商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29339900,未列名仅含有氮杂原子...,413,哥伦比亚,87815,千克,0,—,6458987
29339900,未列名仅含有氮杂原子...,418,多米尼加,275,千克,0,—,262040
29339900,未列名仅含有氮杂原子...,419,厄瓜多尔,2351,千克,0,—,752795
29339900,未列名仅含有氮杂原子...,423,危地马拉,14740,千克,0,—,1090201
29339900,未列名仅含有氮杂原子...,432,巴拿马,295,千克,0,—,409071
29339900,未列名仅含有氮杂原子...,433,巴拉圭,2231,千克,0,—,1041687
29339900,未列名仅含有氮杂原子...,434,秘鲁,26853,千克,0,—,3037140
29339900,未列名仅含有氮杂原子...,445,委内瑞拉,1100,千克,0,—,747171
29339900,未列名仅含有氮杂原子...,603,斐济,25,千克,0,—,13053
29339900,未列名仅含有氮杂原子...,609,新西兰,10400,千克,0,—,3484097
29341090,其他结构上含有一个非...,103,孟加拉国,9,千克,0,—,155872
29341090,其他结构上含有一个非...,106,缅甸,200,千克,0,—,18692
29341090,其他结构上含有一个非...,117,约旦,1250,千克,0,—,247696
29341090,其他结构上含有一个非...,215,埃及,10,千克,0,—,23855
29341090,其他结构上含有一个非...,232,摩洛哥,1000,千克,0,—,291157
29341090,其他结构上含有一个非...,236,尼日利亚,10,千克,0,—,13659
29341090,其他结构上含有一个非...,331,瑞士,1065,千克,0,—,594539
29341090,其他结构上含有一个非...,335,拉脱维亚,0,千克,0,—,622
29341090,其他结构上含有一个非...,347,乌克兰,4501,千克,0,—,527951
29341090,其他结构上含有一个非...,402,阿根廷,11000,千克,0,—,1788144
29341090,其他结构上含有一个非...,413,哥伦比亚,18000,千克,0,—,509748
29341090,其他结构上含有一个非...,433,巴拉圭,34475,千克,0,—,3342381
29341090,其他结构上含有一个非...,434,秘鲁,100,千克,0,—,71624
29342000,含一个苯并噻唑环系未...,115,以色列,20000,千克,0,—,461079
29342000,含一个苯并噻唑环系未...,134,斯里兰卡,104000,千克,0,—,2009634
29342000,含一个苯并噻唑环系未...,215,埃及,41350,千克,0,—,1024853
29342000,含一个苯并噻唑环系未...,328,罗马尼亚,40000,千克,0,—,1039653
29342000,含一个苯并噻唑环系未...,335,拉脱维亚,0,千克,0,—,4741
29342000,含一个苯并噻唑环系未...,347,乌克兰,10,千克,0,—,72766
29342000,含一个苯并噻唑环系未...,402,阿根廷,86025,千克,0,—,7839363
29342000,含一个苯并噻唑环系未...,412,智利,5000,千克,0,—,91699
29342000,含一个苯并噻唑环系未...,413,哥伦比亚,3900,千克,0,—,67113
29342000,含一个苯并噻唑环系未...,419,厄瓜多尔,11000,千克,0,—,139503
29342000,含一个苯并噻唑环系未...,434,秘鲁,6000,千克,0,—,130053
29343000,含一个吩噻嗪环系的未...,101,阿富汗,25,千克,0,—,8986
29343000,含一个吩噻嗪环系的未...,115,以色列,0,千克,0,—,47883
29343000,含一个吩噻嗪环系的未...,302,丹麦,0,千克,0,—,395
29343000,含一个吩噻嗪环系的未...,331,瑞士,0,千克,0,—,79
29343000,含一个吩噻嗪环系的未...,347,乌克兰,51,千克,0,—,75080
29349910,磺内酯及磺内酰胺,101,阿富汗,2500,千克,0,—,122541
29349910,磺内酯及磺内酰胺,106,缅甸,19450,千克,0,—,896768
29349910,磺内酯及磺内酰胺,115,以色列,25,千克,0,—,25667
29349910,磺内酯及磺内酰胺,117,约旦,500,千克,0,—,23613
29349910,磺内酯及磺内酰胺,131,沙特阿拉伯,1750,千克,0,—,83207
29349910,磺内酯及磺内酰胺,134,斯里兰卡,300,千克,0,—,18234
29349910,磺内酯及磺内酰胺,201,阿尔及利亚,100,千克,0,—,70910
29349910,磺内酯及磺内酰胺,215,埃及,2500,千克,0,—,117724
29349910,磺内酯及磺内酰胺,236,尼日利亚,31625,千克,0,—,1444933
29349910,磺内酯及磺内酰胺,247,坦桑尼亚,5000,千克,0,—,242694
29349910,磺内酯及磺内酰胺,257,斯威士兰,20000,千克,0,—,875757
29349910,磺内酯及磺内酰胺,330,瑞典,2000,千克,0,—,97255
29349910,磺内酯及磺内酰胺,347,乌克兰,5000,千克,0,—,232010
29349910,磺内酯及磺内酰胺,402,阿根廷,65100,千克,0,—,2880971
29349910,磺内酯及磺内酰胺,412,智利,2500,千克,0,—,119201
29349910,磺内酯及磺内酰胺,413,哥伦比亚,16800,千克,0,—,765262
29349910,磺内酯及磺内酰胺,418,多米尼加,7400,千克,0,—,332526
29349910,磺内酯及磺内酰胺,423,危地马拉,3010,千克,0,—,155258
29349910,磺内酯及磺内酰胺,433,巴拉圭,100,千克,0,—,40487
29349910,磺内酯及磺内酰胺,434,秘鲁,36000,千克,0,—,1600282
29349920,呋喃唑酮,101,阿富汗,10,千克,0,—,3268
29349920,呋喃唑酮,434,秘鲁,1200,千克,0,—,96791
29349930,核酸及其盐,105,文莱,0,千克,0,—,5639
29349930,核酸及其盐,106,缅甸,6,千克,0,—,2753
29349930,核酸及其盐,114,伊拉克,0,千克,0,—,59
29349930,核酸及其盐,115,以色列,0,千克,0,—,12182
29349930,核酸及其盐,130,卡塔尔,0,千克,0,—,654
29349930,核酸及其盐,215,埃及,0,千克,0,—,1308
29349930,核酸及其盐,236,尼日利亚,0,千克,0,—,196
29349930,核酸及其盐,302,丹麦,0,千克,0,—,8881
29349930,核酸及其盐,308,卢森堡,0,千克,0,—,640
29349930,核酸及其盐,328,罗马尼亚,26,千克,0,—,36042
29349930,核酸及其盐,330,瑞典,0,千克,0,—,842012
29349930,核酸及其盐,331,瑞士,2,千克,0,—,56933
29349930,核酸及其盐,347,乌克兰,100,千克,0,—,149833
29349930,核酸及其盐,352,捷克,0,千克,0,—,654
29349930,核酸及其盐,353,斯洛伐克,0,千克,0,—,2554
29349930,核酸及其盐,402,阿根廷,35,千克,0,—,35962
29349930,核酸及其盐,412,智利,1,千克,0,—,8691
29349930,核酸及其盐,413,哥伦比亚,20,千克,0,—,33773
29349930,核酸及其盐,434,秘鲁,2,千克,0,—,4793
29349930,核酸及其盐,609,新西兰,0,千克,0,—,2301
29349940,奈韦拉平、依发韦仑、...,402,阿根廷,400,千克,0,—,358145
29349940,奈韦拉平、依发韦仑、...,413,哥伦比亚,700,千克,0,—,557478
29349990,未列名杂环化合物,101,阿富汗,1,千克,0,—,14836
29349990,未列名杂环化合物,103,孟加拉国,16076,千克,0,—,8026550
29349990,未列名杂环化合物,106,缅甸,2012,千克,0,—,246515
29349990,未列名杂环化合物,114,伊拉克,800,千克,0,—,189791
29349990,未列名杂环化合物,115,以色列,72369,千克,0,—,16420474
29349990,未列名杂环化合物,117,约旦,6321,千克,0,—,1649982
29349990,未列名杂环化合物,121,中国澳门,10,千克,0,—,3268
29349990,未列名杂环化合物,131,沙特阿拉伯,21500,千克,0,—,4218903
29349990,未列名杂环化合物,134,斯里兰卡,60,千克,0,—,25488
29349990,未列名杂环化合物,201,阿尔及利亚,173,千克,0,—,100292
29349990,未列名杂环化合物,214,吉布提,200,千克,0,—,28074
29349990,未列名杂环化合物,215,埃及,17390,千克,0,—,13484001
29349990,未列名杂环化合物,228,马拉维,200,千克,0,—,30063
29349990,未列名杂环化合物,232,摩洛哥,200,千克,0,—,420886
29349990,未列名杂环化合物,246,苏丹,6000,千克,0,—,1771439
29349990,未列名杂环化合物,302,丹麦,1,千克,0,—,8538
29349990,未列名杂环化合物,311,葡萄牙,8053,千克,0,—,33530776
29349990,未列名杂环化合物,328,罗马尼亚,646,千克,0,—,56428
29349990,未列名杂环化合物,330,瑞典,27,千克,0,—,98713
29349990,未列名杂环化合物,331,瑞士,8635,千克,0,—,27508740
29349990,未列名杂环化合物,334,爱沙尼亚,37800,千克,0,—,861568
29349990,未列名杂环化合物,335,拉脱维亚,0,千克,0,—,6814
29349990,未列名杂环化合物,347,乌克兰,1227,千克,0,—,891867
29349990,未列名杂环化合物,352,捷克,380,千克,0,—,303460
29349990,未列名杂环化合物,353,斯洛伐克,950,千克,0,—,1002940
29349990,未列名杂环化合物,402,阿根廷,65274,千克,0,—,22463593
29349990,未列名杂环化合物,412,智利,2555,千克,0,—,1126812
29349990,未列名杂环化合物,413,哥伦比亚,24415,千克,0,—,5453611
29349990,未列名杂环化合物,419,厄瓜多尔,20285,千克,0,—,1786765
29349990,未列名杂环化合物,423,危地马拉,10000,千克,0,—,157847
29349990,未列名杂环化合物,433,巴拉圭,1618,千克,0,—,317358
29349990,未列名杂环化合物,434,秘鲁,5051,千克,0,—,524838
29349990,未列名杂环化合物,609,新西兰,12876,千克,0,—,4976261
29359000,其他磺(酰)胺,103,孟加拉国,5728,千克,0,—,2482558
29359000,其他磺(酰)胺,106,缅甸,2512,千克,0,—,1011486
29359000,其他磺(酰)胺,114,伊拉克,4000,千克,0,—,352917
29359000,其他磺(酰)胺,115,以色列,20880,千克,0,—,1787642
29359000,其他磺(酰)胺,117,约旦,3600,千克,0,—,490902
29359000,其他磺(酰)胺,131,沙特阿拉伯,0,千克,0,—,586
29359000,其他磺(酰)胺,134,斯里兰卡,7180,千克,0,—,3437026
29359000,其他磺(酰)胺,201,阿尔及利亚,550,千克,0,—,300043
29359000,其他磺(酰)胺,215,埃及,15385,千克,0,—,3484094
29359000,其他磺(酰)胺,232,摩洛哥,725,千克,0,—,235107
29359000,其他磺(酰)胺,236,尼日利亚,3500,千克,0,—,987412
29359000,其他磺(酰)胺,311,葡萄牙,26000,千克,0,—,2674745
29359000,其他磺(酰)胺,331,瑞士,2006,千克,0,—,2142124
29359000,其他磺(酰)胺,334,爱沙尼亚,5000,千克,0,—,1013003
29359000,其他磺(酰)胺,335,拉脱维亚,4860,千克,0,—,738909
29359000,其他磺(酰)胺,347,乌克兰,12704,千克,0,—,708622
29359000,其他磺(酰)胺,352,捷克,180,千克,0,—,98215
29359000,其他磺(酰)胺,353,斯洛伐克,340,千克,0,—,89961
29359000,其他磺(酰)胺,402,阿根廷,116755,千克,0,—,17988055
29359000,其他磺(酰)胺,412,智利,3300,千克,0,—,332657
29359000,其他磺(酰)胺,413,哥伦比亚,7475,千克,0,—,1776945
29359000,其他磺(酰)胺,418,多米尼加,126,千克,0,—,27814
29359000,其他磺(酰)胺,419,厄瓜多尔,1600,千克,0,—,308687
29359000,其他磺(酰)胺,423,危地马拉,10000,千克,0,—,873907
29359000,其他磺(酰)胺,434,秘鲁,1875,千克,0,—,416310
29359000,其他磺(酰)胺,445,委内瑞拉,625,千克,0,—,90701
29362100,未混合的维生素A及其...,103,孟加拉国,500,千克,0,—,138953
29362100,未混合的维生素A及其...,107,柬埔寨,500,千克,0,—,233456
29362100,未混合的维生素A及其...,115,以色列,500,千克,0,—,261420
29362100,未混合的维生素A及其...,117,约旦,800,千克,0,—,309783
29362100,未混合的维生素A及其...,131,沙特阿拉伯,100,千克,0,—,58820
29362100,未混合的维生素A及其...,201,阿尔及利亚,25,千克,0,—,12254
29362100,未混合的维生素A及其...,215,埃及,20501,千克,0,—,10844249
29362100,未混合的维生素A及其...,236,尼日利亚,3980,千克,0,—,862003
29362100,未混合的维生素A及其...,302,丹麦,30001,千克,0,—,13345197
29362100,未混合的维生素A及其...,330,瑞典,400,千克,0,—,98033
29362100,未混合的维生素A及其...,331,瑞士,300,千克,0,—,2793926
29362100,未混合的维生素A及其...,402,阿根廷,0,千克,0,—,4640
29362100,未混合的维生素A及其...,412,智利,35,千克,0,—,14617
29362100,未混合的维生素A及其...,413,哥伦比亚,5800,千克,0,—,2456918
29362100,未混合的维生素A及其...,418,多米尼加,1350,千克,0,—,616872
29362100,未混合的维生素A及其...,419,厄瓜多尔,2440,千克,0,—,1051627
29362100,未混合的维生素A及其...,423,危地马拉,5625,千克,0,—,2294280
29362100,未混合的维生素A及其...,434,秘鲁,1495,千克,0,—,576095
29362100,未混合的维生素A及其...,445,委内瑞拉,700,千克,0,—,273149
29362100,未混合的维生素A及其...,609,新西兰,0,千克,0,—,74766
29362200,未混合的维生素B1及...,103,孟加拉国,13300,千克,0,—,1940709
29362200,未混合的维生素B1及...,106,缅甸,600,千克,0,—,119695
29362200,未混合的维生素B1及...,117,约旦,2500,千克,0,—,294645
29362200,未混合的维生素B1及...,134,斯里兰卡,2800,千克,0,—,354014
29362200,未混合的维生素B1及...,215,埃及,7125,千克,0,—,1592876
29362200,未混合的维生素B1及...,236,尼日利亚,1525,千克,0,—,179192
29362200,未混合的维生素B1及...,302,丹麦,1000,千克,0,—,119554
29362200,未混合的维生素B1及...,330,瑞典,400,千克,0,—,67479
29362200,未混合的维生素B1及...,331,瑞士,75,千克,0,—,24427
29362200,未混合的维生素B1及...,402,阿根廷,1350,千克,0,—,181907
29362200,未混合的维生素B1及...,412,智利,3100,千克,0,—,364553
29362200,未混合的维生素B1及...,413,哥伦比亚,3000,千克,0,—,401896
29362200,未混合的维生素B1及...,418,多米尼加,400,千克,0,—,67173
29362200,未混合的维生素B1及...,419,厄瓜多尔,3320,千克,0,—,419191
29362200,未混合的维生素B1及...,423,危地马拉,9025,千克,0,—,1154547
29362200,未混合的维生素B1及...,434,秘鲁,2000,千克,0,—,237290
29362200,未混合的维生素B1及...,445,委内瑞拉,100,千克,0,—,11437
29362200,未混合的维生素B1及...,609,新西兰,25,千克,0,—,6601
29362300,未混合的维生素B2及...,103,孟加拉国,320,千克,0,—,25096
29362300,未混合的维生素B2及...,115,以色列,2000,千克,0,—,176459
29362300,未混合的维生素B2及...,117,约旦,2200,千克,0,—,240401
29362300,未混合的维生素B2及...,131,沙特阿拉伯,900,千克,0,—,290567
29362300,未混合的维生素B2及...,134,斯里兰卡,13760,千克,0,—,1147448
29362300,未混合的维生素B2及...,215,埃及,1660,千克,0,—,192653
29362300,未混合的维生素B2及...,236,尼日利亚,1025,千克,0,—,365157
29362300,未混合的维生素B2及...,402,阿根廷,2000,千克,0,—,147584
29362300,未混合的维生素B2及...,412,智利,25,千克,0,—,12744
29362300,未混合的维生素B2及...,413,哥伦比亚,900,千克,0,—,221943
29362300,未混合的维生素B2及...,419,厄瓜多尔,3385,千克,0,—,282009
29362300,未混合的维生素B2及...,423,危地马拉,180,千克,0,—,14705
29362300,未混合的维生素B2及...,433,巴拉圭,25,千克,0,—,10003
29362300,未混合的维生素B2及...,434,秘鲁,450,千克,0,—,73491
29362300,未混合的维生素B2及...,445,委内瑞拉,960,千克,0,—,150021
29362300,未混合的维生素B2及...,609,新西兰,45,千克,0,—,25196
29362400,未混合的D或DL-泛...,103,孟加拉国,12500,千克,0,—,791511
29362400,未混合的D或DL-泛...,106,缅甸,125,千克,0,—,24449
29362400,未混合的D或DL-泛...,115,以色列,3000,千克,0,—,174684
29362400,未混合的D或DL-泛...,117,约旦,8810,千克,0,—,507110
29362400,未混合的D或DL-泛...,131,沙特阿拉伯,1600,千克,0,—,85778
29362400,未混合的D或DL-泛...,134,斯里兰卡,30525,千克,0,—,1758794
29362400,未混合的D或DL-泛...,215,埃及,8700,千克,0,—,488987
29362400,未混合的D或DL-泛...,330,瑞典,400,千克,0,—,24835
29362400,未混合的D或DL-泛...,402,阿根廷,4325,千克,0,—,281474
29362400,未混合的D或DL-泛...,412,智利,16075,千克,0,—,911507
29362400,未混合的D或DL-泛...,413,哥伦比亚,15840,千克,0,—,962368
29362400,未混合的D或DL-泛...,418,多米尼加,80,千克,0,—,9340
29362400,未混合的D或DL-泛...,419,厄瓜多尔,12650,千克,0,—,720593
29362400,未混合的D或DL-泛...,423,危地马拉,21400,千克,0,—,1288801
29362400,未混合的D或DL-泛...,434,秘鲁,2300,千克,0,—,130196
29362400,未混合的D或DL-泛...,445,委内瑞拉,1500,千克,0,—,86595
29362400,未混合的D或DL-泛...,609,新西兰,675,千克,0,—,54048
29362500,未混合的维生素B6及...,103,孟加拉国,17025,千克,0,—,2166704
29362500,未混合的维生素B6及...,106,缅甸,1100,千克,0,—,143228
29362500,未混合的维生素B6及...,115,以色列,1003,千克,0,—,100004
29362500,未混合的维生素B6及...,117,约旦,100,千克,0,—,10457
29362500,未混合的维生素B6及...,134,斯里兰卡,11400,千克,0,—,1085912
29362500,未混合的维生素B6及...,215,埃及,19370,千克,0,—,2901976
29362500,未混合的维生素B6及...,236,尼日利亚,1225,千克,0,—,124967
29362500,未混合的维生素B6及...,246,苏丹,1000,千克,0,—,120907
29362500,未混合的维生素B6及...,302,丹麦,10000,千克,0,—,1092567
29362500,未混合的维生素B6及...,330,瑞典,500,千克,0,—,72379
29362500,未混合的维生素B6及...,402,阿根廷,750,千克,0,—,80752
29362500,未混合的维生素B6及...,412,智利,100,千克,0,—,16602
29362500,未混合的维生素B6及...,413,哥伦比亚,5820,千克,0,—,652987
