商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16041190,制作或保藏的其他鲑鱼...,304,德国,126000,千克,0,—,4076103
16041190,制作或保藏的其他鲑鱼...,601,澳大利亚,17032,千克,0,—,482870
16041200,制作或保藏的鲱鱼，整...,110,中国香港,14130,千克,0,—,900070
16041200,制作或保藏的鲱鱼，整...,116,日本,192281,千克,0,—,5686895
16041200,制作或保藏的鲱鱼，整...,141,越南,3204,千克,0,—,282133
16041200,制作或保藏的鲱鱼，整...,143,中国台湾,10332,千克,0,—,402421
16041300,制作或保藏的沙丁鱼、...,110,中国香港,1,千克,0,—,19
16041300,制作或保藏的沙丁鱼、...,112,印度尼西亚,2635,千克,0,—,29208
16041300,制作或保藏的沙丁鱼、...,116,日本,54469,千克,0,—,1660173
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,1342148,千克,0,—,13958894
16041300,制作或保藏的沙丁鱼、...,212,科摩罗,18248,千克,0,—,199748
16041300,制作或保藏的沙丁鱼、...,218,加蓬,284107,千克,0,—,5139586
16041300,制作或保藏的沙丁鱼、...,223,科特迪瓦,20313,千克,0,—,363848
16041300,制作或保藏的沙丁鱼、...,231,毛里求斯,4080,千克,0,—,40247
16041300,制作或保藏的沙丁鱼、...,242,塞拉利昂,20300,千克,0,—,353251
16041300,制作或保藏的沙丁鱼、...,358,塞尔维亚,70003,千克,0,—,1193922
16041300,制作或保藏的沙丁鱼、...,502,美国,59181,千克,0,—,963102
16041300,制作或保藏的沙丁鱼、...,618,基里巴斯,65278,千克,0,—,697078
16041400,制作或保藏的金枪鱼、...,110,中国香港,35103,千克,0,—,2230278
16041400,制作或保藏的金枪鱼、...,116,日本,89986,千克,0,—,5678074
16041400,制作或保藏的金枪鱼、...,120,黎巴嫩,32256,千克,0,—,436228
16041400,制作或保藏的金枪鱼、...,122,马来西亚,36722,千克,0,—,2146452
16041400,制作或保藏的金枪鱼、...,136,泰国,2350100,千克,0,—,168345096
16041400,制作或保藏的金枪鱼、...,141,越南,436840,千克,0,—,21070768
16041400,制作或保藏的金枪鱼、...,143,中国台湾,152725,千克,0,—,5385291
16041400,制作或保藏的金枪鱼、...,231,毛里求斯,2400,千克,0,—,54204
16041400,制作或保藏的金枪鱼、...,344,俄罗斯,196754,千克,0,—,3856534
16041400,制作或保藏的金枪鱼、...,502,美国,356838,千克,0,—,7091199
16041400,制作或保藏的金枪鱼、...,601,澳大利亚,21192,千克,0,—,554164
16041500,制作或保藏的鲭鱼，整...,110,中国香港,13750,千克,0,—,683993
16041500,制作或保藏的鲭鱼，整...,112,印度尼西亚,447000,千克,0,—,6969237
16041500,制作或保藏的鲭鱼，整...,116,日本,725952,千克,0,—,29091066
16041500,制作或保藏的鲭鱼，整...,122,马来西亚,240911,千克,0,—,3382882
16041500,制作或保藏的鲭鱼，整...,132,新加坡,61812,千克,0,—,623585
16041500,制作或保藏的鲭鱼，整...,136,泰国,405390,千克,0,—,4827802
16041500,制作或保藏的鲭鱼，整...,202,安哥拉,19054,千克,0,—,531196
16041500,制作或保藏的鲭鱼，整...,218,加蓬,130638,千克,0,—,1198287
16041500,制作或保藏的鲭鱼，整...,231,毛里求斯,88544,千克,0,—,815857
16041500,制作或保藏的鲭鱼，整...,303,英国,19176,千克,0,—,543981
16041500,制作或保藏的鲭鱼，整...,304,德国,2564,千克,0,—,187496
16041500,制作或保藏的鲭鱼，整...,358,塞尔维亚,32568,千克,0,—,895112
16041500,制作或保藏的鲭鱼，整...,424,圭亚那,46838,千克,0,—,782625
16041500,制作或保藏的鲭鱼，整...,425,海地,278266,千克,0,—,3362090
16041500,制作或保藏的鲭鱼，整...,502,美国,253487,千克,0,—,4018139
16041500,制作或保藏的鲭鱼，整...,601,澳大利亚,35333,千克,0,—,728092
16041500,制作或保藏的鲭鱼，整...,618,基里巴斯,43340,千克,0,—,422816
16041600,制作或保藏的鳀鱼，整...,110,中国香港,972,千克,0,—,31194
16041600,制作或保藏的鳀鱼，整...,143,中国台湾,3330,千克,0,—,464866
16041700,制作或保藏的鳗鱼（鳗...,110,中国香港,339678,千克,0,—,43581815
16041700,制作或保藏的鳗鱼（鳗...,116,日本,1098422,千克,0,—,145975018
16041700,制作或保藏的鳗鱼（鳗...,122,马来西亚,599672,千克,0,—,73996232
16041700,制作或保藏的鳗鱼（鳗...,132,新加坡,44940,千克,0,—,6529405
16041700,制作或保藏的鳗鱼（鳗...,133,韩国,91861,千克,0,—,14101374
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,235880,千克,0,—,31061270
16041700,制作或保藏的鳗鱼（鳗...,141,越南,22500,千克,0,—,3138861
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,125880,千克,0,—,12349660
16041700,制作或保藏的鳗鱼（鳗...,145,哈萨克斯坦,90500,千克,0,—,9966291
16041700,制作或保藏的鳗鱼（鳗...,303,英国,8710,千克,0,—,1219123
16041700,制作或保藏的鳗鱼（鳗...,304,德国,40500,千克,0,—,5588632
16041700,制作或保藏的鳗鱼（鳗...,344,俄罗斯,154010,千克,0,—,15818462
16041700,制作或保藏的鳗鱼（鳗...,502,美国,867345,千克,0,—,111480846
16041700,制作或保藏的鳗鱼（鳗...,601,澳大利亚,3280,千克,0,—,474295
16041920,制作或保藏的罗非鱼，...,110,中国香港,76484,千克,0,—,3051935
16041920,制作或保藏的罗非鱼，...,122,马来西亚,123475,千克,0,—,3944143
16041920,制作或保藏的罗非鱼，...,132,新加坡,87500,千克,0,—,1852001
16041920,制作或保藏的罗非鱼，...,143,中国台湾,22155,千克,0,—,683603
16041920,制作或保藏的罗非鱼，...,206,喀麦隆,26000,千克,0,—,345570
16041920,制作或保藏的罗非鱼，...,218,加蓬,31000,千克,0,—,460700
16041920,制作或保藏的罗非鱼，...,223,科特迪瓦,3436244,千克,0,—,49056562
16041920,制作或保藏的罗非鱼，...,234,纳米比亚,52000,千克,0,—,778688
16041920,制作或保藏的罗非鱼，...,242,塞拉利昂,26000,千克,0,—,278485
16041920,制作或保藏的罗非鱼，...,440,萨尔瓦多,16612,千克,0,—,487902
16041920,制作或保藏的罗非鱼，...,502,美国,15781227,千克,0,—,332371896
16041920,制作或保藏的罗非鱼，...,601,澳大利亚,53760,千克,0,—,1183970
16041931,制作或保藏的斑点叉尾...,502,美国,847921,千克,0,—,37923917
16041990,未列名制作或保藏的鱼...,110,中国香港,430910,千克,0,—,17919846
16041990,未列名制作或保藏的鱼...,112,印度尼西亚,198115,千克,0,—,5711489
16041990,未列名制作或保藏的鱼...,116,日本,6072198,千克,0,—,158173903
16041990,未列名制作或保藏的鱼...,122,马来西亚,758265,千克,0,—,30870031
16041990,未列名制作或保藏的鱼...,132,新加坡,69435,千克,0,—,2253904
16041990,未列名制作或保藏的鱼...,133,韩国,829716,千克,0,—,20513847
16041990,未列名制作或保藏的鱼...,136,泰国,80400,千克,0,—,1518053
16041990,未列名制作或保藏的鱼...,143,中国台湾,194633,千克,0,—,11217440
16041990,未列名制作或保藏的鱼...,223,科特迪瓦,52000,千克,0,—,488307
16041990,未列名制作或保藏的鱼...,231,毛里求斯,52725,千克,0,—,1351789
16041990,未列名制作或保藏的鱼...,237,留尼汪,19660,千克,0,—,409727
16041990,未列名制作或保藏的鱼...,242,塞拉利昂,130000,千克,0,—,3206800
16041990,未列名制作或保藏的鱼...,344,俄罗斯,176950,千克,0,—,7384554
16041990,未列名制作或保藏的鱼...,440,萨尔瓦多,5571,千克,0,—,526600
16041990,未列名制作或保藏的鱼...,502,美国,1491163,千克,0,—,40349794
16041990,未列名制作或保藏的鱼...,601,澳大利亚,359251,千克,0,—,11160141
16041990,未列名制作或保藏的鱼...,607,新喀里多尼亚,5120,千克,0,—,131824
16042019,其他绞碎制作或保藏的...,110,中国香港,74100,千克,0,—,2762748
16042019,其他绞碎制作或保藏的...,116,日本,3165,千克,0,—,81448
16042019,其他绞碎制作或保藏的...,122,马来西亚,141556,千克,0,—,2939723
16042019,其他绞碎制作或保藏的...,132,新加坡,28044,千克,0,—,870053
16042019,其他绞碎制作或保藏的...,358,塞尔维亚,15912,千克,0,—,332081
16042019,其他绞碎制作或保藏的...,425,海地,65728,千克,0,—,691174
16042019,其他绞碎制作或保藏的...,502,美国,205510,千克,0,—,3402564
16042019,其他绞碎制作或保藏的...,601,澳大利亚,1915,千克,0,—,65361
16042091,其他绞碎制作或保藏的...,133,韩国,1122,千克,0,—,443628
16042099,其他绞碎制作或保藏的...,102,巴林,6160,千克,0,—,63980
16042099,其他绞碎制作或保藏的...,110,中国香港,995825,千克,0,—,46931699
16042099,其他绞碎制作或保藏的...,112,印度尼西亚,25000,千克,0,—,2584266
16042099,其他绞碎制作或保藏的...,116,日本,1470866,千克,0,—,32423040
16042099,其他绞碎制作或保藏的...,120,黎巴嫩,12500,千克,0,—,133075
16042099,其他绞碎制作或保藏的...,122,马来西亚,614911,千克,0,—,40415699
16042099,其他绞碎制作或保藏的...,132,新加坡,27050,千克,0,—,1521806
16042099,其他绞碎制作或保藏的...,133,韩国,3010139,千克,0,—,51549969
16042099,其他绞碎制作或保藏的...,141,越南,8100,千克,0,—,694732
16042099,其他绞碎制作或保藏的...,143,中国台湾,788197,千克,0,—,72953160
16042099,其他绞碎制作或保藏的...,149,乌兹别克斯坦,150,千克,0,—,14101
16042099,其他绞碎制作或保藏的...,231,毛里求斯,25010,千克,0,—,321343
16042099,其他绞碎制作或保藏的...,237,留尼汪,24000,千克,0,—,243353
16042099,其他绞碎制作或保藏的...,303,英国,8200,千克,0,—,119620
16042099,其他绞碎制作或保藏的...,304,德国,50000,千克,0,—,548011
16042099,其他绞碎制作或保藏的...,344,俄罗斯,305241,千克,0,—,7856561
16042099,其他绞碎制作或保藏的...,502,美国,386522,千克,0,—,8201950
16042099,其他绞碎制作或保藏的...,601,澳大利亚,80874,千克,0,—,2005566
16043100,鲟鱼子酱,110,中国香港,734,千克,0,—,1594802
16043100,鲟鱼子酱,116,日本,513,千克,0,—,1086253
16043100,鲟鱼子酱,120,黎巴嫩,30,千克,0,—,89193
16043100,鲟鱼子酱,132,新加坡,93,千克,0,—,356561
16043100,鲟鱼子酱,136,泰国,50,千克,0,—,81007
16043100,鲟鱼子酱,149,乌兹别克斯坦,62,千克,0,—,96402
16043100,鲟鱼子酱,303,英国,539,千克,0,—,1086200
16043100,鲟鱼子酱,304,德国,3771,千克,0,—,5832663
16043100,鲟鱼子酱,337,格鲁吉亚(2023年起停用),30,千克,0,—,47257
16043100,鲟鱼子酱,344,俄罗斯,1208,千克,0,—,1565977
16043100,鲟鱼子酱,502,美国,9627,千克,0,—,15983851
16043100,鲟鱼子酱,601,澳大利亚,44,千克,0,—,153951
16043200,鲟鱼子酱代用品,110,中国香港,8829,千克,0,—,1118908
16043200,鲟鱼子酱代用品,116,日本,223682,千克,0,—,13769591
16043200,鲟鱼子酱代用品,122,马来西亚,15800,千克,0,—,1673737
16043200,鲟鱼子酱代用品,132,新加坡,8600,千克,0,—,1058074
16043200,鲟鱼子酱代用品,136,泰国,35600,千克,0,—,3675024
16043200,鲟鱼子酱代用品,141,越南,9510,千克,0,—,1108885
16043200,鲟鱼子酱代用品,143,中国台湾,0,千克,0,—,12
16043200,鲟鱼子酱代用品,304,德国,10000,千克,0,—,1293431
16043200,鲟鱼子酱代用品,502,美国,9400,千克,0,—,1182330
16043200,鲟鱼子酱代用品,601,澳大利亚,1542,千克,0,—,183638
16051000,制作或保藏的蟹,110,中国香港,6017,千克,0,—,1306378
16051000,制作或保藏的蟹,112,印度尼西亚,113892,千克,0,—,18731768
16051000,制作或保藏的蟹,116,日本,219334,千克,0,—,49997444
16051000,制作或保藏的蟹,122,马来西亚,434384,千克,0,—,71979925
16051000,制作或保藏的蟹,132,新加坡,7905,千克,0,—,1600433
16051000,制作或保藏的蟹,136,泰国,6240,千克,0,—,991197
16051000,制作或保藏的蟹,143,中国台湾,56995,千克,0,—,8453645
16051000,制作或保藏的蟹,502,美国,335290,千克,0,—,54925378
16052100,非密封包装制作或保藏...,110,中国香港,591374,千克,0,—,53658500
16052100,非密封包装制作或保藏...,116,日本,363669,千克,0,—,20713754
16052100,非密封包装制作或保藏...,122,马来西亚,123589,千克,0,—,17939914
16052100,非密封包装制作或保藏...,132,新加坡,182462,千克,0,—,15889105
16052100,非密封包装制作或保藏...,133,韩国,191034,千克,0,—,20864387
16052100,非密封包装制作或保藏...,143,中国台湾,710793,千克,0,—,88697960
16052100,非密封包装制作或保藏...,344,俄罗斯,45000,千克,0,—,2229030
16052100,非密封包装制作或保藏...,502,美国,834976,千克,0,—,37431219
16052100,非密封包装制作或保藏...,601,澳大利亚,234890,千克,0,—,16290567
16052900,其他制作或保藏的小虾...,110,中国香港,518285,千克,0,—,81370652
16052900,其他制作或保藏的小虾...,116,日本,427582,千克,0,—,35755309
16052900,其他制作或保藏的小虾...,122,马来西亚,409959,千克,0,—,49207371
16052900,其他制作或保藏的小虾...,132,新加坡,244030,千克,0,—,32289948
16052900,其他制作或保藏的小虾...,133,韩国,275322,千克,0,—,27220523
16052900,其他制作或保藏的小虾...,143,中国台湾,148192,千克,0,—,16737802
16052900,其他制作或保藏的小虾...,344,俄罗斯,58500,千克,0,—,9140681
16052900,其他制作或保藏的小虾...,502,美国,131964,千克,0,—,7471242
16052900,其他制作或保藏的小虾...,601,澳大利亚,85794,千克,0,—,8367524
16054011,制作或保藏的淡水小龙...,110,中国香港,1581,千克,0,—,156542
16054011,制作或保藏的淡水小龙...,116,日本,34800,千克,0,—,3630501
16054011,制作或保藏的淡水小龙...,143,中国台湾,39600,千克,0,—,2819455
16054011,制作或保藏的淡水小龙...,303,英国,43200,千克,0,—,3863434
16054011,制作或保藏的淡水小龙...,304,德国,21612,千克,0,—,2375213
16054011,制作或保藏的淡水小龙...,502,美国,491960,千克,0,—,42269175
16054019,制作或保藏的带壳淡水...,110,中国香港,11440,千克,0,—,721950
16054019,制作或保藏的带壳淡水...,132,新加坡,1750,千克,0,—,129924
16054019,制作或保藏的带壳淡水...,133,韩国,17920,千克,0,—,1151592
16054019,制作或保藏的带壳淡水...,143,中国台湾,25435,千克,0,—,1313334
16054019,制作或保藏的带壳淡水...,502,美国,58143,千克,0,—,2604623
16054019,制作或保藏的带壳淡水...,601,澳大利亚,8160,千克,0,—,406904
16054090,其他制作或保藏的甲壳...,110,中国香港,210,千克,0,—,22512
16054090,其他制作或保藏的甲壳...,116,日本,49353,千克,0,—,2769371
16055100,制作或保藏的牡蛎（蚝...,110,中国香港,25935,千克,0,—,1106796
16055100,制作或保藏的牡蛎（蚝...,116,日本,41558,千克,0,—,1771121
16055100,制作或保藏的牡蛎（蚝...,122,马来西亚,8604,千克,0,—,265948
16055100,制作或保藏的牡蛎（蚝...,132,新加坡,40100,千克,0,—,2089616
16055100,制作或保藏的牡蛎（蚝...,143,中国台湾,24000,千克,0,—,2181144
16055100,制作或保藏的牡蛎（蚝...,502,美国,473986,千克,0,—,50795348
16055100,制作或保藏的牡蛎（蚝...,601,澳大利亚,54703,千克,0,—,2768447
16055200,制作或保藏的扇贝，包...,110,中国香港,90067,千克,0,—,11876915
16055200,制作或保藏的扇贝，包...,116,日本,230220,千克,0,—,13963234
16055200,制作或保藏的扇贝，包...,122,马来西亚,77511,千克,0,—,7658135
16055200,制作或保藏的扇贝，包...,132,新加坡,21845,千克,0,—,2565126
16055200,制作或保藏的扇贝，包...,133,韩国,97150,千克,0,—,5087716
16055200,制作或保藏的扇贝，包...,136,泰国,51300,千克,0,—,1303536
16055200,制作或保藏的扇贝，包...,143,中国台湾,89210,千克,0,—,14368893
16055200,制作或保藏的扇贝，包...,502,美国,49852,千克,0,—,2520977
