商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,52773,千克,0,—,1772654
21061000,浓缩蛋白质及人造蛋白...,440,萨尔瓦多,26000,千克,0,—,327334
21061000,浓缩蛋白质及人造蛋白...,502,美国,2911831,千克,0,—,63352726
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,259290,千克,0,—,4280611
21069010,制碳酸饮料的浓缩物,110,中国香港,57159,千克,0,—,2009343
21069010,制碳酸饮料的浓缩物,116,日本,3,千克,0,—,70
21069010,制碳酸饮料的浓缩物,136,泰国,15342,千克,0,—,195487
21069010,制碳酸饮料的浓缩物,143,中国台湾,44002,千克,0,—,2040660
21069010,制碳酸饮料的浓缩物,502,美国,7027,千克,0,—,104939
21069030,蜂王浆制剂,110,中国香港,4,千克,0,—,12760
21069030,蜂王浆制剂,502,美国,864,千克,0,—,38992
21069040,椰子汁,110,中国香港,67281,千克,0,—,545403
21069050,海豹油胶囊,110,中国香港,186,千克,0,—,68406
21069090,未列名食品,110,中国香港,2921442,千克,0,—,388307296
21069090,未列名食品,111,印度,147151,千克,0,—,4078802
21069090,未列名食品,112,印度尼西亚,1076947,千克,0,—,20802412
21069090,未列名食品,113,伊朗,73623,千克,0,—,2745065
21069090,未列名食品,116,日本,2656249,千克,0,—,51191142
21069090,未列名食品,120,黎巴嫩,79,千克,0,—,43133
21069090,未列名食品,122,马来西亚,2987994,千克,0,—,58375429
21069090,未列名食品,125,尼泊尔,41000,千克,0,—,339373
21069090,未列名食品,126,阿曼,5715,千克,0,—,203690
21069090,未列名食品,132,新加坡,645046,千克,0,—,28434079
21069090,未列名食品,133,韩国,547338,千克,0,—,19099507
21069090,未列名食品,136,泰国,2547452,千克,0,—,41109110
21069090,未列名食品,139,也门,16385,千克,0,—,941966
21069090,未列名食品,141,越南,1104631,千克,0,—,14634551
21069090,未列名食品,143,中国台湾,357045,千克,0,—,18587082
21069090,未列名食品,145,哈萨克斯坦,57609,千克,0,—,2294082
21069090,未列名食品,149,乌兹别克斯坦,79212,千克,0,—,648686
21069090,未列名食品,206,喀麦隆,25000,千克,0,—,148712
21069090,未列名食品,217,埃塞俄比亚,32796,千克,0,—,1300410
21069090,未列名食品,221,几内亚,536199,千克,0,—,8283668
21069090,未列名食品,223,科特迪瓦,10720,千克,0,—,177656
21069090,未列名食品,231,毛里求斯,7300,千克,0,—,101971
21069090,未列名食品,234,纳米比亚,517,千克,0,—,118184
21069090,未列名食品,240,塞内加尔,70105,千克,0,—,1508083
21069090,未列名食品,242,塞拉利昂,706998,千克,0,—,9251838
21069090,未列名食品,249,突尼斯,25,千克,0,—,5315
21069090,未列名食品,303,英国,491307,千克,0,—,26870692
21069090,未列名食品,304,德国,338639,千克,0,—,19900900
21069090,未列名食品,337,格鲁吉亚(2023年起停用),657,千克,0,—,218820
21069090,未列名食品,344,俄罗斯,1201135,千克,0,—,16430982
21069090,未列名食品,358,塞尔维亚,2815,千克,0,—,124666
21069090,未列名食品,424,圭亚那,13296,千克,0,—,241830
21069090,未列名食品,440,萨尔瓦多,36520,千克,0,—,403339
21069090,未列名食品,502,美国,4030737,千克,0,—,223841992
21069090,未列名食品,601,澳大利亚,673892,千克,0,—,23725638
22011010,未加味、加糖或其他甜...,110,中国香港,328864,升,329875,千克,620450
22011010,未加味、加糖或其他甜...,133,韩国,25489914,升,25489922,千克,36304245
22011010,未加味、加糖或其他甜...,143,中国台湾,3990,升,3990,千克,31047
22011010,未加味、加糖或其他甜...,304,德国,2592,升,2592,千克,4453
22011010,未加味、加糖或其他甜...,502,美国,2983,升,2983,千克,16397
22011010,未加味、加糖或其他甜...,618,基里巴斯,32220,升,32220,千克,14289
22011020,未加味、加糖或其他甜...,110,中国香港,314582,升,320515,千克,979032
22011020,未加味、加糖或其他甜...,141,越南,3168,升,3231,千克,8306
22011020,未加味、加糖或其他甜...,304,德国,279,升,251,千克,267
22011020,未加味、加糖或其他甜...,502,美国,362,升,362,千克,2568
22019011,已包装未加味、加糖或...,110,中国香港,191,千升,191179,千克,530676
22019019,未包装未加味、加糖或...,110,中国香港,72323882,千升,72323882000,千克,395706268
22019019,未包装未加味、加糖或...,143,中国台湾,552527,千升,552527000,千克,1294970
22019019,未包装未加味、加糖或...,304,德国,0,千升,5,千克,46
22019090,未列名未加味、加糖或...,110,中国香港,26,千升,25600,千克,8204
22021000,加味、加糖或其他甜物...,110,中国香港,2781449,升,2860334,千克,10496354
22021000,加味、加糖或其他甜物...,116,日本,40708,升,42340,千克,291509
22021000,加味、加糖或其他甜物...,119,老挝,27974,升,29328,千克,188000
22021000,加味、加糖或其他甜物...,122,马来西亚,149288,升,150698,千克,656309
22021000,加味、加糖或其他甜物...,132,新加坡,241087,升,242120,千克,1344289
22021000,加味、加糖或其他甜物...,133,韩国,70705,升,76753,千克,328645
22021000,加味、加糖或其他甜物...,141,越南,18480,升,19103,千克,68782
22021000,加味、加糖或其他甜物...,143,中国台湾,28963,升,30504,千克,163210
22021000,加味、加糖或其他甜物...,225,利比里亚,3072,升,3080,千克,16796
22021000,加味、加糖或其他甜物...,242,塞拉利昂,1267,升,1280,千克,5375
22021000,加味、加糖或其他甜物...,303,英国,189297,升,186213,千克,2415724
22021000,加味、加糖或其他甜物...,304,德国,270,升,248,千克,2309
22021000,加味、加糖或其他甜物...,344,俄罗斯,178114,升,178114,千克,750074
22021000,加味、加糖或其他甜物...,502,美国,853443,升,863514,千克,9926930
22021000,加味、加糖或其他甜物...,601,澳大利亚,96119,升,98569,千克,715297
22029900,其他无酒精饮料,110,中国香港,11700133,升,11911127,千克,55336734
22029900,其他无酒精饮料,116,日本,126618,升,128011,千克,967716
22029900,其他无酒精饮料,119,老挝,33373,升,34541,千克,133620
22029900,其他无酒精饮料,122,马来西亚,33555,升,34201,千克,243726
22029900,其他无酒精饮料,132,新加坡,140527,升,146639,千克,1130794
22029900,其他无酒精饮料,133,韩国,250741,升,252293,千克,1260401
22029900,其他无酒精饮料,136,泰国,53652,升,55440,千克,806125
22029900,其他无酒精饮料,141,越南,357000,升,357000,千克,1850047
22029900,其他无酒精饮料,143,中国台湾,48000,升,48000,千克,189311
22029900,其他无酒精饮料,303,英国,585615,升,585615,千克,2546690
22029900,其他无酒精饮料,304,德国,14317,升,14311,千克,120488
22029900,其他无酒精饮料,344,俄罗斯,322640,升,346090,千克,2013760
22029900,其他无酒精饮料,440,萨尔瓦多,37588,升,37588,千克,176177
22029900,其他无酒精饮料,502,美国,1136859,升,1141123,千克,5793210
22029900,其他无酒精饮料,601,澳大利亚,400738,升,437007,千克,908021
22030000,麦芽酿造的啤酒,110,中国香港,3815811,升,3857336,千克,15242961
22030000,麦芽酿造的啤酒,111,印度,9266,升,9378,千克,46449
22030000,麦芽酿造的啤酒,116,日本,63628,升,64430,千克,376636
22030000,麦芽酿造的啤酒,122,马来西亚,786854,升,794168,千克,4213423
22030000,麦芽酿造的啤酒,132,新加坡,637500,升,643203,千克,2394519
22030000,麦芽酿造的啤酒,133,韩国,4417839,升,4469849,千克,22532280
22030000,麦芽酿造的啤酒,136,泰国,59497,升,60034,千克,327633
22030000,麦芽酿造的啤酒,141,越南,1816118,升,1836281,千克,8962699
22030000,麦芽酿造的啤酒,143,中国台湾,11131246,升,11247508,千克,54318620
22030000,麦芽酿造的啤酒,145,哈萨克斯坦,42972,升,43500,千克,233400
22030000,麦芽酿造的啤酒,225,利比里亚,152711,升,154634,千克,703469
22030000,麦芽酿造的啤酒,237,留尼汪,9432,升,9549,千克,58218
22030000,麦芽酿造的啤酒,242,塞拉利昂,13944,升,14083,千克,39190
22030000,麦芽酿造的啤酒,303,英国,179677,升,181798,千克,617056
22030000,麦芽酿造的啤酒,304,德国,21439,升,21698,千克,123834
22030000,麦芽酿造的啤酒,344,俄罗斯,1172393,升,1186206,千克,6260097
22030000,麦芽酿造的啤酒,502,美国,77451,升,77451,千克,410268
22030000,麦芽酿造的啤酒,601,澳大利亚,138894,升,140628,千克,817057
22030000,麦芽酿造的啤酒,618,基里巴斯,57932,升,59129,千克,293629
22041000,葡萄汽酒,110,中国香港,2382,升,2379,千克,596516
22041000,葡萄汽酒,116,日本,10800,升,10800,千克,124178
22041000,葡萄汽酒,143,中国台湾,1382,升,1354,千克,28551
22041000,葡萄汽酒,304,德国,10,升,8,千克,324
22041000,葡萄汽酒,502,美国,18,升,18,千克,1665
22042100,装入≤2升的容器的鲜...,110,中国香港,82772,升,82514,千克,29803984
22042100,装入≤2升的容器的鲜...,119,老挝,3887,升,3887,千克,1160056
22042100,装入≤2升的容器的鲜...,132,新加坡,2466,升,2466,千克,242836
22042100,装入≤2升的容器的鲜...,143,中国台湾,990,升,971,千克,39000
22042100,装入≤2升的容器的鲜...,303,英国,6975,升,6839,千克,120219
22042100,装入≤2升的容器的鲜...,502,美国,295,升,295,千克,9096
22042100,装入≤2升的容器的鲜...,601,澳大利亚,6127,升,5971,千克,290161
22051000,装入≤2升的容器的味...,110,中国香港,13498,升,13498,千克,455102
22060010,黄酒,110,中国香港,211694,升,218047,千克,3019963
22060010,黄酒,116,日本,210042,升,216496,千克,2738567
22060010,黄酒,122,马来西亚,34959,升,35269,千克,364076
22060010,黄酒,132,新加坡,29826,升,30491,千克,356690
22060010,黄酒,136,泰国,28062,升,29172,千克,214886
22060010,黄酒,303,英国,23741,升,23921,千克,222299
22060010,黄酒,304,德国,8271,升,8369,千克,181695
22060010,黄酒,502,美国,60990,升,60990,千克,691360
22060010,黄酒,601,澳大利亚,1200,升,1155,千克,51507
22060090,"其他发酵饮料（例如,...",110,中国香港,51181,升,51376,千克,2917120
22060090,"其他发酵饮料（例如,...",133,韩国,2000,升,2000,千克,102209
22060090,"其他发酵饮料（例如,...",136,泰国,47610,升,49140,千克,567191
22060090,"其他发酵饮料（例如,...",303,英国,27621,升,27621,千克,611743
22060090,"其他发酵饮料（例如,...",304,德国,14710,升,14710,千克,165062
22060090,"其他发酵饮料（例如,...",502,美国,38805,升,38805,千克,409498
22060090,"其他发酵饮料（例如,...",601,澳大利亚,4258,升,4258,千克,43198
22071000,"未改性乙醇,按容量计...",110,中国香港,36303,升,29360,千克,281044
22071000,"未改性乙醇,按容量计...",111,印度,71000,升,56800,千克,841452
22071000,"未改性乙醇,按容量计...",116,日本,683784,升,548718,千克,4448957
22071000,"未改性乙醇,按容量计...",122,马来西亚,28000,升,22400,千克,154408
22071000,"未改性乙醇,按容量计...",132,新加坡,632084,升,507600,千克,2961553
22071000,"未改性乙醇,按容量计...",133,韩国,1215166,升,971669,千克,5714981
22071000,"未改性乙醇,按容量计...",136,泰国,197578,升,157820,千克,1155855
22071000,"未改性乙醇,按容量计...",141,越南,30118,升,23768,千克,240088
22071000,"未改性乙醇,按容量计...",143,中国台湾,586212,升,470960,千克,2878666
22071000,"未改性乙醇,按容量计...",217,埃塞俄比亚,286400,升,229120,千克,1471583
22071000,"未改性乙醇,按容量计...",221,几内亚,20000,升,16000,千克,134365
22071000,"未改性乙醇,按容量计...",223,科特迪瓦,180000,升,144000,千克,1022857
22071000,"未改性乙醇,按容量计...",502,美国,415650,升,333000,千克,1934232
22071000,"未改性乙醇,按容量计...",601,澳大利亚,32405,升,25600,千克,165106
22072000,任何浓度的改性乙醇及...,116,日本,158666,升,139200,千克,1050259
22072000,任何浓度的改性乙醇及...,122,马来西亚,178875,升,143100,千克,1149962
22072000,任何浓度的改性乙醇及...,132,新加坡,69873,升,55200,千克,367611
22072000,任何浓度的改性乙醇及...,133,韩国,234943,升,187260,千克,1277209
22072000,任何浓度的改性乙醇及...,136,泰国,16000,升,12800,千克,99977
22072000,任何浓度的改性乙醇及...,143,中国台湾,47667,升,38200,千克,277968
22072000,任何浓度的改性乙醇及...,601,澳大利亚,60000,升,48000,千克,377916
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,27526,升,27329,千克,5423853
22082000,蒸馏葡萄酒制得的烈性...,132,新加坡,7229,升,6594,千克,1138563
22082000,蒸馏葡萄酒制得的烈性...,133,韩国,5981,升,5759,千克,307270
22082000,蒸馏葡萄酒制得的烈性...,242,塞拉利昂,1151,升,1151,千克,92141
22082000,蒸馏葡萄酒制得的烈性...,502,美国,1362,升,1349,千克,343753
22083000,威士忌酒,110,中国香港,20603,升,18828,千克,2034130
22083000,威士忌酒,119,老挝,2060,升,2060,千克,440540
22083000,威士忌酒,122,马来西亚,18204,升,16604,千克,485042
22083000,威士忌酒,132,新加坡,1381,升,1258,千克,393967
22083000,威士忌酒,133,韩国,2100,升,1915,千克,122409
22083000,威士忌酒,143,中国台湾,135,升,126,千克,16160
22083000,威士忌酒,242,塞拉利昂,1970,升,1970,千克,132826
22083000,威士忌酒,303,英国,5951,升,5426,千克,143250
22083000,威士忌酒,304,德国,2,升,1,千克,140
22083000,威士忌酒,502,美国,161,升,147,千克,12184
22084000,朗姆酒及蒸馏已发酵甘...,110,中国香港,8,升,8,千克,840
22084000,朗姆酒及蒸馏已发酵甘...,143,中国台湾,1890,升,1786,千克,16214
22085000,杜松子酒,110,中国香港,996,升,946,千克,87647
22085000,杜松子酒,143,中国台湾,270,升,255,千克,2316
22085000,杜松子酒,303,英国,23983,升,23198,千克,715229
22085000,杜松子酒,601,澳大利亚,720,升,720,千克,72000
22086000,伏特加酒,110,中国香港,1957,升,1784,千克,124201
22086000,伏特加酒,143,中国台湾,900,升,850,千克,7721
22086000,伏特加酒,242,塞拉利昂,370,升,370,千克,29392
22086000,伏特加酒,303,英国,2016,升,1839,千克,60464
22086000,伏特加酒,502,美国,22436,升,20463,千克,571880
22087000,利口酒及柯迪尔酒,304,德国,1,升,1,千克,128
22089010,龙舌兰酒,110,中国香港,2121,升,1935,千克,94041
22089010,龙舌兰酒,143,中国台湾,270,升,255,千克,7972
22089020,白酒,110,中国香港,403850,升,387566,千克,116248535
22089020,白酒,116,日本,32314,升,29395,千克,1079939
22089020,白酒,119,老挝,6720,升,6346,千克,7442711
22089020,白酒,122,马来西亚,1440,升,1334,千克,51557
22089020,白酒,132,新加坡,25612,升,23501,千克,19159656
22089020,白酒,133,韩国,476123,升,463306,千克,23022103
22089020,白酒,141,越南,4800,升,4520,千克,7360931
22089020,白酒,303,英国,2568,升,2357,千克,1703410
22089020,白酒,304,德国,4932,升,4640,千克,7315144
22089020,白酒,502,美国,51926,升,50105,千克,779221
22089020,白酒,601,澳大利亚,18342,升,17258,千克,20512280
22089090,浓度＜80％的未改性...,110,中国香港,68724,升,83616,千克,2530149
22089090,浓度＜80％的未改性...,116,日本,24970,升,25040,千克,393610
22089090,浓度＜80％的未改性...,119,老挝,5298,升,5257,千克,182460
22089090,浓度＜80％的未改性...,122,马来西亚,52683,升,50736,千克,1710100
22089090,浓度＜80％的未改性...,132,新加坡,900,升,900,千克,48902
22089090,浓度＜80％的未改性...,133,韩国,266197,升,262890,千克,6246030
22089090,浓度＜80％的未改性...,136,泰国,34214,升,34214,千克,253950
22089090,浓度＜80％的未改性...,141,越南,2899,升,2730,千克,121122
22089090,浓度＜80％的未改性...,143,中国台湾,40000,升,37640,千克,358041
22089090,浓度＜80％的未改性...,225,利比里亚,22685,升,22520,千克,1155434
22089090,浓度＜80％的未改性...,502,美国,42329,升,41473,千克,1409495
22089090,浓度＜80％的未改性...,601,澳大利亚,3120,升,2975,千克,118691
22090000,醋及用醋酸制得的醋代...,110,中国香港,435998,升,455258,千克,3820414
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,9246,升,9256,千克,84327
22090000,醋及用醋酸制得的醋代...,116,日本,66162,升,70167,千克,649272
22090000,醋及用醋酸制得的醋代...,122,马来西亚,78761,升,80197,千克,579679
