商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29054990,其他多元醇,429,墨西哥,30875,千克,0,—,403522
29054990,其他多元醇,501,加拿大,19040,千克,0,—,205241
29055900,其他无环醇卤化、磺化...,127,巴基斯坦,500,千克,0,—,39802
29055900,其他无环醇卤化、磺化...,138,阿联酋,10000,千克,0,—,946925
29055900,其他无环醇卤化、磺化...,309,荷兰,56000,千克,0,—,3753019
29055900,其他无环醇卤化、磺化...,327,波兰,1000,千克,0,—,79909
29055900,其他无环醇卤化、磺化...,410,巴西,77600,千克,0,—,8844643
29055900,其他无环醇卤化、磺化...,429,墨西哥,1450,千克,0,—,88994
29055900,其他无环醇卤化、磺化...,501,加拿大,20000,千克,0,—,1425123
29061100,薄荷醇,124,蒙古,25,千克,0,—,6575
29061100,薄荷醇,127,巴基斯坦,30625,千克,0,—,3444297
29061100,薄荷醇,129,菲律宾,46990,千克,0,—,5166606
29061100,薄荷醇,137,土耳其,100,千克,0,—,27627
29061100,薄荷醇,138,阿联酋,200,千克,0,—,22395
29061100,薄荷醇,220,加纳,1500,千克,0,—,162871
29061100,薄荷醇,244,南非,5000,千克,0,—,790604
29061100,薄荷醇,307,意大利,3000,千克,0,—,346101
29061100,薄荷醇,312,西班牙,40,千克,0,—,8849
29061100,薄荷醇,410,巴西,13470,千克,0,—,1534533
29061310,固醇,309,荷兰,0,千克,0,—,117
29061310,固醇,327,波兰,0,千克,0,—,584
29061310,固醇,340,白俄罗斯,4,千克,0,—,30165
29061310,固醇,501,加拿大,25,千克,0,—,20020
29061320,肌醇,109,朝鲜,500,千克,0,—,89391
29061320,肌醇,127,巴基斯坦,600,千克,0,—,106686
29061320,肌醇,138,阿联酋,8000,千克,0,—,1018226
29061320,肌醇,244,南非,25,千克,0,—,6226
29061320,肌醇,301,比利时,10000,千克,0,—,267168
29061320,肌醇,306,爱尔兰,1000,千克,0,—,230734
29061320,肌醇,307,意大利,7125,千克,0,—,933880
29061320,肌醇,309,荷兰,28010,千克,0,—,3620210
29061320,肌醇,312,西班牙,1500,千克,0,—,202232
29061320,肌醇,327,波兰,1217,千克,0,—,205939
29061320,肌醇,410,巴西,24100,千克,0,—,3212164
29061320,肌醇,429,墨西哥,3500,千克,0,—,310473
29061320,肌醇,501,加拿大,3000,千克,0,—,484406
29061910,萜品醇,244,南非,77511,千克,0,—,1896902
29061910,萜品醇,305,法国,5180,千克,0,—,258929
29061910,萜品醇,307,意大利,0,千克,0,—,9
29061910,萜品醇,309,荷兰,3790,千克,0,—,328608
29061910,萜品醇,312,西班牙,0,千克,0,—,14
29061910,萜品醇,410,巴西,1110,千克,0,—,70418
29061910,萜品醇,429,墨西哥,7115,千克,0,—,350879
29061990,其他环烷醇、环烯醇及...,127,巴基斯坦,1020,千克,0,—,157053
29061990,其他环烷醇、环烯醇及...,137,土耳其,3960,千克,0,—,929998
29061990,其他环烷醇、环烯醇及...,138,阿联酋,95,千克,0,—,23702
29061990,其他环烷醇、环烯醇及...,224,肯尼亚,3,千克,0,—,770
29061990,其他环烷醇、环烯醇及...,244,南非,1250,千克,0,—,135667
29061990,其他环烷醇、环烯醇及...,301,比利时,100,千克,0,—,16870
29061990,其他环烷醇、环烯醇及...,305,法国,3490,千克,0,—,488291
29061990,其他环烷醇、环烯醇及...,307,意大利,70515,千克,0,—,2130737
29061990,其他环烷醇、环烯醇及...,309,荷兰,24610,千克,0,—,4149942
29061990,其他环烷醇、环烯醇及...,310,希腊,0,千克,0,—,220215
29061990,其他环烷醇、环烯醇及...,312,西班牙,11425,千克,0,—,1359342
29061990,其他环烷醇、环烯醇及...,315,奥地利,2,千克,0,—,489
29061990,其他环烷醇、环烯醇及...,318,芬兰,60000,千克,0,—,2656504
29061990,其他环烷醇、环烯醇及...,321,匈牙利,130,千克,0,—,22524
29061990,其他环烷醇、环烯醇及...,410,巴西,8866,千克,0,—,1909832
29061990,其他环烷醇、环烯醇及...,429,墨西哥,17725,千克,0,—,2509105
29061990,其他环烷醇、环烯醇及...,501,加拿大,750,千克,0,—,147602
29062100,苄醇,127,巴基斯坦,9240,千克,0,—,173273
29062100,苄醇,129,菲律宾,2100,千克,0,—,38621
29062100,苄醇,137,土耳其,82800,千克,0,—,1235945
29062100,苄醇,138,阿联酋,21000,千克,0,—,346983
29062100,苄醇,307,意大利,66000,千克,0,—,954547
29062100,苄醇,309,荷兰,138000,千克,0,—,1905687
29062100,苄醇,312,西班牙,21000,千克,0,—,329699
29062100,苄醇,327,波兰,21000,千克,0,—,307827
29062100,苄醇,410,巴西,184840,千克,0,—,2817091
29062100,苄醇,429,墨西哥,136500,千克,0,—,2121790
29062100,苄醇,501,加拿大,92400,千克,0,—,1528001
29062910,2-苯基乙醇,127,巴基斯坦,33000,千克,0,—,883492
29062910,2-苯基乙醇,137,土耳其,25,千克,0,—,11062
29062910,2-苯基乙醇,138,阿联酋,0,千克,0,—,17
29062910,2-苯基乙醇,305,法国,18221,千克,0,—,696906
29062910,2-苯基乙醇,309,荷兰,56830,千克,0,—,1343407
29062910,2-苯基乙醇,410,巴西,54400,千克,0,—,1417092
29062910,2-苯基乙醇,429,墨西哥,32000,千克,0,—,787991
29062990,其他芳香醇,301,比利时,42010,千克,0,—,251150
29062990,其他芳香醇,305,法国,1520,千克,0,—,99292
29062990,其他芳香醇,309,荷兰,27211,千克,0,—,2079585
29062990,其他芳香醇,312,西班牙,9040,千克,0,—,490318
29062990,其他芳香醇,350,斯洛文尼亚,158,千克,0,—,495242
29062990,其他芳香醇,410,巴西,12640,千克,0,—,802572
29062990,其他芳香醇,429,墨西哥,42390,千克,0,—,8772981
29062990,其他芳香醇,501,加拿大,1,千克,0,—,7
29071110,苯酚,137,土耳其,2000508,千克,0,—,17435392
29071190,苯酚盐,137,土耳其,50,千克,0,—,6747
29071212,邻甲酚,327,波兰,286000,千克,0,—,5013447
29071219,其他甲酚,312,西班牙,600,千克,0,—,35832
29071510,β-萘酚（2-萘酚）,410,巴西,14000,千克,0,—,187030
29071590,其他萘酚及萘酚盐,244,南非,75,千克,0,—,6746
29071590,其他萘酚及萘酚盐,307,意大利,11500,千克,0,—,372507
29071590,其他萘酚及萘酚盐,309,荷兰,100,千克,0,—,29839
29071590,其他萘酚及萘酚盐,429,墨西哥,200,千克,0,—,25109
29071990,未列名一元酚,127,巴基斯坦,6002,千克,0,—,180975
29071990,未列名一元酚,129,菲律宾,16000,千克,0,—,210136
29071990,未列名一元酚,137,土耳其,750,千克,0,—,25194
29071990,未列名一元酚,138,阿联酋,2000,千克,0,—,26059
29071990,未列名一元酚,244,南非,17501,千克,0,—,657780
29071990,未列名一元酚,250,乌干达,50,千克,0,—,1923
29071990,未列名一元酚,305,法国,200,千克,0,—,96766
29071990,未列名一元酚,307,意大利,600,千克,0,—,60360
29071990,未列名一元酚,309,荷兰,62400,千克,0,—,7701344
29071990,未列名一元酚,312,西班牙,62010,千克,0,—,5027887
29071990,未列名一元酚,318,芬兰,10,千克,0,—,16219
29071990,未列名一元酚,321,匈牙利,0,千克,0,—,1395
29071990,未列名一元酚,327,波兰,10,千克,0,—,407178
29071990,未列名一元酚,336,立陶宛,16500,千克,0,—,586133
29071990,未列名一元酚,340,白俄罗斯,15200,千克,0,—,525557
29071990,未列名一元酚,410,巴西,127190,千克,0,—,4452756
29071990,未列名一元酚,429,墨西哥,102600,千克,0,—,2701287
29072100,间苯二酚,127,巴基斯坦,5000,千克,0,—,285703
29072100,间苯二酚,129,菲律宾,3000,千克,0,—,147860
29072100,间苯二酚,137,土耳其,28125,千克,0,—,1402933
29072100,间苯二酚,138,阿联酋,1200,千克,0,—,94380
29072100,间苯二酚,309,荷兰,244280,千克,0,—,11303595
29072100,间苯二酚,410,巴西,4300,千克,0,—,399577
29072100,间苯二酚,429,墨西哥,4500,千克,0,—,274845
29072210,对苯二酚,127,巴基斯坦,2500,千克,0,—,237521
29072210,对苯二酚,309,荷兰,1620,千克,0,—,400997
29072290,对苯二酚盐,501,加拿大,1,千克,0,—,1573
29072300,4，4’-异亚丙基联...,138,阿联酋,210000,千克,0,—,2472516
29072990,未列名多元酚；酚醇,127,巴基斯坦,10060,千克,0,—,1095987
29072990,未列名多元酚；酚醇,129,菲律宾,200,千克,0,—,41154
29072990,未列名多元酚；酚醇,137,土耳其,250,千克,0,—,307359
29072990,未列名多元酚；酚醇,138,阿联酋,100,千克,0,—,58987
29072990,未列名多元酚；酚醇,244,南非,2,千克,0,—,4126
29072990,未列名多元酚；酚醇,307,意大利,3175,千克,0,—,1836059
29072990,未列名多元酚；酚醇,309,荷兰,3600,千克,0,—,1830453
29072990,未列名多元酚；酚醇,312,西班牙,7004,千克,0,—,351707
29072990,未列名多元酚；酚醇,316,保加利亚,13,千克,0,—,15660
29072990,未列名多元酚；酚醇,327,波兰,37,千克,0,—,45242
29072990,未列名多元酚；酚醇,410,巴西,2925,千克,0,—,1812956
29072990,未列名多元酚；酚醇,429,墨西哥,3300,千克,0,—,1697853
29072990,未列名多元酚；酚醇,501,加拿大,590,千克,0,—,334945
29081990,其他仅含卤素取代基的...,127,巴基斯坦,15000,千克,0,—,743100
29081990,其他仅含卤素取代基的...,138,阿联酋,39000,千克,0,—,2229842
29081990,其他仅含卤素取代基的...,233,莫桑比克,4000,千克,0,—,229199
29081990,其他仅含卤素取代基的...,252,刚果民主共和国,3000,千克,0,—,171015
29081990,其他仅含卤素取代基的...,305,法国,300,千克,0,—,34679
29081990,其他仅含卤素取代基的...,307,意大利,300,千克,0,—,66345
29081990,其他仅含卤素取代基的...,309,荷兰,550,千克,0,—,260825
29081990,其他仅含卤素取代基的...,321,匈牙利,0,千克,0,—,1395
29081990,其他仅含卤素取代基的...,429,墨西哥,250,千克,0,—,9487
29089990,未列名酚及酚醇的卤、...,137,土耳其,25,千克,0,—,8958
29089990,未列名酚及酚醇的卤、...,244,南非,0,千克,0,—,482
29091910,甲醚,138,阿联酋,42000,千克,0,—,289505
29091910,甲醚,244,南非,13900,千克,0,—,103763
29091990,其他无环醚及其卤、磺...,129,菲律宾,1620,千克,0,—,792851
29091990,其他无环醚及其卤、磺...,137,土耳其,900,千克,0,—,35261
29091990,其他无环醚及其卤、磺...,244,南非,12350,千克,0,—,401723
29091990,其他无环醚及其卤、磺...,301,比利时,10044044,千克,0,—,75166923
29091990,其他无环醚及其卤、磺...,305,法国,18960,千克,0,—,4440451
29091990,其他无环醚及其卤、磺...,306,爱尔兰,375,千克,0,—,65778
29091990,其他无环醚及其卤、磺...,307,意大利,2000,千克,0,—,184384
29091990,其他无环醚及其卤、磺...,309,荷兰,32867730,千克,0,—,263981231
29091990,其他无环醚及其卤、磺...,312,西班牙,40320,千克,0,—,2102661
29091990,其他无环醚及其卤、磺...,410,巴西,6080,千克,0,—,234969
29091990,其他无环醚及其卤、磺...,429,墨西哥,19440,千克,0,—,4287639
29091990,其他无环醚及其卤、磺...,501,加拿大,37335,千克,0,—,4469034
29092000,环（烷、烯或萜烯）醚...,137,土耳其,3000,千克,0,—,444257
29092000,环（烷、烯或萜烯）醚...,138,阿联酋,400,千克,0,—,60291
29092000,环（烷、烯或萜烯）醚...,305,法国,9600,千克,0,—,1289882
29092000,环（烷、烯或萜烯）醚...,309,荷兰,15600,千克,0,—,2217381
29092000,环（烷、烯或萜烯）醚...,312,西班牙,22400,千克,0,—,3156433
29092000,环（烷、烯或萜烯）醚...,410,巴西,4800,千克,0,—,660113
29092000,环（烷、烯或萜烯）醚...,429,墨西哥,3000,千克,0,—,474806
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,12150,千克,0,—,1127609
29093090,其他芳香醚及其卤化、...,137,土耳其,41001,千克,0,—,2928241
29093090,其他芳香醚及其卤化、...,138,阿联酋,60000,千克,0,—,4932963
29093090,其他芳香醚及其卤化、...,244,南非,25,千克,0,—,2239
29093090,其他芳香醚及其卤化、...,301,比利时,50003,千克,0,—,3331904
29093090,其他芳香醚及其卤化、...,305,法国,47000,千克,0,—,9227380
29093090,其他芳香醚及其卤化、...,306,爱尔兰,1000,千克,0,—,3199139
29093090,其他芳香醚及其卤化、...,307,意大利,10800,千克,0,—,1002042
29093090,其他芳香醚及其卤化、...,309,荷兰,76390,千克,0,—,5687248
29093090,其他芳香醚及其卤化、...,310,希腊,20000,千克,0,—,1191498
29093090,其他芳香醚及其卤化、...,312,西班牙,67771,千克,0,—,7552099
29093090,其他芳香醚及其卤化、...,340,白俄罗斯,0,千克,0,—,1098
29093090,其他芳香醚及其卤化、...,350,斯洛文尼亚,24000,千克,0,—,2148475
29093090,其他芳香醚及其卤化、...,410,巴西,120831,千克,0,—,7745757
29093090,其他芳香醚及其卤化、...,415,哥斯达黎加,2000,千克,0,—,474145
29093090,其他芳香醚及其卤化、...,429,墨西哥,33650,千克,0,—,3755423
29093090,其他芳香醚及其卤化、...,501,加拿大,0,千克,0,—,129
29094100,2，2-氧联二乙醇（...,108,塞浦路斯,4524,千克,0,—,65287
29094100,2，2-氧联二乙醇（...,129,菲律宾,45900,千克,0,—,278991
29094100,2，2-氧联二乙醇（...,213,刚果共和国,18560,千克,0,—,125215
29094100,2，2-氧联二乙醇（...,220,加纳,12236,千克,0,—,233910
29094100,2，2-氧联二乙醇（...,307,意大利,5270,千克,0,—,78504
29094100,2，2-氧联二乙醇（...,312,西班牙,1595,千克,0,—,34521
29094100,2，2-氧联二乙醇（...,327,波兰,131290,千克,0,—,676095
29094100,2，2-氧联二乙醇（...,410,巴西,45960,千克,0,—,254179
29094100,2，2-氧联二乙醇（...,501,加拿大,19996,千克,0,—,220232
29094300,乙二醇或二甘醇的单丁...,129,菲律宾,155592,千克,0,—,1574625
29094300,乙二醇或二甘醇的单丁...,137,土耳其,9500,千克,0,—,95218
29094300,乙二醇或二甘醇的单丁...,244,南非,194000,千克,0,—,2014586
29094300,乙二醇或二甘醇的单丁...,410,巴西,414724,千克,0,—,4300991
29094300,乙二醇或二甘醇的单丁...,442,特立尼达和多巴哥,14400,千克,0,—,142675
29094300,乙二醇或二甘醇的单丁...,501,加拿大,35000,千克,0,—,436178
29094400,乙二醇或二甘醇的其他...,127,巴基斯坦,25080,千克,0,—,293144
29094400,乙二醇或二甘醇的其他...,138,阿联酋,74000,千克,0,—,1093591
29094400,乙二醇或二甘醇的其他...,244,南非,6000,千克,0,—,114538
29094400,乙二醇或二甘醇的其他...,327,波兰,31,千克,0,—,17912
29094400,乙二醇或二甘醇的其他...,410,巴西,53380,千克,0,—,606960
29094400,乙二醇或二甘醇的其他...,429,墨西哥,22800,千克,0,—,239828
29094400,乙二醇或二甘醇的其他...,444,乌拉圭,5070,千克,0,—,97042
29094990,未列名醚醇及其卤、磺...,127,巴基斯坦,50580,千克,0,—,1273275
29094990,未列名醚醇及其卤、磺...,129,菲律宾,4808,千克,0,—,80701
29094990,未列名醚醇及其卤、磺...,137,土耳其,225551,千克,0,—,3205914
29094990,未列名醚醇及其卤、磺...,138,阿联酋,164400,千克,0,—,1862321
29094990,未列名醚醇及其卤、磺...,224,肯尼亚,15200,千克,0,—,128424
29094990,未列名醚醇及其卤、磺...,233,莫桑比克,52800,千克,0,—,352660
29094990,未列名醚醇及其卤、磺...,244,南非,67216,千克,0,—,665155
29094990,未列名醚醇及其卤、磺...,301,比利时,40000,千克,0,—,1334601
29094990,未列名醚醇及其卤、磺...,307,意大利,3,千克,0,—,214318
29094990,未列名醚醇及其卤、磺...,309,荷兰,41000,千克,0,—,1874780
29094990,未列名醚醇及其卤、磺...,312,西班牙,68002,千克,0,—,856216
29094990,未列名醚醇及其卤、磺...,321,匈牙利,0,千克,0,—,22
29094990,未列名醚醇及其卤、磺...,326,挪威,30,千克,0,—,341999
29094990,未列名醚醇及其卤、磺...,410,巴西,90406,千克,0,—,2389441
29094990,未列名醚醇及其卤、磺...,429,墨西哥,55000,千克,0,—,1343869
29094990,未列名醚醇及其卤、磺...,444,乌拉圭,24800,千克,0,—,263688
29094990,未列名醚醇及其卤、磺...,501,加拿大,240,千克,0,—,274160
29095000,醚酚、醚醇酚及其卤、...,129,菲律宾,4900,千克,0,—,156080
29095000,醚酚、醚醇酚及其卤、...,137,土耳其,2425,千克,0,—,221174
29095000,醚酚、醚醇酚及其卤、...,138,阿联酋,30,千克,0,—,15269
29095000,醚酚、醚醇酚及其卤、...,244,南非,10,千克,0,—,22290
29095000,醚酚、醚醇酚及其卤、...,252,刚果民主共和国,2400,千克,0,—,464183
29095000,醚酚、醚醇酚及其卤、...,310,希腊,1,千克,0,—,68
29095000,醚酚、醚醇酚及其卤、...,312,西班牙,400,千克,0,—,90936
29095000,醚酚、醚醇酚及其卤、...,321,匈牙利,20,千克,0,—,7128
29095000,醚酚、醚醇酚及其卤、...,327,波兰,3000,千克,0,—,303593
29095000,醚酚、醚醇酚及其卤、...,350,斯洛文尼亚,2,千克,0,—,2144
29095000,醚酚、醚醇酚及其卤、...,410,巴西,3000,千克,0,—,258577
29095000,醚酚、醚醇酚及其卤、...,429,墨西哥,1650,千克,0,—,179995
29095000,醚酚、醚醇酚及其卤、...,501,加拿大,1,千克,0,—,555
29096090,过氧化醇、过氧化醚、...,127,巴基斯坦,6001,千克,0,—,659160
29096090,过氧化醇、过氧化醚、...,129,菲律宾,24638,千克,0,—,782880
29096090,过氧化醇、过氧化醚、...,137,土耳其,141840,千克,0,—,3938279
29096090,过氧化醇、过氧化醚、...,138,阿联酋,42800,千克,0,—,1131161
29096090,过氧化醇、过氧化醚、...,224,肯尼亚,15000,千克,0,—,350259
29096090,过氧化醇、过氧化醚、...,244,南非,720,千克,0,—,29317
29096090,过氧化醇、过氧化醚、...,301,比利时,74080,千克,0,—,6546886
29096090,过氧化醇、过氧化醚、...,305,法国,1,千克,0,—,2071
29096090,过氧化醇、过氧化醚、...,307,意大利,24000,千克,0,—,601870
29096090,过氧化醇、过氧化醚、...,309,荷兰,139360,千克,0,—,8902332
