商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29322090,其他内酯,335,拉脱维亚,0,千克,0,—,60
29322090,其他内酯,347,乌克兰,11561,千克,0,—,616825
29322090,其他内酯,352,捷克,50,千克,0,—,6473
29322090,其他内酯,402,阿根廷,143527,千克,0,—,5856049
29322090,其他内酯,412,智利,42160,千克,0,—,1368979
29322090,其他内酯,413,哥伦比亚,38727,千克,0,—,4743454
29322090,其他内酯,418,多米尼加,32,千克,0,—,70377
29322090,其他内酯,419,厄瓜多尔,10225,千克,0,—,414617
29322090,其他内酯,423,危地马拉,22500,千克,0,—,786602
29322090,其他内酯,432,巴拿马,3055,千克,0,—,114512
29322090,其他内酯,433,巴拉圭,10700,千克,0,—,7182041
29322090,其他内酯,434,秘鲁,10133,千克,0,—,2623369
29322090,其他内酯,445,委内瑞拉,19700,千克,0,—,521790
29322090,其他内酯,609,新西兰,9652,千克,0,—,1784959
29329930,蒿甲醚,236,尼日利亚,100,千克,0,—,174597
29329990,其他仅含有氧杂原子的...,101,阿富汗,0,千克,0,—,126
29329990,其他仅含有氧杂原子的...,103,孟加拉国,41935,千克,0,—,3931196
29329990,其他仅含有氧杂原子的...,105,文莱,0,千克,0,—,5740
29329990,其他仅含有氧杂原子的...,106,缅甸,1600,千克,0,—,166459
29329990,其他仅含有氧杂原子的...,107,柬埔寨,2,千克,0,—,232
29329990,其他仅含有氧杂原子的...,115,以色列,29700,千克,0,—,4019929
29329990,其他仅含有氧杂原子的...,117,约旦,250,千克,0,—,126635
29329990,其他仅含有氧杂原子的...,131,沙特阿拉伯,170117,千克,0,—,4125745
29329990,其他仅含有氧杂原子的...,215,埃及,28620,千克,0,—,1202652
29329990,其他仅含有氧杂原子的...,246,苏丹,4000,千克,0,—,388475
29329990,其他仅含有氧杂原子的...,302,丹麦,3060,千克,0,—,931040
29329990,其他仅含有氧杂原子的...,311,葡萄牙,9075,千克,0,—,1453922
29329990,其他仅含有氧杂原子的...,328,罗马尼亚,1067,千克,0,—,77365
29329990,其他仅含有氧杂原子的...,330,瑞典,11819,千克,0,—,20948761
29329990,其他仅含有氧杂原子的...,331,瑞士,36851,千克,0,—,6392804
29329990,其他仅含有氧杂原子的...,334,爱沙尼亚,128,千克,0,—,44959
29329990,其他仅含有氧杂原子的...,335,拉脱维亚,35,千克,0,—,17405
29329990,其他仅含有氧杂原子的...,347,乌克兰,1646,千克,0,—,237522
29329990,其他仅含有氧杂原子的...,352,捷克,7440,千克,0,—,1094630
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,1534,千克,0,—,4793421
29329990,其他仅含有氧杂原子的...,354,北马其顿,50,千克,0,—,53117
29329990,其他仅含有氧杂原子的...,402,阿根廷,72157,千克,0,—,5897599
29329990,其他仅含有氧杂原子的...,412,智利,6676,千克,0,—,799115
29329990,其他仅含有氧杂原子的...,413,哥伦比亚,12875,千克,0,—,1080764
29329990,其他仅含有氧杂原子的...,418,多米尼加,450,千克,0,—,38757
29329990,其他仅含有氧杂原子的...,419,厄瓜多尔,760,千克,0,—,70038
29329990,其他仅含有氧杂原子的...,423,危地马拉,1450,千克,0,—,120047
29329990,其他仅含有氧杂原子的...,433,巴拉圭,27,千克,0,—,137171
29329990,其他仅含有氧杂原子的...,434,秘鲁,202,千克,0,—,36499
29329990,其他仅含有氧杂原子的...,609,新西兰,17023,千克,0,—,1247746
29331100,二甲基苯基吡唑酮（安...,115,以色列,50,千克,0,—,14066
29331100,二甲基苯基吡唑酮（安...,347,乌克兰,75,千克,0,—,11708
29331100,二甲基苯基吡唑酮（安...,352,捷克,2000,千克,0,—,394216
29331100,二甲基苯基吡唑酮（安...,402,阿根廷,800,千克,0,—,82511
29331100,二甲基苯基吡唑酮（安...,412,智利,300,千克,0,—,31681
29331100,二甲基苯基吡唑酮（安...,413,哥伦比亚,1075,千克,0,—,99906
29331100,二甲基苯基吡唑酮（安...,433,巴拉圭,75,千克,0,—,9043
29331100,二甲基苯基吡唑酮（安...,434,秘鲁,2000,千克,0,—,207545
29331920,安乃近,131,沙特阿拉伯,175,千克,0,—,13389
29331920,安乃近,215,埃及,7500,千克,0,—,475874
29331920,安乃近,311,葡萄牙,10000,千克,0,—,736296
29331920,安乃近,328,罗马尼亚,49200,千克,0,—,3173269
29331920,安乃近,347,乌克兰,7000,千克,0,—,471694
29331920,安乃近,402,阿根廷,6000,千克,0,—,389534
29331920,安乃近,412,智利,8375,千克,0,—,586492
29331920,安乃近,413,哥伦比亚,4200,千克,0,—,264008
29331920,安乃近,419,厄瓜多尔,500,千克,0,—,38612
29331920,安乃近,423,危地马拉,600,千克,0,—,39555
29331920,安乃近,433,巴拉圭,2200,千克,0,—,135511
29331920,安乃近,434,秘鲁,1000,千克,0,—,64066
29331990,未列名结构上含有非稠...,115,以色列,32003,千克,0,—,12494016
29331990,未列名结构上含有非稠...,117,约旦,8000,千克,0,—,104758
29331990,未列名结构上含有非稠...,246,苏丹,880,千克,0,—,256838
29331990,未列名结构上含有非稠...,311,葡萄牙,0,千克,0,—,1056
29331990,未列名结构上含有非稠...,328,罗马尼亚,200,千克,0,—,133764
29331990,未列名结构上含有非稠...,331,瑞士,63000,千克,0,—,28097441
29331990,未列名结构上含有非稠...,335,拉脱维亚,0,千克,0,—,751
29331990,未列名结构上含有非稠...,347,乌克兰,106,千克,0,—,154017
29331990,未列名结构上含有非稠...,402,阿根廷,400,千克,0,—,269784
29331990,未列名结构上含有非稠...,412,智利,75,千克,0,—,49082
29331990,未列名结构上含有非稠...,413,哥伦比亚,2350,千克,0,—,1136314
29331990,未列名结构上含有非稠...,418,多米尼加,25,千克,0,—,23761
29331990,未列名结构上含有非稠...,423,危地马拉,1025,千克,0,—,684906
29331990,未列名结构上含有非稠...,434,秘鲁,175,千克,0,—,115283
29332100,乙内酰脲及其衍生物,115,以色列,60490,千克,0,—,770822
29332100,乙内酰脲及其衍生物,117,约旦,240,千克,0,—,3837
29332100,乙内酰脲及其衍生物,201,阿尔及利亚,550,千克,0,—,305413
29332100,乙内酰脲及其衍生物,330,瑞典,17808,千克,0,—,473928
29332100,乙内酰脲及其衍生物,347,乌克兰,22000,千克,0,—,306671
29332100,乙内酰脲及其衍生物,413,哥伦比亚,4000,千克,0,—,61741
29332900,其他结构上含有非稠合...,103,孟加拉国,95303,千克,0,—,9148677
29332900,其他结构上含有非稠合...,106,缅甸,5750,千克,0,—,426758
29332900,其他结构上含有非稠合...,107,柬埔寨,1000,千克,0,—,71735
29332900,其他结构上含有非稠合...,115,以色列,61380,千克,0,—,7981737
29332900,其他结构上含有非稠合...,117,约旦,300,千克,0,—,200646
29332900,其他结构上含有非稠合...,131,沙特阿拉伯,7002,千克,0,—,513530
29332900,其他结构上含有非稠合...,134,斯里兰卡,2900,千克,0,—,218228
29332900,其他结构上含有非稠合...,201,阿尔及利亚,3350,千克,0,—,292432
29332900,其他结构上含有非稠合...,215,埃及,37200,千克,0,—,5716873
29332900,其他结构上含有非稠合...,232,摩洛哥,3500,千克,0,—,289750
29332900,其他结构上含有非稠合...,236,尼日利亚,43075,千克,0,—,3562221
29332900,其他结构上含有非稠合...,246,苏丹,2000,千克,0,—,1337792
29332900,其他结构上含有非稠合...,247,坦桑尼亚,500,千克,0,—,42593
29332900,其他结构上含有非稠合...,248,多哥,2000,千克,0,—,58408
29332900,其他结构上含有非稠合...,311,葡萄牙,7059,千克,0,—,5212645
29332900,其他结构上含有非稠合...,331,瑞士,4507,千克,0,—,3158073
29332900,其他结构上含有非稠合...,335,拉脱维亚,3000,千克,0,—,629024
29332900,其他结构上含有非稠合...,347,乌克兰,16107,千克,0,—,1171475
29332900,其他结构上含有非稠合...,352,捷克,6292,千克,0,—,5214303
29332900,其他结构上含有非稠合...,402,阿根廷,14994,千克,0,—,4813186
29332900,其他结构上含有非稠合...,412,智利,5351,千克,0,—,3185344
29332900,其他结构上含有非稠合...,413,哥伦比亚,45330,千克,0,—,8508866
29332900,其他结构上含有非稠合...,418,多米尼加,455,千克,0,—,102955
29332900,其他结构上含有非稠合...,419,厄瓜多尔,243,千克,0,—,158310
29332900,其他结构上含有非稠合...,423,危地马拉,2375,千克,0,—,367746
29332900,其他结构上含有非稠合...,426,洪都拉斯,1150,千克,0,—,747026
29332900,其他结构上含有非稠合...,432,巴拿马,100,千克,0,—,64785
29332900,其他结构上含有非稠合...,433,巴拉圭,527,千克,0,—,60926
29332900,其他结构上含有非稠合...,434,秘鲁,2000,千克,0,—,719146
29332900,其他结构上含有非稠合...,609,新西兰,150,千克,0,—,74494
29333100,吡啶及其盐,331,瑞士,5,千克,0,—,18086
29333100,吡啶及其盐,347,乌克兰,9,千克,0,—,88974
29333100,吡啶及其盐,413,哥伦比亚,100,千克,0,—,137136
29333220,哌啶盐,347,乌克兰,3,千克,0,—,15676
29333990,未列名结构上含有一个...,103,孟加拉国,19669,千克,0,—,6749698
29333990,未列名结构上含有一个...,106,缅甸,7625,千克,0,—,1845383
29333990,未列名结构上含有一个...,115,以色列,288206,千克,0,—,46044134
29333990,未列名结构上含有一个...,117,约旦,29000,千克,0,—,1945838
29333990,未列名结构上含有一个...,131,沙特阿拉伯,40040,千克,0,—,1269842
29333990,未列名结构上含有一个...,215,埃及,44731,千克,0,—,3219342
29333990,未列名结构上含有一个...,302,丹麦,80000,千克,0,—,16003847
29333990,未列名结构上含有一个...,311,葡萄牙,105,千克,0,—,2876964
29333990,未列名结构上含有一个...,330,瑞典,0,千克,0,—,32667
29333990,未列名结构上含有一个...,331,瑞士,2485,千克,0,—,21020675
29333990,未列名结构上含有一个...,335,拉脱维亚,0,千克,0,—,47464
29333990,未列名结构上含有一个...,343,摩尔多瓦,1,千克,0,—,13024
29333990,未列名结构上含有一个...,347,乌克兰,75,千克,0,—,469740
29333990,未列名结构上含有一个...,402,阿根廷,395307,千克,0,—,44185237
29333990,未列名结构上含有一个...,412,智利,29650,千克,0,—,2805598
29333990,未列名结构上含有一个...,413,哥伦比亚,113012,千克,0,—,7475439
29333990,未列名结构上含有一个...,418,多米尼加,26,千克,0,—,13464
29333990,未列名结构上含有一个...,419,厄瓜多尔,24000,千克,0,—,1330387
29333990,未列名结构上含有一个...,423,危地马拉,40800,千克,0,—,3222261
29333990,未列名结构上含有一个...,433,巴拉圭,24000,千克,0,—,1923906
29333990,未列名结构上含有一个...,434,秘鲁,32025,千克,0,—,1893279
29333990,未列名结构上含有一个...,609,新西兰,30202,千克,0,—,4412372
29334900,其他结构上含有一个喹...,101,阿富汗,10,千克,0,—,78000
29334900,其他结构上含有一个喹...,103,孟加拉国,914,千克,0,—,3160091
29334900,其他结构上含有一个喹...,115,以色列,350,千克,0,—,65249
29334900,其他结构上含有一个喹...,131,沙特阿拉伯,146,千克,0,—,630002
29334900,其他结构上含有一个喹...,215,埃及,152,千克,0,—,1604603
29334900,其他结构上含有一个喹...,232,摩洛哥,1000,千克,0,—,9169156
29334900,其他结构上含有一个喹...,236,尼日利亚,5000,千克,0,—,919042
29334900,其他结构上含有一个喹...,302,丹麦,0,千克,0,—,211858
29334900,其他结构上含有一个喹...,311,葡萄牙,1665,千克,0,—,17434317
29334900,其他结构上含有一个喹...,330,瑞典,0,千克,0,—,84
29334900,其他结构上含有一个喹...,331,瑞士,317,千克,0,—,4412165
29334900,其他结构上含有一个喹...,335,拉脱维亚,0,千克,0,—,745
29334900,其他结构上含有一个喹...,347,乌克兰,2005,千克,0,—,131757
29334900,其他结构上含有一个喹...,402,阿根廷,2584,千克,0,—,1115528
29334900,其他结构上含有一个喹...,412,智利,6050,千克,0,—,444211
29334900,其他结构上含有一个喹...,413,哥伦比亚,8290,千克,0,—,1053066
29334900,其他结构上含有一个喹...,418,多米尼加,182,千克,0,—,659930
29334900,其他结构上含有一个喹...,419,厄瓜多尔,653,千克,0,—,5018724
29334900,其他结构上含有一个喹...,423,危地马拉,50,千克,0,—,186565
29334900,其他结构上含有一个喹...,432,巴拿马,100,千克,0,—,20157
29334900,其他结构上含有一个喹...,433,巴拉圭,201,千克,0,—,1273859
29334900,其他结构上含有一个喹...,434,秘鲁,16400,千克,0,—,2925907
29334900,其他结构上含有一个喹...,609,新西兰,800,千克,0,—,132497
29335300,"阿洛巴比妥,异戊巴比...",302,丹麦,2400,千克,0,—,823703
29335300,"阿洛巴比妥,异戊巴比...",331,瑞士,202,千克,0,—,68274
29335920,环丙氟哌酸,311,葡萄牙,525,千克,0,—,136531
29335920,环丙氟哌酸,347,乌克兰,1400,千克,0,—,328123
29335920,环丙氟哌酸,402,阿根廷,50,千克,0,—,12180
29335990,其他结构上含有一个嘧...,103,孟加拉国,40512,千克,0,—,23751883
29335990,其他结构上含有一个嘧...,106,缅甸,3835,千克,0,—,525043
29335990,其他结构上含有一个嘧...,107,柬埔寨,2000,千克,0,—,380382
29335990,其他结构上含有一个嘧...,114,伊拉克,800,千克,0,—,147844
29335990,其他结构上含有一个嘧...,115,以色列,7436,千克,0,—,1897156
29335990,其他结构上含有一个嘧...,117,约旦,6785,千克,0,—,1471450
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,1300,千克,0,—,302737
29335990,其他结构上含有一个嘧...,134,斯里兰卡,6000,千克,0,—,843346
29335990,其他结构上含有一个嘧...,146,吉尔吉斯斯坦,200,千克,0,—,80685
29335990,其他结构上含有一个嘧...,201,阿尔及利亚,2750,千克,0,—,543971
29335990,其他结构上含有一个嘧...,215,埃及,41427,千克,0,—,8998396
29335990,其他结构上含有一个嘧...,232,摩洛哥,2700,千克,0,—,538021
29335990,其他结构上含有一个嘧...,236,尼日利亚,24175,千克,0,—,4770909
29335990,其他结构上含有一个嘧...,247,坦桑尼亚,250,千克,0,—,148274
29335990,其他结构上含有一个嘧...,248,多哥,2500,千克,0,—,473260
29335990,其他结构上含有一个嘧...,302,丹麦,68400,千克,0,—,5610477
29335990,其他结构上含有一个嘧...,311,葡萄牙,4405,千克,0,—,4209972
29335990,其他结构上含有一个嘧...,328,罗马尼亚,25700,千克,0,—,5167407
29335990,其他结构上含有一个嘧...,330,瑞典,0,千克,0,—,7
29335990,其他结构上含有一个嘧...,331,瑞士,6563,千克,0,—,5282990
29335990,其他结构上含有一个嘧...,335,拉脱维亚,13250,千克,0,—,1334277
29335990,其他结构上含有一个嘧...,347,乌克兰,6217,千克,0,—,2002833
29335990,其他结构上含有一个嘧...,352,捷克,564,千克,0,—,1935667
29335990,其他结构上含有一个嘧...,402,阿根廷,61253,千克,0,—,18738194
29335990,其他结构上含有一个嘧...,412,智利,16175,千克,0,—,4036260
29335990,其他结构上含有一个嘧...,413,哥伦比亚,16750,千克,0,—,4671440
29335990,其他结构上含有一个嘧...,418,多米尼加,1334,千克,0,—,498531
29335990,其他结构上含有一个嘧...,419,厄瓜多尔,1900,千克,0,—,512204
29335990,其他结构上含有一个嘧...,423,危地马拉,1758,千克,0,—,337536
29335990,其他结构上含有一个嘧...,432,巴拿马,600,千克,0,—,302000
29335990,其他结构上含有一个嘧...,433,巴拉圭,1000,千克,0,—,216925
29335990,其他结构上含有一个嘧...,434,秘鲁,13915,千克,0,—,3855376
29335990,其他结构上含有一个嘧...,445,委内瑞拉,750,千克,0,—,138405
29335990,其他结构上含有一个嘧...,609,新西兰,650,千克,0,—,267668
29336100,三聚氰胺（蜜胺）,106,缅甸,34000,千克,0,—,156352
29336100,三聚氰胺（蜜胺）,215,埃及,392000,千克,0,—,1849622
29336100,三聚氰胺（蜜胺）,247,坦桑尼亚,12000,千克,0,—,62798
29336100,三聚氰胺（蜜胺）,412,智利,270000,千克,0,—,1362070
29336100,三聚氰胺（蜜胺）,413,哥伦比亚,28000,千克,0,—,134045
29336100,三聚氰胺（蜜胺）,419,厄瓜多尔,112000,千克,0,—,540265
29336100,三聚氰胺（蜜胺）,609,新西兰,140000,千克,0,—,730198
29336910,三聚氰氯,115,以色列,1,千克,0,—,70
29336910,三聚氰氯,402,阿根廷,339300,千克,0,—,3246146
29336922,三氯异氰脲酸,115,以色列,156630,千克,0,—,1487637
29336922,三氯异氰脲酸,117,约旦,19680,千克,0,—,155870
29336922,三氯异氰脲酸,130,卡塔尔,21000,千克,0,—,190579
29336922,三氯异氰脲酸,131,沙特阿拉伯,75600,千克,0,—,706260
29336922,三氯异氰脲酸,215,埃及,145000,千克,0,—,1207173
29336922,三氯异氰脲酸,232,摩洛哥,210000,千克,0,—,1754280
29336922,三氯异氰脲酸,236,尼日利亚,30000,千克,0,—,277806
29336922,三氯异氰脲酸,247,坦桑尼亚,13655,千克,0,—,113113
29336922,三氯异氰脲酸,311,葡萄牙,147000,千克,0,—,1375068
29336922,三氯异氰脲酸,334,爱沙尼亚,21000,千克,0,—,175414
29336922,三氯异氰脲酸,347,乌克兰,21000,千克,0,—,176034
