商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28332990,未列名硫酸盐,115,以色列,22500,千克,0,—,76794
28332990,未列名硫酸盐,131,沙特阿拉伯,10000,千克,0,—,35910
28332990,未列名硫酸盐,134,斯里兰卡,6000,千克,0,—,118832
28332990,未列名硫酸盐,215,埃及,187000,千克,0,—,601423
28332990,未列名硫酸盐,302,丹麦,25000,千克,0,—,93696
28332990,未列名硫酸盐,347,乌克兰,53900,千克,0,—,193521
28332990,未列名硫酸盐,412,智利,291200,千克,0,—,2811749
28332990,未列名硫酸盐,413,哥伦比亚,27000,千克,0,—,94131
28332990,未列名硫酸盐,419,厄瓜多尔,35000,千克,0,—,81306
28332990,未列名硫酸盐,423,危地马拉,106600,千克,0,—,382932
28332990,未列名硫酸盐,432,巴拿马,12500,千克,0,—,51892
28332990,未列名硫酸盐,433,巴拉圭,10000,千克,0,—,46485
28332990,未列名硫酸盐,609,新西兰,301200,千克,0,—,4290342
28333010,钾铝矾,107,柬埔寨,27000,千克,0,—,28620
28333010,钾铝矾,131,沙特阿拉伯,26000,千克,0,—,38871
28333010,钾铝矾,236,尼日利亚,25000,千克,0,—,169292
28333010,钾铝矾,331,瑞士,1406,千克,0,—,7318
28333010,钾铝矾,432,巴拿马,1000,千克,0,—,4214
28333090,其他矾,106,缅甸,27000,千克,0,—,32225
28333090,其他矾,107,柬埔寨,40000,千克,0,—,78550
28334000,过硫酸盐,115,以色列,1000,千克,0,—,13945
28334000,过硫酸盐,131,沙特阿拉伯,40000,千克,0,—,234370
28334000,过硫酸盐,402,阿根廷,25000,千克,0,—,172628
28334000,过硫酸盐,412,智利,4100,千克,0,—,72214
28334000,过硫酸盐,413,哥伦比亚,17500,千克,0,—,431898
28341000,亚硝酸盐,131,沙特阿拉伯,88000,千克,0,—,350837
28341000,亚硝酸盐,215,埃及,350000,千克,0,—,1259670
28341000,亚硝酸盐,347,乌克兰,25000,千克,0,—,108761
28341000,亚硝酸盐,412,智利,25000,千克,0,—,95094
28342110,肥料用硝酸钾,115,以色列,48000,千克,0,—,221531
28342110,肥料用硝酸钾,418,多米尼加,52000,千克,0,—,233554
28342110,肥料用硝酸钾,434,秘鲁,689000,千克,0,—,3112563
28342190,非肥料用硝酸钾,115,以色列,24000,千克,0,—,114306
28342190,非肥料用硝酸钾,117,约旦,25000,千克,0,—,108077
28342190,非肥料用硝酸钾,214,吉布提,25000,千克,0,—,125634
28342190,非肥料用硝酸钾,236,尼日利亚,270000,千克,0,—,1577335
28342190,非肥料用硝酸钾,328,罗马尼亚,24000,千克,0,—,116871
28342190,非肥料用硝酸钾,412,智利,26000,千克,0,—,121940
28342190,非肥料用硝酸钾,426,洪都拉斯,26000,千克,0,—,155296
28342990,未列名硝酸盐,106,缅甸,10400,千克,0,—,85081
28342990,未列名硝酸盐,115,以色列,27000,千克,0,—,65878
28342990,未列名硝酸盐,117,约旦,25000,千克,0,—,50285
28342990,未列名硝酸盐,134,斯里兰卡,25000,千克,0,—,84803
28342990,未列名硝酸盐,214,吉布提,50000,千克,0,—,136396
28342990,未列名硝酸盐,215,埃及,450000,千克,0,—,650470
28342990,未列名硝酸盐,232,摩洛哥,300000,千克,0,—,530380
28342990,未列名硝酸盐,347,乌克兰,52000,千克,0,—,84263
28342990,未列名硝酸盐,412,智利,1324700,千克,0,—,2236018
28342990,未列名硝酸盐,418,多米尼加,25000,千克,0,—,37690
28342990,未列名硝酸盐,419,厄瓜多尔,25000,千克,0,—,387644
28342990,未列名硝酸盐,434,秘鲁,181000,千克,0,—,420074
28342990,未列名硝酸盐,609,新西兰,120000,千克,0,—,218526
28351000,次磷酸盐及亚磷酸盐,103,孟加拉国,50,千克,0,—,3471
28351000,次磷酸盐及亚磷酸盐,412,智利,24000,千克,0,—,358817
28351000,次磷酸盐及亚磷酸盐,413,哥伦比亚,14000,千克,0,—,208461
28351000,次磷酸盐及亚磷酸盐,433,巴拉圭,500,千克,0,—,9162
28352200,磷酸一钠及磷酸二钠,103,孟加拉国,2000,千克,0,—,13440
28352200,磷酸一钠及磷酸二钠,121,中国澳门,100,千克,0,—,314
28352200,磷酸一钠及磷酸二钠,131,沙特阿拉伯,100,千克,0,—,4080
28352200,磷酸一钠及磷酸二钠,134,斯里兰卡,4000,千克,0,—,27134
28352200,磷酸一钠及磷酸二钠,215,埃及,21000,千克,0,—,149592
28352200,磷酸一钠及磷酸二钠,236,尼日利亚,3000,千克,0,—,54274
28352200,磷酸一钠及磷酸二钠,402,阿根廷,19400,千克,0,—,113244
28352200,磷酸一钠及磷酸二钠,412,智利,11000,千克,0,—,88370
28352200,磷酸一钠及磷酸二钠,416,古巴,35400,千克,0,—,305214
28352200,磷酸一钠及磷酸二钠,423,危地马拉,6000,千克,0,—,43682
28352400,钾的磷酸盐,115,以色列,72000,千克,0,—,1037573
28352400,钾的磷酸盐,117,约旦,241000,千克,0,—,1672852
28352400,钾的磷酸盐,131,沙特阿拉伯,458000,千克,0,—,3232647
28352400,钾的磷酸盐,215,埃及,167000,千克,0,—,1153894
28352400,钾的磷酸盐,232,摩洛哥,230800,千克,0,—,1576624
28352400,钾的磷酸盐,247,坦桑尼亚,25000,千克,0,—,173076
28352400,钾的磷酸盐,302,丹麦,6250,千克,0,—,78274
28352400,钾的磷酸盐,330,瑞典,12000,千克,0,—,75380
28352400,钾的磷酸盐,347,乌克兰,129000,千克,0,—,905545
28352400,钾的磷酸盐,352,捷克,600,千克,0,—,10651
28352400,钾的磷酸盐,412,智利,81000,千克,0,—,543494
28352400,钾的磷酸盐,413,哥伦比亚,62500,千克,0,—,484846
28352400,钾的磷酸盐,418,多米尼加,54000,千克,0,—,355778
28352400,钾的磷酸盐,426,洪都拉斯,50000,千克,0,—,475902
28352400,钾的磷酸盐,434,秘鲁,135000,千克,0,—,622244
28352400,钾的磷酸盐,609,新西兰,31000,千克,0,—,207352
28352510,饲料级的正磷酸氢钙（...,103,孟加拉国,1502000,千克,0,—,3114233
28352510,饲料级的正磷酸氢钙（...,106,缅甸,200000,千克,0,—,385164
28352510,饲料级的正磷酸氢钙（...,117,约旦,71000,千克,0,—,151288
28352510,饲料级的正磷酸氢钙（...,130,卡塔尔,25000,千克,0,—,49746
28352510,饲料级的正磷酸氢钙（...,134,斯里兰卡,779000,千克,0,—,1608845
28352510,饲料级的正磷酸氢钙（...,236,尼日利亚,500000,千克,0,—,1044018
28352510,饲料级的正磷酸氢钙（...,247,坦桑尼亚,150000,千克,0,—,317853
28352510,饲料级的正磷酸氢钙（...,434,秘鲁,50000,千克,0,—,95796
28352510,饲料级的正磷酸氢钙（...,603,斐济,26000,千克,0,—,54935
28352510,饲料级的正磷酸氢钙（...,609,新西兰,382000,千克,0,—,722095
28352520,食品级的正磷酸氢钙（...,103,孟加拉国,20000,千克,0,—,147203
28352520,食品级的正磷酸氢钙（...,107,柬埔寨,3000,千克,0,—,23556
28352520,食品级的正磷酸氢钙（...,134,斯里兰卡,24016,千克,0,—,156268
28352520,食品级的正磷酸氢钙（...,201,阿尔及利亚,1950,千克,0,—,44035
28352520,食品级的正磷酸氢钙（...,215,埃及,250,千克,0,—,2905
28352520,食品级的正磷酸氢钙（...,236,尼日利亚,80000,千克,0,—,609576
28352520,食品级的正磷酸氢钙（...,402,阿根廷,1000,千克,0,—,9782
28352520,食品级的正磷酸氢钙（...,413,哥伦比亚,25000,千克,0,—,151829
28352590,其他正磷酸氢钙（磷酸...,103,孟加拉国,700,千克,0,—,6910
28352590,其他正磷酸氢钙（磷酸...,247,坦桑尼亚,147000,千克,0,—,1208672
28352590,其他正磷酸氢钙（磷酸...,311,葡萄牙,25000,千克,0,—,46637
28352590,其他正磷酸氢钙（磷酸...,412,智利,3128000,千克,0,—,3961927
28352590,其他正磷酸氢钙（磷酸...,413,哥伦比亚,100000,千克,0,—,566594
28352590,其他正磷酸氢钙（磷酸...,423,危地马拉,312000,千克,0,—,358126
28352590,其他正磷酸氢钙（磷酸...,433,巴拉圭,54000,千克,0,—,121277
28352590,其他正磷酸氢钙（磷酸...,434,秘鲁,439000,千克,0,—,1379941
28352590,其他正磷酸氢钙（磷酸...,609,新西兰,108000,千克,0,—,375431
28352600,其他磷酸钙,103,孟加拉国,53000,千克,0,—,155008
28352600,其他磷酸钙,106,缅甸,50000,千克,0,—,131225
28352600,其他磷酸钙,107,柬埔寨,75000,千克,0,—,200512
28352600,其他磷酸钙,117,约旦,307500,千克,0,—,851738
28352600,其他磷酸钙,131,沙特阿拉伯,662000,千克,0,—,1259971
28352600,其他磷酸钙,201,阿尔及利亚,12000,千克,0,—,61812
28352600,其他磷酸钙,215,埃及,523000,千克,0,—,1439250
28352600,其他磷酸钙,246,苏丹,18000,千克,0,—,97241
28352600,其他磷酸钙,328,罗马尼亚,12000,千克,0,—,62566
28352600,其他磷酸钙,330,瑞典,36000,千克,0,—,211403
28352600,其他磷酸钙,347,乌克兰,203000,千克,0,—,534748
28352600,其他磷酸钙,402,阿根廷,883000,千克,0,—,2033272
28352600,其他磷酸钙,412,智利,768000,千克,0,—,1421009
28352600,其他磷酸钙,413,哥伦比亚,297200,千克,0,—,747495
28352600,其他磷酸钙,418,多米尼加,363000,千克,0,—,1170006
28352600,其他磷酸钙,419,厄瓜多尔,470000,千克,0,—,1270236
28352600,其他磷酸钙,423,危地马拉,50300,千克,0,—,215113
28352600,其他磷酸钙,426,洪都拉斯,50000,千克,0,—,133486
28352600,其他磷酸钙,432,巴拿马,27000,千克,0,—,70983
28352600,其他磷酸钙,433,巴拉圭,208900,千克,0,—,1014029
28352600,其他磷酸钙,434,秘鲁,232000,千克,0,—,836090
28352600,其他磷酸钙,609,新西兰,223000,千克,0,—,584200
28352910,磷酸三钠,105,文莱,6000,千克,0,—,25629
28352910,磷酸三钠,134,斯里兰卡,3000,千克,0,—,18303
28352910,磷酸三钠,146,吉尔吉斯斯坦,5000,千克,0,—,30464
28352910,磷酸三钠,215,埃及,43000,千克,0,—,132290
28352910,磷酸三钠,257,斯威士兰,120000,千克,0,—,327817
28352910,磷酸三钠,302,丹麦,1000,千克,0,—,5151
28352910,磷酸三钠,347,乌克兰,130000,千克,0,—,360779
28352910,磷酸三钠,433,巴拉圭,25000,千克,0,—,125049
28352990,其他磷酸盐,103,孟加拉国,15000,千克,0,—,66900
28352990,其他磷酸盐,117,约旦,4200,千克,0,—,56586
28352990,其他磷酸盐,134,斯里兰卡,3100,千克,0,—,50335
28352990,其他磷酸盐,247,坦桑尼亚,1000,千克,0,—,12759
28352990,其他磷酸盐,328,罗马尼亚,40000,千克,0,—,736844
28352990,其他磷酸盐,331,瑞士,1,千克,0,—,648
28352990,其他磷酸盐,352,捷克,1000,千克,0,—,17921
28352990,其他磷酸盐,412,智利,385200,千克,0,—,525019
28352990,其他磷酸盐,419,厄瓜多尔,500,千克,0,—,12689
28352990,其他磷酸盐,609,新西兰,0,千克,0,—,31
28353110,食品级的三磷酸钠（三...,103,孟加拉国,94000,千克,0,—,587111
28353110,食品级的三磷酸钠（三...,117,约旦,13000,千克,0,—,95767
28353110,食品级的三磷酸钠（三...,215,埃及,7000,千克,0,—,50287
28353110,食品级的三磷酸钠（三...,311,葡萄牙,23000,千克,0,—,137266
28353110,食品级的三磷酸钠（三...,322,冰岛,41000,千克,0,—,255477
28353110,食品级的三磷酸钠（三...,328,罗马尼亚,50875,千克,0,—,331609
28353110,食品级的三磷酸钠（三...,347,乌克兰,26000,千克,0,—,181978
28353110,食品级的三磷酸钠（三...,402,阿根廷,407000,千克,0,—,2616376
28353110,食品级的三磷酸钠（三...,412,智利,78000,千克,0,—,492638
28353110,食品级的三磷酸钠（三...,413,哥伦比亚,146000,千克,0,—,950457
28353110,食品级的三磷酸钠（三...,418,多米尼加,36000,千克,0,—,227739
28353110,食品级的三磷酸钠（三...,423,危地马拉,36200,千克,0,—,254744
28353110,食品级的三磷酸钠（三...,426,洪都拉斯,46024,千克,0,—,428888
28353110,食品级的三磷酸钠（三...,432,巴拿马,5000,千克,0,—,31534
28353110,食品级的三磷酸钠（三...,433,巴拉圭,5000,千克,0,—,38691
28353110,食品级的三磷酸钠（三...,434,秘鲁,10000,千克,0,—,63929
28353110,食品级的三磷酸钠（三...,445,委内瑞拉,17000,千克,0,—,103585
28353110,食品级的三磷酸钠（三...,603,斐济,2000,千克,0,—,15327
28353110,食品级的三磷酸钠（三...,609,新西兰,20000,千克,0,—,138197
28353190,其他三磷酸钠（三聚磷...,103,孟加拉国,30000,千克,0,—,177470
28353190,其他三磷酸钠（三聚磷...,106,缅甸,788000,千克,0,—,4064203
28353190,其他三磷酸钠（三聚磷...,107,柬埔寨,27500,千克,0,—,198659
28353190,其他三磷酸钠（三聚磷...,115,以色列,16000,千克,0,—,84984
28353190,其他三磷酸钠（三聚磷...,117,约旦,25000,千克,0,—,122493
28353190,其他三磷酸钠（三聚磷...,130,卡塔尔,216000,千克,0,—,1017635
28353190,其他三磷酸钠（三聚磷...,131,沙特阿拉伯,486000,千克,0,—,2292324
28353190,其他三磷酸钠（三聚磷...,134,斯里兰卡,46725,千克,0,—,234926
28353190,其他三磷酸钠（三聚磷...,146,吉尔吉斯斯坦,7000,千克,0,—,49259
28353190,其他三磷酸钠（三聚磷...,214,吉布提,108000,千克,0,—,712064
28353190,其他三磷酸钠（三聚磷...,215,埃及,1500000,千克,0,—,7519669
28353190,其他三磷酸钠（三聚磷...,232,摩洛哥,200000,千克,0,—,946598
28353190,其他三磷酸钠（三聚磷...,246,苏丹,26000,千克,0,—,125760
28353190,其他三磷酸钠（三聚磷...,302,丹麦,45250,千克,0,—,390642
28353190,其他三磷酸钠（三聚磷...,412,智利,61000,千克,0,—,317056
28353190,其他三磷酸钠（三聚磷...,413,哥伦比亚,150000,千克,0,—,738100
28353190,其他三磷酸钠（三聚磷...,423,危地马拉,25000,千克,0,—,135245
28353190,其他三磷酸钠（三聚磷...,434,秘鲁,1990000,千克,0,—,9989195
28353190,其他三磷酸钠（三聚磷...,609,新西兰,960,千克,0,—,9053
28353911,食品级的六偏磷酸钠,114,伊拉克,25000,千克,0,—,182264
28353911,食品级的六偏磷酸钠,115,以色列,24000,千克,0,—,180913
28353911,食品级的六偏磷酸钠,215,埃及,18000,千克,0,—,143522
28353911,食品级的六偏磷酸钠,330,瑞典,20000,千克,0,—,158061
28353911,食品级的六偏磷酸钠,402,阿根廷,50000,千克,0,—,405937
28353911,食品级的六偏磷酸钠,412,智利,12000,千克,0,—,95549
28353911,食品级的六偏磷酸钠,413,哥伦比亚,6000,千克,0,—,48401
28353911,食品级的六偏磷酸钠,418,多米尼加,6000,千克,0,—,46874
28353911,食品级的六偏磷酸钠,423,危地马拉,9500,千克,0,—,75175
28353911,食品级的六偏磷酸钠,434,秘鲁,5000,千克,0,—,47050
28353919,其他六偏磷酸钠,103,孟加拉国,8000,千克,0,—,55471
28353919,其他六偏磷酸钠,106,缅甸,15000,千克,0,—,88500
28353919,其他六偏磷酸钠,117,约旦,164500,千克,0,—,1005342
28353919,其他六偏磷酸钠,131,沙特阿拉伯,91000,千克,0,—,615880
28353919,其他六偏磷酸钠,134,斯里兰卡,10000,千克,0,—,65868
28353919,其他六偏磷酸钠,215,埃及,448000,千克,0,—,2855752
28353919,其他六偏磷酸钠,232,摩洛哥,24000,千克,0,—,164015
28353919,其他六偏磷酸钠,330,瑞典,10000,千克,0,—,73241
28353919,其他六偏磷酸钠,347,乌克兰,27000,千克,0,—,175363
28353919,其他六偏磷酸钠,402,阿根廷,55000,千克,0,—,353534
28353919,其他六偏磷酸钠,413,哥伦比亚,4000,千克,0,—,31698
28353919,其他六偏磷酸钠,419,厄瓜多尔,10000,千克,0,—,60304
28353919,其他六偏磷酸钠,423,危地马拉,3000,千克,0,—,17354
28353919,其他六偏磷酸钠,609,新西兰,12000,千克,0,—,73647
28353990,其他多磷酸盐,103,孟加拉国,61525,千克,0,—,457747
28353990,其他多磷酸盐,115,以色列,26000,千克,0,—,209903
28353990,其他多磷酸盐,117,约旦,200,千克,0,—,2035
28353990,其他多磷酸盐,131,沙特阿拉伯,77500,千克,0,—,1529768
28353990,其他多磷酸盐,134,斯里兰卡,11800,千克,0,—,105250
28353990,其他多磷酸盐,201,阿尔及利亚,24000,千克,0,—,205638
28353990,其他多磷酸盐,215,埃及,333000,千克,0,—,2604728
28353990,其他多磷酸盐,302,丹麦,22000,千克,0,—,181487
28353990,其他多磷酸盐,311,葡萄牙,24000,千克,0,—,191076
28353990,其他多磷酸盐,328,罗马尼亚,27800,千克,0,—,244315
28353990,其他多磷酸盐,402,阿根廷,122000,千克,0,—,965723
28353990,其他多磷酸盐,412,智利,106000,千克,0,—,1066630
28353990,其他多磷酸盐,413,哥伦比亚,80000,千克,0,—,641126
28353990,其他多磷酸盐,418,多米尼加,49000,千克,0,—,380848
28353990,其他多磷酸盐,419,厄瓜多尔,25000,千克,0,—,180599
28353990,其他多磷酸盐,423,危地马拉,4000,千克,0,—,33737
28353990,其他多磷酸盐,434,秘鲁,25000,千克,0,—,182169
28353990,其他多磷酸盐,603,斐济,27000,千克,0,—,197591
28362000,碳酸钠（纯碱）,103,孟加拉国,7050400,千克,0,—,11758282
28362000,碳酸钠（纯碱）,106,缅甸,539500,千克,0,—,1010444
28362000,碳酸钠（纯碱）,107,柬埔寨,160000,千克,0,—,366997
28362000,碳酸钠（纯碱）,130,卡塔尔,72000,千克,0,—,104025
28362000,碳酸钠（纯碱）,134,斯里兰卡,66000,千克,0,—,101886
28362000,碳酸钠（纯碱）,214,吉布提,84000,千克,0,—,153022
28362000,碳酸钠（纯碱）,236,尼日利亚,1500000,千克,0,—,2195454
28362000,碳酸钠（纯碱）,247,坦桑尼亚,44000,千克,0,—,66946
28362000,碳酸钠（纯碱）,253,赞比亚,80,千克,0,—,636
28362000,碳酸钠（纯碱）,413,哥伦比亚,214000,千克,0,—,336394
28362000,碳酸钠（纯碱）,419,厄瓜多尔,633000,千克,0,—,950875
28362000,碳酸钠（纯碱）,432,巴拿马,100000,千克,0,—,182169
28362000,碳酸钠（纯碱）,434,秘鲁,33000,千克,0,—,88944
28362000,碳酸钠（纯碱）,603,斐济,27000,千克,0,—,39857
28362000,碳酸钠（纯碱）,609,新西兰,254304,千克,0,—,439833
28363000,碳酸氢钠（小苏打）,103,孟加拉国,2071000,千克,0,—,3437711
28363000,碳酸氢钠（小苏打）,115,以色列,192000,千克,0,—,330468
28363000,碳酸氢钠（小苏打）,117,约旦,140000,千克,0,—,228624
28363000,碳酸氢钠（小苏打）,121,中国澳门,16006,千克,0,—,45292
28363000,碳酸氢钠（小苏打）,131,沙特阿拉伯,399000,千克,0,—,604779
28363000,碳酸氢钠（小苏打）,134,斯里兰卡,129000,千克,0,—,220236
28363000,碳酸氢钠（小苏打）,214,吉布提,62000,千克,0,—,113113
28363000,碳酸氢钠（小苏打）,215,埃及,89000,千克,0,—,143163
28363000,碳酸氢钠（小苏打）,228,马拉维,80850,千克,0,—,135416
28363000,碳酸氢钠（小苏打）,232,摩洛哥,339000,千克,0,—,557597
