商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20085000,其他制作或保藏的杏,601,澳大利亚,39384,千克,0,—,278935
20085000,其他制作或保藏的杏,607,新喀里多尼亚,1132,千克,0,—,9158
20086010,樱桃罐头,116,日本,103636,千克,0,—,1914125
20086010,樱桃罐头,133,韩国,13356,千克,0,—,175459
20086010,樱桃罐头,344,俄罗斯,61042,千克,0,—,658684
20086010,樱桃罐头,607,新喀里多尼亚,153,千克,0,—,2348
20087010,桃罐头,110,中国香港,22662,千克,0,—,222324
20087010,桃罐头,116,日本,3225998,千克,0,—,31553812
20087010,桃罐头,133,韩国,18000,千克,0,—,128991
20087010,桃罐头,139,也门,462060,千克,0,—,2890539
20087010,桃罐头,141,越南,49104,千克,0,—,373314
20087010,桃罐头,143,中国台湾,17820,千克,0,—,118488
20087010,桃罐头,145,哈萨克斯坦,3895,千克,0,—,27032
20087010,桃罐头,303,英国,25824,千克,0,—,175286
20087010,桃罐头,304,德国,19440,千克,0,—,57089
20087010,桃罐头,344,俄罗斯,307552,千克,0,—,1716567
20087010,桃罐头,502,美国,2119846,千克,0,—,14082139
20087010,桃罐头,601,澳大利亚,518666,千克,0,—,4610044
20087010,桃罐头,607,新喀里多尼亚,1870,千克,0,—,15130
20087090,未列名制作或保藏的桃,116,日本,27882,千克,0,—,798743
20087090,未列名制作或保藏的桃,231,毛里求斯,200,千克,0,—,7689
20087090,未列名制作或保藏的桃,502,美国,401,千克,0,—,69063
20087090,未列名制作或保藏的桃,601,澳大利亚,50,千克,0,—,7093
20088000,其他制作或保藏的草莓,110,中国香港,24775,千克,0,—,400794
20088000,其他制作或保藏的草莓,116,日本,283870,千克,0,—,12261417
20088000,其他制作或保藏的草莓,133,韩国,5000,千克,0,—,578284
20088000,其他制作或保藏的草莓,136,泰国,10590,千克,0,—,204704
20088000,其他制作或保藏的草莓,143,中国台湾,22500,千克,0,—,259057
20088000,其他制作或保藏的草莓,231,毛里求斯,200,千克,0,—,10709
20088000,其他制作或保藏的草莓,304,德国,129436,千克,0,—,6249812
20088000,其他制作或保藏的草莓,344,俄罗斯,80637,千克,0,—,677827
20088000,其他制作或保藏的草莓,502,美国,7216,千克,0,—,1595845
20088000,其他制作或保藏的草莓,601,澳大利亚,104981,千克,0,—,2328122
20089300,其他制作或保藏的蔓越...,110,中国香港,81648,千克,0,—,2152513
20089300,其他制作或保藏的蔓越...,122,马来西亚,165745,千克,0,—,4050002
20089300,其他制作或保藏的蔓越...,601,澳大利亚,100,千克,0,—,20595
20089700,其他制作或保藏的什锦...,110,中国香港,33000,千克,0,—,354455
20089700,其他制作或保藏的什锦...,112,印度尼西亚,17309,千克,0,—,145864
20089700,其他制作或保藏的什锦...,116,日本,916733,千克,0,—,8916918
20089700,其他制作或保藏的什锦...,122,马来西亚,18696,千克,0,—,126520
20089700,其他制作或保藏的什锦...,133,韩国,8960,千克,0,—,100876
20089700,其他制作或保藏的什锦...,202,安哥拉,13056,千克,0,—,111624
20089700,其他制作或保藏的什锦...,217,埃塞俄比亚,28459,千克,0,—,285114
20089700,其他制作或保藏的什锦...,243,索马里,17712,千克,0,—,117390
20089700,其他制作或保藏的什锦...,260,南苏丹,9348,千克,0,—,66942
20089700,其他制作或保藏的什锦...,303,英国,117917,千克,0,—,1008159
20089700,其他制作或保藏的什锦...,304,德国,448519,千克,0,—,3939636
20089700,其他制作或保藏的什锦...,344,俄罗斯,16428,千克,0,—,115948
20089700,其他制作或保藏的什锦...,351,克罗地亚,17820,千克,0,—,109976
20089700,其他制作或保藏的什锦...,502,美国,1313406,千克,0,—,11327791
20089700,其他制作或保藏的什锦...,601,澳大利亚,282749,千克,0,—,2543103
20089700,其他制作或保藏的什锦...,607,新喀里多尼亚,10459,千克,0,—,86442
20089910,荔枝罐头,110,中国香港,10547,千克,0,—,96592
20089910,荔枝罐头,111,印度,81179,千克,0,—,718170
20089910,荔枝罐头,112,印度尼西亚,63054,千克,0,—,543161
20089910,荔枝罐头,122,马来西亚,752874,千克,0,—,5010421
20089910,荔枝罐头,143,中国台湾,17040,千克,0,—,241644
20089910,荔枝罐头,304,德国,55943,千克,0,—,499881
20089910,荔枝罐头,344,俄罗斯,18371,千克,0,—,156623
20089910,荔枝罐头,601,澳大利亚,55779,千克,0,—,458634
20089920,龙眼罐头,122,马来西亚,9779,千克,0,—,91386
20089931,调味紫菜,110,中国香港,43999,千克,0,—,4822683
20089931,调味紫菜,112,印度尼西亚,6100,千克,0,—,1255332
20089931,调味紫菜,116,日本,5234,千克,0,—,773976
20089931,调味紫菜,122,马来西亚,5054,千克,0,—,758013
20089931,调味紫菜,132,新加坡,2322,千克,0,—,371438
20089931,调味紫菜,136,泰国,56419,千克,0,—,8875969
20089931,调味紫菜,141,越南,55590,千克,0,—,9508487
20089931,调味紫菜,303,英国,1429,千克,0,—,307356
20089931,调味紫菜,502,美国,7884,千克,0,—,1915455
20089931,调味紫菜,601,澳大利亚,14822,千克,0,—,3132830
20089932,盐腌海带,132,新加坡,21480,千克,0,—,150278
20089932,盐腌海带,143,中国台湾,669485,千克,0,—,17008629
20089932,盐腌海带,145,哈萨克斯坦,7880,千克,0,—,108191
20089932,盐腌海带,502,美国,24872,千克,0,—,245630
20089932,盐腌海带,601,澳大利亚,5180,千克,0,—,106441
20089933,盐腌裙带菜,116,日本,733454,千克,0,—,11981861
20089933,盐腌裙带菜,132,新加坡,550,千克,0,—,18501
20089933,盐腌裙带菜,133,韩国,275765,千克,0,—,1924590
20089933,盐腌裙带菜,136,泰国,26250,千克,0,—,330888
20089933,盐腌裙带菜,143,中国台湾,247095,千克,0,—,3805196
20089933,盐腌裙带菜,303,英国,13200,千克,0,—,219517
20089933,盐腌裙带菜,344,俄罗斯,46296,千克,0,—,539241
20089933,盐腌裙带菜,502,美国,131426,千克,0,—,2385666
20089933,盐腌裙带菜,601,澳大利亚,2400,千克,0,—,53151
20089934,烤紫菜,110,中国香港,15191,千克,0,—,3449812
20089934,烤紫菜,111,印度,352,千克,0,—,73458
20089934,烤紫菜,112,印度尼西亚,2883,千克,0,—,506383
20089934,烤紫菜,116,日本,10355,千克,0,—,1590293
20089934,烤紫菜,120,黎巴嫩,375,千克,0,—,90543
20089934,烤紫菜,132,新加坡,4088,千克,0,—,844241
20089934,烤紫菜,136,泰国,27819,千克,0,—,4000293
20089934,烤紫菜,141,越南,6094,千克,0,—,1068611
20089934,烤紫菜,143,中国台湾,2419,千克,0,—,348730
20089934,烤紫菜,303,英国,12443,千克,0,—,2207447
20089934,烤紫菜,304,德国,21529,千克,0,—,4287745
20089934,烤紫菜,324,马耳他,7504,千克,0,—,1333850
20089934,烤紫菜,337,格鲁吉亚(2023年起停用),162,千克,0,—,30892
20089934,烤紫菜,344,俄罗斯,20895,千克,0,—,3634107
20089934,烤紫菜,502,美国,129639,千克,0,—,22904626
20089934,烤紫菜,601,澳大利亚,21205,千克,0,—,4140645
20089939,未列名制作或保藏的海...,110,中国香港,25040,千克,0,—,815553
20089939,未列名制作或保藏的海...,112,印度尼西亚,23102,千克,0,—,1528050
20089939,未列名制作或保藏的海...,116,日本,878134,千克,0,—,37675250
20089939,未列名制作或保藏的海...,122,马来西亚,2360,千克,0,—,64853
20089939,未列名制作或保藏的海...,132,新加坡,1809,千克,0,—,54613
20089939,未列名制作或保藏的海...,133,韩国,105330,千克,0,—,4471442
20089939,未列名制作或保藏的海...,136,泰国,8300,千克,0,—,353425
20089939,未列名制作或保藏的海...,141,越南,21692,千克,0,—,708551
20089939,未列名制作或保藏的海...,143,中国台湾,94516,千克,0,—,3322479
20089939,未列名制作或保藏的海...,303,英国,9821,千克,0,—,336586
20089939,未列名制作或保藏的海...,304,德国,8570,千克,0,—,392324
20089939,未列名制作或保藏的海...,344,俄罗斯,185304,千克,0,—,4509073
20089939,未列名制作或保藏的海...,502,美国,289052,千克,0,—,5549722
20089939,未列名制作或保藏的海...,601,澳大利亚,41506,千克,0,—,965996
20089940,清水马蹄罐头,116,日本,27885,千克,0,—,268534
20089940,清水马蹄罐头,122,马来西亚,14644,千克,0,—,109625
20089940,清水马蹄罐头,132,新加坡,4287,千克,0,—,29409
20089940,清水马蹄罐头,303,英国,253159,千克,0,—,2949946
20089940,清水马蹄罐头,502,美国,1688120,千克,0,—,20606497
20089940,清水马蹄罐头,601,澳大利亚,34483,千克,0,—,363479
20089990,未列名制作或保藏水果...,110,中国香港,86008,千克,0,—,1779268
20089990,未列名制作或保藏水果...,111,印度,2288,千克,0,—,25282
20089990,未列名制作或保藏水果...,112,印度尼西亚,57809,千克,0,—,1466841
20089990,未列名制作或保藏水果...,116,日本,4852881,千克,0,—,99405022
20089990,未列名制作或保藏水果...,120,黎巴嫩,3868,千克,0,—,76560
20089990,未列名制作或保藏水果...,122,马来西亚,148651,千克,0,—,3863974
20089990,未列名制作或保藏水果...,132,新加坡,70260,千克,0,—,1153712
20089990,未列名制作或保藏水果...,133,韩国,1378828,千克,0,—,8122182
20089990,未列名制作或保藏水果...,136,泰国,465270,千克,0,—,17491427
20089990,未列名制作或保藏水果...,141,越南,194760,千克,0,—,2228862
20089990,未列名制作或保藏水果...,143,中国台湾,134759,千克,0,—,1766840
20089990,未列名制作或保藏水果...,145,哈萨克斯坦,27000,千克,0,—,262395
20089990,未列名制作或保藏水果...,260,南苏丹,1090,千克,0,—,13019
20089990,未列名制作或保藏水果...,303,英国,177927,千克,0,—,3016287
20089990,未列名制作或保藏水果...,304,德国,441884,千克,0,—,10037555
20089990,未列名制作或保藏水果...,344,俄罗斯,2232780,千克,0,—,19780895
20089990,未列名制作或保藏水果...,502,美国,1546725,千克,0,—,21700830
20089990,未列名制作或保藏水果...,601,澳大利亚,338727,千克,0,—,3762478
20091100,冷冻橙汁,110,中国香港,80166,千克,0,—,1727698
20091100,冷冻橙汁,112,印度尼西亚,72800,千克,0,—,1499294
20091100,冷冻橙汁,139,也门,18200,千克,0,—,309404
20091100,冷冻橙汁,601,澳大利亚,83200,千克,0,—,1722511
20091200,"非冷冻橙汁,白利糖度...",110,中国香港,44016,千克,0,—,618208
20091200,"非冷冻橙汁,白利糖度...",132,新加坡,6088,千克,0,—,51940
20091200,"非冷冻橙汁,白利糖度...",303,英国,2660,千克,0,—,14201
20091200,"非冷冻橙汁,白利糖度...",304,德国,8040,千克,0,—,44878
20091200,"非冷冻橙汁,白利糖度...",344,俄罗斯,27778,千克,0,—,321318
20091200,"非冷冻橙汁,白利糖度...",502,美国,1860,千克,0,—,16203
20091900,其他橙汁,344,俄罗斯,302,千克,0,—,5432
20093190,其他未混合柑桔属水果...,110,中国香港,355,千克,0,—,7573
20093910,其他柠檬汁,110,中国香港,3000,千克,0,—,63000
20094900,其他菠萝汁,141,越南,61250,千克,0,—,719136
20094900,其他菠萝汁,143,中国台湾,20000,千克,0,—,129074
20095000,番茄汁,110,中国香港,763,千克,0,—,11730
20095000,番茄汁,132,新加坡,6422,千克,0,—,40043
20095000,番茄汁,136,泰国,1660,千克,0,—,41025
20095000,番茄汁,303,英国,772,千克,0,—,3089
20095000,番茄汁,304,德国,2428,千克,0,—,7979
20095000,番茄汁,502,美国,2403,千克,0,—,13929
20095000,番茄汁,601,澳大利亚,43,千克,0,—,949
20096100,"葡萄汁,白利糖度值≤...",110,中国香港,3675,千克,0,—,18921
20096900,其他葡萄汁,116,日本,17955,千克,0,—,1022802
20096900,其他葡萄汁,136,泰国,8640,千克,0,—,112694
20097100,"苹果汁,白利糖度值≤...",132,新加坡,6318,千克,0,—,49757
20097100,"苹果汁,白利糖度值≤...",303,英国,1443,千克,0,—,6784
20097100,"苹果汁,白利糖度值≤...",304,德国,4327,千克,0,—,21950
20097100,"苹果汁,白利糖度值≤...",502,美国,3861,千克,0,—,28119
20097900,其他苹果汁,110,中国香港,22000,千克,0,—,200277
20097900,其他苹果汁,111,印度,435054,千克,0,—,3675539
20097900,其他苹果汁,112,印度尼西亚,143000,千克,0,—,1285244
20097900,其他苹果汁,116,日本,5435753,千克,0,—,49099593
20097900,其他苹果汁,122,马来西亚,112200,千克,0,—,1008587
20097900,其他苹果汁,132,新加坡,91025,千克,0,—,782822
20097900,其他苹果汁,133,韩国,178200,千克,0,—,1564070
20097900,其他苹果汁,136,泰国,225903,千克,0,—,2026929
20097900,其他苹果汁,141,越南,223306,千克,0,—,2062880
20097900,其他苹果汁,143,中国台湾,496662,千克,0,—,4382483
20097900,其他苹果汁,145,哈萨克斯坦,158675,千克,0,—,1342033
20097900,其他苹果汁,231,毛里求斯,45100,千克,0,—,479788
20097900,其他苹果汁,304,德国,79202,千克,0,—,707360
20097900,其他苹果汁,344,俄罗斯,989450,千克,0,—,8155426
20097900,其他苹果汁,502,美国,1123760,千克,0,—,8412485
20097900,其他苹果汁,601,澳大利亚,1332927,千克,0,—,11288021
20098100,蔓越橘汁,110,中国香港,652,千克,0,—,78902
20098100,蔓越橘汁,502,美国,1582,千克,0,—,11135
20098912,芒果汁,110,中国香港,25080,千克,0,—,194974
20098912,芒果汁,304,德国,1590,千克,0,—,8999
20098915,梨汁,110,中国香港,1100,千克,0,—,9817
20098915,梨汁,112,印度尼西亚,19800,千克,0,—,152773
20098915,梨汁,122,马来西亚,4950,千克,0,—,51964
20098915,梨汁,132,新加坡,22000,千克,0,—,188785
20098915,梨汁,133,韩国,78925,千克,0,—,666275
20098915,梨汁,136,泰国,19800,千克,0,—,224259
20098915,梨汁,145,哈萨克斯坦,6325,千克,0,—,51236
20098915,梨汁,304,德国,2,千克,0,—,7
20098915,梨汁,344,俄罗斯,198000,千克,0,—,1434009
20098915,梨汁,502,美国,198550,千克,0,—,1613723
20098915,梨汁,601,澳大利亚,19800,千克,0,—,149518
20098919,其他未混合的水果汁,110,中国香港,10562,千克,0,—,203002
20098919,其他未混合的水果汁,111,印度,332960,千克,0,—,4370939
20098919,其他未混合的水果汁,112,印度尼西亚,10000,千克,0,—,756164
20098919,其他未混合的水果汁,116,日本,660560,千克,0,—,5719671
20098919,其他未混合的水果汁,132,新加坡,48330,千克,0,—,580950
20098919,其他未混合的水果汁,136,泰国,133660,千克,0,—,1315124
20098919,其他未混合的水果汁,141,越南,24650,千克,0,—,236907
20098919,其他未混合的水果汁,143,中国台湾,49139,千克,0,—,1067207
20098919,其他未混合的水果汁,303,英国,487,千克,0,—,1939
20098919,其他未混合的水果汁,304,德国,8000,千克,0,—,222931
20098919,其他未混合的水果汁,344,俄罗斯,700,千克,0,—,9611
20098919,其他未混合的水果汁,502,美国,45252,千克,0,—,500066
20098919,其他未混合的水果汁,601,澳大利亚,72875,千克,0,—,1011702
20098920,未混合的蔬菜汁,110,中国香港,29160,千克,0,—,120263
20098920,未混合的蔬菜汁,116,日本,678660,千克,0,—,8925621
20098920,未混合的蔬菜汁,132,新加坡,13340,千克,0,—,128209
20098920,未混合的蔬菜汁,133,韩国,3910,千克,0,—,71450
20098920,未混合的蔬菜汁,136,泰国,45662,千克,0,—,416426
20098920,未混合的蔬菜汁,141,越南,34480,千克,0,—,497074
20098920,未混合的蔬菜汁,344,俄罗斯,176,千克,0,—,2416
20098920,未混合的蔬菜汁,502,美国,403980,千克,0,—,2462445
20098920,未混合的蔬菜汁,601,澳大利亚,55080,千克,0,—,425385
20099010,混合水果汁,110,中国香港,1075,千克,0,—,31905
20099010,混合水果汁,112,印度尼西亚,10064,千克,0,—,168857
20099010,混合水果汁,136,泰国,15246,千克,0,—,198858
20099010,混合水果汁,502,美国,548,千克,0,—,3026
20099090,混合蔬菜汁；水果与蔬...,110,中国香港,1510,千克,0,—,34239
20099090,混合蔬菜汁；水果与蔬...,116,日本,3000,千克,0,—,113222
20099090,混合蔬菜汁；水果与蔬...,133,韩国,4000,千克,0,—,67228
20099090,混合蔬菜汁；水果与蔬...,141,越南,4750,千克,0,—,61956
