商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29225090,其他氨基醇酚、氨基酸...,306,爱尔兰,299325,千克,0,—,3011560
29225090,其他氨基醇酚、氨基酸...,307,意大利,286075,千克,0,—,3644411
29225090,其他氨基醇酚、氨基酸...,309,荷兰,2948440,千克,0,—,29077566
29225090,其他氨基醇酚、氨基酸...,310,希腊,26000,千克,0,—,226930
29225090,其他氨基醇酚、氨基酸...,312,西班牙,2182450,千克,0,—,20456586
29225090,其他氨基醇酚、氨基酸...,316,保加利亚,21000,千克,0,—,196508
29225090,其他氨基醇酚、氨基酸...,318,芬兰,108000,千克,0,—,990781
29225090,其他氨基醇酚、氨基酸...,326,挪威,567000,千克,0,—,4711930
29225090,其他氨基醇酚、氨基酸...,327,波兰,900020,千克,0,—,7944383
29225090,其他氨基醇酚、氨基酸...,336,立陶宛,685000,千克,0,—,6898878
29225090,其他氨基醇酚、氨基酸...,350,斯洛文尼亚,3074,千克,0,—,2072369
29225090,其他氨基醇酚、氨基酸...,410,巴西,3504850,千克,0,—,34720411
29225090,其他氨基醇酚、氨基酸...,415,哥斯达黎加,25,千克,0,—,14023
29225090,其他氨基醇酚、氨基酸...,429,墨西哥,564400,千克,0,—,5744229
29225090,其他氨基醇酚、氨基酸...,444,乌拉圭,50,千克,0,—,9899
29225090,其他氨基醇酚、氨基酸...,501,加拿大,1396065,千克,0,—,17970046
29231000,胆碱及其盐,129,菲律宾,36800,千克,0,—,337018
29231000,胆碱及其盐,244,南非,23000,千克,0,—,110759
29231000,胆碱及其盐,307,意大利,100,千克,0,—,127231
29231000,胆碱及其盐,309,荷兰,18,千克,0,—,17818
29231000,胆碱及其盐,410,巴西,275000,千克,0,—,2121149
29231000,胆碱及其盐,501,加拿大,1096625,千克,0,—,5724650
29232000,卵磷脂及其他磷氨基类...,127,巴基斯坦,99000,千克,0,—,1046114
29232000,卵磷脂及其他磷氨基类...,129,菲律宾,189200,千克,0,—,1398588
29232000,卵磷脂及其他磷氨基类...,137,土耳其,100,千克,0,—,21658
29232000,卵磷脂及其他磷氨基类...,220,加纳,7000,千克,0,—,41079
29232000,卵磷脂及其他磷氨基类...,224,肯尼亚,39200,千克,0,—,162792
29232000,卵磷脂及其他磷氨基类...,244,南非,19600,千克,0,—,98300
29232000,卵磷脂及其他磷氨基类...,252,刚果民主共和国,4000,千克,0,—,23493
29232000,卵磷脂及其他磷氨基类...,309,荷兰,201000,千克,0,—,1418168
29232000,卵磷脂及其他磷氨基类...,410,巴西,375,千克,0,—,78804
29232000,卵磷脂及其他磷氨基类...,415,哥斯达黎加,32000,千克,0,—,247037
29232000,卵磷脂及其他磷氨基类...,501,加拿大,190000,千克,0,—,1123748
29239000,其他季铵盐及季铵碱,127,巴基斯坦,8950,千克,0,—,694857
29239000,其他季铵盐及季铵碱,129,菲律宾,32725,千克,0,—,150931
29239000,其他季铵盐及季铵碱,137,土耳其,43000,千克,0,—,371734
29239000,其他季铵盐及季铵碱,244,南非,6551,千克,0,—,603733
29239000,其他季铵盐及季铵碱,301,比利时,472512,千克,0,—,11751258
29239000,其他季铵盐及季铵碱,305,法国,93901,千克,0,—,1146038
29239000,其他季铵盐及季铵碱,306,爱尔兰,25,千克,0,—,4487
29239000,其他季铵盐及季铵碱,307,意大利,33135,千克,0,—,449328
29239000,其他季铵盐及季铵碱,309,荷兰,57790,千克,0,—,3025691
29239000,其他季铵盐及季铵碱,310,希腊,850,千克,0,—,165970
29239000,其他季铵盐及季铵碱,312,西班牙,10255,千克,0,—,1110153
29239000,其他季铵盐及季铵碱,315,奥地利,600,千克,0,—,94037
29239000,其他季铵盐及季铵碱,316,保加利亚,100,千克,0,—,19668
29239000,其他季铵盐及季铵碱,318,芬兰,600,千克,0,—,110865
29239000,其他季铵盐及季铵碱,327,波兰,3750,千克,0,—,641563
29239000,其他季铵盐及季铵碱,410,巴西,33600,千克,0,—,3956138
29239000,其他季铵盐及季铵碱,429,墨西哥,40000,千克,0,—,739929
29239000,其他季铵盐及季铵碱,444,乌拉圭,800,千克,0,—,102867
29239000,其他季铵盐及季铵碱,501,加拿大,85366,千克,0,—,2134456
29241910,"N,N－二甲基甲酰胺",127,巴基斯坦,106400,千克,0,—,611281
29241910,"N,N－二甲基甲酰胺",129,菲律宾,45600,千克,0,—,298790
29241910,"N,N－二甲基甲酰胺",137,土耳其,15200,千克,0,—,92080
29241910,"N,N－二甲基甲酰胺",410,巴西,22000,千克,0,—,125554
29241990,其他无环酰胺及其衍生...,127,巴基斯坦,81050,千克,0,—,1204874
29241990,其他无环酰胺及其衍生...,129,菲律宾,1600,千克,0,—,14197
29241990,其他无环酰胺及其衍生...,137,土耳其,319862,千克,0,—,2357204
29241990,其他无环酰胺及其衍生...,138,阿联酋,200000,千克,0,—,920481
29241990,其他无环酰胺及其衍生...,244,南非,50075,千克,0,—,1218833
29241990,其他无环酰胺及其衍生...,301,比利时,157533,千克,0,—,4319842
29241990,其他无环酰胺及其衍生...,305,法国,60961,千克,0,—,1105187
29241990,其他无环酰胺及其衍生...,306,爱尔兰,1000,千克,0,—,63351
29241990,其他无环酰胺及其衍生...,307,意大利,230441,千克,0,—,2643411
29241990,其他无环酰胺及其衍生...,309,荷兰,250002,千克,0,—,10499798
29241990,其他无环酰胺及其衍生...,310,希腊,100005,千克,0,—,395523
29241990,其他无环酰胺及其衍生...,312,西班牙,251225,千克,0,—,2231138
29241990,其他无环酰胺及其衍生...,316,保加利亚,75,千克,0,—,17075
29241990,其他无环酰胺及其衍生...,321,匈牙利,9000,千克,0,—,539823
29241990,其他无环酰胺及其衍生...,327,波兰,15554,千克,0,—,826994
29241990,其他无环酰胺及其衍生...,336,立陶宛,50,千克,0,—,660
29241990,其他无环酰胺及其衍生...,340,白俄罗斯,0,千克,0,—,22510
29241990,其他无环酰胺及其衍生...,410,巴西,122105,千克,0,—,1577598
29241990,其他无环酰胺及其衍生...,429,墨西哥,249050,千克,0,—,3777055
29241990,其他无环酰胺及其衍生...,444,乌拉圭,540,千克,0,—,43223
29241990,其他无环酰胺及其衍生...,501,加拿大,14120,千克,0,—,2408602
29242100,酰脲及其衍生物以及它...,306,爱尔兰,1200,千克,0,—,57125
29242100,酰脲及其衍生物以及它...,327,波兰,500,千克,0,—,44775
29242100,酰脲及其衍生物以及它...,410,巴西,1550,千克,0,—,704304
29242100,酰脲及其衍生物以及它...,429,墨西哥,20000,千克,0,—,420342
29242100,酰脲及其衍生物以及它...,501,加拿大,500,千克,0,—,64803
29242300,2-乙酰氨基苯甲酸及...,312,西班牙,18000,千克,0,—,576320
29242910,对乙酰氨基苯乙醚(非...,244,南非,1000,千克,0,—,86012
29242910,对乙酰氨基苯乙醚(非...,309,荷兰,600,千克,0,—,39595
29242910,对乙酰氨基苯乙醚(非...,410,巴西,10000,千克,0,—,538816
29242910,对乙酰氨基苯乙醚(非...,429,墨西哥,2000,千克,0,—,142798
29242920,对乙酰氨基酚（扑热息...,127,巴基斯坦,41300,千克,0,—,1016027
29242920,对乙酰氨基酚（扑热息...,129,菲律宾,26000,千克,0,—,696191
29242920,对乙酰氨基酚（扑热息...,137,土耳其,72050,千克,0,—,1647106
29242920,对乙酰氨基酚（扑热息...,138,阿联酋,4000,千克,0,—,100559
29242920,对乙酰氨基酚（扑热息...,220,加纳,51000,千克,0,—,1168183
29242920,对乙酰氨基酚（扑热息...,224,肯尼亚,118670,千克,0,—,2918716
29242920,对乙酰氨基酚（扑热息...,301,比利时,49000,千克,0,—,1269454
29242920,对乙酰氨基酚（扑热息...,305,法国,97750,千克,0,—,2918148
29242920,对乙酰氨基酚（扑热息...,307,意大利,6600,千克,0,—,332790
29242920,对乙酰氨基酚（扑热息...,309,荷兰,72000,千克,0,—,1757035
29242920,对乙酰氨基酚（扑热息...,312,西班牙,138700,千克,0,—,6751129
29242920,对乙酰氨基酚（扑热息...,318,芬兰,12000,千克,0,—,360084
29242920,对乙酰氨基酚（扑热息...,321,匈牙利,45800,千克,0,—,1346986
29242920,对乙酰氨基酚（扑热息...,326,挪威,15000,千克,0,—,447419
29242920,对乙酰氨基酚（扑热息...,410,巴西,59500,千克,0,—,1429265
29242920,对乙酰氨基酚（扑热息...,427,牙买加,50,千克,0,—,8579
29242920,对乙酰氨基酚（扑热息...,429,墨西哥,10225,千克,0,—,273712
29242920,对乙酰氨基酚（扑热息...,501,加拿大,15160,千克,0,—,442188
29242930,阿斯巴甜,127,巴基斯坦,8200,千克,0,—,610806
29242930,阿斯巴甜,129,菲律宾,38140,千克,0,—,2606933
29242930,阿斯巴甜,137,土耳其,61250,千克,0,—,4118688
29242930,阿斯巴甜,138,阿联酋,1000,千克,0,—,77671
29242930,阿斯巴甜,220,加纳,1000,千克,0,—,69291
29242930,阿斯巴甜,224,肯尼亚,30925,千克,0,—,2062661
29242930,阿斯巴甜,244,南非,50400,千克,0,—,3271818
29242930,阿斯巴甜,305,法国,1000,千克,0,—,74240
29242930,阿斯巴甜,309,荷兰,23175,千克,0,—,1540315
29242930,阿斯巴甜,310,希腊,1000,千克,0,—,67971
29242930,阿斯巴甜,327,波兰,12475,千克,0,—,802849
29242930,阿斯巴甜,408,玻利维亚,50,千克,0,—,5286
29242930,阿斯巴甜,410,巴西,148400,千克,0,—,10352493
29242930,阿斯巴甜,415,哥斯达黎加,1000,千克,0,—,61730
29242930,阿斯巴甜,429,墨西哥,70350,千克,0,—,4845937
29242930,阿斯巴甜,444,乌拉圭,35850,千克,0,—,2294144
29242990,未列名环酰胺及其衍生...,127,巴基斯坦,186196,千克,0,—,6047854
29242990,未列名环酰胺及其衍生...,129,菲律宾,17077,千克,0,—,651129
29242990,未列名环酰胺及其衍生...,137,土耳其,62955,千克,0,—,10469187
29242990,未列名环酰胺及其衍生...,138,阿联酋,35,千克,0,—,21942
29242990,未列名环酰胺及其衍生...,224,肯尼亚,500,千克,0,—,158231
29242990,未列名环酰胺及其衍生...,244,南非,87650,千克,0,—,3003803
29242990,未列名环酰胺及其衍生...,301,比利时,230994,千克,0,—,35607387
29242990,未列名环酰胺及其衍生...,305,法国,26502,千克,0,—,4129791
29242990,未列名环酰胺及其衍生...,307,意大利,34721,千克,0,—,9129418
29242990,未列名环酰胺及其衍生...,309,荷兰,208542,千克,0,—,13176198
29242990,未列名环酰胺及其衍生...,310,希腊,5,千克,0,—,568
29242990,未列名环酰胺及其衍生...,312,西班牙,11505,千克,0,—,715437
29242990,未列名环酰胺及其衍生...,315,奥地利,400,千克,0,—,67456
29242990,未列名环酰胺及其衍生...,326,挪威,861,千克,0,—,1387937
29242990,未列名环酰胺及其衍生...,327,波兰,80,千克,0,—,19382
29242990,未列名环酰胺及其衍生...,336,立陶宛,27960,千克,0,—,1626045
29242990,未列名环酰胺及其衍生...,339,阿塞拜疆（2023年起停用）,2300,千克,0,—,62988
29242990,未列名环酰胺及其衍生...,410,巴西,51919,千克,0,—,2652103
29242990,未列名环酰胺及其衍生...,415,哥斯达黎加,2700,千克,0,—,640645
29242990,未列名环酰胺及其衍生...,429,墨西哥,22870,千克,0,—,3052064
29242990,未列名环酰胺及其衍生...,444,乌拉圭,6800,千克,0,—,1006518
29242990,未列名环酰胺及其衍生...,501,加拿大,15969,千克,0,—,1035134
29251100,糖精及其盐,127,巴基斯坦,46000,千克,0,—,1822968
29251100,糖精及其盐,129,菲律宾,15000,千克,0,—,610741
29251100,糖精及其盐,137,土耳其,20000,千克,0,—,820585
29251100,糖精及其盐,138,阿联酋,1000,千克,0,—,40914
29251100,糖精及其盐,224,肯尼亚,9000,千克,0,—,380108
29251100,糖精及其盐,227,马达加斯加,500,千克,0,—,24101
29251100,糖精及其盐,244,南非,5000,千克,0,—,203087
29251100,糖精及其盐,305,法国,4200,千克,0,—,272246
29251100,糖精及其盐,309,荷兰,5000,千克,0,—,216802
29251100,糖精及其盐,312,西班牙,35000,千克,0,—,1529447
29251100,糖精及其盐,315,奥地利,2700,千克,0,—,172876
29251100,糖精及其盐,410,巴西,60000,千克,0,—,2596337
29251100,糖精及其盐,429,墨西哥,25000,千克,0,—,1570823
29251900,其他酰亚胺及其衍生物...,127,巴基斯坦,2150,千克,0,—,86974
29251900,其他酰亚胺及其衍生物...,137,土耳其,6500,千克,0,—,964268
29251900,其他酰亚胺及其衍生物...,138,阿联酋,467000,千克,0,—,6160505
29251900,其他酰亚胺及其衍生物...,244,南非,800,千克,0,—,18810
29251900,其他酰亚胺及其衍生物...,301,比利时,29800,千克,0,—,629719
29251900,其他酰亚胺及其衍生物...,305,法国,12005,千克,0,—,2605608
29251900,其他酰亚胺及其衍生物...,307,意大利,3500,千克,0,—,990261
29251900,其他酰亚胺及其衍生物...,309,荷兰,500,千克,0,—,80509
29251900,其他酰亚胺及其衍生物...,312,西班牙,300,千克,0,—,43501
29251900,其他酰亚胺及其衍生物...,340,白俄罗斯,7500,千克,0,—,578607
29251900,其他酰亚胺及其衍生物...,350,斯洛文尼亚,750,千克,0,—,38374
29251900,其他酰亚胺及其衍生物...,410,巴西,7413,千克,0,—,274147
29251900,其他酰亚胺及其衍生物...,429,墨西哥,850,千克,0,—,15609
29251900,其他酰亚胺及其衍生物...,442,特立尼达和多巴哥,700,千克,0,—,147820
29252900,其他亚胺及其衍生物以...,127,巴基斯坦,3225,千克,0,—,258281
29252900,其他亚胺及其衍生物以...,129,菲律宾,8000,千克,0,—,253471
29252900,其他亚胺及其衍生物以...,137,土耳其,28400,千克,0,—,2335872
29252900,其他亚胺及其衍生物以...,224,肯尼亚,5000,千克,0,—,498232
29252900,其他亚胺及其衍生物以...,244,南非,84500,千克,0,—,2036515
29252900,其他亚胺及其衍生物以...,254,津巴布韦,3000,千克,0,—,394560
29252900,其他亚胺及其衍生物以...,301,比利时,85575,千克,0,—,3943781
29252900,其他亚胺及其衍生物以...,305,法国,2862,千克,0,—,529917
29252900,其他亚胺及其衍生物以...,306,爱尔兰,2450,千克,0,—,94235
29252900,其他亚胺及其衍生物以...,307,意大利,17650,千克,0,—,888678
29252900,其他亚胺及其衍生物以...,309,荷兰,81450,千克,0,—,2555159
29252900,其他亚胺及其衍生物以...,312,西班牙,1095,千克,0,—,118277
29252900,其他亚胺及其衍生物以...,313,阿尔巴尼亚,5500,千克,0,—,140231
29252900,其他亚胺及其衍生物以...,321,匈牙利,500,千克,0,—,41904
29252900,其他亚胺及其衍生物以...,326,挪威,50,千克,0,—,3300
29252900,其他亚胺及其衍生物以...,327,波兰,120588,千克,0,—,3176091
29252900,其他亚胺及其衍生物以...,336,立陶宛,300,千克,0,—,19663
29252900,其他亚胺及其衍生物以...,350,斯洛文尼亚,2621,千克,0,—,184790
29252900,其他亚胺及其衍生物以...,410,巴西,74660,千克,0,—,6834195
29252900,其他亚胺及其衍生物以...,429,墨西哥,1400,千克,0,—,119429
29252900,其他亚胺及其衍生物以...,444,乌拉圭,8500,千克,0,—,757095
29252900,其他亚胺及其衍生物以...,501,加拿大,3810,千克,0,—,305323
29262000,1-氰基胍（双氰胺）,108,塞浦路斯,10000,千克,0,—,141881
29262000,1-氰基胍（双氰胺）,109,朝鲜,1000,千克,0,—,13331
29262000,1-氰基胍（双氰胺）,127,巴基斯坦,21500,千克,0,—,240369
29262000,1-氰基胍（双氰胺）,137,土耳其,229760,千克,0,—,2745980
29262000,1-氰基胍（双氰胺）,301,比利时,46000,千克,0,—,577127
29262000,1-氰基胍（双氰胺）,307,意大利,118000,千克,0,—,1242145
29262000,1-氰基胍（双氰胺）,309,荷兰,79120,千克,0,—,941939
29262000,1-氰基胍（双氰胺）,310,希腊,44000,千克,0,—,515054
29262000,1-氰基胍（双氰胺）,312,西班牙,18000,千克,0,—,233014
29262000,1-氰基胍（双氰胺）,326,挪威,177500,千克,0,—,2248975
29262000,1-氰基胍（双氰胺）,327,波兰,2000,千克,0,—,31535
29262000,1-氰基胍（双氰胺）,410,巴西,108000,千克,0,—,1207544
29262000,1-氰基胍（双氰胺）,429,墨西哥,88000,千克,0,—,930316
29269010,对氯氰苄,321,匈牙利,480,千克,0,—,23576
29269090,未列名腈基化合物,109,朝鲜,2000,千克,0,—,48174
29269090,未列名腈基化合物,127,巴基斯坦,239500,千克,0,—,18495581
29269090,未列名腈基化合物,129,菲律宾,4000,千克,0,—,469845
29269090,未列名腈基化合物,137,土耳其,41775,千克,0,—,8907904
29269090,未列名腈基化合物,138,阿联酋,825,千克,0,—,38462
29269090,未列名腈基化合物,244,南非,6080,千克,0,—,40123
29269090,未列名腈基化合物,301,比利时,497036,千克,0,—,28324256
29269090,未列名腈基化合物,305,法国,90952,千克,0,—,2246656
29269090,未列名腈基化合物,306,爱尔兰,0,千克,0,—,99
29269090,未列名腈基化合物,307,意大利,368502,千克,0,—,16020511
29269090,未列名腈基化合物,309,荷兰,243250,千克,0,—,12527283
29269090,未列名腈基化合物,310,希腊,10122,千克,0,—,587980
29269090,未列名腈基化合物,312,西班牙,54453,千克,0,—,4934076
29269090,未列名腈基化合物,315,奥地利,1,千克,0,—,686
29269090,未列名腈基化合物,316,保加利亚,10000,千克,0,—,689606
29269090,未列名腈基化合物,318,芬兰,22000,千克,0,—,501323
