商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048300,冻比目鱼鱼片,132,新加坡,3580,千克,0,—,190744
3048300,冻比目鱼鱼片,133,韩国,210510,千克,0,—,7446322
3048300,冻比目鱼鱼片,136,泰国,2630,千克,0,—,510677
3048300,冻比目鱼鱼片,143,中国台湾,20371,千克,0,—,1221195
3048300,冻比目鱼鱼片,303,英国,21000,千克,0,—,775456
3048300,冻比目鱼鱼片,304,德国,222727,千克,0,—,8926672
3048300,冻比目鱼鱼片,344,俄罗斯,87750,千克,0,—,1327751
3048300,冻比目鱼鱼片,502,美国,1674347,千克,0,—,74262496
3048300,冻比目鱼鱼片,601,澳大利亚,10640,千克,0,—,566263
3048400,冻剑鱼鱼片,133,韩国,3900,千克,0,—,577358
3048500,冻南极犬牙鱼鱼片,132,新加坡,2480,千克,0,—,504570
3048600,冻鲱鱼鱼片,116,日本,88669,千克,0,—,1113271
3048700,冻的金枪鱼、鲣鱼或狐...,110,中国香港,7856,千克,0,—,516203
3048700,冻的金枪鱼、鲣鱼或狐...,116,日本,629641,千克,0,—,42951643
3048700,冻的金枪鱼、鲣鱼或狐...,132,新加坡,24216,千克,0,—,1023937
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,41380,千克,0,—,2140935
3048700,冻的金枪鱼、鲣鱼或狐...,136,泰国,10100,千克,0,—,650896
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,209092,千克,0,—,6850274
3048700,冻的金枪鱼、鲣鱼或狐...,143,中国台湾,10350,千克,0,—,634267
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,247663,千克,0,—,12614747
3048800,冻的角鲨、其他鲨鱼、...,116,日本,3000,千克,0,—,125294
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,44000,千克,0,—,2565919
3048900,其他冻鱼片,110,中国香港,115992,千克,0,—,2886658
3048900,其他冻鱼片,116,日本,7904701,千克,0,—,271283834
3048900,其他冻鱼片,122,马来西亚,91231,千克,0,—,2583233
3048900,其他冻鱼片,132,新加坡,33627,千克,0,—,817250
3048900,其他冻鱼片,133,韩国,301586,千克,0,—,7670288
3048900,其他冻鱼片,136,泰国,30239,千克,0,—,854474
3048900,其他冻鱼片,143,中国台湾,93257,千克,0,—,7581206
3048900,其他冻鱼片,145,哈萨克斯坦,11997,千克,0,—,449704
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,350477
3048900,其他冻鱼片,237,留尼汪,15532,千克,0,—,585002
3048900,其他冻鱼片,303,英国,16368,千克,0,—,520690
3048900,其他冻鱼片,304,德国,75128,千克,0,—,2129884
3048900,其他冻鱼片,344,俄罗斯,94975,千克,0,—,2881302
3048900,其他冻鱼片,502,美国,460210,千克,0,—,15295687
3048900,其他冻鱼片,601,澳大利亚,51656,千克,0,—,2747595
3049100,冻剑鱼鱼肉,116,日本,43370,千克,0,—,2482724
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,81000,千克,0,—,4520582
3049300,冻的罗非鱼、鲶鱼、鳗...,502,美国,9,千克,0,—,11
3049400,冻狭鳕鱼鱼肉,116,日本,19347,千克,0,—,580154
3049400,冻狭鳕鱼鱼肉,303,英国,170599,千克,0,—,2913806
3049400,冻狭鳕鱼鱼肉,304,德国,553077,千克,0,—,8668038
3049500,冻的犀鳕科、多丝真鳕...,116,日本,66534,千克,0,—,2350848
3049500,冻的犀鳕科、多丝真鳕...,303,英国,371060,千克,0,—,12327036
3049500,冻的犀鳕科、多丝真鳕...,304,德国,147754,千克,0,—,5238020
3049500,冻的犀鳕科、多丝真鳕...,502,美国,14371,千克,0,—,372889
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,40770,千克,0,—,324778
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,69266,千克,0,—,3044325
3049900,其他冻鱼肉,110,中国香港,43400,千克,0,—,7916622
3049900,其他冻鱼肉,116,日本,1682170,千克,0,—,62917360
3049900,其他冻鱼肉,133,韩国,672120,千克,0,—,9670072
3049900,其他冻鱼肉,136,泰国,28000,千克,0,—,2062926
3049900,其他冻鱼肉,141,越南,7175,千克,0,—,46350
3049900,其他冻鱼肉,143,中国台湾,768615,千克,0,—,60308078
3049900,其他冻鱼肉,303,英国,74238,千克,0,—,1614884
3049900,其他冻鱼肉,304,德国,40895,千克,0,—,1593264
3049900,其他冻鱼肉,344,俄罗斯,14070,千克,0,—,614574
3049900,其他冻鱼肉,502,美国,31260,千克,0,—,1115412
3051000,适合供人食用的鱼的细...,110,中国香港,322070,千克,0,—,7338118
3051000,适合供人食用的鱼的细...,116,日本,9684,千克,0,—,258884
3051000,适合供人食用的鱼的细...,132,新加坡,1000,千克,0,—,108880
3051000,适合供人食用的鱼的细...,502,美国,600,千克,0,—,31604
3052000,干、熏、盐腌或盐渍的...,110,中国香港,15606,千克,0,—,1486592
3052000,干、熏、盐腌或盐渍的...,116,日本,620946,千克,0,—,40867766
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,20120,千克,0,—,1452281
3052000,干、熏、盐腌或盐渍的...,132,新加坡,11976,千克,0,—,1078363
3052000,干、熏、盐腌或盐渍的...,136,泰国,3000,千克,0,—,175676
3052000,干、熏、盐腌或盐渍的...,141,越南,9170,千克,0,—,606829
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,48716,千克,0,—,5282710
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,25488,千克,0,—,1061768
3052000,干、熏、盐腌或盐渍的...,502,美国,5603,千克,0,—,322501
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,140,千克,0,—,12115
3053100,干、盐腌或盐渍的罗非...,143,中国台湾,16800,千克,0,—,3327177
3053200,干、盐腌或盐渍的犀鳕...,110,中国香港,800,千克,0,—,20795
3053200,干、盐腌或盐渍的犀鳕...,116,日本,13000,千克,0,—,931584
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,22000,千克,0,—,1363349
3053200,干、盐腌或盐渍的犀鳕...,303,英国,59556,千克,0,—,1676121
3053200,干、盐腌或盐渍的犀鳕...,502,美国,712040,千克,0,—,16294327
3053900,其他干、盐腌或盐渍的...,110,中国香港,25088,千克,0,—,6533866
3053900,其他干、盐腌或盐渍的...,116,日本,72017,千克,0,—,2411213
3053900,其他干、盐腌或盐渍的...,132,新加坡,825,千克,0,—,65481
3053900,其他干、盐腌或盐渍的...,143,中国台湾,4867,千克,0,—,647568
3054110,熏大西洋鲑鱼,116,日本,17090,千克,0,—,1698055
3054110,熏大西洋鲑鱼,136,泰国,8920,千克,0,—,851804
3054120,熏大麻哈鱼及多瑙哲罗...,116,日本,10882,千克,0,—,1125871
3054300,熏鳟鱼,110,中国香港,34366,千克,0,—,3746193
3054300,熏鳟鱼,116,日本,18332,千克,0,—,2336373
3054300,熏鳟鱼,132,新加坡,4000,千克,0,—,439335
3054900,其他熏鱼,116,日本,118952,千克,0,—,4648665
3054900,其他熏鱼,303,英国,290269,千克,0,—,11096612
3055100,干鳕鱼,116,日本,21000,千克,0,—,1870129
3055100,干鳕鱼,133,韩国,119250,千克,0,—,7517766
3055100,干鳕鱼,502,美国,1362,千克,0,—,144212
3055300,干的犀鳕科、多丝真鳕...,133,韩国,79941,千克,0,—,5450028
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,288931,千克,0,—,8946516
3055400,干的鲱鱼、鳀鱼、沙丁...,132,新加坡,720,千克,0,—,23962
3055400,干的鲱鱼、鳀鱼、沙丁...,133,韩国,4157,千克,0,—,147795
3055990,其他干鱼,110,中国香港,11540,千克,0,—,689646
3055990,其他干鱼,116,日本,286442,千克,0,—,9394294
3055990,其他干鱼,133,韩国,790977,千克,0,—,51552785
3055990,其他干鱼,143,中国台湾,56238,千克,0,—,8201706
3055990,其他干鱼,601,澳大利亚,350,千克,0,—,36872
3056910,盐腌及盐渍的带鱼,502,美国,425,千克,0,—,18578
3056920,盐腌及盐渍的黄鱼,143,中国台湾,10200,千克,0,—,430257
3056990,未列名盐腌及盐渍的鱼,132,新加坡,1188,千克,0,—,34252
3056990,未列名盐腌及盐渍的鱼,143,中国台湾,7680,千克,0,—,787382
3057100,鲨鱼翅,110,中国香港,4080,千克,0,—,1100279
3057100,鲨鱼翅,143,中国台湾,1321,千克,0,—,1661717
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,6897,千克,0,—,4087585
3057900,其他鱼鳍及其他可食用...,110,中国香港,300,千克,0,—,1316
3057900,其他鱼鳍及其他可食用...,116,日本,28640,千克,0,—,668013
3057900,其他鱼鳍及其他可食用...,132,新加坡,1350,千克,0,—,131712
3057900,其他鱼鳍及其他可食用...,133,韩国,93558,千克,0,—,1621756
3061410,冻梭子蟹,110,中国香港,28620,千克,0,—,4989774
3061410,冻梭子蟹,116,日本,195650,千克,0,—,5750757
3061410,冻梭子蟹,122,马来西亚,24660,千克,0,—,656046
3061410,冻梭子蟹,133,韩国,4504590,千克,0,—,116187714
3061410,冻梭子蟹,136,泰国,39363,千克,0,—,1945373
3061410,冻梭子蟹,143,中国台湾,146074,千克,0,—,18658350
3061410,冻梭子蟹,303,英国,20826,千克,0,—,660535
3061410,冻梭子蟹,502,美国,462608,千克,0,—,15275584
3061410,冻梭子蟹,601,澳大利亚,2460,千克,0,—,278006
3061490,其他冻蟹,110,中国香港,6570,千克,0,—,301640
3061490,其他冻蟹,112,印度尼西亚,24000,千克,0,—,411856
3061490,其他冻蟹,116,日本,362798,千克,0,—,60430037
3061490,其他冻蟹,132,新加坡,20,千克,0,—,3313
3061490,其他冻蟹,133,韩国,6764,千克,0,—,512316
3061490,其他冻蟹,136,泰国,46636,千克,0,—,2178117
3061490,其他冻蟹,143,中国台湾,126677,千克,0,—,18353249
3061490,其他冻蟹,502,美国,89201,千克,0,—,16463813
3061500,冻挪威海鳌虾,502,美国,16344,千克,0,—,2700918
3061611,冻冷水小虾仁,110,中国香港,5798,千克,0,—,917911
3061611,冻冷水小虾仁,116,日本,235630,千克,0,—,25839383
3061611,冻冷水小虾仁,133,韩国,1804,千克,0,—,285083
3061611,冻冷水小虾仁,143,中国台湾,28382,千克,0,—,4971700
3061612,其他冻北方长额小虾,110,中国香港,2000,千克,0,—,93178
3061612,其他冻北方长额小虾,116,日本,46555,千克,0,—,768888
3061619,其他冻冷水小虾,110,中国香港,1500,千克,0,—,99290
3061621,冻冷水对虾仁,110,中国香港,1930,千克,0,—,223322
3061621,冻冷水对虾仁,116,日本,42811,千克,0,—,4334971
3061711,其他冻小虾仁,110,中国香港,4570,千克,0,—,468361
3061711,其他冻小虾仁,116,日本,119344,千克,0,—,14718121
3061711,其他冻小虾仁,133,韩国,189730,千克,0,—,10484488
3061711,其他冻小虾仁,143,中国台湾,29315,千克,0,—,4369608
3061711,其他冻小虾仁,237,留尼汪,6993,千克,0,—,278588
3061711,其他冻小虾仁,344,俄罗斯,91000,千克,0,—,3531051
3061711,其他冻小虾仁,351,克罗地亚,24000,千克,0,—,804586
3061711,其他冻小虾仁,502,美国,68279,千克,0,—,4785128
3061719,其他冻小虾,110,中国香港,6000,千克,0,—,326377
3061719,其他冻小虾,116,日本,313866,千克,0,—,6604355
3061719,其他冻小虾,133,韩国,56000,千克,0,—,1043151
3061719,其他冻小虾,143,中国台湾,29340,千克,0,—,214364
3061719,其他冻小虾,502,美国,45276,千克,0,—,3431364
3061721,其他冻对虾仁,110,中国香港,455859,千克,0,—,50665432
3061721,其他冻对虾仁,116,日本,244572,千克,0,—,21231983
3061721,其他冻对虾仁,122,马来西亚,139000,千克,0,—,13952817
3061721,其他冻对虾仁,132,新加坡,78804,千克,0,—,5665727
3061721,其他冻对虾仁,143,中国台湾,423484,千克,0,—,43907908
3061721,其他冻对虾仁,145,哈萨克斯坦,2691,千克,0,—,142216
3061721,其他冻对虾仁,303,英国,30644,千克,0,—,2792768
3061721,其他冻对虾仁,304,德国,27860,千克,0,—,2451687
3061721,其他冻对虾仁,344,俄罗斯,23000,千克,0,—,1709498
3061721,其他冻对虾仁,502,美国,268176,千克,0,—,18105420
3061721,其他冻对虾仁,601,澳大利亚,188679,千克,0,—,17077236
3061729,其他冻对虾,110,中国香港,65764,千克,0,—,7720459
3061729,其他冻对虾,116,日本,168036,千克,0,—,18254548
3061729,其他冻对虾,122,马来西亚,108900,千克,0,—,10272835
3061729,其他冻对虾,143,中国台湾,20646,千克,0,—,4031381
3061729,其他冻对虾,145,哈萨克斯坦,24228,千克,0,—,1244291
3061729,其他冻对虾,344,俄罗斯,394575,千克,0,—,14582723
3061729,其他冻对虾,502,美国,115502,千克,0,—,8207475
3061911,冻淡水小龙虾仁,303,英国,21600,千克,0,—,3048117
3061990,"其他冻甲壳动物,包括...",110,中国香港,16320,千克,0,—,1550747
3061990,"其他冻甲壳动物,包括...",502,美国,12748,千克,0,—,2026860
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,1097,千克,0,—,69881
3063391,活、鲜或冷的中华绒螯...,116,日本,7100,千克,0,—,1658018
3063391,活、鲜或冷的中华绒螯...,119,老挝,65,千克,0,—,21483
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,100,千克,0,—,13771
3063391,活、鲜或冷的中华绒螯...,133,韩国,23100,千克,0,—,578596
3063391,活、鲜或冷的中华绒螯...,136,泰国,1040,千克,0,—,285891
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,200,千克,0,—,53708
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,286,千克,0,—,24084
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,46091,千克,0,—,7564380
3063399,"其他活、鲜或冷的蟹,...",116,日本,140,千克,0,—,17558
3063620,其他鲜、冷的对虾,110,中国香港,177874,千克,0,—,13704848
3063690,其他活的对虾及活、鲜...,110,中国香港,148168,千克,0,—,21975924
3063690,其他活的对虾及活、鲜...,116,日本,6974,千克,0,—,2827706
3063690,其他活的对虾及活、鲜...,132,新加坡,20,千克,0,—,2066
3063690,其他活的对虾及活、鲜...,304,德国,5,千克,0,—,3415
3063990,未列名活、鲜或冷的甲...,110,中国香港,676,千克,0,—,49217
3069390,本品目所列其他方法加...,116,日本,3460,千克,0,—,156766
3069590,本品目所列其他方法加...,110,中国香港,5936,千克,0,—,250964
3069590,本品目所列其他方法加...,116,日本,20200,千克,0,—,269561
3069590,本品目所列其他方法加...,133,韩国,1264934,千克,0,—,27447103
3069590,本品目所列其他方法加...,143,中国台湾,140139,千克,0,—,16741664
3069590,本品目所列其他方法加...,502,美国,65865,千克,0,—,5230396
3069900,本品目所列其他方法加...,110,中国香港,1000,千克,0,—,137712
3069900,本品目所列其他方法加...,133,韩国,62320,千克,0,—,846860
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,69000,千克,0,—,967553
3071190,"活、鲜或冷的牡蛎,种...",116,日本,19414,千克,0,—,699781
3071200,冻牡蛎,122,马来西亚,26000,千克,0,—,585965
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,20410,千克,0,—,1806285
3072200,冻扇贝,110,中国香港,211352,千克,0,—,16874682
3072200,冻扇贝,112,印度尼西亚,22000,千克,0,—,849339
3072200,冻扇贝,116,日本,13000,千克,0,—,604090
3072200,冻扇贝,122,马来西亚,22468,千克,0,—,1162546
3072200,冻扇贝,132,新加坡,81854,千克,0,—,7010696
3072200,冻扇贝,133,韩国,100094,千克,0,—,6540259
3072200,冻扇贝,136,泰国,55600,千克,0,—,1705089
3072200,冻扇贝,143,中国台湾,234345,千克,0,—,25585518
3072200,冻扇贝,344,俄罗斯,21700,千克,0,—,1617575
3072200,冻扇贝,502,美国,395292,千克,0,—,30132050
3072200,冻扇贝,601,澳大利亚,71954,千克,0,—,8281792
3072900,干、盐腌、盐渍或熏制...,110,中国香港,45904,千克,0,—,27494008
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,31656,千克,0,—,9991757
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,8000,千克,0,—,412190
3073200,冻贻贝,116,日本,8200,千克,0,—,607585
3073200,冻贻贝,132,新加坡,21000,千克,0,—,311849
3073200,冻贻贝,133,韩国,35070,千克,0,—,503856
3073200,冻贻贝,136,泰国,13000,千克,0,—,254010
3073900,干、盐腌、盐渍或熏制...,502,美国,12230,千克,0,—,6189501
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,82083,千克,0,—,2084936
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,434335,千克,0,—,27340118
3074310,冻的墨鱼（乌贼属、巨...,116,日本,349310,千克,0,—,12710928
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,280185,千克,0,—,14126182
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,33000,千克,0,—,2151886
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,666386,千克,0,—,28150724
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1261510,千克,0,—,66528421
3074310,冻的墨鱼（乌贼属、巨...,141,越南,190000,千克,0,—,9567055
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,371316,千克,0,—,21426817
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,25000,千克,0,—,1332364
3074310,冻的墨鱼（乌贼属、巨...,303,英国,20050,千克,0,—,1011866
3074310,冻的墨鱼（乌贼属、巨...,403,阿鲁巴,10024,千克,0,—,583568
3074310,冻的墨鱼（乌贼属、巨...,502,美国,700820,千克,0,—,37029156
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,177768,千克,0,—,6611339
3074390,其他冻的墨鱼及鱿鱼,102,巴林,40510,千克,0,—,953729
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,189558,千克,0,—,12299928
3074390,其他冻的墨鱼及鱿鱼,111,印度,23990,千克,0,—,1354521
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,47760,千克,0,—,887314
3074390,其他冻的墨鱼及鱿鱼,116,日本,3168897,千克,0,—,106991024
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,441674,千克,0,—,21626400
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,64315,千克,0,—,1999333
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2570284,千克,0,—,90784482
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1117810,千克,0,—,52111769
3074390,其他冻的墨鱼及鱿鱼,141,越南,129505,千克,0,—,6577116
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,688527,千克,0,—,40928378
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,7500,千克,0,—,142740
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,130810,千克,0,—,3641990
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,1782,千克,0,—,55488
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,12000,千克,0,—,170361
3074390,其他冻的墨鱼及鱿鱼,303,英国,605927,千克,0,—,16505174
3074390,其他冻的墨鱼及鱿鱼,304,德国,230060,千克,0,—,6208573
3074390,其他冻的墨鱼及鱿鱼,337,格鲁吉亚（2023年起停用）,3500,千克,0,—,101269
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,195900,千克,0,—,5139092
3074390,其他冻的墨鱼及鱿鱼,502,美国,1357920,千克,0,—,40174323
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,578284,千克,0,—,19964384
3074910,干、盐腌、盐渍或熏制...,110,中国香港,96970,千克,0,—,18961202
3074910,干、盐腌、盐渍或熏制...,116,日本,48583,千克,0,—,4771289
3074990,其他干、盐腌、盐渍或...,110,中国香港,34000,千克,0,—,6658375
3074990,其他干、盐腌、盐渍或...,116,日本,131850,千克,0,—,14471687
