商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19011010,供婴幼儿食用的零售包...,344,俄罗斯,1850,千克,0,—,148520
19011090,其他供婴幼儿食用的零...,110,中国香港,78214,千克,0,—,12089449
19011090,其他供婴幼儿食用的零...,122,马来西亚,2,千克,0,—,107
19012000,供焙烘1905所列面...,110,中国香港,457937,千克,0,—,8155735
19012000,供焙烘1905所列面...,116,日本,1235832,千克,0,—,8941996
19012000,供焙烘1905所列面...,122,马来西亚,1000,千克,0,—,32228
19012000,供焙烘1905所列面...,133,韩国,19583,千克,0,—,441649
19012000,供焙烘1905所列面...,136,泰国,167566,千克,0,—,3150261
19012000,供焙烘1905所列面...,344,俄罗斯,2100,千克,0,—,27480
19012000,供焙烘1905所列面...,502,美国,21027,千克,0,—,432865
19012000,供焙烘1905所列面...,601,澳大利亚,18708,千克,0,—,242351
19019000,麦精；未列名的食品，...,102,巴林,6992,千克,0,—,44623
19019000,麦精；未列名的食品，...,110,中国香港,205437,千克,0,—,17172456
19019000,麦精；未列名的食品，...,111,印度,11000,千克,0,—,108080
19019000,麦精；未列名的食品，...,112,印度尼西亚,267897,千克,0,—,2558597
19019000,麦精；未列名的食品，...,116,日本,42715,千克,0,—,697992
19019000,麦精；未列名的食品，...,122,马来西亚,99554,千克,0,—,3047685
19019000,麦精；未列名的食品，...,132,新加坡,46830,千克,0,—,720278
19019000,麦精；未列名的食品，...,133,韩国,355343,千克,0,—,10029747
19019000,麦精；未列名的食品，...,136,泰国,347603,千克,0,—,3441844
19019000,麦精；未列名的食品，...,141,越南,115350,千克,0,—,1196329
19019000,麦精；未列名的食品，...,143,中国台湾,30785,千克,0,—,318597
19019000,麦精；未列名的食品，...,223,科特迪瓦,2,千克,0,—,20
19019000,麦精；未列名的食品，...,240,塞内加尔,17810,千克,0,—,132864
19019000,麦精；未列名的食品，...,303,英国,438,千克,0,—,28171
19019000,麦精；未列名的食品，...,304,德国,31010,千克,0,—,372757
19019000,麦精；未列名的食品，...,337,格鲁吉亚（2023年起停用）,3780,千克,0,—,27017
19019000,麦精；未列名的食品，...,344,俄罗斯,45410,千克,0,—,407070
19019000,麦精；未列名的食品，...,502,美国,30244,千克,0,—,608036
19019000,麦精；未列名的食品，...,601,澳大利亚,65332,千克,0,—,881916
19021100,含蛋生面食，未包馅或...,110,中国香港,13796,千克,0,—,125441
19021100,含蛋生面食，未包馅或...,344,俄罗斯,10512,千克,0,—,63498
19021900,其他生面食，未包馅或...,110,中国香港,171821,千克,0,—,1884301
19021900,其他生面食，未包馅或...,111,印度,3600,千克,0,—,29824
19021900,其他生面食，未包馅或...,112,印度尼西亚,106304,千克,0,—,1226955
19021900,其他生面食，未包馅或...,116,日本,15665,千克,0,—,272539
19021900,其他生面食，未包馅或...,122,马来西亚,183462,千克,0,—,1544829
19021900,其他生面食，未包馅或...,126,阿曼,2076,千克,0,—,12206
19021900,其他生面食，未包馅或...,132,新加坡,46836,千克,0,—,270774
19021900,其他生面食，未包馅或...,133,韩国,4526,千克,0,—,64328
19021900,其他生面食，未包馅或...,136,泰国,164220,千克,0,—,2882884
19021900,其他生面食，未包馅或...,141,越南,14150,千克,0,—,214588
19021900,其他生面食，未包馅或...,303,英国,77329,千克,0,—,1120706
19021900,其他生面食，未包馅或...,344,俄罗斯,242828,千克,0,—,1489808
19021900,其他生面食，未包馅或...,502,美国,351411,千克,0,—,4291823
19021900,其他生面食，未包馅或...,601,澳大利亚,66366,千克,0,—,392594
19022000,包馅面食，不论是否烹...,110,中国香港,1862133,千克,0,—,37258910
19022000,包馅面食，不论是否烹...,116,日本,880376,千克,0,—,17117152
19022000,包馅面食，不论是否烹...,125,尼泊尔,24,千克,0,—,2304
19022000,包馅面食，不论是否烹...,132,新加坡,213908,千克,0,—,4314257
19022000,包馅面食，不论是否烹...,133,韩国,249032,千克,0,—,3692853
19022000,包馅面食，不论是否烹...,136,泰国,1500,千克,0,—,26121
19022000,包馅面食，不论是否烹...,141,越南,17520,千克,0,—,193226
19022000,包馅面食，不论是否烹...,303,英国,630443,千克,0,—,8710639
19022000,包馅面食，不论是否烹...,304,德国,262781,千克,0,—,3180248
19022000,包馅面食，不论是否烹...,424,圭亚那,4069,千克,0,—,125696
19022000,包馅面食，不论是否烹...,502,美国,1967287,千克,0,—,21066717
19022000,包馅面食，不论是否烹...,601,澳大利亚,781743,千克,0,—,12633542
19023010,米粉干,110,中国香港,1848107,千克,0,—,12801533
19023010,米粉干,111,印度,532,千克,0,—,6497
19023010,米粉干,112,印度尼西亚,13048,千克,0,—,157454
19023010,米粉干,116,日本,12000,千克,0,—,123051
19023010,米粉干,122,马来西亚,752115,千克,0,—,5919724
19023010,米粉干,132,新加坡,19456,千克,0,—,487096
19023010,米粉干,136,泰国,2,千克,0,—,19
19023010,米粉干,231,毛里求斯,15120,千克,0,—,163744
19023010,米粉干,303,英国,26880,千克,0,—,326369
19023010,米粉干,344,俄罗斯,12008,千克,0,—,166566
19023010,米粉干,502,美国,1031545,千克,0,—,8207471
19023010,米粉干,601,澳大利亚,406900,千克,0,—,3307703
19023020,粉丝,110,中国香港,302909,千克,0,—,7571733
19023020,粉丝,111,印度,2220,千克,0,—,161561
19023020,粉丝,112,印度尼西亚,705940,千克,0,—,4931378
19023020,粉丝,116,日本,1201109,千克,0,—,22580288
19023020,粉丝,122,马来西亚,550644,千克,0,—,6746566
19023020,粉丝,132,新加坡,128674,千克,0,—,1417912
19023020,粉丝,133,韩国,1513402,千克,0,—,13192861
19023020,粉丝,136,泰国,81900,千克,0,—,686737
19023020,粉丝,141,越南,401108,千克,0,—,2552264
19023020,粉丝,143,中国台湾,413607,千克,0,—,4094201
19023020,粉丝,145,哈萨克斯坦,93739,千克,0,—,856249
19023020,粉丝,217,埃塞俄比亚,50,千克,0,—,691
19023020,粉丝,303,英国,37461,千克,0,—,531385
19023020,粉丝,304,德国,269234,千克,0,—,2982023
19023020,粉丝,344,俄罗斯,860830,千克,0,—,10382608
19023020,粉丝,441,苏里南,23645,千克,0,—,198421
19023020,粉丝,502,美国,374534,千克,0,—,4894345
19023020,粉丝,601,澳大利亚,186398,千克,0,—,2305839
19023030,即食或快熟面条,110,中国香港,2230629,千克,0,—,24617202
19023030,即食或快熟面条,111,印度,2973,千克,0,—,26972
19023030,即食或快熟面条,112,印度尼西亚,212151,千克,0,—,3205832
19023030,即食或快熟面条,116,日本,86129,千克,0,—,1044121
19023030,即食或快熟面条,119,老挝,2929,千克,0,—,93200
19023030,即食或快熟面条,122,马来西亚,208428,千克,0,—,2752365
19023030,即食或快熟面条,126,阿曼,229,千克,0,—,2101
19023030,即食或快熟面条,132,新加坡,284684,千克,0,—,4333828
19023030,即食或快熟面条,133,韩国,243340,千克,0,—,2825545
19023030,即食或快熟面条,136,泰国,38818,千克,0,—,405217
19023030,即食或快熟面条,145,哈萨克斯坦,195862,千克,0,—,2534451
19023030,即食或快熟面条,202,安哥拉,12683,千克,0,—,102061
19023030,即食或快熟面条,237,留尼汪,59302,千克,0,—,427455
19023030,即食或快熟面条,240,塞内加尔,1856,千克,0,—,18699
19023030,即食或快熟面条,303,英国,1581009,千克,0,—,13332318
19023030,即食或快熟面条,304,德国,617942,千克,0,—,4513694
19023030,即食或快熟面条,324,马耳他,15400,千克,0,—,106641
19023030,即食或快熟面条,344,俄罗斯,455278,千克,0,—,4043923
19023030,即食或快熟面条,502,美国,2614076,千克,0,—,42406934
19023030,即食或快熟面条,601,澳大利亚,296630,千克,0,—,3278207
19023030,即食或快熟面条,618,基里巴斯,27883,千克,0,—,279124
19023090,未列名面食,110,中国香港,1612758,千克,0,—,12377164
19023090,未列名面食,112,印度尼西亚,42844,千克,0,—,509104
19023090,未列名面食,116,日本,132813,千克,0,—,2039832
19023090,未列名面食,122,马来西亚,78038,千克,0,—,954638
19023090,未列名面食,132,新加坡,44885,千克,0,—,670019
19023090,未列名面食,133,韩国,5002696,千克,0,—,40588329
19023090,未列名面食,136,泰国,11614,千克,0,—,170985
19023090,未列名面食,141,越南,36100,千克,0,—,324695
19023090,未列名面食,143,中国台湾,19140,千克,0,—,163270
19023090,未列名面食,231,毛里求斯,1850,千克,0,—,18754
19023090,未列名面食,303,英国,167814,千克,0,—,2202237
19023090,未列名面食,304,德国,18071,千克,0,—,423478
19023090,未列名面食,344,俄罗斯,177139,千克,0,—,1216468
19023090,未列名面食,424,圭亚那,240,千克,0,—,5795
19023090,未列名面食,441,苏里南,480,千克,0,—,5542
19023090,未列名面食,502,美国,861369,千克,0,—,10575980
19023090,未列名面食,601,澳大利亚,150673,千克,0,—,2300599
19030000,珍粉及淀粉制成的珍粉...,110,中国香港,17910,千克,0,—,227984
19030000,珍粉及淀粉制成的珍粉...,112,印度尼西亚,6400,千克,0,—,45600
19030000,珍粉及淀粉制成的珍粉...,116,日本,7900,千克,0,—,84230
19030000,珍粉及淀粉制成的珍粉...,133,韩国,46828,千克,0,—,874248
19030000,珍粉及淀粉制成的珍粉...,141,越南,30200,千克,0,—,189290
19030000,珍粉及淀粉制成的珍粉...,145,哈萨克斯坦,24528,千克,0,—,163758
19030000,珍粉及淀粉制成的珍粉...,221,几内亚,20518,千克,0,—,139348
19030000,珍粉及淀粉制成的珍粉...,231,毛里求斯,3600,千克,0,—,27290
19030000,珍粉及淀粉制成的珍粉...,240,塞内加尔,21060,千克,0,—,164881
19030000,珍粉及淀粉制成的珍粉...,303,英国,130541,千克,0,—,1309176
19030000,珍粉及淀粉制成的珍粉...,304,德国,6430,千克,0,—,112472
19030000,珍粉及淀粉制成的珍粉...,502,美国,107659,千克,0,—,1815080
19030000,珍粉及淀粉制成的珍粉...,601,澳大利亚,34500,千克,0,—,323465
19041000,谷物或谷物产品经膨化...,110,中国香港,311593,千克,0,—,12155891
19041000,谷物或谷物产品经膨化...,111,印度,20,千克,0,—,1260
19041000,谷物或谷物产品经膨化...,112,印度尼西亚,40843,千克,0,—,2013701
19041000,谷物或谷物产品经膨化...,116,日本,1254865,千克,0,—,20757314
19041000,谷物或谷物产品经膨化...,120,黎巴嫩,11550,千克,0,—,157604
19041000,谷物或谷物产品经膨化...,122,马来西亚,217041,千克,0,—,12818762
19041000,谷物或谷物产品经膨化...,126,阿曼,1440,千克,0,—,25756
19041000,谷物或谷物产品经膨化...,132,新加坡,47058,千克,0,—,1627864
19041000,谷物或谷物产品经膨化...,133,韩国,1106506,千克,0,—,16802902
19041000,谷物或谷物产品经膨化...,136,泰国,564666,千克,0,—,14029825
19041000,谷物或谷物产品经膨化...,141,越南,200080,千克,0,—,3206410
19041000,谷物或谷物产品经膨化...,143,中国台湾,31005,千克,0,—,250886
19041000,谷物或谷物产品经膨化...,145,哈萨克斯坦,22000,千克,0,—,103400
19041000,谷物或谷物产品经膨化...,202,安哥拉,24430,千克,0,—,300809
19041000,谷物或谷物产品经膨化...,212,科摩罗,11399,千克,0,—,204798
19041000,谷物或谷物产品经膨化...,225,利比里亚,24278,千克,0,—,298947
19041000,谷物或谷物产品经膨化...,240,塞内加尔,29410,千克,0,—,229319
19041000,谷物或谷物产品经膨化...,303,英国,31699,千克,0,—,716365
19041000,谷物或谷物产品经膨化...,344,俄罗斯,347353,千克,0,—,2723881
19041000,谷物或谷物产品经膨化...,502,美国,408306,千克,0,—,8101020
19041000,谷物或谷物产品经膨化...,601,澳大利亚,151060,千克,0,—,4485173
19042000,未烘炒谷物片或其与烘...,110,中国香港,426868,千克,0,—,7171564
19042000,未烘炒谷物片或其与烘...,112,印度尼西亚,105426,千克,0,—,2181172
19042000,未烘炒谷物片或其与烘...,122,马来西亚,193423,千克,0,—,2581815
19042000,未烘炒谷物片或其与烘...,132,新加坡,13892,千克,0,—,290630
19042000,未烘炒谷物片或其与烘...,136,泰国,28314,千克,0,—,543702
19049000,其他预煮或经其他方法...,110,中国香港,742013,千克,0,—,11500327
19049000,其他预煮或经其他方法...,111,印度,33,千克,0,—,930
19049000,其他预煮或经其他方法...,116,日本,100139,千克,0,—,1031049
19049000,其他预煮或经其他方法...,122,马来西亚,5750,千克,0,—,33626
19049000,其他预煮或经其他方法...,132,新加坡,6057,千克,0,—,60119
19049000,其他预煮或经其他方法...,133,韩国,45437,千克,0,—,411967
19049000,其他预煮或经其他方法...,136,泰国,20000,千克,0,—,212256
19049000,其他预煮或经其他方法...,139,也门,38681,千克,0,—,387685
19049000,其他预煮或经其他方法...,231,毛里求斯,2000,千克,0,—,17933
19049000,其他预煮或经其他方法...,303,英国,21000,千克,0,—,245616
19049000,其他预煮或经其他方法...,324,马耳他,750,千克,0,—,7244
19049000,其他预煮或经其他方法...,344,俄罗斯,19793,千克,0,—,214356
19049000,其他预煮或经其他方法...,424,圭亚那,65,千克,0,—,2060
19049000,其他预煮或经其他方法...,502,美国,513081,千克,0,—,6622256
19049000,其他预煮或经其他方法...,601,澳大利亚,166137,千克,0,—,2501935
19053100,甜饼干,110,中国香港,127835,千克,0,—,6203741
19053100,甜饼干,111,印度,10373,千克,0,—,294803
19053100,甜饼干,116,日本,483039,千克,0,—,7624619
19053100,甜饼干,122,马来西亚,54170,千克,0,—,1036146
19053100,甜饼干,132,新加坡,32171,千克,0,—,519025
19053100,甜饼干,133,韩国,45556,千克,0,—,801237
19053100,甜饼干,136,泰国,106142,千克,0,—,1419930
19053100,甜饼干,141,越南,244593,千克,0,—,2668188
19053100,甜饼干,145,哈萨克斯坦,600,千克,0,—,45074
19053100,甜饼干,231,毛里求斯,11664,千克,0,—,116843
19053100,甜饼干,242,塞拉利昂,10560,千克,0,—,107213
19053100,甜饼干,303,英国,5469,千克,0,—,270397
19053100,甜饼干,304,德国,6912,千克,0,—,193656
19053100,甜饼干,344,俄罗斯,36349,千克,0,—,651068
19053100,甜饼干,502,美国,22264,千克,0,—,457774
19053100,甜饼干,601,澳大利亚,204608,千克,0,—,3269035
19053200,华夫饼干及圣餐饼,110,中国香港,59995,千克,0,—,1389284
19053200,华夫饼干及圣餐饼,112,印度尼西亚,1536,千克,0,—,20224
19053200,华夫饼干及圣餐饼,133,韩国,1490,千克,0,—,50014
19053200,华夫饼干及圣餐饼,136,泰国,550655,千克,0,—,10832213
19053200,华夫饼干及圣餐饼,141,越南,60102,千克,0,—,1142014
19053200,华夫饼干及圣餐饼,502,美国,500,千克,0,—,18029
19053200,华夫饼干及圣餐饼,601,澳大利亚,17785,千克,0,—,429339
19054000,面包干、吐司及类似的...,110,中国香港,51992,千克,0,—,470728
19054000,面包干、吐司及类似的...,112,印度尼西亚,35810,千克,0,—,259612
19054000,面包干、吐司及类似的...,116,日本,46309,千克,0,—,526855
19054000,面包干、吐司及类似的...,136,泰国,3,千克,0,—,134
19054000,面包干、吐司及类似的...,249,突尼斯,2,千克,0,—,23
19054000,面包干、吐司及类似的...,304,德国,17550,千克,0,—,114036
19054000,面包干、吐司及类似的...,337,格鲁吉亚（2023年起停用）,240,千克,0,—,3092
19054000,面包干、吐司及类似的...,344,俄罗斯,29300,千克,0,—,197230
