商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8119090,未列名冷冻水果及坚果,133,韩国,292127,千克,0,—,2460173
8119090,未列名冷冻水果及坚果,136,泰国,115460,千克,0,—,1395662
8119090,未列名冷冻水果及坚果,141,越南,174002,千克,0,—,1196241
8119090,未列名冷冻水果及坚果,143,中国台湾,53800,千克,0,—,575966
8119090,未列名冷冻水果及坚果,303,英国,11800,千克,0,—,150461
8119090,未列名冷冻水果及坚果,304,德国,89000,千克,0,—,1001387
8119090,未列名冷冻水果及坚果,344,俄罗斯,590031,千克,0,—,7109846
8119090,未列名冷冻水果及坚果,502,美国,589156,千克,0,—,6121041
8119090,未列名冷冻水果及坚果,601,澳大利亚,39418,千克,0,—,414560
8129000,其他暂时保藏的水果及...,110,中国香港,4800,千克,0,—,45170
8129000,其他暂时保藏的水果及...,112,印度尼西亚,240,千克,0,—,5839
8129000,其他暂时保藏的水果及...,116,日本,908884,千克,0,—,11782684
8129000,其他暂时保藏的水果及...,122,马来西亚,66000,千克,0,—,505503
8129000,其他暂时保藏的水果及...,133,韩国,5000,千克,0,—,36491
8129000,其他暂时保藏的水果及...,136,泰国,380000,千克,0,—,3823786
8129000,其他暂时保藏的水果及...,141,越南,15000,千克,0,—,115527
8129000,其他暂时保藏的水果及...,143,中国台湾,31400,千克,0,—,364609
8131000,杏干,110,中国香港,239,千克,0,—,9106
8131000,杏干,122,马来西亚,400,千克,0,—,2000
8132000,梅干及李干,110,中国香港,669,千克,0,—,50057
8132000,梅干及李干,112,印度尼西亚,120,千克,0,—,5636
8132000,梅干及李干,116,日本,12905,千克,0,—,977619
8132000,梅干及李干,122,马来西亚,240,千克,0,—,4211
8132000,梅干及李干,132,新加坡,1100,千克,0,—,24562
8132000,梅干及李干,133,韩国,3986,千克,0,—,81377
8132000,梅干及李干,136,泰国,20000,千克,0,—,75000
8132000,梅干及李干,143,中国台湾,25500,千克,0,—,261783
8133000,苹果干,116,日本,72,千克,0,—,15215
8133000,苹果干,122,马来西亚,49,千克,0,—,8269
8134010,龙眼干、肉,110,中国香港,8975,千克,0,—,468880
8134010,龙眼干、肉,116,日本,1880,千克,0,—,83135
8134010,龙眼干、肉,122,马来西亚,4806,千克,0,—,180149
8134010,龙眼干、肉,132,新加坡,5745,千克,0,—,259380
8134010,龙眼干、肉,136,泰国,100,千克,0,—,2684
8134010,龙眼干、肉,502,美国,450,千克,0,—,30200
8134010,龙眼干、肉,601,澳大利亚,45,千克,0,—,6161
8134020,柿饼,110,中国香港,6000,千克,0,—,38422
8134020,柿饼,116,日本,1690,千克,0,—,25958
8134020,柿饼,133,韩国,20000,千克,0,—,369105
8134020,柿饼,502,美国,52948,千克,0,—,1123405
8134030,红枣,110,中国香港,203782,千克,0,—,4042075
8134030,红枣,112,印度尼西亚,3000,千克,0,—,38347
8134030,红枣,116,日本,22402,千克,0,—,403355
8134030,红枣,122,马来西亚,189162,千克,0,—,3186287
8134030,红枣,132,新加坡,65779,千克,0,—,1657365
8134030,红枣,133,韩国,14265,千克,0,—,139833
8134030,红枣,136,泰国,53540,千克,0,—,529797
8134030,红枣,141,越南,184344,千克,0,—,3701569
8134030,红枣,143,中国台湾,167765,千克,0,—,2792772
8134030,红枣,303,英国,3513,千克,0,—,87401
8134030,红枣,304,德国,2332,千克,0,—,54972
8134030,红枣,344,俄罗斯,1180,千克,0,—,39595
8134030,红枣,502,美国,168574,千克,0,—,2883584
8134030,红枣,601,澳大利亚,13128,千克,0,—,459234
8134040,荔枝干,110,中国香港,200,千克,0,—,7785
8134090,未列名干果,110,中国香港,27308,千克,0,—,627475
8134090,未列名干果,116,日本,4281,千克,0,—,1096996
8134090,未列名干果,122,马来西亚,18200,千克,0,—,590366
8134090,未列名干果,132,新加坡,4801,千克,0,—,117195
8134090,未列名干果,133,韩国,3123,千克,0,—,760410
8134090,未列名干果,136,泰国,6006,千克,0,—,710798
8134090,未列名干果,141,越南,9855,千克,0,—,259637
8134090,未列名干果,143,中国台湾,30530,千克,0,—,386342
8134090,未列名干果,304,德国,16149,千克,0,—,2865438
8134090,未列名干果,344,俄罗斯,102,千克,0,—,24643
8134090,未列名干果,502,美国,164818,千克,0,—,27709137
8134090,未列名干果,601,澳大利亚,2160,千克,0,—,507591
8135000,本章的什锦坚果或干果,303,英国,30,千克,0,—,2362
8135000,本章的什锦坚果或干果,344,俄罗斯,864,千克,0,—,175326
8135000,本章的什锦坚果或干果,502,美国,860,千克,0,—,106730
8135000,本章的什锦坚果或干果,601,澳大利亚,2290,千克,0,—,343349
8140000,柑桔属水果或甜瓜（包...,110,中国香港,34932,千克,0,—,647074
8140000,柑桔属水果或甜瓜（包...,116,日本,176595,千克,0,—,3136412
8140000,柑桔属水果或甜瓜（包...,122,马来西亚,4120,千克,0,—,132697
8140000,柑桔属水果或甜瓜（包...,132,新加坡,1989,千克,0,—,103871
8140000,柑桔属水果或甜瓜（包...,133,韩国,18504,千克,0,—,100369
8140000,柑桔属水果或甜瓜（包...,136,泰国,2009,千克,0,—,51177
8140000,柑桔属水果或甜瓜（包...,141,越南,1300,千克,0,—,15600
8140000,柑桔属水果或甜瓜（包...,143,中国台湾,14270,千克,0,—,330397
8140000,柑桔属水果或甜瓜（包...,344,俄罗斯,286,千克,0,—,9597
8140000,柑桔属水果或甜瓜（包...,502,美国,316,千克,0,—,158766
9011100,未焙炒未浸除咖啡碱的...,110,中国香港,12390,千克,0,—,235557
9011100,未焙炒未浸除咖啡碱的...,113,伊朗,95450,千克,0,—,1255630
9011100,未焙炒未浸除咖啡碱的...,116,日本,27600,千克,0,—,609664
9011100,未焙炒未浸除咖啡碱的...,122,马来西亚,507600,千克,0,—,7132292
9011100,未焙炒未浸除咖啡碱的...,132,新加坡,19860,千克,0,—,256199
9011100,未焙炒未浸除咖啡碱的...,133,韩国,106160,千克,0,—,1459199
9011100,未焙炒未浸除咖啡碱的...,135,叙利亚,39000,千克,0,—,453938
9011100,未焙炒未浸除咖啡碱的...,139,也门,60000,千克,0,—,639565
9011100,未焙炒未浸除咖啡碱的...,141,越南,1652260,千克,0,—,13760466
9011100,未焙炒未浸除咖啡碱的...,143,中国台湾,22800,千克,0,—,452108
9011100,未焙炒未浸除咖啡碱的...,304,德国,4648800,千克,0,—,68679551
9011100,未焙炒未浸除咖啡碱的...,502,美国,704239,千克,0,—,9189859
9012100,已焙炒未浸除咖啡碱的...,110,中国香港,39403,千克,0,—,1086166
9012100,已焙炒未浸除咖啡碱的...,116,日本,1080,千克,0,—,42102
9012100,已焙炒未浸除咖啡碱的...,122,马来西亚,90042,千克,0,—,7551366
9012100,已焙炒未浸除咖啡碱的...,126,阿曼,3,千克,0,—,164
9012100,已焙炒未浸除咖啡碱的...,132,新加坡,2328,千克,0,—,190348
9012100,已焙炒未浸除咖啡碱的...,141,越南,171,千克,0,—,16354
9012100,已焙炒未浸除咖啡碱的...,304,德国,514,千克,0,—,29343
9012100,已焙炒未浸除咖啡碱的...,344,俄罗斯,15000,千克,0,—,1295288
9012100,已焙炒未浸除咖啡碱的...,502,美国,345,千克,0,—,15403
9012100,已焙炒未浸除咖啡碱的...,601,澳大利亚,14,千克,0,—,758
9012200,已焙炒已浸除咖啡碱的...,110,中国香港,19,千克,0,—,2048
9012200,已焙炒已浸除咖啡碱的...,149,乌兹别克斯坦,586,千克,0,—,58386
9012200,已焙炒已浸除咖啡碱的...,502,美国,443,千克,0,—,68644
9021010,"花茶,内包装每件净重...",110,中国香港,14496,千克,0,—,10157970
9021010,"花茶,内包装每件净重...",116,日本,10750,千克,0,—,406239
9021010,"花茶,内包装每件净重...",122,马来西亚,1066,千克,0,—,85326
9021010,"花茶,内包装每件净重...",132,新加坡,2277,千克,0,—,181200
9021010,"花茶,内包装每件净重...",133,韩国,1000,千克,0,—,26102
9021010,"花茶,内包装每件净重...",149,乌兹别克斯坦,3628,千克,0,—,179132
9021010,"花茶,内包装每件净重...",303,英国,692,千克,0,—,41797
9021010,"花茶,内包装每件净重...",344,俄罗斯,320,千克,0,—,6443
9021010,"花茶,内包装每件净重...",502,美国,43963,千克,0,—,4701508
9021010,"花茶,内包装每件净重...",601,澳大利亚,2083,千克,0,—,187752
9021090,"绿茶,内包装每件净重...",110,中国香港,190800,千克,0,—,57775778
9021090,"绿茶,内包装每件净重...",113,伊朗,34000,千克,0,—,684522
9021090,"绿茶,内包装每件净重...",116,日本,34986,千克,0,—,602139
9021090,"绿茶,内包装每件净重...",122,马来西亚,153732,千克,0,—,37845970
9021090,"绿茶,内包装每件净重...",132,新加坡,11772,千克,0,—,1048739
9021090,"绿茶,内包装每件净重...",133,韩国,22440,千克,0,—,3267908
9021090,"绿茶,内包装每件净重...",136,泰国,9500,千克,0,—,3374292
9021090,"绿茶,内包装每件净重...",139,也门,15360,千克,0,—,227952
9021090,"绿茶,内包装每件净重...",141,越南,15156,千克,0,—,4620095
9021090,"绿茶,内包装每件净重...",149,乌兹别克斯坦,9964,千克,0,—,371897
9021090,"绿茶,内包装每件净重...",206,喀麦隆,10000,千克,0,—,134220
9021090,"绿茶,内包装每件净重...",218,加蓬,10600,千克,0,—,362797
9021090,"绿茶,内包装每件净重...",221,几内亚,460200,千克,0,—,10032521
9021090,"绿茶,内包装每件净重...",223,科特迪瓦,162000,千克,0,—,4915790
9021090,"绿茶,内包装每件净重...",225,利比里亚,10000,千克,0,—,163055
9021090,"绿茶,内包装每件净重...",230,毛里塔尼亚,1600230,千克,0,—,45365047
9021090,"绿茶,内包装每件净重...",240,塞内加尔,1853355,千克,0,—,49918237
9021090,"绿茶,内包装每件净重...",242,塞拉利昂,47200,千克,0,—,475139
9021090,"绿茶,内包装每件净重...",303,英国,1970,千克,0,—,108835
9021090,"绿茶,内包装每件净重...",304,德国,280,千克,0,—,37610
9021090,"绿茶,内包装每件净重...",344,俄罗斯,4223,千克,0,—,180580
9021090,"绿茶,内包装每件净重...",502,美国,92271,千克,0,—,6528343
9021090,"绿茶,内包装每件净重...",601,澳大利亚,5702,千克,0,—,934671
9022010,"花茶,内包装每件净重...",110,中国香港,27456,千克,0,—,915798
9022010,"花茶,内包装每件净重...",116,日本,194805,千克,0,—,10606655
9022010,"花茶,内包装每件净重...",122,马来西亚,24390,千克,0,—,1564139
9022010,"花茶,内包装每件净重...",132,新加坡,2454,千克,0,—,86606
9022010,"花茶,内包装每件净重...",304,德国,10100,千克,0,—,428200
9022010,"花茶,内包装每件净重...",344,俄罗斯,53887,千克,0,—,1681334
9022010,"花茶,内包装每件净重...",502,美国,8017,千克,0,—,988739
9022090,"绿茶,内包装每件净重...",110,中国香港,628791,千克,0,—,123183384
9022090,"绿茶,内包装每件净重...",111,印度,16510,千克,0,—,511184
9022090,"绿茶,内包装每件净重...",113,伊朗,61550,千克,0,—,672872
9022090,"绿茶,内包装每件净重...",116,日本,77695,千克,0,—,878356
9022090,"绿茶,内包装每件净重...",122,马来西亚,59385,千克,0,—,7842650
9022090,"绿茶,内包装每件净重...",132,新加坡,37289,千克,0,—,2230228
9022090,"绿茶,内包装每件净重...",136,泰国,160780,千克,0,—,3167343
9022090,"绿茶,内包装每件净重...",141,越南,164650,千克,0,—,24460391
9022090,"绿茶,内包装每件净重...",145,哈萨克斯坦,30735,千克,0,—,378412
9022090,"绿茶,内包装每件净重...",148,土库曼斯坦,439080,千克,0,—,6196875
9022090,"绿茶,内包装每件净重...",149,乌兹别克斯坦,1727918,千克,0,—,19715881
9022090,"绿茶,内包装每件净重...",206,喀麦隆,479716,千克,0,—,2834260
9022090,"绿茶,内包装每件净重...",223,科特迪瓦,25000,千克,0,—,113248
9022090,"绿茶,内包装每件净重...",240,塞内加尔,190000,千克,0,—,4316180
9022090,"绿茶,内包装每件净重...",249,突尼斯,263760,千克,0,—,1716759
9022090,"绿茶,内包装每件净重...",303,英国,84735,千克,0,—,2042208
9022090,"绿茶,内包装每件净重...",304,德国,611189,千克,0,—,14339950
9022090,"绿茶,内包装每件净重...",344,俄罗斯,1044146,千克,0,—,14768273
9022090,"绿茶,内包装每件净重...",502,美国,454304,千克,0,—,11902268
9022090,"绿茶,内包装每件净重...",601,澳大利亚,11025,千克,0,—,212986
9023010,"乌龙茶,内包装每件净...",110,中国香港,120236,千克,0,—,40964780
9023010,"乌龙茶,内包装每件净...",116,日本,41340,千克,0,—,961809
9023010,"乌龙茶,内包装每件净...",122,马来西亚,16367,千克,0,—,3082968
9023010,"乌龙茶,内包装每件净...",132,新加坡,9550,千克,0,—,507275
9023010,"乌龙茶,内包装每件净...",136,泰国,44202,千克,0,—,10234880
9023010,"乌龙茶,内包装每件净...",303,英国,828,千克,0,—,42985
9023010,"乌龙茶,内包装每件净...",502,美国,9265,千克,0,—,2062121
9023010,"乌龙茶,内包装每件净...",601,澳大利亚,562,千克,0,—,36125
9023020,"普洱茶,内包装每件净...",110,中国香港,30554,千克,0,—,7776150
9023020,"普洱茶,内包装每件净...",116,日本,2100,千克,0,—,80493
9023020,"普洱茶,内包装每件净...",122,马来西亚,1005,千克,0,—,56131
9023020,"普洱茶,内包装每件净...",132,新加坡,1519,千克,0,—,100908
9023020,"普洱茶,内包装每件净...",133,韩国,8305,千克,0,—,451357
9023020,"普洱茶,内包装每件净...",303,英国,53,千克,0,—,4564
9023020,"普洱茶,内包装每件净...",502,美国,135,千克,0,—,19040
9023020,"普洱茶,内包装每件净...",601,澳大利亚,761,千克,0,—,35746
9023090,"红茶及其他半发酵茶,...",110,中国香港,234607,千克,0,—,46808574
9023090,"红茶及其他半发酵茶,...",111,印度,102,千克,0,—,15080
9023090,"红茶及其他半发酵茶,...",116,日本,6827,千克,0,—,560426
9023090,"红茶及其他半发酵茶,...",122,马来西亚,25538,千克,0,—,7141611
9023090,"红茶及其他半发酵茶,...",132,新加坡,4397,千克,0,—,640919
9023090,"红茶及其他半发酵茶,...",133,韩国,2000,千克,0,—,93149
9023090,"红茶及其他半发酵茶,...",141,越南,57378,千克,0,—,18809815
9023090,"红茶及其他半发酵茶,...",303,英国,595,千克,0,—,55338
9023090,"红茶及其他半发酵茶,...",344,俄罗斯,3388,千克,0,—,24221
9023090,"红茶及其他半发酵茶,...",502,美国,4276,千克,0,—,454281
9023090,"红茶及其他半发酵茶,...",601,澳大利亚,11,千克,0,—,491
9024010,"乌龙茶,内包装每件净...",110,中国香港,68120,千克,0,—,7877425
9024010,"乌龙茶,内包装每件净...",116,日本,735602,千克,0,—,19114809
9024010,"乌龙茶,内包装每件净...",122,马来西亚,71845,千克,0,—,11711175
9024010,"乌龙茶,内包装每件净...",132,新加坡,9050,千克,0,—,241721
9024010,"乌龙茶,内包装每件净...",136,泰国,176000,千克,0,—,7712818
9024010,"乌龙茶,内包装每件净...",141,越南,183489,千克,0,—,28706587
9024010,"乌龙茶,内包装每件净...",303,英国,3000,千克,0,—,159033
9024010,"乌龙茶,内包装每件净...",304,德国,18200,千克,0,—,971579
9024010,"乌龙茶,内包装每件净...",344,俄罗斯,213820,千克,0,—,2545508
9024010,"乌龙茶,内包装每件净...",502,美国,4635,千克,0,—,219263
9024020,"普洱茶,内包装每件净...",110,中国香港,53425,千克,0,—,3298532
9024020,"普洱茶,内包装每件净...",116,日本,30699,千克,0,—,746955
9024020,"普洱茶,内包装每件净...",122,马来西亚,26790,千克,0,—,550072
9024020,"普洱茶,内包装每件净...",132,新加坡,796,千克,0,—,54367
9024020,"普洱茶,内包装每件净...",133,韩国,4259,千克,0,—,164907
9024020,"普洱茶,内包装每件净...",304,德国,26868,千克,0,—,890381
9024020,"普洱茶,内包装每件净...",344,俄罗斯,4320,千克,0,—,189023
9024020,"普洱茶,内包装每件净...",502,美国,4789,千克,0,—,265274
9024090,"红茶及其他半发酵茶,...",110,中国香港,574065,千克,0,—,70419339
9024090,"红茶及其他半发酵茶,...",116,日本,23853,千克,0,—,947858
9024090,"红茶及其他半发酵茶,...",122,马来西亚,56580,千克,0,—,9598411
9024090,"红茶及其他半发酵茶,...",132,新加坡,19710,千克,0,—,1541486
9024090,"红茶及其他半发酵茶,...",133,韩国,16506,千克,0,—,6054516
9024090,"红茶及其他半发酵茶,...",136,泰国,94375,千克,0,—,1609563
9024090,"红茶及其他半发酵茶,...",141,越南,51925,千克,0,—,14682613
9024090,"红茶及其他半发酵茶,...",303,英国,52721,千克,0,—,2375530
9024090,"红茶及其他半发酵茶,...",304,德国,366635,千克,0,—,6894021
9024090,"红茶及其他半发酵茶,...",344,俄罗斯,7214,千克,0,—,578947
9024090,"红茶及其他半发酵茶,...",502,美国,844097,千克,0,—,11059964
9041100,未磨胡椒,110,中国香港,5901,千克,0,—,123886
9041100,未磨胡椒,116,日本,318,千克,0,—,40303
9041100,未磨胡椒,122,马来西亚,1731,千克,0,—,98142
9041100,未磨胡椒,132,新加坡,190,千克,0,—,5100
9041100,未磨胡椒,303,英国,2498,千克,0,—,122344
9041100,未磨胡椒,304,德国,5967,千克,0,—,617981
9041100,未磨胡椒,502,美国,7780,千克,0,—,553460
9041100,未磨胡椒,601,澳大利亚,3900,千克,0,—,97412
9041200,已磨胡椒,110,中国香港,5297,千克,0,—,89888
9041200,已磨胡椒,122,马来西亚,7180,千克,0,—,430681
9041200,已磨胡椒,132,新加坡,4,千克,0,—,136
9041200,已磨胡椒,133,韩国,1,千克,0,—,61
9041200,已磨胡椒,136,泰国,11000,千克,0,—,664389
9041200,已磨胡椒,141,越南,1400,千克,0,—,262215
9041200,已磨胡椒,143,中国台湾,1,千克,0,—,87
9041200,已磨胡椒,217,埃塞俄比亚,13,千克,0,—,233
9041200,已磨胡椒,231,毛里求斯,1,千克,0,—,95
9041200,已磨胡椒,303,英国,21,千克,0,—,1440
9041200,已磨胡椒,304,德国,9690,千克,0,—,463646
9041200,已磨胡椒,344,俄罗斯,592,千克,0,—,9526
9041200,已磨胡椒,502,美国,14554,千克,0,—,1137957
9041200,已磨胡椒,601,澳大利亚,3209,千克,0,—,171662
