商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20082010,菠萝罐头,138,阿联酋,17760,千克,0,—,123805
20082010,菠萝罐头,309,荷兰,95098,千克,0,—,652209
20082010,菠萝罐头,429,墨西哥,4544,千克,0,—,39487
20082010,菠萝罐头,501,加拿大,38544,千克,0,—,391829
20083010,柑桔属水果罐头,124,蒙古,2160,千克,0,—,15400
20083010,柑桔属水果罐头,127,巴基斯坦,18000,千克,0,—,119721
20083010,柑桔属水果罐头,129,菲律宾,113869,千克,0,—,1013861
20083010,柑桔属水果罐头,301,比利时,70588,千克,0,—,561915
20083010,柑桔属水果罐头,306,爱尔兰,17280,千克,0,—,152921
20083010,柑桔属水果罐头,309,荷兰,1170095,千克,0,—,9637285
20083010,柑桔属水果罐头,326,挪威,30888,千克,0,—,243686
20083010,柑桔属水果罐头,429,墨西哥,52588,千克,0,—,282100
20083010,柑桔属水果罐头,435,波多黎各,27397,千克,0,—,210140
20083010,柑桔属水果罐头,501,加拿大,981971,千克,0,—,8714740
20084010,梨罐头,123,马尔代夫,4308,千克,0,—,28901
20084010,梨罐头,124,蒙古,720,千克,0,—,7000
20084010,梨罐头,129,菲律宾,7938,千克,0,—,49845
20084010,梨罐头,138,阿联酋,12792,千克,0,—,67119
20084010,梨罐头,301,比利时,40726,千克,0,—,274812
20084010,梨罐头,306,爱尔兰,9180,千克,0,—,48737
20084010,梨罐头,307,意大利,95625,千克,0,—,398689
20084010,梨罐头,310,希腊,131625,千克,0,—,641647
20084010,梨罐头,312,西班牙,261008,千克,0,—,1249385
20084010,梨罐头,315,奥地利,17250,千克,0,—,117272
20084010,梨罐头,318,芬兰,17625,千克,0,—,133869
20084010,梨罐头,326,挪威,17004,千克,0,—,134289
20084010,梨罐头,327,波兰,35232,千克,0,—,176583
20084010,梨罐头,336,立陶宛,17653,千克,0,—,94829
20084010,梨罐头,429,墨西哥,108864,千克,0,—,448337
20084010,梨罐头,435,波多黎各,419,千克,0,—,4755
20084010,梨罐头,501,加拿大,327845,千克,0,—,2233456
20084090,未列名制作或保藏的梨,501,加拿大,250,千克,0,—,58051
20085000,其他制作或保藏的杏,124,蒙古,11370,千克,0,—,87973
20085000,其他制作或保藏的杏,315,奥地利,54000,千克,0,—,282719
20085000,其他制作或保藏的杏,501,加拿大,25344,千克,0,—,136612
20086010,樱桃罐头,124,蒙古,3060,千克,0,—,76500
20086010,樱桃罐头,429,墨西哥,3024,千克,0,—,61124
20087010,桃罐头,123,马尔代夫,6108,千克,0,—,44205
20087010,桃罐头,124,蒙古,46848,千克,0,—,375758
20087010,桃罐头,127,巴基斯坦,50004,千克,0,—,277427
20087010,桃罐头,129,菲律宾,38790,千克,0,—,240720
20087010,桃罐头,138,阿联酋,21344,千克,0,—,118918
20087010,桃罐头,301,比利时,14129,千克,0,—,123307
20087010,桃罐头,306,爱尔兰,17712,千克,0,—,106336
20087010,桃罐头,309,荷兰,9455,千克,0,—,101013
20087010,桃罐头,318,芬兰,18144,千克,0,—,79397
20087010,桃罐头,326,挪威,17842,千克,0,—,95673
20087010,桃罐头,340,白俄罗斯,53568,千克,0,—,341174
20087010,桃罐头,415,哥斯达黎加,124349,千克,0,—,815116
20087010,桃罐头,429,墨西哥,599854,千克,0,—,3756166
20087010,桃罐头,435,波多黎各,2034,千克,0,—,24802
20087010,桃罐头,501,加拿大,723882,千克,0,—,6048069
20087090,未列名制作或保藏的桃,501,加拿大,200,千克,0,—,42197
20088000,其他制作或保藏的草莓,124,蒙古,59069,千克,0,—,543993
20088000,其他制作或保藏的草莓,309,荷兰,17466,千克,0,—,130485
20088000,其他制作或保藏的草莓,444,乌拉圭,7872,千克,0,—,55418
20089700,其他制作或保藏的什锦...,123,马尔代夫,5244,千克,0,—,40888
20089700,其他制作或保藏的什锦...,124,蒙古,19250,千克,0,—,149921
20089700,其他制作或保藏的什锦...,127,巴基斯坦,54432,千克,0,—,349326
20089700,其他制作或保藏的什锦...,138,阿联酋,129028,千克,0,—,809225
20089700,其他制作或保藏的什锦...,301,比利时,28022,千克,0,—,153643
20089700,其他制作或保藏的什锦...,305,法国,69674,千克,0,—,430968
20089700,其他制作或保藏的什锦...,306,爱尔兰,27060,千克,0,—,160024
20089700,其他制作或保藏的什锦...,309,荷兰,234006,千克,0,—,2259641
20089700,其他制作或保藏的什锦...,312,西班牙,27144,千克,0,—,150643
20089700,其他制作或保藏的什锦...,315,奥地利,34500,千克,0,—,183106
20089700,其他制作或保藏的什锦...,318,芬兰,131579,千克,0,—,916061
20089700,其他制作或保藏的什锦...,326,挪威,51797,千克,0,—,383664
20089700,其他制作或保藏的什锦...,415,哥斯达黎加,104106,千克,0,—,800444
20089700,其他制作或保藏的什锦...,429,墨西哥,218777,千克,0,—,1364132
20089700,其他制作或保藏的什锦...,435,波多黎各,6605,千克,0,—,84965
20089700,其他制作或保藏的什锦...,444,乌拉圭,9840,千克,0,—,58372
20089700,其他制作或保藏的什锦...,501,加拿大,718521,千克,0,—,6203614
20089910,荔枝罐头,108,塞浦路斯,1361,千克,0,—,18531
20089910,荔枝罐头,127,巴基斯坦,3402,千克,0,—,39382
20089910,荔枝罐头,129,菲律宾,36612,千克,0,—,514658
20089910,荔枝罐头,138,阿联酋,1695,千克,0,—,17406
20089910,荔枝罐头,305,法国,21801,千克,0,—,343563
20089910,荔枝罐头,429,墨西哥,59540,千克,0,—,797308
20089931,调味紫菜,305,法国,1815,千克,0,—,382585
20089931,调味紫菜,429,墨西哥,7933,千克,0,—,1303397
20089931,调味紫菜,501,加拿大,144,千克,0,—,28131
20089932,盐腌海带,501,加拿大,11896,千克,0,—,216700
20089933,盐腌裙带菜,138,阿联酋,363,千克,0,—,19692
20089933,盐腌裙带菜,305,法国,510,千克,0,—,23293
20089933,盐腌裙带菜,309,荷兰,44160,千克,0,—,625132
20089933,盐腌裙带菜,336,立陶宛,26010,千克,0,—,310969
20089933,盐腌裙带菜,501,加拿大,14840,千克,0,—,261624
20089934,烤紫菜,108,塞浦路斯,560,千克,0,—,118656
20089934,烤紫菜,138,阿联酋,1536,千克,0,—,309021
20089934,烤紫菜,244,南非,551,千克,0,—,92200
20089934,烤紫菜,305,法国,7910,千克,0,—,1827026
20089934,烤紫菜,307,意大利,1327,千克,0,—,244060
20089934,烤紫菜,309,荷兰,12303,千克,0,—,2635749
20089934,烤紫菜,310,希腊,112,千克,0,—,24812
20089934,烤紫菜,318,芬兰,448,千克,0,—,112384
20089934,烤紫菜,326,挪威,1210,千克,0,—,254531
20089934,烤紫菜,340,白俄罗斯,2790,千克,0,—,390877
20089934,烤紫菜,410,巴西,48233,千克,0,—,7748490
20089934,烤紫菜,415,哥斯达黎加,1081,千克,0,—,200716
20089934,烤紫菜,429,墨西哥,3480,千克,0,—,469580
20089934,烤紫菜,501,加拿大,23844,千克,0,—,4089258
20089939,未列名制作或保藏的海...,108,塞浦路斯,150,千克,0,—,4589
20089939,未列名制作或保藏的海...,244,南非,562,千克,0,—,14973
20089939,未列名制作或保藏的海...,305,法国,4150,千克,0,—,221501
20089939,未列名制作或保藏的海...,309,荷兰,40919,千克,0,—,911421
20089939,未列名制作或保藏的海...,312,西班牙,10020,千克,0,—,171150
20089939,未列名制作或保藏的海...,327,波兰,350,千克,0,—,16738
20089939,未列名制作或保藏的海...,336,立陶宛,40000,千克,0,—,1209642
20089939,未列名制作或保藏的海...,501,加拿大,8029,千克,0,—,300284
20089940,清水马蹄罐头,108,塞浦路斯,1361,千克,0,—,10795
20089940,清水马蹄罐头,129,菲律宾,18144,千克,0,—,163231
20089940,清水马蹄罐头,309,荷兰,96040,千克,0,—,824927
20089940,清水马蹄罐头,326,挪威,18000,千克,0,—,95216
20089940,清水马蹄罐头,501,加拿大,181580,千克,0,—,1682589
20089990,未列名制作或保藏水果...,108,塞浦路斯,900,千克,0,—,29052
20089990,未列名制作或保藏水果...,118,科威特,47071,千克,0,—,411976
20089990,未列名制作或保藏水果...,124,蒙古,5430,千克,0,—,46416
20089990,未列名制作或保藏水果...,137,土耳其,10800,千克,0,—,246851
20089990,未列名制作或保藏水果...,138,阿联酋,185139,千克,0,—,1569343
20089990,未列名制作或保藏水果...,301,比利时,55340,千克,0,—,547508
20089990,未列名制作或保藏水果...,305,法国,47008,千克,0,—,532737
20089990,未列名制作或保藏水果...,306,爱尔兰,15610,千克,0,—,89958
20089990,未列名制作或保藏水果...,307,意大利,21793,千克,0,—,469995
20089990,未列名制作或保藏水果...,309,荷兰,215144,千克,0,—,3792173
20089990,未列名制作或保藏水果...,310,希腊,19000,千克,0,—,182431
20089990,未列名制作或保藏水果...,316,保加利亚,34416,千克,0,—,323644
20089990,未列名制作或保藏水果...,326,挪威,48350,千克,0,—,710945
20089990,未列名制作或保藏水果...,327,波兰,91600,千克,0,—,1018330
20089990,未列名制作或保藏水果...,336,立陶宛,24380,千克,0,—,406700
20089990,未列名制作或保藏水果...,339,阿塞拜疆（2023年起停用）,2000,千克,0,—,50355
20089990,未列名制作或保藏水果...,340,白俄罗斯,110000,千克,0,—,1266613
20089990,未列名制作或保藏水果...,410,巴西,57760,千克,0,—,611984
20089990,未列名制作或保藏水果...,415,哥斯达黎加,6174,千克,0,—,47823
20089990,未列名制作或保藏水果...,429,墨西哥,750,千克,0,—,3341
20089990,未列名制作或保藏水果...,501,加拿大,124838,千克,0,—,1382162
20091100,冷冻橙汁,124,蒙古,3120,千克,0,—,69377
20094900,其他菠萝汁,124,蒙古,7000,千克,0,—,86081
20097900,其他苹果汁,108,塞浦路斯,242000,千克,0,—,1708939
20097900,其他苹果汁,124,蒙古,9900,千克,0,—,208874
20097900,其他苹果汁,129,菲律宾,59400,千克,0,—,574916
20097900,其他苹果汁,137,土耳其,4405424,千克,0,—,32346450
20097900,其他苹果汁,138,阿联酋,24200,千克,0,—,201490
20097900,其他苹果汁,244,南非,2124160,千克,0,—,15422320
20097900,其他苹果汁,306,爱尔兰,340425,千克,0,—,2550543
20097900,其他苹果汁,309,荷兰,530100,千克,0,—,3819621
20097900,其他苹果汁,326,挪威,86900,千克,0,—,660428
20097900,其他苹果汁,327,波兰,11,千克,0,—,70
20097900,其他苹果汁,501,加拿大,2641485,千克,0,—,19099772
20098915,梨汁,138,阿联酋,9900,千克,0,—,59772
20098915,梨汁,309,荷兰,61600,千克,0,—,472210
20098915,梨汁,501,加拿大,75900,千克,0,—,494645
20098919,其他未混合的水果汁,307,意大利,50,千克,0,—,3814
20098919,其他未混合的水果汁,309,荷兰,82700,千克,0,—,1684084
20098919,其他未混合的水果汁,501,加拿大,2875,千克,0,—,72571
20098920,未混合的蔬菜汁,124,蒙古,4000,千克,0,—,18285
20098920,未混合的蔬菜汁,138,阿联酋,282240,千克,0,—,830321
20098920,未混合的蔬菜汁,309,荷兰,20000,千克,0,—,253181
21011100,咖啡的浓缩精汁,124,蒙古,500,千克,0,—,23208
21011200,以咖啡浓缩精汁或以咖...,129,菲律宾,20800,千克,0,—,1433566
21011200,以咖啡浓缩精汁或以咖...,312,西班牙,75,千克,0,—,31505
21011200,以咖啡浓缩精汁或以咖...,408,玻利维亚,2998,千克,0,—,172778
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,11851,千克,0,—,264859
21012000,以茶、马黛茶及其浓缩...,124,蒙古,540,千克,0,—,42478
21012000,以茶、马黛茶及其浓缩...,127,巴基斯坦,7200,千克,0,—,217735
21012000,以茶、马黛茶及其浓缩...,129,菲律宾,117832,千克,0,—,5816013
21012000,以茶、马黛茶及其浓缩...,244,南非,225,千克,0,—,24942
21012000,以茶、马黛茶及其浓缩...,305,法国,4893,千克,0,—,170261
21012000,以茶、马黛茶及其浓缩...,306,爱尔兰,14856,千克,0,—,990208
21012000,以茶、马黛茶及其浓缩...,307,意大利,14311,千克,0,—,971264
21012000,以茶、马黛茶及其浓缩...,309,荷兰,4767,千克,0,—,103956
21012000,以茶、马黛茶及其浓缩...,321,匈牙利,75,千克,0,—,12403
21012000,以茶、马黛茶及其浓缩...,410,巴西,4000,千克,0,—,373582
21012000,以茶、马黛茶及其浓缩...,415,哥斯达黎加,15380,千克,0,—,1030006
21012000,以茶、马黛茶及其浓缩...,429,墨西哥,9150,千克,0,—,570143
21012000,以茶、马黛茶及其浓缩...,501,加拿大,30020,千克,0,—,539837
21021000,活性酵母,109,朝鲜,3700,千克,0,—,114494
21021000,活性酵母,124,蒙古,37700,千克,0,—,647947
21021000,活性酵母,127,巴基斯坦,252750,千克,0,—,3948040
21021000,活性酵母,129,菲律宾,809198,千克,0,—,13444236
21021000,活性酵母,138,阿联酋,18003,千克,0,—,235367
21021000,活性酵母,203,贝宁,36300,千克,0,—,507125
21021000,活性酵母,219,冈比亚,17730,千克,0,—,231311
21021000,活性酵母,220,加纳,68850,千克,0,—,989630
21021000,活性酵母,224,肯尼亚,69100,千克,0,—,1033410
21021000,活性酵母,233,莫桑比克,108180,千克,0,—,1324743
21021000,活性酵母,250,乌干达,71200,千克,0,—,1199065
21021000,活性酵母,255,莱索托,18268,千克,0,—,360968
21021000,活性酵母,309,荷兰,110,千克,0,—,37038
21021000,活性酵母,327,波兰,340,千克,0,—,144167
21021000,活性酵母,408,玻利维亚,3000,千克,0,—,51249
21021000,活性酵母,410,巴西,827474,千克,0,—,13179429
21021000,活性酵母,415,哥斯达黎加,18000,千克,0,—,294499
21021000,活性酵母,429,墨西哥,40320,千克,0,—,561454
21021000,活性酵母,431,尼加拉瓜,18000,千克,0,—,299889
21021000,活性酵母,501,加拿大,20825,千克,0,—,316389
21021000,活性酵母,614,汤加,18000,千克,0,—,275615
21022000,非活性酵母；已死的其...,129,菲律宾,350,千克,0,—,17230
21022000,非活性酵母；已死的其...,138,阿联酋,20050,千克,0,—,383191
21022000,非活性酵母；已死的其...,244,南非,38500,千克,0,—,339209
21022000,非活性酵母；已死的其...,301,比利时,1324800,千克,0,—,10003040
21022000,非活性酵母；已死的其...,307,意大利,222000,千克,0,—,2271655
21022000,非活性酵母；已死的其...,309,荷兰,14310,千克,0,—,754283
21022000,非活性酵母；已死的其...,312,西班牙,43547,千克,0,—,2483526
21022000,非活性酵母；已死的其...,336,立陶宛,14000,千克,0,—,383877
21022000,非活性酵母；已死的其...,410,巴西,23200,千克,0,—,1108930
21022000,非活性酵母；已死的其...,429,墨西哥,22300,千克,0,—,773980
21022000,非活性酵母；已死的其...,501,加拿大,105400,千克,0,—,1880982
21023000,发酵粉,109,朝鲜,2000,千克,0,—,9846
21023000,发酵粉,147,塔吉克斯坦,28000,千克,0,—,370941
21023000,发酵粉,220,加纳,135000,千克,0,—,582879
21023000,发酵粉,233,莫桑比克,9790,千克,0,—,75861
21023000,发酵粉,255,莱索托,5000,千克,0,—,24504
21023000,发酵粉,305,法国,25,千克,0,—,4044
21023000,发酵粉,408,玻利维亚,12300,千克,0,—,99032
21023000,发酵粉,501,加拿大,178,千克,0,—,8673
21031000,酱油,108,塞浦路斯,12181,千克,0,—,54880
21031000,酱油,124,蒙古,24677,千克,0,—,212340
21031000,酱油,127,巴基斯坦,17332,千克,0,—,60966
21031000,酱油,129,菲律宾,58514,千克,0,—,348186
21031000,酱油,137,土耳其,20250,千克,0,—,92095
21031000,酱油,138,阿联酋,197444,千克,0,—,1040754
21031000,酱油,220,加纳,13021,千克,0,—,42672
21031000,酱油,224,肯尼亚,102412,千克,0,—,655571
21031000,酱油,227,马达加斯加,36846,千克,0,—,153311
21031000,酱油,241,塞舌尔,5301,千克,0,—,21083
21031000,酱油,244,南非,70524,千克,0,—,350641
21031000,酱油,250,乌干达,20846,千克,0,—,141167
21031000,酱油,301,比利时,37174,千克,0,—,405660
21031000,酱油,305,法国,225213,千克,0,—,1500572
21031000,酱油,307,意大利,166181,千克,0,—,1208830
21031000,酱油,309,荷兰,926927,千克,0,—,7562763
21031000,酱油,310,希腊,235,千克,0,—,4875
21031000,酱油,312,西班牙,53047,千克,0,—,409524
21031000,酱油,318,芬兰,2231,千克,0,—,22450
21031000,酱油,326,挪威,4984,千克,0,—,37477
21031000,酱油,327,波兰,257956,千克,0,—,1594174
21031000,酱油,336,立陶宛,9161,千克,0,—,59884
21031000,酱油,350,斯洛文尼亚,8535,千克,0,—,93929
21031000,酱油,359,黑山,300,千克,0,—,5122
21031000,酱油,410,巴西,30056,千克,0,—,128194
21031000,酱油,415,哥斯达黎加,7430,千克,0,—,56796
21031000,酱油,427,牙买加,10503,千克,0,—,64288
21031000,酱油,442,特立尼达和多巴哥,7083,千克,0,—,36124
21031000,酱油,501,加拿大,844637,千克,0,—,5931601
21031000,酱油,617,萨摩亚,44519,千克,0,—,181011
21032000,番茄沙司及其他番茄调...,219,冈比亚,280816,千克,0,—,1695852
21032000,番茄沙司及其他番茄调...,220,加纳,307258,千克,0,—,1671281
