商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9024010,"乌龙茶,内包装每件净...",344,俄罗斯,57461,千克,0,—,1019436
9024010,"乌龙茶,内包装每件净...",502,美国,19400,千克,0,—,344884
9024020,"普洱茶,内包装每件净...",110,中国香港,8460,千克,0,—,186930
9024020,"普洱茶,内包装每件净...",116,日本,55975,千克,0,—,1246335
9024020,"普洱茶,内包装每件净...",122,马来西亚,36287,千克,0,—,1824722
9024020,"普洱茶,内包装每件净...",132,新加坡,3600,千克,0,—,115266
9024020,"普洱茶,内包装每件净...",133,韩国,10604,千克,0,—,3381709
9024020,"普洱茶,内包装每件净...",143,中国台湾,16680,千克,0,—,223651
9024020,"普洱茶,内包装每件净...",304,德国,22905,千克,0,—,657998
9024020,"普洱茶,内包装每件净...",344,俄罗斯,6802,千克,0,—,368537
9024020,"普洱茶,内包装每件净...",502,美国,9381,千克,0,—,740291
9024090,"红茶及其他半发酵茶,...",110,中国香港,293462,千克,0,—,15720619
9024090,"红茶及其他半发酵茶,...",116,日本,52340,千克,0,—,1610056
9024090,"红茶及其他半发酵茶,...",122,马来西亚,4214,千克,0,—,158490
9024090,"红茶及其他半发酵茶,...",132,新加坡,11405,千克,0,—,321433
9024090,"红茶及其他半发酵茶,...",141,越南,58000,千克,0,—,6266101
9024090,"红茶及其他半发酵茶,...",143,中国台湾,18000,千克,0,—,3792834
9024090,"红茶及其他半发酵茶,...",303,英国,22000,千克,0,—,260011
9024090,"红茶及其他半发酵茶,...",304,德国,133961,千克,0,—,2558724
9024090,"红茶及其他半发酵茶,...",344,俄罗斯,182145,千克,0,—,3365789
9024090,"红茶及其他半发酵茶,...",502,美国,823719,千克,0,—,9376550
9024090,"红茶及其他半发酵茶,...",601,澳大利亚,5400,千克,0,—,106368
9041100,未磨胡椒,110,中国香港,3944,千克,0,—,111206
9041100,未磨胡椒,116,日本,1205,千克,0,—,115696
9041100,未磨胡椒,132,新加坡,10000,千克,0,—,762338
9041100,未磨胡椒,217,埃塞俄比亚,16000,千克,0,—,439245
9041100,未磨胡椒,303,英国,5199,千克,0,—,131320
9041100,未磨胡椒,502,美国,4961,千克,0,—,451762
9041200,已磨胡椒,110,中国香港,11639,千克,0,—,243039
9041200,已磨胡椒,122,马来西亚,1403,千克,0,—,130907
9041200,已磨胡椒,132,新加坡,9,千克,0,—,692
9041200,已磨胡椒,141,越南,500,千克,0,—,96761
9041200,已磨胡椒,143,中国台湾,24875,千克,0,—,2736250
9041200,已磨胡椒,303,英国,5,千克,0,—,767
9041200,已磨胡椒,304,德国,9349,千克,0,—,458875
9041200,已磨胡椒,344,俄罗斯,5,千克,0,—,655
9041200,已磨胡椒,502,美国,6692,千克,0,—,842219
9041200,已磨胡椒,601,澳大利亚,2278,千克,0,—,118978
9042100,未磨的辣椒干,110,中国香港,1268,千克,0,—,46473
9042100,未磨的辣椒干,111,印度,4680,千克,0,—,56912
9042100,未磨的辣椒干,112,印度尼西亚,379200,千克,0,—,4276808
9042100,未磨的辣椒干,113,伊朗,49920,千克,0,—,625142
9042100,未磨的辣椒干,116,日本,410400,千克,0,—,10390691
9042100,未磨的辣椒干,122,马来西亚,1135446,千克,0,—,15450615
9042100,未磨的辣椒干,132,新加坡,34000,千克,0,—,348482
9042100,未磨的辣椒干,133,韩国,171500,千克,0,—,2605631
9042100,未磨的辣椒干,136,泰国,1163994,千克,0,—,13479725
9042100,未磨的辣椒干,141,越南,96000,千克,0,—,176991
9042100,未磨的辣椒干,143,中国台湾,14884,千克,0,—,362697
9042100,未磨的辣椒干,303,英国,14557,千克,0,—,254521
9042100,未磨的辣椒干,304,德国,3200,千克,0,—,153456
9042100,未磨的辣椒干,424,圭亚那,25,千克,0,—,2979
9042100,未磨的辣椒干,502,美国,359813,千克,0,—,6078242
9042100,未磨的辣椒干,601,澳大利亚,2952,千克,0,—,70490
9042200,已磨的辣椒,110,中国香港,12492,千克,0,—,241768
9042200,已磨的辣椒,111,印度,20000,千克,0,—,301963
9042200,已磨的辣椒,112,印度尼西亚,123385,千克,0,—,1192561
9042200,已磨的辣椒,116,日本,1117561,千克,0,—,31394766
9042200,已磨的辣椒,120,黎巴嫩,30000,千克,0,—,440677
9042200,已磨的辣椒,122,马来西亚,345603,千克,0,—,11123148
9042200,已磨的辣椒,132,新加坡,79000,千克,0,—,2090035
9042200,已磨的辣椒,133,韩国,324690,千克,0,—,9874656
9042200,已磨的辣椒,136,泰国,345890,千克,0,—,8490911
9042200,已磨的辣椒,141,越南,96000,千克,0,—,1993090
9042200,已磨的辣椒,143,中国台湾,252794,千克,0,—,7528045
9042200,已磨的辣椒,145,哈萨克斯坦,12500,千克,0,—,96209
9042200,已磨的辣椒,231,毛里求斯,2190,千克,0,—,34453
9042200,已磨的辣椒,249,突尼斯,134500,千克,0,—,2209902
9042200,已磨的辣椒,303,英国,71096,千克,0,—,1436435
9042200,已磨的辣椒,304,德国,297050,千克,0,—,4907397
9042200,已磨的辣椒,344,俄罗斯,191830,千克,0,—,3295610
9042200,已磨的辣椒,424,圭亚那,7,千克,0,—,802
9042200,已磨的辣椒,502,美国,1057494,千克,0,—,21977913
9042200,已磨的辣椒,601,澳大利亚,22105,千克,0,—,745385
9061100,未磨的锡兰肉桂,502,美国,857,千克,0,—,20574
9061900,其他未磨的肉桂及肉桂...,102,巴林,23860,千克,0,—,293828
9061900,其他未磨的肉桂及肉桂...,110,中国香港,2808,千克,0,—,58488
9061900,其他未磨的肉桂及肉桂...,111,印度,1334125,千克,0,—,16559787
9061900,其他未磨的肉桂及肉桂...,113,伊朗,181000,千克,0,—,2219558
9061900,其他未磨的肉桂及肉桂...,116,日本,50878,千克,0,—,2436157
9061900,其他未磨的肉桂及肉桂...,120,黎巴嫩,79460,千克,0,—,1079736
9061900,其他未磨的肉桂及肉桂...,122,马来西亚,15985,千克,0,—,279405
9061900,其他未磨的肉桂及肉桂...,132,新加坡,12600,千克,0,—,157064
9061900,其他未磨的肉桂及肉桂...,135,叙利亚,38500,千克,0,—,481007
9061900,其他未磨的肉桂及肉桂...,136,泰国,13950,千克,0,—,213488
9061900,其他未磨的肉桂及肉桂...,141,越南,18000,千克,0,—,195319
9061900,其他未磨的肉桂及肉桂...,143,中国台湾,22187,千克,0,—,383831
9061900,其他未磨的肉桂及肉桂...,303,英国,7470,千克,0,—,133889
9061900,其他未磨的肉桂及肉桂...,304,德国,3993,千克,0,—,295358
9061900,其他未磨的肉桂及肉桂...,502,美国,1968,千克,0,—,47020
9061900,其他未磨的肉桂及肉桂...,601,澳大利亚,180,千克,0,—,4458
9062000,已磨的肉桂及肉桂花,110,中国香港,150,千克,0,—,2602
9062000,已磨的肉桂及肉桂花,111,印度,143000,千克,0,—,1971666
9062000,已磨的肉桂及肉桂花,120,黎巴嫩,23500,千克,0,—,336354
9062000,已磨的肉桂及肉桂花,122,马来西亚,2500,千克,0,—,43197
9062000,已磨的肉桂及肉桂花,143,中国台湾,38760,千克,0,—,3743357
9062000,已磨的肉桂及肉桂花,217,埃塞俄比亚,130000,千克,0,—,1786944
9062000,已磨的肉桂及肉桂花,303,英国,4000,千克,0,—,106213
9062000,已磨的肉桂及肉桂花,304,德国,5000,千克,0,—,76686
9062000,已磨的肉桂及肉桂花,601,澳大利亚,6370,千克,0,—,185235
9071000,未磨的丁香（母丁香、...,110,中国香港,7074,千克,0,—,352828
9071000,未磨的丁香（母丁香、...,122,马来西亚,170,千克,0,—,8281
9071000,未磨的丁香（母丁香、...,136,泰国,1844,千克,0,—,141423
9071000,未磨的丁香（母丁香、...,217,埃塞俄比亚,10000,千克,0,—,201778
9071000,未磨的丁香（母丁香、...,502,美国,1032,千克,0,—,71720
9081100,未磨的肉豆蔻,304,德国,1932,千克,0,—,812646
9083100,未磨的豆蔻,141,越南,520,千克,0,—,21780
9092100,未磨的芫荽子,122,马来西亚,228,千克,0,—,7879
9093100,未磨的枯茗子,143,中国台湾,14545,千克,0,—,377075
9093200,已磨的枯茗子,502,美国,25,千克,0,—,1002
9096110,未磨的八角茴香,110,中国香港,84801,千克,0,—,1814539
9096110,未磨的八角茴香,112,印度尼西亚,12980,千克,0,—,201614
9096110,未磨的八角茴香,116,日本,800,千克,0,—,21962
9096110,未磨的八角茴香,120,黎巴嫩,1250,千克,0,—,22766
9096110,未磨的八角茴香,122,马来西亚,67830,千克,0,—,1545077
9096110,未磨的八角茴香,132,新加坡,14490,千克,0,—,258090
9096110,未磨的八角茴香,136,泰国,30497,千克,0,—,633169
9096110,未磨的八角茴香,143,中国台湾,42585,千克,0,—,1065149
9096110,未磨的八角茴香,303,英国,1875,千克,0,—,62234
9096110,未磨的八角茴香,304,德国,1207,千克,0,—,79746
9096110,未磨的八角茴香,344,俄罗斯,200,千克,0,—,7755
9096110,未磨的八角茴香,502,美国,21214,千克,0,—,425572
9096110,未磨的八角茴香,601,澳大利亚,700,千克,0,—,22104
9096190,未磨的茴芹子、艹页蒿...,110,中国香港,3000,千克,0,—,50445
9096190,未磨的茴芹子、艹页蒿...,112,印度尼西亚,100,千克,0,—,1668
9096190,未磨的茴芹子、艹页蒿...,116,日本,2200,千克,0,—,42521
9096190,未磨的茴芹子、艹页蒿...,122,马来西亚,806,千克,0,—,17720
9096190,未磨的茴芹子、艹页蒿...,133,韩国,9526,千克,0,—,105982
9096190,未磨的茴芹子、艹页蒿...,143,中国台湾,21505,千克,0,—,276192
9096190,未磨的茴芹子、艹页蒿...,303,英国,69,千克,0,—,1536
9096190,未磨的茴芹子、艹页蒿...,304,德国,119000,千克,0,—,1562065
9096190,未磨的茴芹子、艹页蒿...,502,美国,389,千克,0,—,8464
9096190,未磨的茴芹子、艹页蒿...,601,澳大利亚,500,千克,0,—,26264
9096210,已磨的八角茴香,110,中国香港,35,千克,0,—,969
9096210,已磨的八角茴香,122,马来西亚,1249,千克,0,—,60403
9101100,未磨的姜,102,巴林,116904,千克,0,—,568630
9101100,未磨的姜,110,中国香港,30878,千克,0,—,522322
9101100,未磨的姜,111,印度,5000,千克,0,—,76250
9101100,未磨的姜,112,印度尼西亚,120,千克,0,—,2883
9101100,未磨的姜,113,伊朗,80000,千克,0,—,842512
9101100,未磨的姜,116,日本,2200953,千克,0,—,17707838
9101100,未磨的姜,120,黎巴嫩,164500,千克,0,—,1036614
9101100,未磨的姜,122,马来西亚,2813364,千克,0,—,10821969
9101100,未磨的姜,126,阿曼,209500,千克,0,—,822313
9101100,未磨的姜,132,新加坡,495571,千克,0,—,2645475
9101100,未磨的姜,133,韩国,1608000,千克,0,—,6607433
9101100,未磨的姜,135,叙利亚,129000,千克,0,—,1712286
9101100,未磨的姜,136,泰国,296680,千克,0,—,1129868
9101100,未磨的姜,141,越南,735220,千克,0,—,4612769
9101100,未磨的姜,143,中国台湾,3000,千克,0,—,69000
9101100,未磨的姜,145,哈萨克斯坦,11223,千克,0,—,73142
9101100,未磨的姜,303,英国,1740154,千克,0,—,10750062
9101100,未磨的姜,304,德国,74700,千克,0,—,1337655
9101100,未磨的姜,337,格鲁吉亚（2023年起停用）,19500,千克,0,—,168468
9101100,未磨的姜,344,俄罗斯,396833,千克,0,—,3060938
9101100,未磨的姜,502,美国,6268951,千克,0,—,36359415
9101100,未磨的姜,601,澳大利亚,3133,千克,0,—,26991
9101200,已磨的姜,110,中国香港,2055,千克,0,—,99874
9101200,已磨的姜,116,日本,868383,千克,0,—,12994045
9101200,已磨的姜,120,黎巴嫩,6000,千克,0,—,92267
9101200,已磨的姜,132,新加坡,225,千克,0,—,1647
9101200,已磨的姜,133,韩国,31000,千克,0,—,599995
9101200,已磨的姜,141,越南,20100,千克,0,—,387597
9101200,已磨的姜,143,中国台湾,20,千克,0,—,741
9101200,已磨的姜,303,英国,406810,千克,0,—,2622717
9101200,已磨的姜,304,德国,41300,千克,0,—,1371724
9101200,已磨的姜,502,美国,139029,千克,0,—,3003772
9101200,已磨的姜,601,澳大利亚,7460,千克,0,—,80386
9102000,番红花,304,德国,13,千克,0,—,363295
9103000,姜黄,110,中国香港,3039,千克,0,—,53523
9103000,姜黄,116,日本,26032,千克,0,—,555485
9103000,姜黄,122,马来西亚,25020,千克,0,—,501174
9103000,姜黄,502,美国,43000,千克,0,—,511181
9109100,不同品目的≥两种调味...,110,中国香港,9200,千克,0,—,125629
9109100,不同品目的≥两种调味...,122,马来西亚,2235,千克,0,—,178604
9109100,不同品目的≥两种调味...,141,越南,9800,千克,0,—,474129
9109100,不同品目的≥两种调味...,502,美国,2782,千克,0,—,102392
9109100,不同品目的≥两种调味...,601,澳大利亚,326,千克,0,—,17276
9109900,未列名调味香料,110,中国香港,77985,千克,0,—,5628218
9109900,未列名调味香料,111,印度,100,千克,0,—,11750
9109900,未列名调味香料,113,伊朗,50000,千克,0,—,269816
9109900,未列名调味香料,116,日本,21782,千克,0,—,1150824
9109900,未列名调味香料,122,马来西亚,4546,千克,0,—,456627
9109900,未列名调味香料,132,新加坡,430,千克,0,—,37530
9109900,未列名调味香料,136,泰国,7255,千克,0,—,500269
9109900,未列名调味香料,143,中国台湾,25,千克,0,—,6589
9109900,未列名调味香料,145,哈萨克斯坦,21700,千克,0,—,2541441
9109900,未列名调味香料,217,埃塞俄比亚,52000,千克,0,—,898495
9109900,未列名调味香料,303,英国,8813,千克,0,—,109642
9109900,未列名调味香料,304,德国,1214,千克,0,—,62915
9109900,未列名调味香料,344,俄罗斯,25,千克,0,—,770
9109900,未列名调味香料,424,圭亚那,4,千克,0,—,1554
9109900,未列名调味香料,502,美国,17410,千克,0,—,1191775
9109900,未列名调味香料,601,澳大利亚,1700,千克,0,—,226545
10011100,种用硬粒小麦,145,哈萨克斯坦,160,千克,0,—,2212
10039000,其他大麦,502,美国,1724,千克,0,—,27181
10051000,种用玉米,145,哈萨克斯坦,24,千克,0,—,318
10051000,种用玉米,242,塞拉利昂,2500,千克,0,—,112500
10059000,"玉米,种用除外",116,日本,3563770,千克,0,—,5543507
10059000,"玉米,种用除外",344,俄罗斯,20550,千克,0,—,28770
10061011,种用籼米稻谷,125,尼泊尔,25,千克,0,—,309
10061011,种用籼米稻谷,141,越南,99840,千克,0,—,2435120
10061011,种用籼米稻谷,242,塞拉利昂,5000,千克,0,—,210000
10062090,其他糙米,133,韩国,13574000,千克,0,—,68770229
10063010,籼米精米,242,塞拉利昂,2750000,千克,0,—,14437500
10063090,其他精米,110,中国香港,1296000,千克,0,—,6844263
10063090,其他精米,116,日本,439980,千克,0,—,3394918
10063090,其他精米,120,黎巴嫩,750000,千克,0,—,2011247
10063090,其他精米,225,利比里亚,500000,千克,0,—,1209513
10063090,其他精米,344,俄罗斯,345200,千克,0,—,1731953
10063090,其他精米,502,美国,77888,千克,0,—,536936
10063090,其他精米,601,澳大利亚,37600,千克,0,—,231342
10064090,其他碎米,116,日本,140000,千克,0,—,1220277
10079000,其他食用高粱,122,马来西亚,19500,千克,0,—,93354
10079000,其他食用高粱,133,韩国,100000,千克,0,—,414199
10079000,其他食用高粱,143,中国台湾,3178349,千克,0,—,7929238
10079000,其他食用高粱,502,美国,681,千克,0,—,6116
10081000,荞麦,116,日本,2365490,千克,0,—,9431508
10081000,荞麦,145,哈萨克斯坦,10,千克,0,—,315
10081000,荞麦,502,美国,28350,千克,0,—,323884
10082900,其他谷子,112,印度尼西亚,41000,千克,0,—,123812
10082900,其他谷子,116,日本,73050,千克,0,—,448469
10082900,其他谷子,132,新加坡,3750,千克,0,—,22990
10082900,其他谷子,133,韩国,6000,千克,0,—,49415
10082900,其他谷子,141,越南,42000,千克,0,—,175527
10082900,其他谷子,303,英国,43710,千克,0,—,331158
10082900,其他谷子,304,德国,17175,千克,0,—,246673
10082900,其他谷子,324,马耳他,4500,千克,0,—,34076
10082900,其他谷子,502,美国,5675,千克,0,—,35300
10089090,未列名谷物,110,中国香港,378,千克,0,—,5418
10089090,未列名谷物,112,印度尼西亚,21000,千克,0,—,88329
10089090,未列名谷物,116,日本,112540,千克,0,—,1030694
10089090,未列名谷物,126,阿曼,18000,千克,0,—,66121
10089090,未列名谷物,133,韩国,560000,千克,0,—,2260022
10089090,未列名谷物,136,泰国,2500,千克,0,—,28007
10089090,未列名谷物,502,美国,4736,千克,0,—,96334
10089090,未列名谷物,601,澳大利亚,14400,千克,0,—,83643
11010000,小麦或混合麦的细粉,110,中国香港,6591734,千克,0,—,24835944
11010000,小麦或混合麦的细粉,502,美国,19958,千克,0,—,140901
11029090,未列名谷物细粉,116,日本,25000,千克,0,—,158414
11029090,未列名谷物细粉,133,韩国,79920,千克,0,—,570605
11029090,未列名谷物细粉,502,美国,908,千克,0,—,7258
11029090,未列名谷物细粉,601,澳大利亚,3000,千克,0,—,19076
11041200,滚压或制片的燕麦,110,中国香港,144,千克,0,—,3420
11042200,经其他加工的燕麦,110,中国香港,3100,千克,0,—,25141
11042200,经其他加工的燕麦,502,美国,555,千克,0,—,9268
11042910,经其他加工的大麦,110,中国香港,201,千克,0,—,3965
11042910,经其他加工的大麦,502,美国,333,千克,0,—,5081
11042990,经其他加工的未列名谷...,110,中国香港,8385,千克,0,—,73271
11042990,经其他加工的未列名谷...,116,日本,3956200,千克,0,—,16928690
11042990,经其他加工的未列名谷...,122,马来西亚,23500,千克,0,—,181283
11042990,经其他加工的未列名谷...,132,新加坡,10000,千克,0,—,92559
11042990,经其他加工的未列名谷...,141,越南,48000,千克,0,—,86256
11042990,经其他加工的未列名谷...,143,中国台湾,177000,千克,0,—,913700
