商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26011110,平均粒度＜0.8mm...,143,中国台湾,58770000,千克,0,—,37380932
26011120,平均粒度≥0.8mm...,116,日本,605573270,千克,0,—,395032192
26011120,平均粒度≥0.8mm...,133,韩国,122377200,千克,0,—,92051796
26011120,平均粒度≥0.8mm...,143,中国台湾,240122748,千克,0,—,179329527
26011120,平均粒度≥0.8mm...,304,德国,1000,千克,0,—,7698
26011200,已烧结的铁矿砂及其精...,143,中国台湾,78789200,千克,0,—,66847738
26020000,锰矿砂及其精矿,111,印度,200000,千克,0,—,571699
26020000,锰矿砂及其精矿,112,印度尼西亚,168986,千克,0,—,584392
26020000,锰矿砂及其精矿,136,泰国,72000,千克,0,—,249503
26020000,锰矿砂及其精矿,141,越南,55000,千克,0,—,120533
26030000,铜矿砂及其精矿,141,越南,100,千克,0,—,7608
26060000,铝矿砂及其精矿,133,韩国,160000,千克,0,—,251772
26060000,铝矿砂及其精矿,344,俄罗斯,597500,千克,0,—,1284334
26060000,铝矿砂及其精矿,351,克罗地亚,504000,千克,0,—,634877
26100000,铬矿砂及其精矿,112,印度尼西亚,250,千克,0,—,1608
26100000,铬矿砂及其精矿,122,马来西亚,50000,千克,0,—,98564
26100000,铬矿砂及其精矿,133,韩国,168000,千克,0,—,451529
26100000,铬矿砂及其精矿,141,越南,27000,千克,0,—,66384
26100000,铬矿砂及其精矿,143,中国台湾,47000,千克,0,—,97423
26131000,已焙烧的钼矿砂及其精...,111,印度,60000,千克,0,—,4268862
26131000,已焙烧的钼矿砂及其精...,116,日本,20000,千克,0,—,1490240
26131000,已焙烧的钼矿砂及其精...,133,韩国,20000,千克,0,—,1627563
26139000,其他钼矿砂及其精矿,136,泰国,462622,千克,0,—,19748749
26140000,钛矿砂及其精矿,112,印度尼西亚,676000,千克,0,—,5930470
26140000,钛矿砂及其精矿,122,马来西亚,48000,千克,0,—,410996
26140000,钛矿砂及其精矿,133,韩国,100000,千克,0,—,984952
26140000,钛矿砂及其精矿,136,泰国,416000,千克,0,—,4078145
26140000,钛矿砂及其精矿,141,越南,176000,千克,0,—,1733074
26140000,钛矿砂及其精矿,143,中国台湾,172000,千克,0,—,1589991
26140000,钛矿砂及其精矿,502,美国,20000,千克,0,—,178556
26140000,钛矿砂及其精矿,601,澳大利亚,26000,千克,0,—,54478
26151000,锆矿砂及其精矿,111,印度,52600,千克,0,—,510160
26151000,锆矿砂及其精矿,122,马来西亚,4000,千克,0,—,52838
26151000,锆矿砂及其精矿,133,韩国,20125,千克,0,—,258744
26151000,锆矿砂及其精矿,141,越南,85800,千克,0,—,1013828
26151000,锆矿砂及其精矿,143,中国台湾,26000,千克,0,—,262838
26151000,锆矿砂及其精矿,601,澳大利亚,156000,千克,0,—,1512451
26180090,其他冶炼钢铁所产生的...,601,澳大利亚,72000,千克,0,—,80307
26203000,主要含铜的矿渣、矿灰...,304,德国,0,千克,0,—,7
26203000,主要含铜的矿渣、矿灰...,351,克罗地亚,0,千克,0,—,21
26209990,未列名含金属或金属化...,113,伊朗,25000,千克,0,—,159703
26209990,未列名含金属或金属化...,116,日本,11135,千克,0,—,236233
26209990,未列名含金属或金属化...,601,澳大利亚,314000,千克,0,—,1668611
26219000,"其他矿渣及矿灰,包括...",110,中国香港,10548598,千克,0,—,3160624
26219000,"其他矿渣及矿灰,包括...",111,印度,1417060,千克,0,—,4417722
26219000,"其他矿渣及矿灰,包括...",112,印度尼西亚,876600,千克,0,—,810714
26219000,"其他矿渣及矿灰,包括...",116,日本,3118156,千克,0,—,5713336
26219000,"其他矿渣及矿灰,包括...",119,老挝,387180,千克,0,—,134094
26219000,"其他矿渣及矿灰,包括...",122,马来西亚,388575,千克,0,—,1526932
26219000,"其他矿渣及矿灰,包括...",126,阿曼,20000,千克,0,—,124502
26219000,"其他矿渣及矿灰,包括...",132,新加坡,487350,千克,0,—,353735
26219000,"其他矿渣及矿灰,包括...",133,韩国,1022000,千克,0,—,2292080
26219000,"其他矿渣及矿灰,包括...",136,泰国,410013,千克,0,—,545913
26219000,"其他矿渣及矿灰,包括...",141,越南,866400,千克,0,—,1391976
26219000,"其他矿渣及矿灰,包括...",143,中国台湾,674660,千克,0,—,3397820
26219000,"其他矿渣及矿灰,包括...",221,几内亚,2009227,千克,0,—,405249
26219000,"其他矿渣及矿灰,包括...",303,英国,20000,千克,0,—,63635
26219000,"其他矿渣及矿灰,包括...",304,德国,134400,千克,0,—,692843
26219000,"其他矿渣及矿灰,包括...",502,美国,418570,千克,0,—,4463673
26219000,"其他矿渣及矿灰,包括...",601,澳大利亚,1027200,千克,0,—,720215
27011100,无烟煤,111,印度,12000,千克,0,—,20266
27011100,无烟煤,112,印度尼西亚,62287000,千克,0,—,58765474
27011100,无烟煤,116,日本,31585840,千克,0,—,38145404
27011100,无烟煤,122,马来西亚,20000,千克,0,—,45789
27011100,无烟煤,133,韩国,22290525,千克,0,—,20633135
27011100,无烟煤,136,泰国,63800,千克,0,—,123036
27011100,无烟煤,143,中国台湾,25217000,千克,0,—,27888462
27011100,无烟煤,601,澳大利亚,220000,千克,0,—,415551
27011210,炼焦煤,116,日本,22000000,千克,0,—,21143357
27011210,炼焦煤,133,韩国,128500000,千克,0,—,99886387
27011210,炼焦煤,344,俄罗斯,1493500,千克,0,—,774768
27011290,其他烟煤,133,韩国,33000000,千克,0,—,17276576
27011900,其他煤,304,德国,200,千克,0,—,3458
27012000,煤砖、煤球及用煤制成...,116,日本,4434211,千克,0,—,13379880
27012000,煤砖、煤球及用煤制成...,122,马来西亚,288910,千克,0,—,577820
27040010,焦炭及半焦炭,111,印度,48766520,千克,0,—,93313417
27040010,焦炭及半焦炭,112,印度尼西亚,70367042,千克,0,—,72442618
27040010,焦炭及半焦炭,116,日本,21261536,千克,0,—,47570308
27040010,焦炭及半焦炭,122,马来西亚,76324158,千克,0,—,109952804
27040010,焦炭及半焦炭,126,阿曼,1536320,千克,0,—,2104031
27040010,焦炭及半焦炭,133,韩国,17094497,千克,0,—,23420856
27040010,焦炭及半焦炭,136,泰国,580778,千克,0,—,1584879
27040010,焦炭及半焦炭,141,越南,40694450,千克,0,—,62377033
27040010,焦炭及半焦炭,143,中国台湾,2678520,千克,0,—,4828994
27040010,焦炭及半焦炭,145,哈萨克斯坦,3516530,千克,0,—,5211593
27040010,焦炭及半焦炭,202,安哥拉,44000,千克,0,—,61753
27040010,焦炭及半焦炭,206,喀麦隆,18000,千克,0,—,40000
27040010,焦炭及半焦炭,221,几内亚,168880,千克,0,—,300658
27040010,焦炭及半焦炭,223,科特迪瓦,78120,千克,0,—,216136
27040010,焦炭及半焦炭,240,塞内加尔,22880,千克,0,—,82452
27040010,焦炭及半焦炭,601,澳大利亚,21880000,千克,0,—,25700857
27040090,甑炭,141,越南,100000,千克,0,—,315402
27060000,从煤、褐煤或泥煤蒸馏...,141,越南,46000,千克,0,—,201074
27075000,"其他芳烃混合物,根据...",116,日本,16000,千克,0,—,112223
27075000,"其他芳烃混合物,根据...",136,泰国,20000,千克,0,—,143118
27075000,"其他芳烃混合物,根据...",141,越南,14400,千克,0,—,98108
27075000,"其他芳烃混合物,根据...",149,乌兹别克斯坦,108000,千克,0,—,556728
27075000,"其他芳烃混合物,根据...",344,俄罗斯,14400,千克,0,—,72411
27075000,"其他芳烃混合物,根据...",502,美国,41800,千克,0,—,205277
27075000,"其他芳烃混合物,根据...",601,澳大利亚,36000,千克,0,—,255970
27079990,其他蒸馏高温煤焦油所...,116,日本,399880,千克,0,—,5288834
27079990,其他蒸馏高温煤焦油所...,132,新加坡,1400,千克,0,—,19367
27079990,其他蒸馏高温煤焦油所...,136,泰国,68000,千克,0,—,399072
27079990,其他蒸馏高温煤焦油所...,141,越南,42000,千克,0,—,262323
27081000,沥青,102,巴林,9736743,千克,0,—,31243812
27081000,沥青,110,中国香港,3750,千克,0,—,1875
27081000,沥青,111,印度,248880,千克,0,—,770876
27081000,沥青,116,日本,66582,千克,0,—,1313115
27081000,沥青,119,老挝,1580,千克,0,—,7663
27081000,沥青,122,马来西亚,16000,千克,0,—,116756
27081000,沥青,133,韩国,90120,千克,0,—,564851
27081000,沥青,141,越南,20420,千克,0,—,85074
27081000,沥青,237,留尼汪,13,千克,0,—,2586
27081000,沥青,304,德国,1,千克,0,—,238
27081000,沥青,351,克罗地亚,4,千克,0,—,1042
27081000,沥青,502,美国,18000,千克,0,—,125968
27081000,沥青,601,澳大利亚,3629587,千克,0,—,10519048
27082000,沥青焦,111,印度,79000,千克,0,—,200785
27082000,沥青焦,116,日本,163000,千克,0,—,587824
27082000,沥青焦,133,韩国,60000,千克,0,—,208887
27082000,沥青焦,502,美国,20,千克,0,—,346
27090000,石油原油及从沥青矿物...,133,韩国,96389442,千克,0,—,179870323
27090000,石油原油及从沥青矿物...,502,美国,95485175,千克,0,—,124169228
27101210,"车用汽油和航空汽油,...",112,印度尼西亚,68565092,千克,95168348,升,175892361
27101210,"车用汽油和航空汽油,...",116,日本,29487863,千克,40929154,升,29961685
27101210,"车用汽油和航空汽油,...",122,马来西亚,100020868,千克,138828963,升,277051067
27101210,"车用汽油和航空汽油,...",132,新加坡,529856087,千克,735440249,升,1415492881
27101230,橡胶溶剂油、油漆溶剂...,110,中国香港,255839,千克,327987,升,972310
27101230,橡胶溶剂油、油漆溶剂...,116,日本,1200,千克,1539,升,12515
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,18880,千克,24204,升,99447
27101230,橡胶溶剂油、油漆溶剂...,136,泰国,21800,千克,27948,升,238823
27101230,橡胶溶剂油、油漆溶剂...,344,俄罗斯,14704,千克,18851,升,143673
27101299,"未列名轻油及其制品,...",110,中国香港,4,千克,0,—,1191
27101299,"未列名轻油及其制品,...",143,中国台湾,1499400,千克,0,—,7194398
27101911,"航空煤油,不含有生物...",110,中国香港,6974191,千克,8689842,升,18923937
27101911,"航空煤油,不含有生物...",112,印度尼西亚,133739,千克,166638,升,435691
27101911,"航空煤油,不含有生物...",113,伊朗,969216,千克,1207643,升,2786161
27101911,"航空煤油,不含有生物...",116,日本,3527845,千克,4395695,升,10863704
27101911,"航空煤油,不含有生物...",122,马来西亚,471021,千克,586893,升,1504626
27101911,"航空煤油,不含有生物...",132,新加坡,6537146,千克,8145284,升,21663663
27101911,"航空煤油,不含有生物...",133,韩国,11999295,千克,14951120,升,24338189
27101911,"航空煤油,不含有生物...",136,泰国,318319,千克,396626,升,1013614
27101911,"航空煤油,不含有生物...",141,越南,8586323,千克,10698558,升,10459699
27101911,"航空煤油,不含有生物...",143,中国台湾,971601,千克,1210615,升,2933932
27101911,"航空煤油,不含有生物...",145,哈萨克斯坦,231837,千克,288869,升,671420
27101911,"航空煤油,不含有生物...",149,乌兹别克斯坦,692444,千克,862785,升,2027946
27101911,"航空煤油,不含有生物...",217,埃塞俄比亚,3318957,千克,4135420,升,10644052
27101911,"航空煤油,不含有生物...",303,英国,28870184,千克,35972249,升,83234025
27101911,"航空煤油,不含有生物...",304,德国,2700689,千克,3365058,升,8545860
27101911,"航空煤油,不含有生物...",344,俄罗斯,9167364,千克,11422535,升,26974746
27101911,"航空煤油,不含有生物...",502,美国,18905840,千克,23556675,升,53747304
27101911,"航空煤油,不含有生物...",601,澳大利亚,79519516,千克,99081317,升,275516738
27101922,"5~7号燃料油,不含...",110,中国香港,349244504,千克,354483221,升,831417900
27101922,"5~7号燃料油,不含...",111,印度,1900000,千克,1928500,升,5141353
27101922,"5~7号燃料油,不含...",112,印度尼西亚,5934254,千克,6023268,升,14620254
27101922,"5~7号燃料油,不含...",116,日本,20038270,千克,20338847,升,55295238
27101922,"5~7号燃料油,不含...",122,马来西亚,10634051,千克,10793562,升,30611401
27101922,"5~7号燃料油,不含...",132,新加坡,148232223,千克,150455710,升,318753596
27101922,"5~7号燃料油,不含...",133,韩国,7649299,千克,7764042,升,18760139
27101922,"5~7号燃料油,不含...",136,泰国,1753393,千克,1779695,升,4507402
27101922,"5~7号燃料油,不含...",141,越南,5313615,千克,5393321,升,12743218
27101922,"5~7号燃料油,不含...",143,中国台湾,29788365,千克,30235199,升,73633017
27101922,"5~7号燃料油,不含...",225,利比里亚,143779690,千克,145936400,升,348748319
27101922,"5~7号燃料油,不含...",242,塞拉利昂,503580,千克,511134,升,1232216
27101922,"5~7号燃料油,不含...",303,英国,16365086,千克,16610564,升,39657357
27101922,"5~7号燃料油,不含...",304,德国,4867145,千克,4940152,升,11637317
27101922,"5~7号燃料油,不含...",324,马耳他,36568279,千克,37116807,升,90167053
27101922,"5~7号燃料油,不含...",344,俄罗斯,45495,千克,46177,升,115255
27101922,"5~7号燃料油,不含...",401,安提瓜和巴布达,5428548,千克,5509978,升,12270332
27101922,"5~7号燃料油,不含...",601,澳大利亚,13936050,千克,14145094,升,33851465
27101923,"柴油,不含生物柴油",110,中国香港,164639607,千克,193616177,升,410230599
27101923,"柴油,不含生物柴油",112,印度尼西亚,14555872,千克,17117705,升,36951266
27101923,"柴油,不含生物柴油",116,日本,456498,千克,536842,升,1338649
27101923,"柴油,不含生物柴油",132,新加坡,135612598,千克,159480416,升,334852802
27101923,"柴油,不含生物柴油",133,韩国,53422027,千克,62824302,升,121388496
27101923,"柴油,不含生物柴油",136,泰国,50000,千克,58800,升,148833
27101923,"柴油,不含生物柴油",141,越南,141097,千克,165931,升,402158
27101923,"柴油,不含生物柴油",143,中国台湾,196050,千克,230555,升,545924
27101923,"柴油,不含生物柴油",206,喀麦隆,110000,千克,129360,升,327516
27101923,"柴油,不含生物柴油",225,利比里亚,4524314,千克,5320596,升,12625260
27101923,"柴油,不含生物柴油",242,塞拉利昂,99800,千克,117365,升,244447
27101923,"柴油,不含生物柴油",303,英国,268000,千克,315168,升,735786
27101923,"柴油,不含生物柴油",304,德国,967100,千克,1137310,升,2617447
27101923,"柴油,不含生物柴油",324,马耳他,2275135,千克,2675557,升,6521420
27101923,"柴油,不含生物柴油",344,俄罗斯,63762,千克,74984,升,190982
27101923,"柴油,不含生物柴油",351,克罗地亚,48535,千克,57077,升,135863
27101923,"柴油,不含生物柴油",401,安提瓜和巴布达,135000,千克,158760,升,426052
27101923,"柴油,不含生物柴油",601,澳大利亚,378547136,千克,445171432,升,855289867
27101929,"其他燃料油,不含生物...",110,中国香港,11669872,千克,13723768,升,32956349
27101929,"其他燃料油,不含生物...",112,印度尼西亚,259200,千克,304819,升,797403
27101929,"其他燃料油,不含生物...",116,日本,1097510,千克,1290671,升,3321809
27101929,"其他燃料油,不含生物...",122,马来西亚,203300,千克,239081,升,640421
27101929,"其他燃料油,不含生物...",132,新加坡,954214,千克,1122157,升,2858777
27101929,"其他燃料油,不含生物...",133,韩国,15114525,千克,17774681,升,53568519
27101929,"其他燃料油,不含生物...",141,越南,140000,千克,164640,升,425425
27101929,"其他燃料油,不含生物...",143,中国台湾,155200,千克,182515,升,484062
27101929,"其他燃料油,不含生物...",221,几内亚,160000,千克,188160,升,508036
27101929,"其他燃料油,不含生物...",225,利比里亚,3180160,千克,3739870,升,9275701
27101929,"其他燃料油,不含生物...",242,塞拉利昂,36000,千克,42336,升,103293
27101929,"其他燃料油,不含生物...",303,英国,198980,千克,234000,升,602821
27101929,"其他燃料油,不含生物...",324,马耳他,1473830,千克,1733224,升,4348587
27101929,"其他燃料油,不含生物...",344,俄罗斯,220000,千克,258720,升,644845
27101929,"其他燃料油,不含生物...",401,安提瓜和巴布达,36180,千克,42548,升,108563
27101929,"其他燃料油,不含生物...",601,澳大利亚,276500,千克,325165,升,867239
27101991,"润滑油,不含有生物柴...",102,巴林,1153,千克,1298,升,79773
27101991,"润滑油,不含有生物柴...",110,中国香港,1403029,千克,1579820,升,15246737
27101991,"润滑油,不含有生物柴...",111,印度,56044,千克,63107,升,1307146
27101991,"润滑油,不含有生物柴...",112,印度尼西亚,120457,千克,135635,升,1320965
27101991,"润滑油,不含有生物柴...",116,日本,103919,千克,117013,升,1046268
27101991,"润滑油,不含有生物柴...",119,老挝,15934,千克,17943,升,710326
27101991,"润滑油,不含有生物柴...",122,马来西亚,325670,千克,366703,升,3780611
27101991,"润滑油,不含有生物柴...",132,新加坡,720745,千克,811556,升,7320603
27101991,"润滑油,不含有生物柴...",133,韩国,12603,千克,14190,升,155531
