商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6039000,制花束或装饰用的插花...,130,卡塔尔,779,千克,12967,枝,59679
6039000,制花束或装饰用的插花...,302,丹麦,595,千克,13224,枝,62566
6042090,鲜的制花束或装饰用的...,103,孟加拉国,16,千克,0,—,434
6042090,鲜的制花束或装饰用的...,105,文莱,87,千克,0,—,2474
6042090,鲜的制花束或装饰用的...,107,柬埔寨,394,千克,0,—,8433
6042090,鲜的制花束或装饰用的...,121,中国澳门,15490,千克,0,—,259611
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,20,千克,0,—,2624
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,8,千克,0,—,150
6049090,未列名制花束或装饰用...,121,中国澳门,4630,千克,0,—,46300
6049090,未列名制花束或装饰用...,130,卡塔尔,16,千克,0,—,1600
6049090,未列名制花束或装饰用...,232,摩洛哥,5688,千克,0,—,249613
6049090,未列名制花束或装饰用...,330,瑞典,7502,千克,0,—,214925
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,315460,千克,0,—,582590
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,333849,千克,0,—,497005
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,336000,千克,0,—,285789
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,50600,千克,0,—,204746
7019000,"鲜或冷藏的马铃薯,种...",229,马里,343000,千克,0,—,856280
7020000,鲜或冷藏的番茄,107,柬埔寨,2750,千克,0,—,11314
7020000,鲜或冷藏的番茄,121,中国澳门,331493,千克,0,—,499628
7031010,鲜或冷藏的洋葱,103,孟加拉国,48000,千克,0,—,53827
7031010,鲜或冷藏的洋葱,105,文莱,1980,千克,0,—,16297
7031010,鲜或冷藏的洋葱,115,以色列,137600,千克,0,—,292449
7031010,鲜或冷藏的洋葱,121,中国澳门,289577,千克,0,—,358753
7031010,鲜或冷藏的洋葱,130,卡塔尔,29000,千克,0,—,51383
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,226000,千克,0,—,353199
7031010,鲜或冷藏的洋葱,144,东帝汶,79500,千克,0,—,190554
7031010,鲜或冷藏的洋葱,216,赤道几内亚,84500,千克,0,—,155771
7031010,鲜或冷藏的洋葱,413,哥伦比亚,255784,千克,0,—,414095
7031010,鲜或冷藏的洋葱,423,危地马拉,155268,千克,0,—,348675
7031010,鲜或冷藏的洋葱,609,新西兰,10070,千克,0,—,41827
7031020,鲜或冷藏的青葱,105,文莱,20,千克,0,—,220
7031020,鲜或冷藏的青葱,107,柬埔寨,2900,千克,0,—,5966
7031020,鲜或冷藏的青葱,121,中国澳门,135649,千克,0,—,193757
7032010,鲜或冷藏的蒜头,103,孟加拉国,3045000,千克,0,—,9761187
7032010,鲜或冷藏的蒜头,105,文莱,94000,千克,0,—,367912
7032010,鲜或冷藏的蒜头,106,缅甸,510160,千克,0,—,524717
7032010,鲜或冷藏的蒜头,114,伊拉克,155258,千克,0,—,582801
7032010,鲜或冷藏的蒜头,115,以色列,554800,千克,0,—,3027663
7032010,鲜或冷藏的蒜头,121,中国澳门,122979,千克,0,—,181187
7032010,鲜或冷藏的蒜头,130,卡塔尔,757672,千克,0,—,3273071
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3829761,千克,0,—,17146488
7032010,鲜或冷藏的蒜头,134,斯里兰卡,1679000,千克,0,—,5912293
7032010,鲜或冷藏的蒜头,215,埃及,317500,千克,0,—,1624039
7032010,鲜或冷藏的蒜头,229,马里,355000,千克,0,—,1696309
7032010,鲜或冷藏的蒜头,236,尼日利亚,111494,千克,0,—,424974
7032010,鲜或冷藏的蒜头,248,多哥,244356,千克,0,—,1005166
7032010,鲜或冷藏的蒜头,251,布基纳法索,83000,千克,0,—,386214
7032010,鲜或冷藏的蒜头,302,丹麦,58822,千克,0,—,594024
7032010,鲜或冷藏的蒜头,322,冰岛,8000,千克,0,—,66375
7032010,鲜或冷藏的蒜头,330,瑞典,22056,千克,0,—,302472
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,26000,千克,0,—,137442
7032010,鲜或冷藏的蒜头,347,乌克兰,439000,千克,0,—,2032830
7032010,鲜或冷藏的蒜头,412,智利,366300,千克,0,—,1199024
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2288000,千克,0,—,9769785
7032010,鲜或冷藏的蒜头,418,多米尼加,383030,千克,0,—,1513190
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1465800,千克,0,—,5934141
7032010,鲜或冷藏的蒜头,423,危地马拉,119880,千克,0,—,716956
7032010,鲜或冷藏的蒜头,426,洪都拉斯,200115,千克,0,—,1127613
7032010,鲜或冷藏的蒜头,432,巴拿马,222400,千克,0,—,1027757
7032010,鲜或冷藏的蒜头,433,巴拉圭,586100,千克,0,—,2948850
7032010,鲜或冷藏的蒜头,603,斐济,145000,千克,0,—,698527
7032010,鲜或冷藏的蒜头,609,新西兰,204750,千克,0,—,1203083
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,27500,千克,0,—,172652
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,21800,千克,0,—,133250
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,6700,千克,0,—,73542
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1840,千克,0,—,5047
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,15090,千克,0,—,19097
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1000,千克,0,—,8983
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,20925,千克,0,—,288481
7032090,其他鲜或冷藏的大蒜,115,以色列,17200,千克,0,—,186605
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,650,千克,0,—,7141
7032090,其他鲜或冷藏的大蒜,302,丹麦,3960,千克,0,—,42753
7032090,其他鲜或冷藏的大蒜,423,危地马拉,2700,千克,0,—,27580
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1000,千克,0,—,8914
7032090,其他鲜或冷藏的大蒜,609,新西兰,41020,千克,0,—,390341
7039020,鲜或冷藏的大葱,107,柬埔寨,1200,千克,0,—,8400
7039020,鲜或冷藏的大葱,121,中国澳门,24372,千克,0,—,32069
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,118,千克,0,—,729
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,25,千克,0,—,171
7041000,鲜或冷藏的菜花及硬花...,105,文莱,42879,千克,0,—,444659
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,5400,千克,0,—,37027
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,74820,千克,0,—,111502
7049010,鲜或冷藏的卷心菜,105,文莱,146239,千克,0,—,786507
7049010,鲜或冷藏的卷心菜,121,中国澳门,668644,千克,0,—,991157
7049010,鲜或冷藏的卷心菜,130,卡塔尔,67650,千克,0,—,142134
7049020,其他鲜或冷藏的西兰花,105,文莱,37253,千克,0,—,765516
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,20642,千克,0,—,148535
7049020,其他鲜或冷藏的西兰花,121,中国澳门,135110,千克,0,—,220525
7049090,未列名鲜或冷藏的食用...,105,文莱,16003,千克,0,—,114332
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,33870,千克,0,—,167439
7049090,未列名鲜或冷藏的食用...,121,中国澳门,85163,千克,0,—,103976
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,17200,千克,0,—,50404
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,12800,千克,0,—,38438
7051100,鲜或冷藏的结球莴苣（...,105,文莱,13720,千克,0,—,117384
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,18234,千克,0,—,104887
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,104161,千克,0,—,140639
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,30679,千克,0,—,112440
7051900,其他鲜或冷藏的莴苣,121,中国澳门,20201,千克,0,—,25023
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1006500,千克,0,—,2198291
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,114320,千克,0,—,519385
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,320,千克,0,—,1318
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,442693,千克,0,—,633466
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,338723,千克,0,—,1078387
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,396200,千克,0,—,1185571
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,8900,千克,0,—,43087
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,182543,千克,0,—,251230
7081000,鲜或冷藏的豌豆,105,文莱,2212,千克,0,—,42214
7081000,鲜或冷藏的豌豆,107,柬埔寨,8100,千克,0,—,86292
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,99114,千克,0,—,169575
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,65150,千克,0,—,134133
7092000,鲜或冷藏的芦笋,121,中国澳门,5302,千克,0,—,9727
7093000,鲜或冷藏的茄子,121,中国澳门,119404,千克,0,—,156596
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1500,千克,0,—,5185
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,71289,千克,0,—,103299
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,1000,千克,0,—,6985
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,5397,千克,0,—,106372
7095920,鲜或冷藏的香菇,105,文莱,300,千克,0,—,1235
7095920,鲜或冷藏的香菇,121,中国澳门,17654,千克,0,—,34327
7095930,鲜或冷藏的金针菇,105,文莱,3835,千克,0,—,48272
7095930,鲜或冷藏的金针菇,121,中国澳门,18868,千克,0,—,34092
7095940,鲜或冷藏的草菇,121,中国澳门,1971,千克,0,—,3457
7095990,其他鲜或冷藏的蘑菇,105,文莱,5074,千克,0,—,79712
7095990,其他鲜或冷藏的蘑菇,115,以色列,10763,千克,0,—,218117
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,89320,千克,0,—,171378
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,14010,千克,0,—,165289
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,8160,千克,0,—,65207
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,168941,千克,0,—,241891
7097000,鲜或冷藏的菠菜,105,文莱,2471,千克,0,—,36393
7097000,鲜或冷藏的菠菜,107,柬埔寨,15154,千克,0,—,66816
7097000,鲜或冷藏的菠菜,121,中国澳门,45615,千克,0,—,69654
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,6590,千克,0,—,27112
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,122696,千克,0,—,198595
7099990,未列名鲜或冷藏的蔬菜,105,文莱,82721,千克,0,—,579960
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,26370,千克,0,—,142306
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2490180,千克,0,—,3710281
7101000,冷冻马铃薯,412,智利,7200,千克,0,—,43440
7102100,冷冻豌豆,105,文莱,2000,千克,0,—,16365
7102100,冷冻豌豆,121,中国澳门,2400,千克,0,—,22084
7102100,冷冻豌豆,412,智利,30500,千克,0,—,248440
7102100,冷冻豌豆,603,斐济,200,千克,0,—,1399
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,9000,千克,0,—,35080
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,7500,千克,0,—,29570
7102290,冷冻豇豆及其他菜豆,302,丹麦,6,千克,0,—,34
7102900,其他冷冻豆类蔬菜,302,丹麦,309107,千克,0,—,3477548
7102900,其他冷冻豆类蔬菜,330,瑞典,81244,千克,0,—,908891
7102900,其他冷冻豆类蔬菜,609,新西兰,964,千克,0,—,11544
7103000,冷冻菠菜,130,卡塔尔,9000,千克,0,—,37959
7103000,冷冻菠菜,131,沙特阿拉伯,5000,千克,0,—,15942
7103000,冷冻菠菜,609,新西兰,3000,千克,0,—,15222
7104000,冷冻甜玉米,105,文莱,20560,千克,0,—,134803
7104000,冷冻甜玉米,121,中国澳门,18920,千克,0,—,163003
7104000,冷冻甜玉米,412,智利,75622,千克,0,—,568145
7108090,冷冻未列名蔬菜,115,以色列,101500,千克,0,—,555984
7108090,冷冻未列名蔬菜,117,约旦,21000,千克,0,—,74342
7108090,冷冻未列名蔬菜,121,中国澳门,9600,千克,0,—,60577
7108090,冷冻未列名蔬菜,130,卡塔尔,13000,千克,0,—,58585
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,7500,千克,0,—,21342
7108090,冷冻未列名蔬菜,302,丹麦,4800,千克,0,—,63865
7108090,冷冻未列名蔬菜,330,瑞典,25000,千克,0,—,107996
7108090,冷冻未列名蔬菜,352,捷克,24000,千克,0,—,117732
7108090,冷冻未列名蔬菜,412,智利,222872,千克,0,—,1306367
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,68569
7108090,冷冻未列名蔬菜,609,新西兰,270609,千克,0,—,1953914
7109000,冷冻什锦蔬菜,105,文莱,15700,千克,0,—,97270
7109000,冷冻什锦蔬菜,117,约旦,4000,千克,0,—,19110
7109000,冷冻什锦蔬菜,130,卡塔尔,26000,千克,0,—,103539
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,25160,千克,0,—,146818
7109000,冷冻什锦蔬菜,412,智利,33450,千克,0,—,256024
7109000,冷冻什锦蔬菜,603,斐济,121900,千克,0,—,695943
7109000,冷冻什锦蔬菜,609,新西兰,7750,千克,0,—,49984
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,18000,千克,0,—,205776
7119034,盐水大蒜,114,伊拉克,68000,千克,0,—,546677
7119034,盐水大蒜,131,沙特阿拉伯,15360,千克,0,—,194846
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,159354
7119039,盐水的其他蔬菜及什锦...,105,文莱,19200,千克,0,—,172794
7119039,盐水的其他蔬菜及什锦...,107,柬埔寨,1200,千克,0,—,11155
7122000,干洋葱,412,智利,6320,千克,0,—,96367
7122000,干洋葱,434,秘鲁,1740,千克,0,—,27557
7123200,干木耳,105,文莱,1040,千克,0,—,108848
7123200,干木耳,121,中国澳门,877,千克,0,—,25757
7123200,干木耳,131,沙特阿拉伯,750,千克,0,—,75392
7123200,干木耳,134,斯里兰卡,10,千克,0,—,2000
7123200,干木耳,232,摩洛哥,2002,千克,0,—,211865
7123200,干木耳,253,赞比亚,300,千克,0,—,28799
7123200,干木耳,352,捷克,1500,千克,0,—,143995
7123200,干木耳,432,巴拿马,3881,千克,0,—,443206
7123200,干木耳,609,新西兰,18658,千克,0,—,1910326
7123300,干银耳,121,中国澳门,306,千克,0,—,6772
7123910,干香菇,105,文莱,28215,千克,0,—,2515077
7123910,干香菇,121,中国澳门,700,千克,0,—,18354
7123910,干香菇,130,卡塔尔,200,千克,0,—,19199
7123910,干香菇,134,斯里兰卡,10,千克,0,—,2000
7123910,干香菇,232,摩洛哥,900,千克,0,—,95281
7123910,干香菇,253,赞比亚,22,千克,0,—,2233
7123910,干香菇,343,摩尔多瓦,200,千克,0,—,18788
7123910,干香菇,352,捷克,1200,千克,0,—,111082
7123910,干香菇,432,巴拿马,8754,千克,0,—,878712
7123950,干牛肝菌,115,以色列,500,千克,0,—,122413
7123991,干羊肚菌,331,瑞士,1630,千克,0,—,1942559
7123999,未列名干蘑菇及块菌,115,以色列,210,千克,0,—,22350
7123999,未列名干蘑菇及块菌,121,中国澳门,594,千克,0,—,23249
7123999,未列名干蘑菇及块菌,609,新西兰,102,千克,0,—,97917
7129030,金针菜（黄花菜）,121,中国澳门,590,千克,0,—,18424
7129030,金针菜（黄花菜）,432,巴拿马,1920,千克,0,—,126382
7129050,干大蒜,115,以色列,158092,千克,0,—,1610863
7129050,干大蒜,117,约旦,14000,千克,0,—,96511
7129050,干大蒜,131,沙特阿拉伯,60000,千克,0,—,543076
7129050,干大蒜,134,斯里兰卡,1600,千克,0,—,24023
7129050,干大蒜,146,吉尔吉斯斯坦,5000,千克,0,—,78361
7129050,干大蒜,201,阿尔及利亚,35000,千克,0,—,326046
7129050,干大蒜,236,尼日利亚,4000,千克,0,—,42691
7129050,干大蒜,302,丹麦,15000,千克,0,—,178554
7129050,干大蒜,311,葡萄牙,64000,千克,0,—,587925
7129050,干大蒜,328,罗马尼亚,76160,千克,0,—,789413
7129050,干大蒜,330,瑞典,21200,千克,0,—,215993
7129050,干大蒜,334,爱沙尼亚,11000,千克,0,—,139332
7129050,干大蒜,335,拉脱维亚,84000,千克,0,—,707358
7129050,干大蒜,347,乌克兰,87000,千克,0,—,1224427
7129050,干大蒜,352,捷克,24100,千克,0,—,283406
7129050,干大蒜,402,阿根廷,45500,千克,0,—,424458
7129050,干大蒜,412,智利,29920,千克,0,—,587656
7129050,干大蒜,413,哥伦比亚,35550,千克,0,—,321520
7129050,干大蒜,418,多米尼加,52000,千克,0,—,758268
7129050,干大蒜,419,厄瓜多尔,20000,千克,0,—,224906
7129050,干大蒜,423,危地马拉,500,千克,0,—,5168
7129050,干大蒜,432,巴拿马,18000,千克,0,—,114785
7129050,干大蒜,434,秘鲁,3600,千克,0,—,51572
7129050,干大蒜,609,新西兰,76100,千克,0,—,949788
7129091,干辣根,609,新西兰,1000,千克,0,—,20852
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,700,千克,0,—,9600
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,3025,千克,0,—,40338
7129099,未列名干蔬菜及什锦蔬...,146,吉尔吉斯斯坦,10008,千克,0,—,166689
7129099,未列名干蔬菜及什锦蔬...,412,智利,330,千克,0,—,40182
7129099,未列名干蔬菜及什锦蔬...,426,洪都拉斯,3225,千克,0,—,35949
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,3428
7133190,其他干绿豆,115,以色列,25000,千克,0,—,276333
7133190,其他干绿豆,121,中国澳门,5300,千克,0,—,70872
7133190,其他干绿豆,311,葡萄牙,25000,千克,0,—,281269
7133190,其他干绿豆,412,智利,43000,千克,0,—,529078
7133190,其他干绿豆,609,新西兰,6000,千克,0,—,95953
7133290,"其他红小豆（赤豆）,...",121,中国澳门,7120,千克,0,—,97088
7133390,其他干芸豆,131,沙特阿拉伯,64950,千克,0,—,546226
7133390,其他干芸豆,302,丹麦,20775,千克,0,—,130613
7133390,其他干芸豆,328,罗马尼亚,69000,千克,0,—,614754
7133390,其他干芸豆,432,巴拿马,29000,千克,0,—,119310
7133390,其他干芸豆,609,新西兰,5000,千克,0,—,59601
7134090,其他干扁豆,121,中国澳门,1645,千克,0,—,22351
7139090,"其他脱荚干豆,种用除...",121,中国澳门,1500,千克,0,—,20269
7142019,其他鲜甘薯,105,文莱,20,千克,0,—,165
7142019,其他鲜甘薯,121,中国澳门,53110,千克,0,—,70794
7142030,冷或冻甘薯,609,新西兰,40890,千克,0,—,254464
7143000,山药,105,文莱,500,千克,0,—,8784
7143000,山药,121,中国澳门,27754,千克,0,—,99684
7143000,山药,131,沙特阿拉伯,1000,千克,0,—,9205
7143000,山药,328,罗马尼亚,3500,千克,0,—,44998
7144000,芋头(芋属),105,文莱,4906,千克,0,—,33256
7144000,芋头(芋属),121,中国澳门,51615,千克,0,—,69129
7144000,芋头(芋属),130,卡塔尔,53852,千克,0,—,177250
7144000,芋头(芋属),131,沙特阿拉伯,287000,千克,0,—,1063458
7144000,芋头(芋属),328,罗马尼亚,4000,千克,0,—,27445
7144000,芋头(芋属),609,新西兰,91,千克,0,—,1121
7149010,荸荠,105,文莱,350,千克,0,—,3607
7149010,荸荠,121,中国澳门,18411,千克,0,—,30178
7149029,其他藕,105,文莱,7310,千克,0,—,79209
7149029,其他藕,107,柬埔寨,1125,千克,0,—,7717
7149029,其他藕,121,中国澳门,56500,千克,0,—,88607
7149029,其他藕,609,新西兰,3831,千克,0,—,48942
7149090,鲜、冷、冻或干的竹芋...,105,文莱,250,千克,0,—,2815
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,40982,千克,0,—,128337
8011100,椰子干,103,孟加拉国,43000,千克,0,—,305824
8011990,其他椰子,121,中国澳门,6495,千克,0,—,11395
8022100,未去壳榛子,146,吉尔吉斯斯坦,3200,千克,0,—,219421
8023100,未去壳核桃,121,中国澳门,555,千克,0,—,11587
