商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21022000,非活性酵母；已死的其...,601,澳大利亚,4000,千克,0,—,91968
21023000,发酵粉,110,中国香港,8845,千克,0,—,193996
21023000,发酵粉,112,印度尼西亚,12000,千克,0,—,75246
21023000,发酵粉,116,日本,88230,千克,0,—,2124632
21023000,发酵粉,122,马来西亚,24502,千克,0,—,271066
21023000,发酵粉,132,新加坡,200,千克,0,—,53152
21023000,发酵粉,133,韩国,20000,千克,0,—,321942
21023000,发酵粉,139,也门,50490,千克,0,—,487069
21023000,发酵粉,141,越南,8000,千克,0,—,77623
21023000,发酵粉,143,中国台湾,18416,千克,0,—,302659
21023000,发酵粉,148,土库曼斯坦,1000,千克,0,—,13573
21023000,发酵粉,202,安哥拉,71552,千克,0,—,811537
21023000,发酵粉,206,喀麦隆,27940,千克,0,—,285781
21023000,发酵粉,242,塞拉利昂,13832,千克,0,—,149886
21023000,发酵粉,344,俄罗斯,17856,千克,0,—,168961
21023000,发酵粉,502,美国,19000,千克,0,—,1382791
21031000,酱油,110,中国香港,1268977,千克,0,—,9117440
21031000,酱油,111,印度,95097,千克,0,—,614991
21031000,酱油,112,印度尼西亚,530542,千克,0,—,3157899
21031000,酱油,116,日本,154405,千克,0,—,747262
21031000,酱油,120,黎巴嫩,17688,千克,0,—,116771
21031000,酱油,122,马来西亚,510350,千克,0,—,3180259
21031000,酱油,132,新加坡,144973,千克,0,—,921770
21031000,酱油,133,韩国,362462,千克,0,—,2951849
21031000,酱油,136,泰国,33899,千克,0,—,294901
21031000,酱油,141,越南,224046,千克,0,—,1594573
21031000,酱油,143,中国台湾,29403,千克,0,—,280047
21031000,酱油,145,哈萨克斯坦,185316,千克,0,—,902542
21031000,酱油,217,埃塞俄比亚,25205,千克,0,—,128045
21031000,酱油,231,毛里求斯,19543,千克,0,—,104908
21031000,酱油,237,留尼汪,91185,千克,0,—,246450
21031000,酱油,240,塞内加尔,393432,千克,0,—,1962902
21031000,酱油,303,英国,387026,千克,0,—,2862499
21031000,酱油,304,德国,412078,千克,0,—,3617452
21031000,酱油,337,格鲁吉亚（2023年起停用）,12418,千克,0,—,69436
21031000,酱油,344,俄罗斯,1009297,千克,0,—,7460701
21031000,酱油,358,塞尔维亚,10982,千克,0,—,99882
21031000,酱油,440,萨尔瓦多,23360,千克,0,—,158528
21031000,酱油,502,美国,1387706,千克,0,—,8206030
21031000,酱油,601,澳大利亚,717408,千克,0,—,5552748
21031000,酱油,618,基里巴斯,20904,千克,0,—,71038
21032000,番茄沙司及其他番茄调...,110,中国香港,767439,千克,0,—,5909289
21032000,番茄沙司及其他番茄调...,132,新加坡,15202,千克,0,—,130288
21032000,番茄沙司及其他番茄调...,136,泰国,17584,千克,0,—,146457
21032000,番茄沙司及其他番茄调...,206,喀麦隆,1,千克,0,—,40
21032000,番茄沙司及其他番茄调...,221,几内亚,16483,千克,0,—,93080
21032000,番茄沙司及其他番茄调...,223,科特迪瓦,202488,千克,0,—,1012560
21032000,番茄沙司及其他番茄调...,225,利比里亚,55,千克,0,—,516
21032000,番茄沙司及其他番茄调...,240,塞内加尔,16483,千克,0,—,92442
21032000,番茄沙司及其他番茄调...,242,塞拉利昂,16483,千克,0,—,104935
21032000,番茄沙司及其他番茄调...,243,索马里,16320,千克,0,—,97723
21032000,番茄沙司及其他番茄调...,324,马耳他,8,千克,0,—,74
21032000,番茄沙司及其他番茄调...,344,俄罗斯,2943,千克,0,—,59916
21032000,番茄沙司及其他番茄调...,502,美国,8548,千克,0,—,91208
21032000,番茄沙司及其他番茄调...,601,澳大利亚,325667,千克,0,—,1961040
21032000,番茄沙司及其他番茄调...,618,基里巴斯,816,千克,0,—,14631
21033000,芥子粉及其调制品,110,中国香港,24555,千克,0,—,475156
21033000,芥子粉及其调制品,116,日本,17685,千克,0,—,448723
21033000,芥子粉及其调制品,122,马来西亚,280,千克,0,—,22629
21033000,芥子粉及其调制品,231,毛里求斯,1000,千克,0,—,40378
21033000,芥子粉及其调制品,303,英国,1350,千克,0,—,69826
21033000,芥子粉及其调制品,304,德国,258,千克,0,—,18715
21033000,芥子粉及其调制品,618,基里巴斯,215,千克,0,—,18216
21039010,味精,112,印度尼西亚,10954,千克,0,—,287375
21039010,味精,116,日本,61920,千克,0,—,1013224
21039010,味精,122,马来西亚,48681,千克,0,—,414456
21039010,味精,136,泰国,27013,千克,0,—,295824
21039010,味精,344,俄罗斯,35023,千克,0,—,687795
21039020,别特酒，按体积计酒精...,110,中国香港,150,千克,0,—,1000
21039020,别特酒，按体积计酒精...,122,马来西亚,504,千克,0,—,2432
21039090,未列名调味汁及其制品...,102,巴林,24320,千克,0,—,75450
21039090,未列名调味汁及其制品...,110,中国香港,7495239,千克,0,—,376272101
21039090,未列名调味汁及其制品...,111,印度,117263,千克,0,—,1176495
21039090,未列名调味汁及其制品...,112,印度尼西亚,953336,千克,0,—,17116295
21039090,未列名调味汁及其制品...,116,日本,1445739,千克,0,—,29038031
21039090,未列名调味汁及其制品...,119,老挝,9400,千克,0,—,217700
21039090,未列名调味汁及其制品...,120,黎巴嫩,18968,千克,0,—,228722
21039090,未列名调味汁及其制品...,122,马来西亚,2114832,千克,0,—,99781866
21039090,未列名调味汁及其制品...,132,新加坡,589126,千克,0,—,8511262
21039090,未列名调味汁及其制品...,133,韩国,5845013,千克,0,—,78632041
21039090,未列名调味汁及其制品...,136,泰国,2764520,千克,0,—,129596862
21039090,未列名调味汁及其制品...,139,也门,39480,千克,0,—,238524
21039090,未列名调味汁及其制品...,141,越南,884057,千克,0,—,29694896
21039090,未列名调味汁及其制品...,143,中国台湾,346035,千克,0,—,6745794
21039090,未列名调味汁及其制品...,145,哈萨克斯坦,23612,千克,0,—,593205
21039090,未列名调味汁及其制品...,202,安哥拉,16486,千克,0,—,135477
21039090,未列名调味汁及其制品...,206,喀麦隆,18600,千克,0,—,251983
21039090,未列名调味汁及其制品...,217,埃塞俄比亚,47720,千克,0,—,397102
21039090,未列名调味汁及其制品...,221,几内亚,611643,千克,0,—,5806741
21039090,未列名调味汁及其制品...,225,利比里亚,915515,千克,0,—,9132020
21039090,未列名调味汁及其制品...,231,毛里求斯,76424,千克,0,—,660581
21039090,未列名调味汁及其制品...,237,留尼汪,21378,千克,0,—,112171
21039090,未列名调味汁及其制品...,240,塞内加尔,231906,千克,0,—,1193285
21039090,未列名调味汁及其制品...,242,塞拉利昂,131328,千克,0,—,1497857
21039090,未列名调味汁及其制品...,303,英国,640922,千克,0,—,10258420
21039090,未列名调味汁及其制品...,304,德国,129915,千克,0,—,2223082
21039090,未列名调味汁及其制品...,324,马耳他,81,千克,0,—,1287
21039090,未列名调味汁及其制品...,337,格鲁吉亚（2023年起停用）,2094,千克,0,—,29885
21039090,未列名调味汁及其制品...,344,俄罗斯,839820,千克,0,—,13205890
21039090,未列名调味汁及其制品...,358,塞尔维亚,1678,千克,0,—,27265
21039090,未列名调味汁及其制品...,441,苏里南,18240,千克,0,—,205094
21039090,未列名调味汁及其制品...,502,美国,4099083,千克,0,—,54600424
21039090,未列名调味汁及其制品...,601,澳大利亚,945824,千克,0,—,15051220
21039090,未列名调味汁及其制品...,618,基里巴斯,10579,千克,0,—,72244
21041000,汤料及其制品,110,中国香港,1458221,千克,0,—,16200163
21041000,汤料及其制品,116,日本,191694,千克,0,—,16269760
21041000,汤料及其制品,122,马来西亚,36943,千克,0,—,2456764
21041000,汤料及其制品,132,新加坡,38850,千克,0,—,1986579
21041000,汤料及其制品,133,韩国,45094,千克,0,—,885330
21041000,汤料及其制品,136,泰国,26100,千克,0,—,23031016
21041000,汤料及其制品,143,中国台湾,40401,千克,0,—,457438
21041000,汤料及其制品,303,英国,108,千克,0,—,5398
21041000,汤料及其制品,304,德国,388,千克,0,—,13662
21041000,汤料及其制品,344,俄罗斯,19442,千克,0,—,374171
21041000,汤料及其制品,502,美国,44025,千克,0,—,3295727
21041000,汤料及其制品,601,澳大利亚,15095,千克,0,—,993724
21041000,汤料及其制品,618,基里巴斯,11536,千克,0,—,103617
21042000,均化混合食品,110,中国香港,4199,千克,0,—,6423274
21050000,冰淇淋及其他冰制食品...,110,中国香港,145348,千克,0,—,2712576
21050000,冰淇淋及其他冰制食品...,122,马来西亚,2914,千克,0,—,149903
21050000,冰淇淋及其他冰制食品...,132,新加坡,46818,千克,0,—,1392876
21050000,冰淇淋及其他冰制食品...,133,韩国,35780,千克,0,—,438807
21050000,冰淇淋及其他冰制食品...,136,泰国,239789,千克,0,—,6596365
21050000,冰淇淋及其他冰制食品...,502,美国,55878,千克,0,—,2088976
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,1164161,千克,0,—,15635365
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,3002,千克,0,—,27606
21061000,浓缩蛋白质及人造蛋白...,111,印度,67050,千克,0,—,1296183
21061000,浓缩蛋白质及人造蛋白...,112,印度尼西亚,883298,千克,0,—,12420822
21061000,浓缩蛋白质及人造蛋白...,116,日本,478176,千克,0,—,10855596
21061000,浓缩蛋白质及人造蛋白...,122,马来西亚,152516,千克,0,—,2584400
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,15634,千克,0,—,231658
21061000,浓缩蛋白质及人造蛋白...,133,韩国,726787,千克,0,—,9644366
21061000,浓缩蛋白质及人造蛋白...,136,泰国,519221,千克,0,—,5738642
21061000,浓缩蛋白质及人造蛋白...,141,越南,410642,千克,0,—,4194475
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,186900,千克,0,—,2759334
21061000,浓缩蛋白质及人造蛋白...,303,英国,128035,千克,0,—,2443361
21061000,浓缩蛋白质及人造蛋白...,304,德国,219037,千克,0,—,5748474
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,240050,千克,0,—,5127356
21061000,浓缩蛋白质及人造蛋白...,351,克罗地亚,24925,千克,0,—,478437
21061000,浓缩蛋白质及人造蛋白...,425,海地,26000,千克,0,—,493778
21061000,浓缩蛋白质及人造蛋白...,440,萨尔瓦多,52000,千克,0,—,885219
21061000,浓缩蛋白质及人造蛋白...,502,美国,928971,千克,0,—,23339903
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,223605,千克,0,—,3818838
21069010,制碳酸饮料的浓缩物,110,中国香港,15163,千克,0,—,1268650
21069010,制碳酸饮料的浓缩物,143,中国台湾,7693,千克,0,—,776498
21069030,蜂王浆制剂,132,新加坡,200,千克,0,—,16694
21069030,蜂王浆制剂,303,英国,1537,千克,0,—,93886
21069030,蜂王浆制剂,440,萨尔瓦多,2445,千克,0,—,136327
21069030,蜂王浆制剂,502,美国,1872,千克,0,—,110026
21069040,椰子汁,110,中国香港,143572,千克,0,—,1612668
21069040,椰子汁,132,新加坡,1200,千克,0,—,16630
21069040,椰子汁,143,中国台湾,2,千克,0,—,7
21069050,海豹油胶囊,110,中国香港,911,千克,0,—,684664
21069061,含香料或着色剂的甘蔗...,110,中国香港,40154,千克,0,—,1269976
21069061,含香料或着色剂的甘蔗...,133,韩国,1410,千克,0,—,50152
21069061,含香料或着色剂的甘蔗...,143,中国台湾,24987,千克,0,—,683771
21069062,甘蔗糖、甜菜糖与其他...,502,美国,15663,千克,0,—,319792
21069090,未列名食品,110,中国香港,2655027,千克,0,—,301628794
21069090,未列名食品,111,印度,131126,千克,0,—,7436966
21069090,未列名食品,112,印度尼西亚,2844548,千克,0,—,62174424
21069090,未列名食品,113,伊朗,195270,千克,0,—,2040572
21069090,未列名食品,116,日本,3126561,千克,0,—,69359492
21069090,未列名食品,119,老挝,9636,千克,0,—,175160
21069090,未列名食品,120,黎巴嫩,36565,千克,0,—,435567
21069090,未列名食品,122,马来西亚,2851101,千克,0,—,61520550
21069090,未列名食品,125,尼泊尔,19000,千克,0,—,221686
21069090,未列名食品,132,新加坡,449813,千克,0,—,23294923
21069090,未列名食品,133,韩国,1233681,千克,0,—,41493722
21069090,未列名食品,135,叙利亚,39340,千克,0,—,578798
21069090,未列名食品,136,泰国,1956718,千克,0,—,49155292
21069090,未列名食品,141,越南,2333145,千克,0,—,95640114
21069090,未列名食品,143,中国台湾,265531,千克,0,—,21251497
21069090,未列名食品,145,哈萨克斯坦,154031,千克,0,—,4647087
21069090,未列名食品,149,乌兹别克斯坦,52898,千克,0,—,995452
21069090,未列名食品,202,安哥拉,61027,千克,0,—,1811964
21069090,未列名食品,206,喀麦隆,312349,千克,0,—,4430180
21069090,未列名食品,217,埃塞俄比亚,166430,千克,0,—,3973504
21069090,未列名食品,221,几内亚,111788,千克,0,—,2220358
21069090,未列名食品,223,科特迪瓦,155928,千克,0,—,1044562
21069090,未列名食品,225,利比里亚,97030,千克,0,—,2042451
21069090,未列名食品,231,毛里求斯,6201,千克,0,—,91087
21069090,未列名食品,240,塞内加尔,80966,千克,0,—,2022369
21069090,未列名食品,242,塞拉利昂,131772,千克,0,—,1576610
21069090,未列名食品,243,索马里,10000,千克,0,—,301939
21069090,未列名食品,249,突尼斯,7,千克,0,—,10249
21069090,未列名食品,303,英国,496431,千克,0,—,22990761
21069090,未列名食品,304,德国,398595,千克,0,—,21800244
21069090,未列名食品,324,马耳他,10,千克,0,—,239
21069090,未列名食品,337,格鲁吉亚（2023年起停用）,8356,千克,0,—,1257452
21069090,未列名食品,338,亚美尼亚（2023年起停用）,45,千克,0,—,3054
21069090,未列名食品,344,俄罗斯,1550310,千克,0,—,46511321
21069090,未列名食品,351,克罗地亚,24060,千克,0,—,208433
21069090,未列名食品,358,塞尔维亚,12510,千克,0,—,85999
21069090,未列名食品,414,多米尼克,5854,千克,0,—,103518
21069090,未列名食品,425,海地,1,千克,0,—,7
21069090,未列名食品,440,萨尔瓦多,19219,千克,0,—,283214
21069090,未列名食品,502,美国,2645344,千克,0,—,171416887
21069090,未列名食品,601,澳大利亚,985869,千克,0,—,44257575
21069090,未列名食品,607,新喀里多尼亚,155,千克,0,—,7638
22011010,未加味、加糖或其他甜...,110,中国香港,499560,升,499522,千克,788264
22011010,未加味、加糖或其他甜...,116,日本,16160,升,16160,千克,26857
22011010,未加味、加糖或其他甜...,119,老挝,23033,升,23033,千克,40327
22011010,未加味、加糖或其他甜...,132,新加坡,6253,升,6253,千克,23486
22011010,未加味、加糖或其他甜...,133,韩国,22006229,升,22006229,千克,33061541
22011010,未加味、加糖或其他甜...,304,德国,3051,升,3051,千克,4401
22011010,未加味、加糖或其他甜...,601,澳大利亚,49248,升,49248,千克,41900
22011020,未加味、加糖或其他甜...,110,中国香港,351956,升,361016,千克,1165570
22011020,未加味、加糖或其他甜...,304,德国,441,升,427,千克,365
22011020,未加味、加糖或其他甜...,502,美国,799,升,763,千克,10156
22019011,已包装未加味、加糖或...,110,中国香港,33,千升,32936,千克,84911
22019011,已包装未加味、加糖或...,119,老挝,13,千升,12840,千克,16192
22019019,未包装未加味、加糖或...,110,中国香港,67793938,千升,67793938000,千克,389560132
22019019,未包装未加味、加糖或...,132,新加坡,2,千升,3,千克,9
22019019,未包装未加味、加糖或...,143,中国台湾,619641,千升,619640500,千克,1382803
22019019,未包装未加味、加糖或...,304,德国,0,千升,1,千克,6
22019090,未列名未加味、加糖或...,110,中国香港,21,千升,21168,千克,219168
22019090,未列名未加味、加糖或...,344,俄罗斯,44,千升,44000,千克,24442
22021000,加味、加糖或其他甜物...,110,中国香港,3635031,升,3776470,千克,15782923
22021000,加味、加糖或其他甜物...,112,印度尼西亚,121329,升,122391,千克,625191
22021000,加味、加糖或其他甜物...,116,日本,16105,升,16905,千克,114182
22021000,加味、加糖或其他甜物...,119,老挝,27974,升,29328,千克,183256
22021000,加味、加糖或其他甜物...,122,马来西亚,169758,升,169827,千克,1092288
22021000,加味、加糖或其他甜物...,132,新加坡,506868,升,490249,千克,3892225
