商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16042019,其他绞碎制作或保藏的...,614,汤加,57528,千克,0,—,507619
16042019,其他绞碎制作或保藏的...,617,萨摩亚,153153,千克,0,—,2053309
16042099,其他绞碎制作或保藏的...,108,塞浦路斯,19980,千克,0,—,210279
16042099,其他绞碎制作或保藏的...,129,菲律宾,177534,千克,0,—,9346519
16042099,其他绞碎制作或保藏的...,138,阿联酋,26030,千克,0,—,288696
16042099,其他绞碎制作或保藏的...,235,尼日尔,100,千克,0,—,4407
16042099,其他绞碎制作或保藏的...,244,南非,60898,千克,0,—,618728
16042099,其他绞碎制作或保藏的...,301,比利时,42837,千克,0,—,555876
16042099,其他绞碎制作或保藏的...,305,法国,34610,千克,0,—,479860
16042099,其他绞碎制作或保藏的...,307,意大利,125816,千克,0,—,1493533
16042099,其他绞碎制作或保藏的...,309,荷兰,50980,千克,0,—,677479
16042099,其他绞碎制作或保藏的...,312,西班牙,141401,千克,0,—,1747618
16042099,其他绞碎制作或保藏的...,340,白俄罗斯,11150,千克,0,—,389362
16042099,其他绞碎制作或保藏的...,410,巴西,108000,千克,0,—,1237428
16042099,其他绞碎制作或保藏的...,429,墨西哥,210527,千克,0,—,4420828
16042099,其他绞碎制作或保藏的...,435,波多黎各,68981,千克,0,—,970983
16042099,其他绞碎制作或保藏的...,501,加拿大,123804,千克,0,—,2538149
16043100,鲟鱼子酱,138,阿联酋,1738,千克,0,—,2828819
16043100,鲟鱼子酱,301,比利时,278,千克,0,—,552415
16043100,鲟鱼子酱,305,法国,3604,千克,0,—,8189786
16043100,鲟鱼子酱,312,西班牙,486,千克,0,—,956970
16043100,鲟鱼子酱,339,阿塞拜疆（2023年起停用）,150,千克,0,—,284315
16043100,鲟鱼子酱,501,加拿大,50,千克,0,—,85294
16051000,制作或保藏的蟹,138,阿联酋,545,千克,0,—,105412
16051000,制作或保藏的蟹,301,比利时,36054,千克,0,—,5488360
16051000,制作或保藏的蟹,307,意大利,3000,千克,0,—,536730
16051000,制作或保藏的蟹,309,荷兰,14800,千克,0,—,3402740
16051000,制作或保藏的蟹,501,加拿大,79097,千克,0,—,4977706
16052100,非密封包装制作或保藏...,129,菲律宾,22000,千克,0,—,1851048
16052100,非密封包装制作或保藏...,429,墨西哥,210020,千克,0,—,17470518
16052100,非密封包装制作或保藏...,501,加拿大,262577,千克,0,—,17791975
16052900,其他制作或保藏的小虾...,129,菲律宾,67850,千克,0,—,7155964
16052900,其他制作或保藏的小虾...,309,荷兰,3308,千克,0,—,217596
16052900,其他制作或保藏的小虾...,326,挪威,10665,千克,0,—,644070
16052900,其他制作或保藏的小虾...,427,牙买加,18099,千克,0,—,1786936
16052900,其他制作或保藏的小虾...,429,墨西哥,793315,千克,0,—,61661846
16052900,其他制作或保藏的小虾...,501,加拿大,122683,千克,0,—,8916220
16054019,制作或保藏的带壳淡水...,501,加拿大,30,千克,0,—,2018
16054090,其他制作或保藏的甲壳...,404,巴哈马,45,千克,0,—,8094
16055100,制作或保藏的牡蛎（蚝...,244,南非,6720,千克,0,—,289437
16055100,制作或保藏的牡蛎（蚝...,501,加拿大,58316,千克,0,—,2753569
16055200,"制作或保藏的扇贝,包...",244,南非,10000,千克,0,—,454070
16055300,制作或保藏的贻贝,138,阿联酋,4000,千克,0,—,71006
16055300,制作或保藏的贻贝,244,南非,75384,千克,0,—,2208247
16055300,制作或保藏的贻贝,501,加拿大,26439,千克,0,—,1132514
16055400,制作或保藏的墨鱼及鱿...,109,朝鲜,1000,千克,0,—,38366
16055400,制作或保藏的墨鱼及鱿...,129,菲律宾,27000,千克,0,—,1474219
16055400,制作或保藏的墨鱼及鱿...,138,阿联酋,2040,千克,0,—,60154
16055400,制作或保藏的墨鱼及鱿...,244,南非,15000,千克,0,—,1789101
16055400,制作或保藏的墨鱼及鱿...,301,比利时,11750,千克,0,—,436011
16055400,制作或保藏的墨鱼及鱿...,305,法国,13040,千克,0,—,613489
16055400,制作或保藏的墨鱼及鱿...,307,意大利,101874,千克,0,—,6033382
16055400,制作或保藏的墨鱼及鱿...,310,希腊,48000,千克,0,—,2862562
16055400,制作或保藏的墨鱼及鱿...,312,西班牙,50796,千克,0,—,3730109
16055400,制作或保藏的墨鱼及鱿...,340,白俄罗斯,2600,千克,0,—,146441
16055400,制作或保藏的墨鱼及鱿...,429,墨西哥,46421,千克,0,—,3648272
16055400,制作或保藏的墨鱼及鱿...,444,乌拉圭,100020,千克,0,—,10604200
16055400,制作或保藏的墨鱼及鱿...,501,加拿大,7021,千克,0,—,306118
16055500,制作或保藏的章鱼,138,阿联酋,200,千克,0,—,4161
16055500,制作或保藏的章鱼,501,加拿大,13153,千克,0,—,243088
16055610,制作或保藏的蛤,129,菲律宾,1200,千克,0,—,47709
16055610,制作或保藏的蛤,244,南非,11000,千克,0,—,253953
16055610,制作或保藏的蛤,404,巴哈马,297,千克,0,—,10891
16055610,制作或保藏的蛤,501,加拿大,32120,千克,0,—,543446
16055700,制作或保藏的鲍鱼,501,加拿大,1877,千克,0,—,621083
16055900,其他制作或保藏的软体...,129,菲律宾,7100,千克,0,—,492997
16056100,制作或保藏的海参,501,加拿大,2515,千克,0,—,828108
16056300,制作或保藏的海蜇,429,墨西哥,1540,千克,0,—,28062
16056300,制作或保藏的海蜇,501,加拿大,4290,千克,0,—,215355
17011400,"其他甘蔗糖, 未加香...",138,阿联酋,9,千克,0,—,164
17019100,加香料或着色剂的甘蔗...,138,阿联酋,7,千克,0,—,104
17019910,砂糖,109,朝鲜,8290000,千克,0,—,25887216
17019910,砂糖,124,蒙古,1040000,千克,0,—,3362799
17019910,砂糖,138,阿联酋,1158,千克,0,—,11493
17019910,砂糖,224,肯尼亚,210,千克,0,—,12538
17019910,砂糖,305,法国,342,千克,0,—,11944
17019910,砂糖,312,西班牙,29,千克,0,—,489
17019910,砂糖,315,奥地利,14,千克,0,—,259
17019910,砂糖,318,芬兰,2651,千克,0,—,52778
17019920,绵白糖,124,蒙古,350000,千克,0,—,1166391
17019920,绵白糖,138,阿联酋,30,千克,0,—,303
17019990,未列名精制糖；化学纯...,124,蒙古,724000,千克,0,—,2142253
17019990,未列名精制糖；化学纯...,138,阿联酋,80640,千克,0,—,477524
17019990,未列名精制糖；化学纯...,309,荷兰,17252,千克,0,—,131995
17019990,未列名精制糖；化学纯...,501,加拿大,141329,千克,0,—,1017534
17021900,其他乳糖及乳糖浆,124,蒙古,150,千克,0,—,4870
17021900,其他乳糖及乳糖浆,258,厄立特里亚,1000,千克,0,—,17770
17021900,其他乳糖及乳糖浆,301,比利时,46020,千克,0,—,2210832
17021900,其他乳糖及乳糖浆,429,墨西哥,500,千克,0,—,58732
17021900,其他乳糖及乳糖浆,501,加拿大,50,千克,0,—,1016
17023000,"葡萄糖及葡萄糖浆,果...",109,朝鲜,174080,千克,0,—,569354
17023000,"葡萄糖及葡萄糖浆,果...",127,巴基斯坦,883500,千克,0,—,3856243
17023000,"葡萄糖及葡萄糖浆,果...",129,菲律宾,8018306,千克,0,—,24451569
17023000,"葡萄糖及葡萄糖浆,果...",137,土耳其,206000,千克,0,—,800959
17023000,"葡萄糖及葡萄糖浆,果...",138,阿联酋,615000,千克,0,—,1645518
17023000,"葡萄糖及葡萄糖浆,果...",220,加纳,40000,千克,0,—,143128
17023000,"葡萄糖及葡萄糖浆,果...",224,肯尼亚,233000,千克,0,—,835807
17023000,"葡萄糖及葡萄糖浆,果...",227,马达加斯加,144000,千克,0,—,415071
17023000,"葡萄糖及葡萄糖浆,果...",233,莫桑比克,20000,千克,0,—,49697
17023000,"葡萄糖及葡萄糖浆,果...",244,南非,1784500,千克,0,—,5757323
17023000,"葡萄糖及葡萄糖浆,果...",309,荷兰,600000,千克,0,—,1563987
17023000,"葡萄糖及葡萄糖浆,果...",310,希腊,20000,千克,0,—,52348
17023000,"葡萄糖及葡萄糖浆,果...",326,挪威,36000,千克,0,—,99097
17023000,"葡萄糖及葡萄糖浆,果...",327,波兰,80000,千克,0,—,206741
17023000,"葡萄糖及葡萄糖浆,果...",336,立陶宛,100000,千克,0,—,288509
17023000,"葡萄糖及葡萄糖浆,果...",340,白俄罗斯,38000,千克,0,—,140610
17023000,"葡萄糖及葡萄糖浆,果...",350,斯洛文尼亚,23500,千克,0,—,104678
17023000,"葡萄糖及葡萄糖浆,果...",404,巴哈马,196,千克,0,—,5042
17023000,"葡萄糖及葡萄糖浆,果...",408,玻利维亚,84000,千克,0,—,278404
17023000,"葡萄糖及葡萄糖浆,果...",410,巴西,527575,千克,0,—,1741258
17023000,"葡萄糖及葡萄糖浆,果...",415,哥斯达黎加,211000,千克,0,—,655845
17023000,"葡萄糖及葡萄糖浆,果...",429,墨西哥,167590,千克,0,—,641998
17023000,"葡萄糖及葡萄糖浆,果...",444,乌拉圭,20000,千克,0,—,92106
17023000,"葡萄糖及葡萄糖浆,果...",501,加拿大,78200,千克,0,—,313594
17024000,"葡萄糖及糖浆,20％...",129,菲律宾,164890,千克,0,—,401154
17024000,"葡萄糖及糖浆,20％...",244,南非,22000,千克,0,—,41282
17025000,化学纯果糖,336,立陶宛,50000,千克,0,—,278556
17025000,化学纯果糖,340,白俄罗斯,20000,千克,0,—,180812
17026000,"果糖及果糖浆,果糖＞...",129,菲律宾,2976330,千克,0,—,6168971
17026000,"果糖及果糖浆,果糖＞...",203,贝宁,286,千克,0,—,18679
17026000,"果糖及果糖浆,果糖＞...",244,南非,161000,千克,0,—,364857
17026000,"果糖及果糖浆,果糖＞...",404,巴哈马,111,千克,0,—,3584
17026000,"果糖及果糖浆,果糖＞...",410,巴西,500,千克,0,—,11132
17029000,其他固体糖及未加香料...,109,朝鲜,60000,千克,0,—,159032
17029000,其他固体糖及未加香料...,124,蒙古,256705,千克,0,—,736181
17029000,其他固体糖及未加香料...,127,巴基斯坦,61400,千克,0,—,215515
17029000,其他固体糖及未加香料...,129,菲律宾,3243600,千克,0,—,12509990
17029000,其他固体糖及未加香料...,137,土耳其,468500,千克,0,—,1414486
17029000,其他固体糖及未加香料...,138,阿联酋,178930,千克,0,—,1912415
17029000,其他固体糖及未加香料...,220,加纳,254050,千克,0,—,875885
17029000,其他固体糖及未加香料...,224,肯尼亚,4000,千克,0,—,11889
17029000,其他固体糖及未加香料...,244,南非,683108,千克,0,—,3342507
17029000,其他固体糖及未加香料...,305,法国,104020,千克,0,—,1090059
17029000,其他固体糖及未加香料...,306,爱尔兰,12500,千克,0,—,92255
17029000,其他固体糖及未加香料...,307,意大利,17815,千克,0,—,158359
17029000,其他固体糖及未加香料...,309,荷兰,373431,千克,0,—,5340863
17029000,其他固体糖及未加香料...,312,西班牙,56384,千克,0,—,602659
17029000,其他固体糖及未加香料...,316,保加利亚,25000,千克,0,—,65435
17029000,其他固体糖及未加香料...,318,芬兰,11,千克,0,—,620
17029000,其他固体糖及未加香料...,326,挪威,17000,千克,0,—,49565
17029000,其他固体糖及未加香料...,327,波兰,583018,千克,0,—,1683165
17029000,其他固体糖及未加香料...,359,黑山,16000,千克,0,—,46119
17029000,其他固体糖及未加香料...,404,巴哈马,23,千克,0,—,308
17029000,其他固体糖及未加香料...,410,巴西,22601,千克,0,—,210663
17029000,其他固体糖及未加香料...,415,哥斯达黎加,112000,千克,0,—,358744
17029000,其他固体糖及未加香料...,429,墨西哥,230250,千克,0,—,1197398
17029000,其他固体糖及未加香料...,444,乌拉圭,200,千克,0,—,44057
17029000,其他固体糖及未加香料...,501,加拿大,334265,千克,0,—,1731922
17041000,"口香糖,不论是否裹糖",109,朝鲜,9996,千克,0,—,186739
17041000,"口香糖,不论是否裹糖",127,巴基斯坦,3120,千克,0,—,47344
17041000,"口香糖,不论是否裹糖",129,菲律宾,241273,千克,0,—,5297450
17041000,"口香糖,不论是否裹糖",137,土耳其,16679,千克,0,—,304352
17041000,"口香糖,不论是否裹糖",138,阿联酋,67125,千克,0,—,1343532
17041000,"口香糖,不论是否裹糖",203,贝宁,227691,千克,0,—,3032883
17041000,"口香糖,不论是否裹糖",220,加纳,513818,千克,0,—,8212993
17041000,"口香糖,不论是否裹糖",244,南非,52196,千克,0,—,658390
17041000,"口香糖,不论是否裹糖",252,刚果民主共和国,60634,千克,0,—,870303
17041000,"口香糖,不论是否裹糖",309,荷兰,5930,千克,0,—,165035
17041000,"口香糖,不论是否裹糖",327,波兰,28368,千克,0,—,1093339
17041000,"口香糖,不论是否裹糖",410,巴西,74077,千克,0,—,1319437
17041000,"口香糖,不论是否裹糖",415,哥斯达黎加,3720,千克,0,—,51420
17041000,"口香糖,不论是否裹糖",429,墨西哥,156362,千克,0,—,3227216
17041000,"口香糖,不论是否裹糖",431,尼加拉瓜,40293,千克,0,—,951001
17041000,"口香糖,不论是否裹糖",501,加拿大,58223,千克,0,—,792962
17049000,不含可可的糖食（口香...,109,朝鲜,125688,千克,0,—,1115624
17049000,不含可可的糖食（口香...,118,科威特,114531,千克,0,—,2537274
17049000,不含可可的糖食（口香...,123,马尔代夫,3762,千克,0,—,60658
17049000,不含可可的糖食（口香...,124,蒙古,14309,千克,0,—,420740
17049000,不含可可的糖食（口香...,127,巴基斯坦,172782,千克,0,—,2401639
17049000,不含可可的糖食（口香...,129,菲律宾,6452050,千克,0,—,103042765
17049000,不含可可的糖食（口香...,137,土耳其,64593,千克,0,—,1302910
17049000,不含可可的糖食（口香...,138,阿联酋,629652,千克,0,—,13208854
17049000,不含可可的糖食（口香...,203,贝宁,436717,千克,0,—,6775339
17049000,不含可可的糖食（口香...,220,加纳,526577,千克,0,—,7731560
17049000,不含可可的糖食（口香...,224,肯尼亚,8054,千克,0,—,147059
17049000,不含可可的糖食（口香...,244,南非,307360,千克,0,—,5889440
17049000,不含可可的糖食（口香...,252,刚果民主共和国,50370,千克,0,—,793331
17049000,不含可可的糖食（口香...,301,比利时,38958,千克,0,—,903406
17049000,不含可可的糖食（口香...,305,法国,107314,千克,0,—,2215853
17049000,不含可可的糖食（口香...,306,爱尔兰,17735,千克,0,—,311745
17049000,不含可可的糖食（口香...,307,意大利,39907,千克,0,—,627703
17049000,不含可可的糖食（口香...,309,荷兰,303768,千克,0,—,9024350
17049000,不含可可的糖食（口香...,310,希腊,17518,千克,0,—,504250
17049000,不含可可的糖食（口香...,312,西班牙,60944,千克,0,—,1831465
17049000,不含可可的糖食（口香...,318,芬兰,107921,千克,0,—,1585875
17049000,不含可可的糖食（口香...,326,挪威,1851,千克,0,—,92872
17049000,不含可可的糖食（口香...,327,波兰,88879,千克,0,—,2239136
17049000,不含可可的糖食（口香...,336,立陶宛,7787,千克,0,—,152508
17049000,不含可可的糖食（口香...,350,斯洛文尼亚,2278,千克,0,—,18114
17049000,不含可可的糖食（口香...,404,巴哈马,2449,千克,0,—,48781
17049000,不含可可的糖食（口香...,408,玻利维亚,88201,千克,0,—,1249324
17049000,不含可可的糖食（口香...,410,巴西,130829,千克,0,—,2492688
17049000,不含可可的糖食（口香...,415,哥斯达黎加,78428,千克,0,—,1346950
17049000,不含可可的糖食（口香...,429,墨西哥,626936,千克,0,—,8935420
17049000,不含可可的糖食（口香...,431,尼加拉瓜,100608,千克,0,—,2596405
17049000,不含可可的糖食（口香...,435,波多黎各,9064,千克,0,—,284012
17049000,不含可可的糖食（口香...,442,特立尼达和多巴哥,8415,千克,0,—,133266
17049000,不含可可的糖食（口香...,444,乌拉圭,3451,千克,0,—,86525
17049000,不含可可的糖食（口香...,501,加拿大,624549,千克,0,—,12863169
18040000,可可脂、可可油,109,朝鲜,9000,千克,0,—,134308
18040000,可可脂、可可油,309,荷兰,100000,千克,0,—,3036416
18040000,可可脂、可可油,404,巴哈马,68,千克,0,—,1832
18050000,未加糖或其他甜物质的...,109,朝鲜,16000,千克,0,—,298928
18050000,未加糖或其他甜物质的...,127,巴基斯坦,32000,千克,0,—,197198
18050000,未加糖或其他甜物质的...,129,菲律宾,40000,千克,0,—,461677
18050000,未加糖或其他甜物质的...,137,土耳其,60000,千克,0,—,518309
18050000,未加糖或其他甜物质的...,321,匈牙利,45500,千克,0,—,427728
18050000,未加糖或其他甜物质的...,336,立陶宛,15500,千克,0,—,129541
18050000,未加糖或其他甜物质的...,410,巴西,50000,千克,0,—,396543
18061000,含糖或其他甜物质的可...,404,巴哈马,3263,千克,0,—,27686
18062000,其他重量＞2kg的块...,109,朝鲜,30000,千克,0,—,357820
18062000,其他重量＞2kg的块...,404,巴哈马,886,千克,0,—,93117
18063100,块状或条状含可可的夹...,109,朝鲜,1966,千克,0,—,60660
18063100,块状或条状含可可的夹...,129,菲律宾,319727,千克,0,—,8348048
18063100,块状或条状含可可的夹...,307,意大利,23,千克,0,—,61
