商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,688,千克,9550,枝,17972
6042090,鲜的制花束或装饰用的...,105,文莱,238,千克,0,—,6480
6042090,鲜的制花束或装饰用的...,107,柬埔寨,3634,千克,0,—,63129
6042090,鲜的制花束或装饰用的...,121,中国澳门,4676,千克,0,—,32912
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,105,千克,0,—,1441
6042090,鲜的制花束或装饰用的...,412,智利,300,千克,0,—,11984
6049010,其他苔藓及地衣,330,瑞典,600,千克,0,—,68635
6049090,未列名制花束或装饰用...,121,中国澳门,2815,千克,0,—,28150
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,329,千克,0,—,9244
6049090,未列名制花束或装饰用...,302,丹麦,1409,千克,0,—,122415
6049090,未列名制花束或装饰用...,311,葡萄牙,3774,千克,0,—,75933
6049090,未列名制花束或装饰用...,330,瑞典,14773,千克,0,—,404229
6049090,未列名制花束或装饰用...,352,捷克,17,千克,0,—,3880
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,344985,千克,0,—,735649
7019000,"鲜或冷藏的马铃薯,种...",107,柬埔寨,1975,千克,0,—,12028
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,281447,千克,0,—,408186
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,313000,千克,0,—,570700
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,9151030,千克,0,—,11545718
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,85001,千克,0,—,105740
7019000,"鲜或冷藏的马铃薯,种...",146,吉尔吉斯斯坦,1659822,千克,0,—,11392193
7020000,鲜或冷藏的番茄,105,文莱,1250,千克,0,—,25738
7020000,鲜或冷藏的番茄,121,中国澳门,279997,千克,0,—,419020
7020000,鲜或冷藏的番茄,144,东帝汶,820,千克,0,—,6191
7031010,鲜或冷藏的洋葱,121,中国澳门,206656,千克,0,—,248382
7031010,鲜或冷藏的洋葱,144,东帝汶,82000,千克,0,—,142505
7031010,鲜或冷藏的洋葱,216,赤道几内亚,57000,千克,0,—,54770
7031010,鲜或冷藏的洋葱,413,哥伦比亚,311990,千克,0,—,536678
7031020,鲜或冷藏的青葱,121,中国澳门,115260,千克,0,—,169372
7032010,鲜或冷藏的蒜头,103,孟加拉国,4917000,千克,0,—,22745113
7032010,鲜或冷藏的蒜头,105,文莱,242434,千克,0,—,1249284
7032010,鲜或冷藏的蒜头,107,柬埔寨,28000,千克,0,—,98779
7032010,鲜或冷藏的蒜头,114,伊拉克,1119310,千克,0,—,7789703
7032010,鲜或冷藏的蒜头,115,以色列,693150,千克,0,—,6188633
7032010,鲜或冷藏的蒜头,117,约旦,807188,千克,0,—,5756167
7032010,鲜或冷藏的蒜头,121,中国澳门,88905,千克,0,—,129939
7032010,鲜或冷藏的蒜头,130,卡塔尔,578365,千克,0,—,3387424
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,5489773,千克,0,—,32569361
7032010,鲜或冷藏的蒜头,134,斯里兰卡,4504300,千克,0,—,22433791
7032010,鲜或冷藏的蒜头,144,东帝汶,137720,千克,0,—,913491
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,24000,千克,0,—,329587
7032010,鲜或冷藏的蒜头,215,埃及,864610,千克,0,—,4948646
7032010,鲜或冷藏的蒜头,216,赤道几内亚,55000,千克,0,—,185795
7032010,鲜或冷藏的蒜头,226,利比亚,26500,千克,0,—,185273
7032010,鲜或冷藏的蒜头,229,马里,270500,千克,0,—,1853570
7032010,鲜或冷藏的蒜头,236,尼日利亚,28500,千克,0,—,181917
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,151200,千克,0,—,937548
7032010,鲜或冷藏的蒜头,248,多哥,266100,千克,0,—,1835761
7032010,鲜或冷藏的蒜头,253,赞比亚,25500,千克,0,—,143516
7032010,鲜或冷藏的蒜头,302,丹麦,66288,千克,0,—,756468
7032010,鲜或冷藏的蒜头,322,冰岛,9840,千克,0,—,99955
7032010,鲜或冷藏的蒜头,330,瑞典,43468,千克,0,—,518440
7032010,鲜或冷藏的蒜头,347,乌克兰,388990,千克,0,—,2394665
7032010,鲜或冷藏的蒜头,412,智利,1243395,千克,0,—,6467511
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2266000,千克,0,—,15393374
7032010,鲜或冷藏的蒜头,418,多米尼加,752778,千克,0,—,6180067
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1099400,千克,0,—,6257868
7032010,鲜或冷藏的蒜头,423,危地马拉,127540,千克,0,—,1069602
7032010,鲜或冷藏的蒜头,426,洪都拉斯,469305,千克,0,—,4137514
7032010,鲜或冷藏的蒜头,432,巴拿马,419500,千克,0,—,2990539
7032010,鲜或冷藏的蒜头,433,巴拉圭,632346,千克,0,—,5019884
7032010,鲜或冷藏的蒜头,449,博纳尔，圣俄斯塔休斯和萨巴,51000,千克,0,—,511468
7032010,鲜或冷藏的蒜头,603,斐济,224000,千克,0,—,1738868
7032010,鲜或冷藏的蒜头,609,新西兰,294090,千克,0,—,2624712
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,88660,千克,0,—,592018
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,33300,千克,0,—,310367
7032020,鲜或冷藏的蒜苔及蒜苗...,103,孟加拉国,7990,千克,0,—,82258
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,280,千克,0,—,4420
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,11715,千克,0,—,15485
7032020,鲜或冷藏的蒜苔及蒜苗...,131,沙特阿拉伯,1500,千克,0,—,25738
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,500,千克,0,—,5319
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,33900,千克,0,—,339956
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,7200,千克,0,—,76507
7032090,其他鲜或冷藏的大蒜,330,瑞典,2640,千克,0,—,21744
7032090,其他鲜或冷藏的大蒜,423,危地马拉,500,千克,0,—,7838
7032090,其他鲜或冷藏的大蒜,432,巴拿马,100,千克,0,—,1167
7032090,其他鲜或冷藏的大蒜,609,新西兰,25900,千克,0,—,308274
7039010,鲜或冷藏的韭葱,107,柬埔寨,135,千克,0,—,3002
7039020,鲜或冷藏的大葱,121,中国澳门,18836,千克,0,—,24955
7039090,鲜或冷藏的其他葱属蔬...,103,孟加拉国,500,千克,0,—,3432
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,150,千克,0,—,3336
7039090,鲜或冷藏的其他葱属蔬...,131,沙特阿拉伯,20,千克,0,—,384
7041000,鲜或冷藏的菜花及硬花...,103,孟加拉国,7320,千克,0,—,75361
7041000,鲜或冷藏的菜花及硬花...,105,文莱,12380,千克,0,—,155632
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,648,千克,0,—,4448
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,58586,千克,0,—,84347
7041000,鲜或冷藏的菜花及硬花...,144,东帝汶,744,千克,0,—,4085
7049010,鲜或冷藏的卷心菜,105,文莱,26052,千克,0,—,221768
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1190,千克,0,—,4982
7049010,鲜或冷藏的卷心菜,121,中国澳门,608466,千克,0,—,855534
7049010,鲜或冷藏的卷心菜,130,卡塔尔,96840,千克,0,—,116900
7049010,鲜或冷藏的卷心菜,146,吉尔吉斯斯坦,24960,千克,0,—,137050
7049020,其他鲜或冷藏的西兰花,105,文莱,13668,千克,0,—,174836
7049020,其他鲜或冷藏的西兰花,121,中国澳门,109071,千克,0,—,179688
7049020,其他鲜或冷藏的西兰花,144,东帝汶,756,千克,0,—,8821
7049090,未列名鲜或冷藏的食用...,105,文莱,3775,千克,0,—,40312
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,125,千克,0,—,2076
7049090,未列名鲜或冷藏的食用...,121,中国澳门,62230,千克,0,—,76449
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,24000,千克,0,—,50515
7049090,未列名鲜或冷藏的食用...,144,东帝汶,9000,千克,0,—,33357
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8291,千克,0,—,87989
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,102334,千克,0,—,138833
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,75,千克,0,—,1050
7051900,其他鲜或冷藏的莴苣,121,中国澳门,16540,千克,0,—,20994
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,696000,千克,0,—,1876755
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,64232,千克,0,—,264708
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,1630,千克,0,—,7938
7061000,鲜或冷藏的胡萝卜及萝...,114,伊拉克,28000,千克,0,—,85491
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,369790,千克,0,—,507422
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,449210,千克,0,—,1273972
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,778940,千克,0,—,2190808
7061000,鲜或冷藏的胡萝卜及萝...,144,东帝汶,6440,千克,0,—,27281
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,60,千克,0,—,817
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,164552,千克,0,—,221780
7081000,鲜或冷藏的豌豆,103,孟加拉国,25402,千克,0,—,288342
7081000,鲜或冷藏的豌豆,105,文莱,1586,千克,0,—,22418
7081000,鲜或冷藏的豌豆,107,柬埔寨,488,千克,0,—,9006
7081000,鲜或冷藏的豌豆,131,沙特阿拉伯,40,千克,0,—,686
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,69014,千克,0,—,107449
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,560,千克,0,—,10432
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,60289,千克,0,—,78686
7092000,鲜或冷藏的芦笋,121,中国澳门,4599,千克,0,—,8820
7092000,鲜或冷藏的芦笋,131,沙特阿拉伯,200,千克,0,—,3020
7093000,鲜或冷藏的茄子,121,中国澳门,106103,千克,0,—,138194
7094000,鲜或冷藏的芹菜（块根...,105,文莱,2843,千克,0,—,27400
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,900,千克,0,—,6177
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,78035,千克,0,—,112910
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,5240,千克,0,—,53947
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,594,千克,0,—,7340
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,465,千克,0,—,8360
7095100,鲜活冷藏的伞菌属蘑菇,131,沙特阿拉伯,450,千克,0,—,7722
7095100,鲜活冷藏的伞菌属蘑菇,330,瑞典,81,千克,0,—,2758
7095920,鲜或冷藏的香菇,105,文莱,450,千克,0,—,5560
7095920,鲜或冷藏的香菇,107,柬埔寨,225,千克,0,—,7722
7095920,鲜或冷藏的香菇,121,中国澳门,21849,千克,0,—,47096
7095930,鲜或冷藏的金针菇,105,文莱,350,千克,0,—,4325
7095930,鲜或冷藏的金针菇,121,中国澳门,18719,千克,0,—,34824
7095930,鲜或冷藏的金针菇,131,沙特阿拉伯,350,千克,0,—,2883
7095940,鲜或冷藏的草菇,121,中国澳门,2855,千克,0,—,5044
7095990,其他鲜或冷藏的蘑菇,105,文莱,100,千克,0,—,1236
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,200,千克,0,—,4090
7095990,其他鲜或冷藏的蘑菇,115,以色列,11999,千克,0,—,196531
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,76743,千克,0,—,152602
7095990,其他鲜或冷藏的蘑菇,131,沙特阿拉伯,750,千克,0,—,11325
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,12651,千克,0,—,135652
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,164610,千克,0,—,239485
7096000,"鲜或冷藏的辣椒,包括...",144,东帝汶,960,千克,0,—,13507
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,38070,千克,0,—,313553
7097000,鲜或冷藏的菠菜,105,文莱,1409,千克,0,—,16943
7097000,鲜或冷藏的菠菜,107,柬埔寨,220,千克,0,—,4378
7097000,鲜或冷藏的菠菜,121,中国澳门,39354,千克,0,—,56084
7097000,鲜或冷藏的菠菜,131,沙特阿拉伯,80,千克,0,—,1373
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,116148,千克,0,—,179984
7099990,未列名鲜或冷藏的蔬菜,105,文莱,27224,千克,0,—,287473
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,2820,千克,0,—,25438
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2281025,千克,0,—,3363011
7099990,未列名鲜或冷藏的蔬菜,131,沙特阿拉伯,3080,千克,0,—,22157
7101000,冷冻马铃薯,609,新西兰,500,千克,0,—,3037
7102100,冷冻豌豆,105,文莱,1500,千克,0,—,11515
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,16338
7102100,冷冻豌豆,131,沙特阿拉伯,21600,千克,0,—,160616
7102100,冷冻豌豆,330,瑞典,13968,千克,0,—,306912
7102100,冷冻豌豆,412,智利,13002,千克,0,—,96869
7102100,冷冻豌豆,609,新西兰,6000,千克,0,—,57620
7102290,冷冻豇豆及其他菜豆,302,丹麦,8400,千克,0,—,90655
7102290,冷冻豇豆及其他菜豆,412,智利,4002,千克,0,—,30214
7102290,冷冻豇豆及其他菜豆,609,新西兰,9300,千克,0,—,63831
7102900,其他冷冻豆类蔬菜,115,以色列,44000,千克,0,—,332194
7102900,其他冷冻豆类蔬菜,302,丹麦,34662,千克,0,—,395201
7102900,其他冷冻豆类蔬菜,330,瑞典,69235,千克,0,—,750158
7102900,其他冷冻豆类蔬菜,331,瑞士,150,千克,0,—,1388
7102900,其他冷冻豆类蔬菜,609,新西兰,28594,千克,0,—,294517
7103000,冷冻菠菜,105,文莱,1500,千克,0,—,8131
7103000,冷冻菠菜,131,沙特阿拉伯,5000,千克,0,—,17075
7103000,冷冻菠菜,302,丹麦,6920,千克,0,—,80520
7103000,冷冻菠菜,416,古巴,6441,千克,0,—,33598
7103000,冷冻菠菜,609,新西兰,38000,千克,0,—,235230
7104000,冷冻甜玉米,105,文莱,11240,千克,0,—,81369
7104000,冷冻甜玉米,121,中国澳门,14340,千克,0,—,119208
7104000,冷冻甜玉米,131,沙特阿拉伯,10800,千克,0,—,76377
7104000,冷冻甜玉米,412,智利,81001,千克,0,—,577317
7104000,冷冻甜玉米,416,古巴,18617,千克,0,—,118321
7104000,冷冻甜玉米,418,多米尼加,6000,千克,0,—,32959
7108040,冷冻牛肝菌,352,捷克,2000,千克,0,—,38207
7108090,冷冻未列名蔬菜,105,文莱,5500,千克,0,—,35882
7108090,冷冻未列名蔬菜,115,以色列,51500,千克,0,—,157706
7108090,冷冻未列名蔬菜,117,约旦,25000,千克,0,—,85759
7108090,冷冻未列名蔬菜,121,中国澳门,7200,千克,0,—,45687
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,17000,千克,0,—,108905
7108090,冷冻未列名蔬菜,302,丹麦,32000,千克,0,—,354817
7108090,冷冻未列名蔬菜,330,瑞典,15400,千克,0,—,115266
7108090,冷冻未列名蔬菜,352,捷克,19500,千克,0,—,131116
7108090,冷冻未列名蔬菜,412,智利,110800,千克,0,—,629224
7108090,冷冻未列名蔬菜,416,古巴,21097,千克,0,—,110125
7108090,冷冻未列名蔬菜,418,多米尼加,2000,千克,0,—,10300
7108090,冷冻未列名蔬菜,423,危地马拉,67300,千克,0,—,552967
7108090,冷冻未列名蔬菜,603,斐济,50000,千克,0,—,120111
7108090,冷冻未列名蔬菜,609,新西兰,389191,千克,0,—,2470863
7109000,冷冻什锦蔬菜,105,文莱,13770,千克,0,—,85954
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,30240,千克,0,—,190102
7109000,冷冻什锦蔬菜,302,丹麦,4400,千克,0,—,44492
7109000,冷冻什锦蔬菜,412,智利,42003,千克,0,—,299654
7109000,冷冻什锦蔬菜,609,新西兰,16236,千克,0,—,95336
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,17000,千克,0,—,151233
7119034,盐水大蒜,114,伊拉克,32000,千克,0,—,509272
7122000,干洋葱,115,以色列,1000,千克,0,—,15463
7122000,干洋葱,121,中国澳门,208,千克,0,—,4611
7122000,干洋葱,418,多米尼加,9000,千克,0,—,132963
7122000,干洋葱,432,巴拿马,4000,千克,0,—,108240
7122000,干洋葱,434,秘鲁,5000,千克,0,—,88920
7122000,干洋葱,445,委内瑞拉,5000,千克,0,—,102953
7123100,干伞菌属蘑菇,253,赞比亚,25,千克,0,—,2281
7123200,干木耳,105,文莱,1770,千克,0,—,216241
7123200,干木耳,115,以色列,350,千克,0,—,24797
7123200,干木耳,121,中国澳门,960,千克,0,—,27855
7123200,干木耳,130,卡塔尔,2500,千克,0,—,160502
7123200,干木耳,232,摩洛哥,6776,千克,0,—,476561
7123200,干木耳,253,赞比亚,20,千克,0,—,1770
7123200,干木耳,311,葡萄牙,1500,千克,0,—,288267
7123200,干木耳,347,乌克兰,5616,千克,0,—,624060
7123200,干木耳,352,捷克,450,千克,0,—,38932
7123200,干木耳,412,智利,1120,千克,0,—,67647
7123200,干木耳,432,巴拿马,3788,千克,0,—,391399
7123200,干木耳,609,新西兰,646,千克,0,—,69077
7123300,干银耳,121,中国澳门,280,千克,0,—,5640
7123300,干银耳,253,赞比亚,8,千克,0,—,763
7123300,干银耳,609,新西兰,98,千克,0,—,9062
7123910,干香菇,105,文莱,825,千克,0,—,99658
7123910,干香菇,115,以色列,9945,千克,0,—,861276
7123910,干香菇,121,中国澳门,1209,千克,0,—,38309
7123910,干香菇,130,卡塔尔,1500,千克,0,—,82397
7123910,干香菇,131,沙特阿拉伯,986,千克,0,—,87343
7123910,干香菇,232,摩洛哥,100,千克,0,—,5630
7123910,干香菇,253,赞比亚,10,千克,0,—,998
7123910,干香菇,311,葡萄牙,6180,千克,0,—,1060411
7123910,干香菇,330,瑞典,500,千克,0,—,58254
7123910,干香菇,347,乌克兰,1875,千克,0,—,192211
7123910,干香菇,352,捷克,525,千克,0,—,36770
7123910,干香菇,412,智利,1140,千克,0,—,79081
7123910,干香菇,418,多米尼加,272,千克,0,—,13178
7123910,干香菇,432,巴拿马,4822,千克,0,—,527515
7123910,干香菇,609,新西兰,4488,千克,0,—,496764
7123940,干口蘑,253,赞比亚,300,千克,0,—,2926
7123950,干牛肝菌,609,新西兰,15,千克,0,—,5354
7123991,干羊肚菌,331,瑞士,300,千克,0,—,393786
7123999,未列名干蘑菇及块菌,121,中国澳门,320,千克,0,—,13344
7123999,未列名干蘑菇及块菌,232,摩洛哥,5,千克,0,—,2386
7123999,未列名干蘑菇及块菌,253,赞比亚,3,千克,0,—,604
7123999,未列名干蘑菇及块菌,609,新西兰,534,千克,0,—,97569
7129010,笋干丝,121,中国澳门,240,千克,0,—,3294
7129010,笋干丝,253,赞比亚,50,千克,0,—,5306
7129030,金针菜（黄花菜）,121,中国澳门,450,千克,0,—,16252
7129030,金针菜（黄花菜）,253,赞比亚,10,千克,0,—,869
7129030,金针菜（黄花菜）,432,巴拿马,1976,千克,0,—,184476
7129050,干大蒜,103,孟加拉国,4000,千克,0,—,49438
7129050,干大蒜,106,缅甸,8000,千克,0,—,125190
7129050,干大蒜,114,伊拉克,5000,千克,0,—,79170
7129050,干大蒜,115,以色列,170632,千克,0,—,3755643
7129050,干大蒜,117,约旦,13000,千克,0,—,192865
7129050,干大蒜,121,中国澳门,1240,千克,0,—,27490
7129050,干大蒜,130,卡塔尔,15000,千克,0,—,291994
7129050,干大蒜,131,沙特阿拉伯,126869,千克,0,—,2254256
7129050,干大蒜,134,斯里兰卡,2200,千克,0,—,38436
7129050,干大蒜,201,阿尔及利亚,18000,千克,0,—,518881
7129050,干大蒜,215,埃及,10000,千克,0,—,178451
7129050,干大蒜,236,尼日利亚,13000,千克,0,—,478729
7129050,干大蒜,302,丹麦,28000,千克,0,—,1026093
7129050,干大蒜,311,葡萄牙,18000,千克,0,—,654777
7129050,干大蒜,328,罗马尼亚,20000,千克,0,—,497397
7129050,干大蒜,334,爱沙尼亚,57500,千克,0,—,2427453
7129050,干大蒜,335,拉脱维亚,16000,千克,0,—,274541
7129050,干大蒜,347,乌克兰,51400,千克,0,—,1160780
