商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7102290,冷冻豇豆及其他菜豆,302,丹麦,12500,千克,0,—,115773
7102290,冷冻豇豆及其他菜豆,412,智利,21910,千克,0,—,162149
7102900,其他冷冻豆类蔬菜,302,丹麦,28250,千克,0,—,329283
7102900,其他冷冻豆类蔬菜,330,瑞典,104040,千克,0,—,1137603
7102900,其他冷冻豆类蔬菜,331,瑞士,2000,千克,0,—,18821
7102900,其他冷冻豆类蔬菜,609,新西兰,30349,千克,0,—,305453
7103000,冷冻菠菜,130,卡塔尔,12000,千克,0,—,40854
7103000,冷冻菠菜,131,沙特阿拉伯,6000,千克,0,—,20209
7103000,冷冻菠菜,302,丹麦,6000,千克,0,—,69690
7103000,冷冻菠菜,412,智利,19000,千克,0,—,120754
7103000,冷冻菠菜,418,多米尼加,900,千克,0,—,4934
7103000,冷冻菠菜,609,新西兰,3000,千克,0,—,14596
7104000,冷冻甜玉米,121,中国澳门,15760,千克,0,—,132271
7104000,冷冻甜玉米,412,智利,33000,千克,0,—,253200
7104000,冷冻甜玉米,418,多米尼加,5900,千克,0,—,32652
7104000,冷冻甜玉米,609,新西兰,1000,千克,0,—,6304
7108090,冷冻未列名蔬菜,114,伊拉克,11050,千克,0,—,104569
7108090,冷冻未列名蔬菜,115,以色列,25000,千克,0,—,445413
7108090,冷冻未列名蔬菜,117,约旦,18000,千克,0,—,82875
7108090,冷冻未列名蔬菜,121,中国澳门,4800,千克,0,—,30538
7108090,冷冻未列名蔬菜,130,卡塔尔,21600,千克,0,—,82391
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,57000,千克,0,—,193606
7108090,冷冻未列名蔬菜,302,丹麦,42680,千克,0,—,469403
7108090,冷冻未列名蔬菜,352,捷克,22500,千克,0,—,103952
7108090,冷冻未列名蔬菜,412,智利,155500,千克,0,—,811966
7108090,冷冻未列名蔬菜,418,多米尼加,12000,千克,0,—,128827
7108090,冷冻未列名蔬菜,423,危地马拉,19400,千克,0,—,119754
7108090,冷冻未列名蔬菜,609,新西兰,407641,千克,0,—,2764218
7109000,冷冻什锦蔬菜,117,约旦,7000,千克,0,—,35536
7109000,冷冻什锦蔬菜,130,卡塔尔,32000,千克,0,—,127654
7109000,冷冻什锦蔬菜,302,丹麦,3500,千克,0,—,37814
7109000,冷冻什锦蔬菜,412,智利,33000,千克,0,—,223117
7115112,盐水小白蘑菇,419,厄瓜多尔,15360,千克,0,—,236823
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,18150,千克,0,—,184060
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,324809
7122000,干洋葱,413,哥伦比亚,1000,千克,0,—,19457
7122000,干洋葱,434,秘鲁,5000,千克,0,—,98676
7123200,干木耳,106,缅甸,41777,千克,0,—,5125631
7123200,干木耳,121,中国澳门,778,千克,0,—,21272
7123200,干木耳,311,葡萄牙,2700,千克,0,—,259025
7123200,干木耳,412,智利,300,千克,0,—,28143
7123200,干木耳,432,巴拿马,1500,千克,0,—,143842
7123200,干木耳,434,秘鲁,2530,千克,0,—,324199
7123200,干木耳,609,新西兰,202,千克,0,—,19379
7123300,干银耳,106,缅甸,7099,千克,0,—,924796
7123300,干银耳,121,中国澳门,250,千克,0,—,8005
7123910,干香菇,106,缅甸,34972,千克,0,—,4458507
7123910,干香菇,121,中国澳门,930,千克,0,—,24652
7123910,干香菇,311,葡萄牙,3550,千克,0,—,328406
7123910,干香菇,331,瑞士,550,千克,0,—,53895
7123910,干香菇,432,巴拿马,989,千克,0,—,95051
7123910,干香菇,609,新西兰,1963,千克,0,—,229346
7123950,干牛肝菌,331,瑞士,1100,千克,0,—,107790
7123950,干牛肝菌,352,捷克,1008,千克,0,—,141836
7123991,干羊肚菌,331,瑞士,1000,千克,0,—,1062138
7123999,未列名干蘑菇及块菌,121,中国澳门,571,千克,0,—,17681
7123999,未列名干蘑菇及块菌,331,瑞士,570,千克,0,—,74864
7123999,未列名干蘑菇及块菌,609,新西兰,528,千克,0,—,54272
7129030,金针菜（黄花菜）,121,中国澳门,600,千克,0,—,14188
7129030,金针菜（黄花菜）,311,葡萄牙,950,千克,0,—,71609
7129050,干大蒜,115,以色列,79000,千克,0,—,3423922
7129050,干大蒜,131,沙特阿拉伯,42425,千克,0,—,1056175
7129050,干大蒜,134,斯里兰卡,900,千克,0,—,14572
7129050,干大蒜,232,摩洛哥,1000,千克,0,—,32378
7129050,干大蒜,236,尼日利亚,13000,千克,0,—,405668
7129050,干大蒜,328,罗马尼亚,54000,千克,0,—,2274911
7129050,干大蒜,331,瑞士,6000,千克,0,—,287805
7129050,干大蒜,334,爱沙尼亚,39500,千克,0,—,1583750
7129050,干大蒜,352,捷克,25000,千克,0,—,1006975
7129050,干大蒜,402,阿根廷,42500,千克,0,—,1853738
7129050,干大蒜,412,智利,21000,千克,0,—,639087
7129050,干大蒜,418,多米尼加,42000,千克,0,—,1449236
7129050,干大蒜,423,危地马拉,59500,千克,0,—,2501428
7129050,干大蒜,426,洪都拉斯,17500,千克,0,—,643964
7129050,干大蒜,434,秘鲁,7000,千克,0,—,339884
7129050,干大蒜,609,新西兰,12000,千克,0,—,561250
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1636,千克,0,—,38343
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,11180,千克,0,—,191527
7133190,其他干绿豆,115,以色列,25000,千克,0,—,402584
7133190,其他干绿豆,121,中国澳门,900,千克,0,—,11929
7133190,其他干绿豆,402,阿根廷,48000,千克,0,—,842540
7133290,"其他红小豆（赤豆）,...",121,中国澳门,6200,千克,0,—,87506
7133390,其他干芸豆,114,伊拉克,48000,千克,0,—,287684
7133390,其他干芸豆,115,以色列,82000,千克,0,—,632691
7133390,其他干芸豆,131,沙特阿拉伯,141900,千克,0,—,1159100
7133390,其他干芸豆,311,葡萄牙,300400,千克,0,—,2709086
7133390,其他干芸豆,423,危地马拉,25000,千克,0,—,175920
7133390,其他干芸豆,434,秘鲁,150000,千克,0,—,862914
7133390,其他干芸豆,445,委内瑞拉,2249460,千克,0,—,9636080
7134090,其他干扁豆,121,中国澳门,2007,千克,0,—,27801
7139090,"其他脱荚干豆,种用除...",121,中国澳门,650,千克,0,—,8684
7142019,其他鲜甘薯,121,中国澳门,50018,千克,0,—,67318
7142030,冷或冻甘薯,609,新西兰,3000,千克,0,—,16240
7143000,山药,105,文莱,100,千克,0,—,1371
7143000,山药,107,柬埔寨,60,千克,0,—,1891
7143000,山药,121,中国澳门,19854,千克,0,—,68880
7144000,芋头(芋属),105,文莱,30,千克,0,—,411
7144000,芋头(芋属),121,中国澳门,47071,千克,0,—,63236
7144000,芋头(芋属),131,沙特阿拉伯,141500,千克,0,—,563381
7149010,荸荠,103,孟加拉国,1000,千克,0,—,6853
7149010,荸荠,107,柬埔寨,300,千克,0,—,3947
7149010,荸荠,121,中国澳门,17685,千克,0,—,28781
7149029,其他藕,105,文莱,200,千克,0,—,4112
7149029,其他藕,107,柬埔寨,200,千克,0,—,2974
7149029,其他藕,121,中国澳门,64705,千克,0,—,101961
7149029,其他藕,609,新西兰,14710,千克,0,—,153698
7149090,鲜、冷、冻或干的竹芋...,103,孟加拉国,1600,千克,0,—,21928
7149090,鲜、冷、冻或干的竹芋...,105,文莱,20,千克,0,—,274
7149090,鲜、冷、冻或干的竹芋...,107,柬埔寨,50,千克,0,—,377
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,33784,千克,0,—,78355
8011990,其他椰子,121,中国澳门,1050,千克,0,—,1879
8013200,去壳腰果,121,中国澳门,230,千克,0,—,6097
8023100,未去壳核桃,121,中国澳门,1575,千克,0,—,33284
8023200,核桃仁,121,中国澳门,1027,千克,0,—,38216
8023200,核桃仁,311,葡萄牙,10001,千克,0,—,488993
8024110,未去壳板栗,115,以色列,12000,千克,0,—,193907
8029030,松子仁,115,以色列,82000,千克,0,—,10537569
8029030,松子仁,121,中国澳门,250,千克,0,—,6627
8029030,松子仁,609,新西兰,1250,千克,0,—,100444
8039000,"其他鲜或干的香蕉,芭...",121,中国澳门,86093,千克,0,—,154072
8042000,鲜或干的无花果,121,中国澳门,27,千克,0,—,477
8043000,鲜或干的菠萝,121,中国澳门,2970,千克,0,—,5315
8045010,鲜或干的番石榴,121,中国澳门,51218,千克,0,—,91660
8045020,鲜或干的芒果,121,中国澳门,7250,千克,0,—,19461
8045030,鲜或干的山竹果,121,中国澳门,16,千克,0,—,72
8051000,鲜或干的橙,121,中国澳门,41267,千克,0,—,110777
8052190,其他柑橘（包括小蜜橘...,103,孟加拉国,3135,千克,0,—,42965
8052190,其他柑橘（包括小蜜橘...,106,缅甸,1858804,千克,0,—,14524353
8052190,其他柑橘（包括小蜜橘...,121,中国澳门,275522,千克,0,—,423884
8054000,"葡萄柚,包括柚",121,中国澳门,143959,千克,0,—,322037
8054000,"葡萄柚,包括柚",131,沙特阿拉伯,35420,千克,0,—,220788
8055000,柠檬及酸橙,121,中国澳门,24,千克,0,—,64
8061000,鲜葡萄,106,缅甸,456096,千克,0,—,6610440
8061000,鲜葡萄,121,中国澳门,10660,千克,0,—,57232
8062000,葡萄干,121,中国澳门,525,千克,0,—,14977
8062000,葡萄干,131,沙特阿拉伯,41000,千克,0,—,2092411
8071100,鲜西瓜,121,中国澳门,351083,千克,0,—,471224
8071910,鲜哈密瓜,121,中国澳门,57501,千克,0,—,205809
8071990,其他鲜甜瓜,121,中国澳门,415,千克,0,—,1485
8072000,鲜木瓜,121,中国澳门,44366,千克,0,—,99247
8081000,鲜苹果,103,孟加拉国,5937884,千克,0,—,26172885
8081000,鲜苹果,106,缅甸,5258782,千克,0,—,45176299
8081000,鲜苹果,121,中国澳门,290916,千克,0,—,1171403
8081000,鲜苹果,130,卡塔尔,85024,千克,0,—,560192
8081000,鲜苹果,131,沙特阿拉伯,143380,千克,0,—,992430
8081000,鲜苹果,134,斯里兰卡,541778,千克,0,—,2854494
8081000,鲜苹果,144,东帝汶,22752,千克,0,—,200806
8081000,鲜苹果,146,吉尔吉斯斯坦,542176,千克,0,—,4233995
8081000,鲜苹果,216,赤道几内亚,23720,千克,0,—,130033
8081000,鲜苹果,432,巴拿马,26670,千克,0,—,328961
8081000,鲜苹果,611,巴布亚新几内亚,21303,千克,0,—,205404
8083090,其他鲜梨,103,孟加拉国,734517,千克,0,—,4051620
8083090,其他鲜梨,106,缅甸,750275,千克,0,—,6006424
8083090,其他鲜梨,107,柬埔寨,8800,千克,0,—,77433
8083090,其他鲜梨,115,以色列,19110,千克,0,—,157142
8083090,其他鲜梨,121,中国澳门,207776,千克,0,—,743672
8083090,其他鲜梨,130,卡塔尔,20400,千克,0,—,141847
8083090,其他鲜梨,131,沙特阿拉伯,39466,千克,0,—,249152
8083090,其他鲜梨,134,斯里兰卡,18870,千克,0,—,283050
8083090,其他鲜梨,146,吉尔吉斯斯坦,396360,千克,0,—,3259267
8083090,其他鲜梨,215,埃及,22400,千克,0,—,115944
8083090,其他鲜梨,611,巴布亚新几内亚,21560,千克,0,—,168846
8101000,鲜草莓,121,中国澳门,522,千克,0,—,1168
8105000,鲜猕猴桃,121,中国澳门,1823,千克,0,—,9788
8107000,鲜柿子,121,中国澳门,6249,千克,0,—,13979
8109040,鲜红毛丹,121,中国澳门,90,千克,0,—,403
8109050,鲜番荔枝,121,中国澳门,371,千克,0,—,996
8109060,鲜杨桃,121,中国澳门,822,千克,0,—,2206
8109090,未列名鲜果,121,中国澳门,5124,千克,0,—,12708
8111000,冷冻草莓,130,卡塔尔,24000,千克,0,—,223678
8111000,冷冻草莓,131,沙特阿拉伯,288012,千克,0,—,1973602
8111000,冷冻草莓,609,新西兰,50770,千克,0,—,424441
8112000,冷冻木莓、黑莓、桑椹...,423,危地马拉,2000,千克,0,—,29804
8112000,冷冻木莓、黑莓、桑椹...,609,新西兰,70650,千克,0,—,1182789
8119090,未列名冷冻水果及坚果,115,以色列,19200,千克,0,—,113148
8119090,未列名冷冻水果及坚果,201,阿尔及利亚,25000,千克,0,—,146986
8119090,未列名冷冻水果及坚果,302,丹麦,23997,千克,0,—,224782
8119090,未列名冷冻水果及坚果,330,瑞典,52000,千克,0,—,546000
8119090,未列名冷冻水果及坚果,331,瑞士,25000,千克,0,—,172546
8119090,未列名冷冻水果及坚果,335,拉脱维亚,25005,千克,0,—,212142
8119090,未列名冷冻水果及坚果,347,乌克兰,25000,千克,0,—,194268
8119090,未列名冷冻水果及坚果,412,智利,49000,千克,0,—,366873
8119090,未列名冷冻水果及坚果,423,危地马拉,22000,千克,0,—,169726
8119090,未列名冷冻水果及坚果,609,新西兰,16380,千克,0,—,217225
8134010,龙眼干、肉,121,中国澳门,320,千克,0,—,6579
8134030,红枣,115,以色列,25,千克,0,—,4136
8134030,红枣,121,中国澳门,5360,千克,0,—,85602
8134090,未列名干果,121,中国澳门,1204,千克,0,—,42739
8135000,本章的什锦坚果或干果,107,柬埔寨,37,千克,0,—,4894
8140000,柑桔属水果或甜瓜（包...,121,中国澳门,314,千克,0,—,7886
9011100,未焙炒未浸除咖啡碱的...,131,沙特阿拉伯,98500,千克,0,—,1651269
9011100,未焙炒未浸除咖啡碱的...,330,瑞典,21600,千克,0,—,417568
9012100,已焙炒未浸除咖啡碱的...,121,中国澳门,4104,千克,0,—,271983
9012200,已焙炒已浸除咖啡碱的...,121,中国澳门,56,千克,0,—,24156
9021010,"花茶,内包装每件净重...",114,伊拉克,39,千克,0,—,4089
9021010,"花茶,内包装每件净重...",232,摩洛哥,78000,千克,0,—,1421756
9021090,"绿茶,内包装每件净重...",101,阿富汗,55790,千克,0,—,1486870
9021090,"绿茶,内包装每件净重...",114,伊拉克,356,千克,0,—,46539
9021090,"绿茶,内包装每件净重...",115,以色列,194,千克,0,—,49801
9021090,"绿茶,内包装每件净重...",131,沙特阿拉伯,3489,千克,0,—,323050
9021090,"绿茶,内包装每件净重...",201,阿尔及利亚,824254,千克,0,—,19146879
9021090,"绿茶,内包装每件净重...",226,利比亚,305580,千克,0,—,4915398
9021090,"绿茶,内包装每件净重...",229,马里,82560,千克,0,—,2730594
9021090,"绿茶,内包装每件净重...",232,摩洛哥,1573676,千克,0,—,34929673
9021090,"绿茶,内包装每件净重...",246,苏丹,19400,千克,0,—,377464
9021090,"绿茶,内包装每件净重...",248,多哥,229500,千克,0,—,5065958
9021090,"绿茶,内包装每件净重...",328,罗马尼亚,20,千克,0,—,7442
9021090,"绿茶,内包装每件净重...",412,智利,470,千克,0,—,35458
9022010,"花茶,内包装每件净重...",134,斯里兰卡,10350,千克,0,—,370544
9022010,"花茶,内包装每件净重...",146,吉尔吉斯斯坦,988,千克,0,—,26810
9022010,"花茶,内包装每件净重...",232,摩洛哥,61920,千克,0,—,891044
9022010,"花茶,内包装每件净重...",331,瑞士,432,千克,0,—,118411
9022010,"花茶,内包装每件净重...",412,智利,2500,千克,0,—,86139
9022090,"绿茶,内包装每件净重...",101,阿富汗,99250,千克,0,—,1696448
9022090,"绿茶,内包装每件净重...",106,缅甸,45000,千克,0,—,819000
9022090,"绿茶,内包装每件净重...",117,约旦,2500,千克,0,—,39676
9022090,"绿茶,内包装每件净重...",131,沙特阿拉伯,22000,千克,0,—,348792
9022090,"绿茶,内包装每件净重...",134,斯里兰卡,64630,千克,0,—,1195853
9022090,"绿茶,内包装每件净重...",146,吉尔吉斯斯坦,29630,千克,0,—,247598
9022090,"绿茶,内包装每件净重...",201,阿尔及利亚,315710,千克,0,—,5192316
9022090,"绿茶,内包装每件净重...",232,摩洛哥,3643537,千克,0,—,66940266
9022090,"绿茶,内包装每件净重...",236,尼日利亚,100100,千克,0,—,605159
9022090,"绿茶,内包装每件净重...",246,苏丹,11000,千克,0,—,107927
9022090,"绿茶,内包装每件净重...",251,布基纳法索,24000,千克,0,—,1068990
9022090,"绿茶,内包装每件净重...",330,瑞典,156,千克,0,—,89974
9022090,"绿茶,内包装每件净重...",331,瑞士,216,千克,0,—,56245
9022090,"绿茶,内包装每件净重...",347,乌克兰,57870,千克,0,—,1100098
9022090,"绿茶,内包装每件净重...",352,捷克,584,千克,0,—,47163
9022090,"绿茶,内包装每件净重...",412,智利,4000,千克,0,—,73922
9023010,"乌龙茶,内包装每件净...",121,中国澳门,168,千克,0,—,23250
9023020,"普洱茶,内包装每件净...",412,智利,384,千克,0,—,30918
9023090,"红茶及其他半发酵茶,...",114,伊拉克,86,千克,0,—,7839
9023090,"红茶及其他半发酵茶,...",121,中国澳门,21,千克,0,—,21156
9023090,"红茶及其他半发酵茶,...",131,沙特阿拉伯,3946,千克,0,—,298790
9023090,"红茶及其他半发酵茶,...",232,摩洛哥,3000,千克,0,—,119521
9023090,"红茶及其他半发酵茶,...",412,智利,1131,千克,0,—,106438
9024010,"乌龙茶,内包装每件净...",121,中国澳门,8400,千克,0,—,194482
9024010,"乌龙茶,内包装每件净...",134,斯里兰卡,9525,千克,0,—,283773
9024010,"乌龙茶,内包装每件净...",331,瑞士,100,千克,0,—,31522
9024020,"普洱茶,内包装每件净...",412,智利,4800,千克,0,—,85190
9024090,"红茶及其他半发酵茶,...",106,缅甸,10000,千克,0,—,270000
9024090,"红茶及其他半发酵茶,...",121,中国澳门,11736,千克,0,—,231769
9024090,"红茶及其他半发酵茶,...",134,斯里兰卡,150,千克,0,—,6158
9024090,"红茶及其他半发酵茶,...",331,瑞士,50,千克,0,—,4625
9024090,"红茶及其他半发酵茶,...",334,爱沙尼亚,19900,千克,0,—,126141
9024090,"红茶及其他半发酵茶,...",347,乌克兰,14500,千克,0,—,139242
9024090,"红茶及其他半发酵茶,...",412,智利,5000,千克,0,—,174739
9024090,"红茶及其他半发酵茶,...",434,秘鲁,21300,千克,0,—,149492
9041100,未磨胡椒,121,中国澳门,368,千克,0,—,5540
9041200,已磨胡椒,121,中国澳门,100,千克,0,—,1325
9042100,未磨的辣椒干,105,文莱,8000,千克,0,—,78804
9042100,未磨的辣椒干,121,中国澳门,150,千克,0,—,2006
9042100,未磨的辣椒干,609,新西兰,318,千克,0,—,6751
9042200,已磨的辣椒,115,以色列,182050,千克,0,—,3267770
9042200,已磨的辣椒,201,阿尔及利亚,121000,千克,0,—,2004905
9042200,已磨的辣椒,232,摩洛哥,25000,千克,0,—,500575
9042200,已磨的辣椒,328,罗马尼亚,25000,千克,0,—,632406
9042200,已磨的辣椒,335,拉脱维亚,15000,千克,0,—,323164
9042200,已磨的辣椒,347,乌克兰,47000,千克,0,—,571594
9042200,已磨的辣椒,352,捷克,24000,千克,0,—,280842
9042200,已磨的辣椒,353,斯洛伐克,24000,千克,0,—,468711
9042200,已磨的辣椒,402,阿根廷,16000,千克,0,—,316600
9042200,已磨的辣椒,609,新西兰,1453,千克,0,—,32866
9061100,未磨的锡兰肉桂,115,以色列,25000,千克,0,—,287599
9061900,其他未磨的肉桂及肉桂...,103,孟加拉国,126500,千克,0,—,1491172
9061900,其他未磨的肉桂及肉桂...,114,伊拉克,37000,千克,0,—,496189
9061900,其他未磨的肉桂及肉桂...,115,以色列,13000,千克,0,—,155072
9061900,其他未磨的肉桂及肉桂...,117,约旦,86625,千克,0,—,944928
9061900,其他未磨的肉桂及肉桂...,121,中国澳门,184,千克,0,—,2880
9061900,其他未磨的肉桂及肉桂...,131,沙特阿拉伯,274470,千克,0,—,3482170
9061900,其他未磨的肉桂及肉桂...,215,埃及,39950,千克,0,—,469814
9061900,其他未磨的肉桂及肉桂...,232,摩洛哥,52000,千克,0,—,561668
9061900,其他未磨的肉桂及肉桂...,246,苏丹,367000,千克,0,—,4356386
9062000,已磨的肉桂及肉桂花,103,孟加拉国,100000,千克,0,—,1147999
