商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25081000,膨润土,137,土耳其,150000,千克,0,—,263984
25081000,膨润土,138,阿联酋,359220,千克,0,—,465723
25081000,膨润土,213,刚果共和国,150000,千克,0,—,448875
25081000,膨润土,220,加纳,20000,千克,0,—,281582
25081000,膨润土,224,肯尼亚,13720,千克,0,—,17507
25081000,膨润土,233,莫桑比克,22825,千克,0,—,102250
25081000,膨润土,252,刚果民主共和国,17000,千克,0,—,17668
25081000,膨润土,307,意大利,571300,千克,0,—,969713
25081000,膨润土,309,荷兰,5000,千克,0,—,335979
25081000,膨润土,340,白俄罗斯,24000,千克,0,—,11999
25083000,耐火黏土,129,菲律宾,325000,千克,0,—,918561
25083000,耐火黏土,137,土耳其,5672000,千克,0,—,9209676
25083000,耐火黏土,138,阿联酋,100000,千克,0,—,95994
25083000,耐火黏土,220,加纳,364000,千克,0,—,293512
25083000,耐火黏土,244,南非,52000,千克,0,—,133112
25083000,耐火黏土,301,比利时,470000,千克,0,—,814030
25083000,耐火黏土,305,法国,240000,千克,0,—,1041412
25083000,耐火黏土,307,意大利,426000,千克,0,—,979559
25083000,耐火黏土,309,荷兰,12677050,千克,0,—,24550720
25083000,耐火黏土,312,西班牙,1745000,千克,0,—,2793954
25083000,耐火黏土,327,波兰,173000,千克,0,—,425605
25083000,耐火黏土,410,巴西,421000,千克,0,—,989961
25083000,耐火黏土,429,墨西哥,169000,千克,0,—,267723
25083000,耐火黏土,501,加拿大,287500,千克,0,—,924554
25084000,其他黏土,123,马尔代夫,95,千克,0,—,1062
25084000,其他黏土,127,巴基斯坦,62000,千克,0,—,47613
25084000,其他黏土,138,阿联酋,119000,千克,0,—,428159
25085000,红柱石、蓝晶石及硅线...,327,波兰,24000,千克,0,—,56828
25085000,红柱石、蓝晶石及硅线...,339,阿塞拜疆（2023年起停用）,210,千克,0,—,24652
25085000,红柱石、蓝晶石及硅线...,429,墨西哥,6000,千克,0,—,144816
25086000,富铝红柱石,137,土耳其,75000,千克,0,—,129592
25086000,富铝红柱石,307,意大利,26400,千克,0,—,36046
25086000,富铝红柱石,309,荷兰,350000,千克,0,—,694357
25086000,富铝红柱石,310,希腊,24000,千克,0,—,53592
25086000,富铝红柱石,312,西班牙,150000,千克,0,—,303341
25086000,富铝红柱石,327,波兰,1,千克,0,—,1459
25086000,富铝红柱石,429,墨西哥,25000,千克,0,—,476130
25087000,火泥及第纳斯土,127,巴基斯坦,200,千克,0,—,547
25087000,火泥及第纳斯土,137,土耳其,250,千克,0,—,8000
25111000,天然硫酸钡（重晶石）,127,巴基斯坦,12000,千克,0,—,28441
25111000,天然硫酸钡（重晶石）,129,菲律宾,25,千克,0,—,80
25111000,天然硫酸钡（重晶石）,138,阿联酋,456001,千克,0,—,1406915
25111000,天然硫酸钡（重晶石）,244,南非,385000,千克,0,—,712704
25111000,天然硫酸钡（重晶石）,307,意大利,93750,千克,0,—,118792
25111000,天然硫酸钡（重晶石）,309,荷兰,34110260,千克,0,—,36491596
25111000,天然硫酸钡（重晶石）,410,巴西,176700,千克,0,—,363089
25111000,天然硫酸钡（重晶石）,429,墨西哥,20000,千克,0,—,56188
25111000,天然硫酸钡（重晶石）,501,加拿大,7000,千克,0,—,233393
25120010,硅藻土,244,南非,21420,千克,0,—,60409
25120010,硅藻土,252,刚果民主共和国,12040,千克,0,—,61255
25120010,硅藻土,254,津巴布韦,5280,千克,0,—,15307
25120010,硅藻土,305,法国,40,千克,0,—,6976
25120010,硅藻土,309,荷兰,60480,千克,0,—,257936
25120010,硅藻土,410,巴西,94000,千克,0,—,271215
25120090,其他硅质化石粗粉及类...,137,土耳其,0,千克,0,—,378
25120090,其他硅质化石粗粉及类...,309,荷兰,1,千克,0,—,6
25131000,浮石,312,西班牙,3989,千克,0,—,129807
25131000,浮石,318,芬兰,86,千克,0,—,4480
25131000,浮石,501,加拿大,10282,千克,0,—,1007425
25132000,刚玉岩；天然刚玉砂；...,129,菲律宾,43900,千克,0,—,74753
25132000,刚玉岩；天然刚玉砂；...,220,加纳,7500,千克,0,—,57596
25132000,刚玉岩；天然刚玉砂；...,305,法国,24800,千克,0,—,43818
25132000,刚玉岩；天然刚玉砂；...,309,荷兰,84000,千克,0,—,224971
25132000,刚玉岩；天然刚玉砂；...,312,西班牙,48000,千克,0,—,97997
25132000,刚玉岩；天然刚玉砂；...,318,芬兰,81000,千克,0,—,131204
25132000,刚玉岩；天然刚玉砂；...,327,波兰,1801600,千克,0,—,2336882
25132000,刚玉岩；天然刚玉砂；...,410,巴西,506050,千克,0,—,722198
25132000,刚玉岩；天然刚玉砂；...,444,乌拉圭,27000,千克,0,—,38878
25132000,刚玉岩；天然刚玉砂；...,501,加拿大,500204,千克,0,—,752130
25140000,板岩，不论是否粗加修...,138,阿联酋,459044,千克,0,—,9296219
25140000,板岩，不论是否粗加修...,305,法国,50208,千克,0,—,83191
25140000,板岩，不论是否粗加修...,309,荷兰,25000,千克,0,—,44065
25140000,板岩，不论是否粗加修...,312,西班牙,1,千克,0,—,32
25140000,板岩，不论是否粗加修...,429,墨西哥,50780,千克,0,—,1277139
25140000,板岩，不论是否粗加修...,501,加拿大,8400,千克,0,—,47965
25151100,原状或粗加修整的大理...,127,巴基斯坦,309620,千克,0,—,287022
25151100,原状或粗加修整的大理...,307,意大利,72767,千克,0,—,294586
25151200,用锯或其他方法切割成...,307,意大利,93600,千克,0,—,520129
25151200,用锯或其他方法切割成...,312,西班牙,101160,千克,0,—,504959
25161100,原状或粗加修整的花岗...,127,巴基斯坦,189000,千克,0,—,169258
25161100,原状或粗加修整的花岗...,318,芬兰,107200,千克,0,—,72034
25161100,原状或粗加修整的花岗...,350,斯洛文尼亚,107200,千克,0,—,68394
25161200,仅用锯或其他方法切割...,127,巴基斯坦,186380,千克,0,—,59482
25161200,仅用锯或其他方法切割...,138,阿联酋,27880,千克,0,—,89210
25161200,仅用锯或其他方法切割...,307,意大利,77870,千克,0,—,299002
25171000,通常作混凝土粒料、铺...,118,科威特,75900,千克,0,—,78075
25171000,通常作混凝土粒料、铺...,123,马尔代夫,19540,千克,0,—,62274
25171000,通常作混凝土粒料、铺...,138,阿联酋,7230,千克,0,—,4868
25171000,通常作混凝土粒料、铺...,224,肯尼亚,2000,千克,0,—,1280
25171000,通常作混凝土粒料、铺...,305,法国,51360,千克,0,—,46999
25171000,通常作混凝土粒料、铺...,306,爱尔兰,46850,千克,0,—,37569
25171000,通常作混凝土粒料、铺...,307,意大利,404,千克,0,—,3878
25171000,通常作混凝土粒料、铺...,309,荷兰,48450,千克,0,—,137162
25171000,通常作混凝土粒料、铺...,310,希腊,106320,千克,0,—,142907
25171000,通常作混凝土粒料、铺...,312,西班牙,659,千克,0,—,13215
25171000,通常作混凝土粒料、铺...,327,波兰,117,千克,0,—,1382
25171000,通常作混凝土粒料、铺...,336,立陶宛,26000,千克,0,—,33176
25171000,通常作混凝土粒料、铺...,405,巴巴多斯,237,千克,0,—,9859
25171000,通常作混凝土粒料、铺...,429,墨西哥,28744,千克,0,—,137345
25171000,通常作混凝土粒料、铺...,501,加拿大,53076,千克,0,—,49932
25173000,沥青碎石,129,菲律宾,50168,千克,0,—,224913
25174100,大理石的碎粒、碎屑及...,129,菲律宾,54000,千克,0,—,69116
25174900,品目2515及251...,118,科威特,9080,千克,0,—,28440
25174900,品目2515及251...,501,加拿大,1280,千克,0,—,17829
25181000,未煅烧或烧结白云石,127,巴基斯坦,23750,千克,0,—,18239
25181000,未煅烧或烧结白云石,220,加纳,8000,千克,0,—,21503
25181000,未煅烧或烧结白云石,415,哥斯达黎加,425000,千克,0,—,1031464
25182000,已煅烧或烧结白云石,312,西班牙,120000,千克,0,—,382800
25199010,熔凝镁氧矿,137,土耳其,3801000,千克,0,—,16293950
25199010,熔凝镁氧矿,138,阿联酋,200000,千克,0,—,895944
25199010,熔凝镁氧矿,309,荷兰,24833540,千克,0,—,101999171
25199010,熔凝镁氧矿,312,西班牙,380000,千克,0,—,2289904
25199010,熔凝镁氧矿,327,波兰,5706300,千克,0,—,31886850
25199010,熔凝镁氧矿,350,斯洛文尼亚,1000000,千克,0,—,8532268
25199010,熔凝镁氧矿,410,巴西,442000,千克,0,—,3433269
25199020,烧结镁氧矿（重烧镁）,118,科威特,20000,千克,0,—,78474
25199020,烧结镁氧矿（重烧镁）,129,菲律宾,505400,千克,0,—,950737
25199020,烧结镁氧矿（重烧镁）,138,阿联酋,3117000,千克,0,—,6527975
25199020,烧结镁氧矿（重烧镁）,244,南非,718000,千克,0,—,1714251
25199020,烧结镁氧矿（重烧镁）,309,荷兰,16002180,千克,0,—,31368281
25199020,烧结镁氧矿（重烧镁）,312,西班牙,300000,千克,0,—,499169
25199020,烧结镁氧矿（重烧镁）,410,巴西,66000,千克,0,—,298618
25199020,烧结镁氧矿（重烧镁）,429,墨西哥,1383600,千克,0,—,3347458
25199030,碱烧镁（轻烧镁）,127,巴基斯坦,25000,千克,0,—,52477
25199030,碱烧镁（轻烧镁）,137,土耳其,104000,千克,0,—,234800
25199030,碱烧镁（轻烧镁）,138,阿联酋,108000,千克,0,—,152055
25199030,碱烧镁（轻烧镁）,224,肯尼亚,225000,千克,0,—,287982
25199030,碱烧镁（轻烧镁）,244,南非,3120000,千克,0,—,6014313
25199030,碱烧镁（轻烧镁）,305,法国,5,千克,0,—,100
25199030,碱烧镁（轻烧镁）,307,意大利,324000,千克,0,—,632408
25199030,碱烧镁（轻烧镁）,309,荷兰,29249820,千克,0,—,39562833
25199030,碱烧镁（轻烧镁）,415,哥斯达黎加,650000,千克,0,—,1324475
25199030,碱烧镁（轻烧镁）,429,墨西哥,575000,千克,0,—,635421
25199091,化学纯氧化镁,127,巴基斯坦,70520,千克,0,—,70305
25199091,化学纯氧化镁,129,菲律宾,200,千克,0,—,14060
25199091,化学纯氧化镁,138,阿联酋,42000,千克,0,—,359107
25199091,化学纯氧化镁,252,刚果民主共和国,441000,千克,0,—,4208143
25199091,化学纯氧化镁,501,加拿大,3600,千克,0,—,108512
25199099,其他氧化镁,129,菲律宾,1258000,千克,0,—,1437135
25199099,其他氧化镁,220,加纳,168000,千克,0,—,836035
25199099,其他氧化镁,309,荷兰,3802960,千克,0,—,1496353
25199099,其他氧化镁,410,巴西,350,千克,0,—,4928
25199099,其他氧化镁,429,墨西哥,108505,千克,0,—,595032
25199099,其他氧化镁,431,尼加拉瓜,27500,千克,0,—,52797
25201000,生石膏；硬石膏,124,蒙古,4000,千克,0,—,3600
25201000,生石膏；硬石膏,129,菲律宾,20000,千克,0,—,57637
25201000,生石膏；硬石膏,138,阿联酋,12000,千克,0,—,14884
25201000,生石膏；硬石膏,501,加拿大,463,千克,0,—,1170
25202010,牙科用熟石膏,127,巴基斯坦,11200,千克,0,—,26130
25202090,其他熟石膏,124,蒙古,564530,千克,0,—,268789
25202090,其他熟石膏,127,巴基斯坦,23000,千克,0,—,24116
25202090,其他熟石膏,220,加纳,19020,千克,0,—,136344
25202090,其他熟石膏,227,马达加斯加,60750,千克,0,—,95034
25202090,其他熟石膏,233,莫桑比克,2000,千克,0,—,15359
25202090,其他熟石膏,252,刚果民主共和国,29900,千克,0,—,152603
25202090,其他熟石膏,254,津巴布韦,80990,千克,0,—,77507
25202090,其他熟石膏,410,巴西,25170,千克,0,—,1288800
25202090,其他熟石膏,429,墨西哥,150,千克,0,—,920
25202090,其他熟石膏,442,特立尼达和多巴哥,2700,千克,0,—,12430
25202090,其他熟石膏,444,乌拉圭,360,千克,0,—,2867
25210000,石灰石助熔剂；通常用...,127,巴基斯坦,7920,千克,0,—,2624
25210000,石灰石助熔剂；通常用...,220,加纳,58290,千克,0,—,317078
25222000,熟石灰,129,菲律宾,20000,千克,0,—,69797
25222000,熟石灰,309,荷兰,0,千克,0,—,1050
25231000,水泥熟料,244,南非,8000,千克,0,—,51402
25231000,水泥熟料,305,法国,220800,千克,0,—,661296
25232100,白水泥，不论是否人工...,124,蒙古,56350,千克,0,—,14130
25232100,白水泥，不论是否人工...,129,菲律宾,1220000,千克,0,—,951125
25232900,其他硅酸盐水泥,123,马尔代夫,1100,千克,0,—,6667
25232900,其他硅酸盐水泥,124,蒙古,48300,千克,0,—,16880
25232900,其他硅酸盐水泥,129,菲律宾,28000,千克,0,—,170229
25232900,其他硅酸盐水泥,220,加纳,25,千克,0,—,2332
25232900,其他硅酸盐水泥,617,萨摩亚,15300,千克,0,—,193869
25232900,其他硅酸盐水泥,625,瓦利斯和富图纳,8743,千克,0,—,81752
25232900,其他硅酸盐水泥,699,大洋洲其他国家(地区),6800,千克,0,—,86164
25233000,矾土水泥,129,菲律宾,102000,千克,0,—,263024
25233000,矾土水泥,138,阿联酋,45000,千克,0,—,81921
25233000,矾土水泥,244,南非,34000,千克,0,—,133495
25233000,矾土水泥,252,刚果民主共和国,4000,千克,0,—,14668
25233000,矾土水泥,309,荷兰,300000,千克,0,—,934342
25233000,矾土水泥,310,希腊,25000,千克,0,—,65395
25233000,矾土水泥,410,巴西,55000,千克,0,—,163519
25239000,其他水凝水泥,129,菲律宾,1073,千克,0,—,23327
25239000,其他水凝水泥,254,津巴布韦,10000,千克,0,—,26660
25251000,原状云母及劈开的云母...,429,墨西哥,100,千克,0,—,6400
25252000,云母粉,127,巴基斯坦,27,千克,0,—,3994
25252000,云母粉,129,菲律宾,60612,千克,0,—,164682
25252000,云母粉,137,土耳其,9000,千克,0,—,138606
25252000,云母粉,305,法国,9,千克,0,—,14406
25252000,云母粉,306,爱尔兰,2025,千克,0,—,90947
25252000,云母粉,307,意大利,4705,千克,0,—,245703
25252000,云母粉,309,荷兰,120000,千克,0,—,334827
25252000,云母粉,316,保加利亚,6000,千克,0,—,178869
25252000,云母粉,326,挪威,572000,千克,0,—,1317806
25252000,云母粉,410,巴西,64650,千克,0,—,198907
25252000,云母粉,429,墨西哥,75,千克,0,—,8586
25261010,未破碎及未研粉的冻石,309,荷兰,155,千克,0,—,8386
25261020,未破碎及未研粉的滑石,309,荷兰,23900,千克,0,—,24472
25262020,已破碎或已研粉的滑石,118,科威特,49000,千克,0,—,145498
25262020,已破碎或已研粉的滑石,127,巴基斯坦,616250,千克,0,—,592971
25262020,已破碎或已研粉的滑石,129,菲律宾,2085105,千克,0,—,1185455
25262020,已破碎或已研粉的滑石,137,土耳其,52000,千克,0,—,70848
25262020,已破碎或已研粉的滑石,138,阿联酋,25000,千克,0,—,60796
25262020,已破碎或已研粉的滑石,220,加纳,28000,千克,0,—,21503
25262020,已破碎或已研粉的滑石,224,肯尼亚,115000,千克,0,—,170614
25262020,已破碎或已研粉的滑石,250,乌干达,165000,千克,0,—,211187
25262020,已破碎或已研粉的滑石,252,刚果民主共和国,2000,千克,0,—,10463
25262020,已破碎或已研粉的滑石,307,意大利,22000,千克,0,—,23935
25262020,已破碎或已研粉的滑石,309,荷兰,220000,千克,0,—,704607
25262020,已破碎或已研粉的滑石,312,西班牙,120000,千克,0,—,303085
25262020,已破碎或已研粉的滑石,327,波兰,50000,千克,0,—,41597
25262020,已破碎或已研粉的滑石,410,巴西,44000,千克,0,—,116729
25262020,已破碎或已研粉的滑石,415,哥斯达黎加,54000,千克,0,—,22140
25262020,已破碎或已研粉的滑石,429,墨西哥,2362400,千克,0,—,5140568
25262020,已破碎或已研粉的滑石,501,加拿大,9000,千克,0,—,211059
25291000,长石,127,巴基斯坦,2026700,千克,0,—,4100096
25291000,长石,129,菲律宾,76000,千克,0,—,48488
25291000,长石,138,阿联酋,90757,千克,0,—,87122
25291000,长石,220,加纳,279300,千克,0,—,1279784
25292100,按重量计氟化钙含量≤...,307,意大利,432000,千克,0,—,1273346
25292100,按重量计氟化钙含量≤...,309,荷兰,2255830,千克,0,—,6589036
25292200,按重量计氟化钙含量＞...,127,巴基斯坦,27000,千克,0,—,69116
25292200,按重量计氟化钙含量＞...,307,意大利,16765673,千克,0,—,52910596
25293000,白榴石；霞石及霞石正...,244,南非,25000,千克,0,—,81876
25293000,白榴石；霞石及霞石正...,307,意大利,25000,千克,0,—,41320
25301010,未膨胀的绿泥石,429,墨西哥,1521000,千克,0,—,1825746
25301010,未膨胀的绿泥石,501,加拿大,4,千克,0,—,384
