商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20056010,芦笋罐头,116,日本,62386,千克,0,—,1493810
20056010,芦笋罐头,120,黎巴嫩,38649,千克,0,—,748583
20056010,芦笋罐头,122,马来西亚,5160,千克,0,—,55867
20056010,芦笋罐头,136,泰国,17280,千克,0,—,212166
20056010,芦笋罐头,141,越南,17544,千克,0,—,171928
20056010,芦笋罐头,304,德国,3115069,千克,0,—,42411802
20056010,芦笋罐头,502,美国,16488,千克,0,—,271067
20056010,芦笋罐头,601,澳大利亚,54130,千克,0,—,963696
20056090,其他非醋方法制作或保...,116,日本,17000,千克,0,—,617683
20056090,其他非醋方法制作或保...,133,韩国,22000,千克,0,—,474707
20056090,其他非醋方法制作或保...,304,德国,4566,千克,0,—,801185
20057000,非醋方法制作或保藏的...,110,中国香港,4,千克,0,—,48
20057000,非醋方法制作或保藏的...,303,英国,3630,千克,0,—,46891
20058000,非醋方法制作或保藏的...,110,中国香港,11758,千克,0,—,106828
20058000,非醋方法制作或保藏的...,112,印度尼西亚,14475,千克,0,—,348602
20058000,非醋方法制作或保藏的...,116,日本,123406,千克,0,—,2320803
20058000,非醋方法制作或保藏的...,120,黎巴嫩,137024,千克,0,—,2445510
20058000,非醋方法制作或保藏的...,122,马来西亚,69523,千克,0,—,447020
20058000,非醋方法制作或保藏的...,125,尼泊尔,18571,千克,0,—,103642
20058000,非醋方法制作或保藏的...,135,叙利亚,60384,千克,0,—,344115
20058000,非醋方法制作或保藏的...,136,泰国,13720,千克,0,—,526828
20058000,非醋方法制作或保藏的...,145,哈萨克斯坦,192521,千克,0,—,920695
20058000,非醋方法制作或保藏的...,148,土库曼斯坦,9202,千克,0,—,48129
20058000,非醋方法制作或保藏的...,202,安哥拉,30682,千克,0,—,179165
20058000,非醋方法制作或保藏的...,218,加蓬,3528,千克,0,—,27533
20058000,非醋方法制作或保藏的...,231,毛里求斯,48545,千克,0,—,579995
20058000,非醋方法制作或保藏的...,240,塞内加尔,47650,千克,0,—,260501
20058000,非醋方法制作或保藏的...,243,索马里,1714,千克,0,—,9797
20058000,非醋方法制作或保藏的...,249,突尼斯,127916,千克,0,—,653341
20058000,非醋方法制作或保藏的...,303,英国,123595,千克,0,—,1417461
20058000,非醋方法制作或保藏的...,304,德国,420819,千克,0,—,6343937
20058000,非醋方法制作或保藏的...,337,格鲁吉亚(2023年起停用),40992,千克,0,—,219360
20058000,非醋方法制作或保藏的...,344,俄罗斯,708709,千克,0,—,8671900
20058000,非醋方法制作或保藏的...,441,苏里南,2040,千克,0,—,11816
20058000,非醋方法制作或保藏的...,502,美国,159900,千克,0,—,3560597
20059110,竹笋罐头,110,中国香港,281769,千克,0,—,5699934
20059110,竹笋罐头,111,印度,6032,千克,0,—,32821
20059110,竹笋罐头,112,印度尼西亚,6624,千克,0,—,35199
20059110,竹笋罐头,116,日本,5315796,千克,0,—,62011439
20059110,竹笋罐头,122,马来西亚,47228,千克,0,—,539610
20059110,竹笋罐头,132,新加坡,62034,千克,0,—,630370
20059110,竹笋罐头,133,韩国,515068,千克,0,—,7811390
20059110,竹笋罐头,141,越南,62928,千克,0,—,314151
20059110,竹笋罐头,231,毛里求斯,16481,千克,0,—,128459
20059110,竹笋罐头,303,英国,215106,千克,0,—,2875675
20059110,竹笋罐头,304,德国,556185,千克,0,—,6751644
20059110,竹笋罐头,502,美国,1036662,千克,0,—,15584826
20059110,竹笋罐头,601,澳大利亚,100326,千克,0,—,717516
20059190,其他制作或保藏的未冷...,110,中国香港,3937,千克,0,—,60846
20059190,其他制作或保藏的未冷...,116,日本,526889,千克,0,—,10240647
20059190,其他制作或保藏的未冷...,133,韩国,16000,千克,0,—,206675
20059190,其他制作或保藏的未冷...,136,泰国,60540,千克,0,—,1212111
20059190,其他制作或保藏的未冷...,141,越南,290340,千克,0,—,7198893
20059190,其他制作或保藏的未冷...,143,中国台湾,16000,千克,0,—,648960
20059190,其他制作或保藏的未冷...,303,英国,17700,千克,0,—,213134
20059190,其他制作或保藏的未冷...,344,俄罗斯,1570,千克,0,—,20280
20059190,其他制作或保藏的未冷...,502,美国,3576,千克,0,—,75765
20059190,其他制作或保藏的未冷...,601,澳大利亚,2186,千克,0,—,50651
20059920,蚕豆罐头,102,巴林,21134,千克,0,—,71156
20059920,蚕豆罐头,122,马来西亚,16164,千克,0,—,52712
20059920,蚕豆罐头,126,阿曼,37730,千克,0,—,147376
20059920,蚕豆罐头,132,新加坡,20905,千克,0,—,74102
20059920,蚕豆罐头,139,也门,419584,千克,0,—,1369925
20059920,蚕豆罐头,243,索马里,20798,千克,0,—,69286
20059920,蚕豆罐头,303,英国,21154,千克,0,—,61323
20059940,制作或保藏榨菜,110,中国香港,198032,千克,0,—,1816793
20059940,制作或保藏榨菜,116,日本,727399,千克,0,—,5961420
20059940,制作或保藏榨菜,122,马来西亚,367070,千克,0,—,1915857
20059940,制作或保藏榨菜,132,新加坡,77900,千克,0,—,576676
20059940,制作或保藏榨菜,133,韩国,780724,千克,0,—,3078400
20059940,制作或保藏榨菜,136,泰国,18000,千克,0,—,67092
20059940,制作或保藏榨菜,141,越南,116425,千克,0,—,558141
20059940,制作或保藏榨菜,303,英国,5712,千克,0,—,44370
20059940,制作或保藏榨菜,344,俄罗斯,800,千克,0,—,5167
20059940,制作或保藏榨菜,502,美国,173972,千克,0,—,1325668
20059940,制作或保藏榨菜,601,澳大利亚,13382,千克,0,—,91346
20059960,制作或保藏咸藠头,116,日本,69801,千克,0,—,808387
20059960,制作或保藏咸藠头,133,韩国,41800,千克,0,—,369211
20059991,其他非醋制作的未冷冻...,110,中国香港,624051,千克,0,—,40748584
20059991,其他非醋制作的未冷冻...,112,印度尼西亚,31450,千克,0,—,328370
20059991,其他非醋制作的未冷冻...,116,日本,6398640,千克,0,—,71271351
20059991,其他非醋制作的未冷冻...,122,马来西亚,246852,千克,0,—,2311916
20059991,其他非醋制作的未冷冻...,125,尼泊尔,12240,千克,0,—,95206
20059991,其他非醋制作的未冷冻...,132,新加坡,25506,千克,0,—,282766
20059991,其他非醋制作的未冷冻...,133,韩国,1392747,千克,0,—,15438859
20059991,其他非醋制作的未冷冻...,136,泰国,103800,千克,0,—,2743500
20059991,其他非醋制作的未冷冻...,143,中国台湾,14622,千克,0,—,125337
20059991,其他非醋制作的未冷冻...,202,安哥拉,153600,千克,0,—,732169
20059991,其他非醋制作的未冷冻...,218,加蓬,13248,千克,0,—,69649
20059991,其他非醋制作的未冷冻...,231,毛里求斯,14607,千克,0,—,98876
20059991,其他非醋制作的未冷冻...,243,索马里,7662,千克,0,—,37478
20059991,其他非醋制作的未冷冻...,303,英国,135774,千克,0,—,1162622
20059991,其他非醋制作的未冷冻...,304,德国,321464,千克,0,—,2246038
20059991,其他非醋制作的未冷冻...,344,俄罗斯,34176,千克,0,—,178840
20059991,其他非醋制作的未冷冻...,424,圭亚那,6375,千克,0,—,27449
20059991,其他非醋制作的未冷冻...,441,苏里南,20754,千克,0,—,100927
20059991,其他非醋制作的未冷冻...,502,美国,1167271,千克,0,—,10668359
20059991,其他非醋制作的未冷冻...,601,澳大利亚,226424,千克,0,—,2660609
20059999,未列名非醋制作的未冷...,110,中国香港,508188,千克,0,—,11892426
20059999,未列名非醋制作的未冷...,111,印度,67672,千克,0,—,1340669
20059999,未列名非醋制作的未冷...,112,印度尼西亚,594244,千克,0,—,15857064
20059999,未列名非醋制作的未冷...,116,日本,6602488,千克,0,—,130156033
20059999,未列名非醋制作的未冷...,120,黎巴嫩,3060,千克,0,—,22670
20059999,未列名非醋制作的未冷...,122,马来西亚,1261788,千克,0,—,33044579
20059999,未列名非醋制作的未冷...,125,尼泊尔,8600,千克,0,—,174963
20059999,未列名非醋制作的未冷...,132,新加坡,271925,千克,0,—,1583329
20059999,未列名非醋制作的未冷...,133,韩国,27924113,千克,0,—,343102736
20059999,未列名非醋制作的未冷...,136,泰国,1347540,千克,0,—,42789991
20059999,未列名非醋制作的未冷...,141,越南,126870,千克,0,—,3688753
20059999,未列名非醋制作的未冷...,143,中国台湾,462350,千克,0,—,15384207
20059999,未列名非醋制作的未冷...,145,哈萨克斯坦,25000,千克,0,—,307819
20059999,未列名非醋制作的未冷...,205,布隆迪,200,千克,0,—,3241
20059999,未列名非醋制作的未冷...,231,毛里求斯,1750,千克,0,—,16846
20059999,未列名非醋制作的未冷...,303,英国,177421,千克,0,—,4719244
20059999,未列名非醋制作的未冷...,304,德国,432908,千克,0,—,13778996
20059999,未列名非醋制作的未冷...,344,俄罗斯,654047,千克,0,—,12545536
20059999,未列名非醋制作的未冷...,351,克罗地亚,25000,千克,0,—,339077
20059999,未列名非醋制作的未冷...,425,海地,30200,千克,0,—,311972
20059999,未列名非醋制作的未冷...,502,美国,2296464,千克,0,—,47965700
20059999,未列名非醋制作的未冷...,601,澳大利亚,366383,千克,0,—,7246688
20060010,蜜枣,110,中国香港,103949,千克,0,—,2166061
20060010,蜜枣,116,日本,2566,千克,0,—,55696
20060010,蜜枣,122,马来西亚,40271,千克,0,—,500174
20060010,蜜枣,132,新加坡,32884,千克,0,—,380012
20060010,蜜枣,136,泰国,189590,千克,0,—,2582136
20060010,蜜枣,143,中国台湾,56919,千克,0,—,1470469
20060010,蜜枣,145,哈萨克斯坦,3000,千克,0,—,25666
20060010,蜜枣,303,英国,1186,千克,0,—,28334
20060010,蜜枣,502,美国,5143,千克,0,—,93006
20060010,蜜枣,601,澳大利亚,814,千克,0,—,22092
20060020,糖渍橄榄,132,新加坡,2840,千克,0,—,52048
20060020,糖渍橄榄,143,中国台湾,38166,千克,0,—,659358
20060090,其他糖渍蔬菜、水果、...,110,中国香港,303293,千克,0,—,9149276
20060090,其他糖渍蔬菜、水果、...,111,印度,75484,千克,0,—,2024512
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,10025,千克,0,—,343162
20060090,其他糖渍蔬菜、水果、...,116,日本,1287936,千克,0,—,30247221
20060090,其他糖渍蔬菜、水果、...,122,马来西亚,364003,千克,0,—,9453822
20060090,其他糖渍蔬菜、水果、...,132,新加坡,69129,千克,0,—,1609787
20060090,其他糖渍蔬菜、水果、...,133,韩国,566396,千克,0,—,5370906
20060090,其他糖渍蔬菜、水果、...,136,泰国,268008,千克,0,—,8833266
20060090,其他糖渍蔬菜、水果、...,141,越南,35268,千克,0,—,4790133
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,35129,千克,0,—,5985046
20060090,其他糖渍蔬菜、水果、...,145,哈萨克斯坦,167500,千克,0,—,3636033
20060090,其他糖渍蔬菜、水果、...,231,毛里求斯,11567,千克,0,—,485593
20060090,其他糖渍蔬菜、水果、...,303,英国,159866,千克,0,—,4598348
20060090,其他糖渍蔬菜、水果、...,304,德国,180700,千克,0,—,3230002
20060090,其他糖渍蔬菜、水果、...,337,格鲁吉亚(2023年起停用),2200,千克,0,—,57772
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,417700,千克,0,—,9161289
20060090,其他糖渍蔬菜、水果、...,502,美国,200449,千克,0,—,6322181
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,4840,千克,0,—,112269
20071000,均化食品,110,中国香港,172712,千克,0,—,7809455
20071000,均化食品,122,马来西亚,8800,千克,0,—,56836
20071000,均化食品,136,泰国,1174,千克,0,—,29318
20071000,均化食品,502,美国,2265,千克,0,—,36814
20071000,均化食品,601,澳大利亚,1040,千克,0,—,28606
20079100,柑桔属水果制果酱、果...,110,中国香港,979,千克,0,—,42444
20079100,柑桔属水果制果酱、果...,132,新加坡,9570,千克,0,—,109807
20079100,柑桔属水果制果酱、果...,502,美国,17407,千克,0,—,182817
20079910,非柑桔属水果制果酱、...,110,中国香港,8232,千克,0,—,202469
20079910,非柑桔属水果制果酱、...,122,马来西亚,4719,千克,0,—,35456
20079910,非柑桔属水果制果酱、...,125,尼泊尔,17016,千克,0,—,125315
20079910,非柑桔属水果制果酱、...,145,哈萨克斯坦,158936,千克,0,—,719053
20079910,非柑桔属水果制果酱、...,303,英国,151988,千克,0,—,1490127
20079910,非柑桔属水果制果酱、...,304,德国,55930,千克,0,—,169746
20079910,非柑桔属水果制果酱、...,344,俄罗斯,67233,千克,0,—,380286
20079910,非柑桔属水果制果酱、...,502,美国,1272799,千克,0,—,6681618
20079910,非柑桔属水果制果酱、...,601,澳大利亚,403678,千克,0,—,3933704
20079990,其他非柑桔属水果制果...,110,中国香港,133049,千克,0,—,4558730
20079990,其他非柑桔属水果制果...,112,印度尼西亚,18763,千克,0,—,507214
20079990,其他非柑桔属水果制果...,116,日本,486832,千克,0,—,4559691
20079990,其他非柑桔属水果制果...,122,马来西亚,151099,千克,0,—,19671608
20079990,其他非柑桔属水果制果...,132,新加坡,48488,千克,0,—,664345
20079990,其他非柑桔属水果制果...,133,韩国,177275,千克,0,—,3794070
20079990,其他非柑桔属水果制果...,136,泰国,44545,千克,0,—,535109
20079990,其他非柑桔属水果制果...,141,越南,16466,千克,0,—,340014
20079990,其他非柑桔属水果制果...,143,中国台湾,37628,千克,0,—,349524
20079990,其他非柑桔属水果制果...,303,英国,33631,千克,0,—,399932
20079990,其他非柑桔属水果制果...,344,俄罗斯,7290,千克,0,—,71991
20079990,其他非柑桔属水果制果...,440,萨尔瓦多,64978,千克,0,—,356143
20079990,其他非柑桔属水果制果...,502,美国,361590,千克,0,—,4291253
20079990,其他非柑桔属水果制果...,601,澳大利亚,21662,千克,0,—,235942
20081110,花生米罐头,110,中国香港,5875,千克,0,—,61620
20081110,花生米罐头,112,印度尼西亚,11424,千克,0,—,93386
20081110,花生米罐头,122,马来西亚,248848,千克,0,—,2378435
20081110,花生米罐头,132,新加坡,76763,千克,0,—,807929
20081110,花生米罐头,601,澳大利亚,2448,千克,0,—,27901
20081120,烘焙花生,102,巴林,8000,千克,0,—,89753
20081120,烘焙花生,110,中国香港,148226,千克,0,—,2346252
20081120,烘焙花生,112,印度尼西亚,3512680,千克,0,—,38579489
20081120,烘焙花生,113,伊朗,926450,千克,0,—,9394504
20081120,烘焙花生,116,日本,672703,千克,0,—,9936500
20081120,烘焙花生,120,黎巴嫩,19000,千克,0,—,227020
20081120,烘焙花生,122,马来西亚,448074,千克,0,—,5303786
20081120,烘焙花生,126,阿曼,490,千克,0,—,8235
20081120,烘焙花生,132,新加坡,46709,千克,0,—,586093
20081120,烘焙花生,133,韩国,1403850,千克,0,—,15515608
20081120,烘焙花生,135,叙利亚,586000,千克,0,—,7094737
20081120,烘焙花生,136,泰国,371940,千克,0,—,4035010
20081120,烘焙花生,139,也门,31500,千克,0,—,363659
20081120,烘焙花生,145,哈萨克斯坦,59150,千克,0,—,687953
20081120,烘焙花生,231,毛里求斯,38000,千克,0,—,355009
20081120,烘焙花生,237,留尼汪,15000,千克,0,—,148425
20081120,烘焙花生,249,突尼斯,119000,千克,0,—,1030860
20081120,烘焙花生,303,英国,878485,千克,0,—,9173477
20081120,烘焙花生,304,德国,15000,千克,0,—,179226
20081120,烘焙花生,324,马耳他,17000,千克,0,—,168666
20081120,烘焙花生,337,格鲁吉亚(2023年起停用),28250,千克,0,—,302941
20081120,烘焙花生,344,俄罗斯,334234,千克,0,—,4016867
20081120,烘焙花生,351,克罗地亚,17000,千克,0,—,135340
20081120,烘焙花生,358,塞尔维亚,59500,千克,0,—,633072
20081120,烘焙花生,424,圭亚那,94250,千克,0,—,1079986
20081120,烘焙花生,441,苏里南,39000,千克,0,—,531226
20081120,烘焙花生,502,美国,368266,千克,0,—,4029610
20081120,烘焙花生,601,澳大利亚,313845,千克,0,—,4271685
20081130,花生酱,110,中国香港,74136,千克,0,—,1398692
20081130,花生酱,112,印度尼西亚,71195,千克,0,—,1459788
20081130,花生酱,116,日本,284720,千克,0,—,3863978
20081130,花生酱,120,黎巴嫩,1020,千克,0,—,17076
20081130,花生酱,122,马来西亚,252735,千克,0,—,4762522
20081130,花生酱,132,新加坡,87899,千克,0,—,1625572
20081130,花生酱,133,韩国,166978,千克,0,—,2438356
20081130,花生酱,136,泰国,24159,千克,0,—,457975
20081130,花生酱,143,中国台湾,123745,千克,0,—,1691617
20081130,花生酱,403,阿鲁巴,9657,千克,0,—,149173
20081130,花生酱,424,圭亚那,16320,千克,0,—,304619
