商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29163990,未列名芳香一元羧酸及...,410,巴西,2002,千克,0,—,238017
29163990,未列名芳香一元羧酸及...,429,墨西哥,134270,千克,0,—,3666616
29163990,未列名芳香一元羧酸及...,435,波多黎各,24000,千克,0,—,6495832
29171110,草酸,109,朝鲜,10000,千克,0,—,45884
29171110,草酸,127,巴基斯坦,35500,千克,0,—,140200
29171110,草酸,129,菲律宾,147500,千克,0,—,506322
29171110,草酸,137,土耳其,25000,千克,0,—,93861
29171110,草酸,138,阿联酋,17000,千克,0,—,56203
29171110,草酸,307,意大利,40000,千克,0,—,138899
29171110,草酸,312,西班牙,700,千克,0,—,17025
29171110,草酸,318,芬兰,180000,千克,0,—,583403
29171110,草酸,326,挪威,20000,千克,0,—,88946
29171110,草酸,327,波兰,48000,千克,0,—,133418
29171110,草酸,336,立陶宛,19000,千克,0,—,84899
29171110,草酸,410,巴西,33000,千克,0,—,105741
29171110,草酸,429,墨西哥,400,千克,0,—,8338
29171110,草酸,501,加拿大,160000,千克,0,—,492677
29171120,草酸钴,301,比利时,176000,千克,0,—,10525084
29171190,其他草酸盐和酯,137,土耳其,20000,千克,0,—,137588
29171190,其他草酸盐和酯,307,意大利,80000,千克,0,—,841208
29171190,其他草酸盐和酯,309,荷兰,159000,千克,0,—,2324796
29171190,其他草酸盐和酯,321,匈牙利,10000,千克,0,—,240072
29171190,其他草酸盐和酯,410,巴西,2000,千克,0,—,38219
29171190,其他草酸盐和酯,429,墨西哥,5000,千克,0,—,86027
29171200,己二酸及其盐和酯,109,朝鲜,6650,千克,0,—,60535
29171200,己二酸及其盐和酯,127,巴基斯坦,960000,千克,0,—,8676271
29171200,己二酸及其盐和酯,137,土耳其,1180000,千克,0,—,7918737
29171200,己二酸及其盐和酯,138,阿联酋,212000,千克,0,—,1717124
29171200,己二酸及其盐和酯,305,法国,20025,千克,0,—,338478
29171200,己二酸及其盐和酯,310,希腊,56000,千克,0,—,474939
29171200,己二酸及其盐和酯,312,西班牙,200000,千克,0,—,1281984
29171200,己二酸及其盐和酯,350,斯洛文尼亚,800,千克,0,—,12141
29171200,己二酸及其盐和酯,410,巴西,19000,千克,0,—,194184
29171200,己二酸及其盐和酯,501,加拿大,9000,千克,0,—,95686
29171310,癸二酸及其盐和酯,301,比利时,42000,千克,0,—,1134735
29171310,癸二酸及其盐和酯,305,法国,42000,千克,0,—,1297465
29171310,癸二酸及其盐和酯,307,意大利,163000,千克,0,—,4848434
29171310,癸二酸及其盐和酯,309,荷兰,462200,千克,0,—,12004417
29171310,癸二酸及其盐和酯,312,西班牙,1500,千克,0,—,85465
29171310,癸二酸及其盐和酯,429,墨西哥,6000,千克,0,—,162604
29171310,癸二酸及其盐和酯,501,加拿大,60000,千克,0,—,933932
29171390,壬二酸及其盐和酯,327,波兰,5,千克,0,—,4805
29171390,壬二酸及其盐和酯,429,墨西哥,5,千克,0,—,2085
29171400,马来酐,127,巴基斯坦,216000,千克,0,—,1601653
29171400,马来酐,224,肯尼亚,24000,千克,0,—,197545
29171400,马来酐,309,荷兰,21000,千克,0,—,144468
29171400,马来酐,410,巴西,22000,千克,0,—,168163
29171900,其他无环多元羧酸及其...,127,巴基斯坦,8600,千克,0,—,111658
29171900,其他无环多元羧酸及其...,129,菲律宾,14125,千克,0,—,228707
29171900,其他无环多元羧酸及其...,137,土耳其,261350,千克,0,—,1229455
29171900,其他无环多元羧酸及其...,138,阿联酋,600,千克,0,—,8231
29171900,其他无环多元羧酸及其...,244,南非,1,千克,0,—,25741
29171900,其他无环多元羧酸及其...,301,比利时,407900,千克,0,—,10236448
29171900,其他无环多元羧酸及其...,305,法国,3400,千克,0,—,88580
29171900,其他无环多元羧酸及其...,306,爱尔兰,20000,千克,0,—,377683
29171900,其他无环多元羧酸及其...,307,意大利,155900,千克,0,—,7144650
29171900,其他无环多元羧酸及其...,309,荷兰,275200,千克,0,—,3921944
29171900,其他无环多元羧酸及其...,312,西班牙,356100,千克,0,—,8669518
29171900,其他无环多元羧酸及其...,318,芬兰,20600,千克,0,—,205513
29171900,其他无环多元羧酸及其...,321,匈牙利,10200,千克,0,—,1007334
29171900,其他无环多元羧酸及其...,336,立陶宛,22000,千克,0,—,215694
29171900,其他无环多元羧酸及其...,410,巴西,262250,千克,0,—,3748015
29171900,其他无环多元羧酸及其...,415,哥斯达黎加,14000,千克,0,—,233624
29171900,其他无环多元羧酸及其...,429,墨西哥,48875,千克,0,—,590990
29171900,其他无环多元羧酸及其...,444,乌拉圭,3000,千克,0,—,27101
29171900,其他无环多元羧酸及其...,501,加拿大,650,千克,0,—,55581
29172010,四氢苯酐,137,土耳其,8640,千克,0,—,111196
29172010,四氢苯酐,410,巴西,150,千克,0,—,39610
29172090,"其他环烷（烯,萜烯）...",137,土耳其,35200,千克,0,—,503017
29172090,"其他环烷（烯,萜烯）...",138,阿联酋,40000,千克,0,—,1392677
29172090,"其他环烷（烯,萜烯）...",244,南非,8800,千克,0,—,123524
29172090,"其他环烷（烯,萜烯）...",307,意大利,93200,千克,0,—,1408958
29172090,"其他环烷（烯,萜烯）...",312,西班牙,24000,千克,0,—,286851
29172090,"其他环烷（烯,萜烯）...",410,巴西,10000,千克,0,—,273787
29173200,邻苯二甲酸二辛酯,109,朝鲜,122400,千克,0,—,936130
29173200,邻苯二甲酸二辛酯,127,巴基斯坦,10000,千克,0,—,79304
29173200,邻苯二甲酸二辛酯,250,乌干达,66300,千克,0,—,465319
29173200,邻苯二甲酸二辛酯,501,加拿大,7840,千克,0,—,72598
29173300,邻苯二甲酸二壬酯及邻...,127,巴基斯坦,1150,千克,0,—,15745
29173300,邻苯二甲酸二壬酯及邻...,137,土耳其,41760,千克,0,—,283576
29173300,邻苯二甲酸二壬酯及邻...,336,立陶宛,40000,千克,0,—,283514
29173300,邻苯二甲酸二壬酯及邻...,415,哥斯达黎加,80000,千克,0,—,539082
29173300,邻苯二甲酸二壬酯及邻...,429,墨西哥,60000,千克,0,—,431323
29173300,邻苯二甲酸二壬酯及邻...,501,加拿大,178930,千克,0,—,1299906
29173410,邻苯二甲酸二丁酯,252,刚果民主共和国,1800,千克,0,—,1611
29173410,邻苯二甲酸二丁酯,501,加拿大,2,千克,0,—,21
29173490,其他邻苯二甲酸酯,109,朝鲜,50,千克,0,—,695
29173490,其他邻苯二甲酸酯,138,阿联酋,2400,千克,0,—,26183
29173490,其他邻苯二甲酸酯,213,刚果共和国,60,千克,0,—,5837
29173490,其他邻苯二甲酸酯,415,哥斯达黎加,20000,千克,0,—,161527
29173490,其他邻苯二甲酸酯,501,加拿大,17100,千克,0,—,172420
29173500,邻苯二甲酸酐,109,朝鲜,5000,千克,0,—,28838
29173611,精对苯二甲酸,127,巴基斯坦,4048000,千克,0,—,17862009
29173611,精对苯二甲酸,244,南非,1977080,千克,0,—,9067431
29173690,对苯二甲酸盐,127,巴基斯坦,5000,千克,0,—,58949
29173910,间苯二甲酸,127,巴基斯坦,4000,千克,0,—,66709
29173990,其他芳香多元羧酸及其...,118,科威特,42000,千克,0,—,427534
29173990,其他芳香多元羧酸及其...,129,菲律宾,164000,千克,0,—,1757563
29173990,其他芳香多元羧酸及其...,137,土耳其,21000,千克,0,—,289192
29173990,其他芳香多元羧酸及其...,244,南非,21000,千克,0,—,140099
29173990,其他芳香多元羧酸及其...,301,比利时,29020,千克,0,—,883761
29173990,其他芳香多元羧酸及其...,307,意大利,100000,千克,0,—,1153447
29173990,其他芳香多元羧酸及其...,309,荷兰,191900,千克,0,—,3544704
29173990,其他芳香多元羧酸及其...,312,西班牙,1800,千克,0,—,573810
29173990,其他芳香多元羧酸及其...,350,斯洛文尼亚,800,千克,0,—,23242
29173990,其他芳香多元羧酸及其...,410,巴西,60000,千克,0,—,724912
29173990,其他芳香多元羧酸及其...,429,墨西哥,22500,千克,0,—,642634
29173990,其他芳香多元羧酸及其...,501,加拿大,160300,千克,0,—,3020496
29181100,乳酸及其盐和酯,127,巴基斯坦,30340,千克,0,—,240374
29181100,乳酸及其盐和酯,129,菲律宾,2000,千克,0,—,16677
29181100,乳酸及其盐和酯,138,阿联酋,12500,千克,0,—,119851
29181100,乳酸及其盐和酯,220,加纳,24000,千克,0,—,177023
29181100,乳酸及其盐和酯,244,南非,25000,千克,0,—,222886
29181100,乳酸及其盐和酯,301,比利时,264800,千克,0,—,2160370
29181100,乳酸及其盐和酯,305,法国,1900,千克,0,—,28560
29181100,乳酸及其盐和酯,307,意大利,22000,千克,0,—,130500
29181100,乳酸及其盐和酯,309,荷兰,436080,千克,0,—,6186765
29181100,乳酸及其盐和酯,310,希腊,89600,千克,0,—,494435
29181100,乳酸及其盐和酯,312,西班牙,67400,千克,0,—,498596
29181100,乳酸及其盐和酯,327,波兰,62700,千克,0,—,345516
29181100,乳酸及其盐和酯,336,立陶宛,59200,千克,0,—,379045
29181100,乳酸及其盐和酯,408,玻利维亚,1500,千克,0,—,14919
29181100,乳酸及其盐和酯,410,巴西,224532,千克,0,—,1052797
29181100,乳酸及其盐和酯,415,哥斯达黎加,20960,千克,0,—,133172
29181100,乳酸及其盐和酯,429,墨西哥,135435,千克,0,—,1503148
29181100,乳酸及其盐和酯,444,乌拉圭,25000,千克,0,—,170770
29181100,乳酸及其盐和酯,501,加拿大,20000,千克,0,—,164226
29181200,酒石酸,124,蒙古,20,千克,0,—,1182
29181200,酒石酸,127,巴基斯坦,13000,千克,0,—,139026
29181200,酒石酸,137,土耳其,158500,千克,0,—,2114860
29181200,酒石酸,138,阿联酋,8000,千克,0,—,121923
29181200,酒石酸,224,肯尼亚,850,千克,0,—,14576
29181200,酒石酸,301,比利时,50000,千克,0,—,627224
29181200,酒石酸,305,法国,67200,千克,0,—,1014702
29181200,酒石酸,306,爱尔兰,17200,千克,0,—,269868
29181200,酒石酸,309,荷兰,251200,千克,0,—,3781958
29181200,酒石酸,312,西班牙,35000,千克,0,—,527857
29181200,酒石酸,327,波兰,53500,千克,0,—,769701
29181200,酒石酸,410,巴西,71000,千克,0,—,1070770
29181200,酒石酸,429,墨西哥,105000,千克,0,—,1315628
29181200,酒石酸,501,加拿大,20500,千克,0,—,453550
29181300,酒石酸盐及酒石酸酯,138,阿联酋,4000,千克,0,—,35831
29181300,酒石酸盐及酒石酸酯,244,南非,3000,千克,0,—,39097
29181300,酒石酸盐及酒石酸酯,309,荷兰,1620,千克,0,—,450743
29181300,酒石酸盐及酒石酸酯,312,西班牙,20000,千克,0,—,715737
29181400,柠檬酸,127,巴基斯坦,3350094,千克,0,—,18224463
29181400,柠檬酸,129,菲律宾,1124000,千克,0,—,6328105
29181400,柠檬酸,137,土耳其,4953000,千克,0,—,26845082
29181400,柠檬酸,138,阿联酋,277700,千克,0,—,1645421
29181400,柠檬酸,203,贝宁,11500,千克,0,—,75517
29181400,柠檬酸,220,加纳,98000,千克,0,—,565696
29181400,柠檬酸,224,肯尼亚,218000,千克,0,—,1256745
29181400,柠檬酸,227,马达加斯加,8750,千克,0,—,42013
29181400,柠檬酸,233,莫桑比克,16000,千克,0,—,102149
29181400,柠檬酸,244,南非,1609100,千克,0,—,8959748
29181400,柠檬酸,252,刚果民主共和国,25000,千克,0,—,116606
29181400,柠檬酸,301,比利时,134800,千克,0,—,812648
29181400,柠檬酸,305,法国,510000,千克,0,—,2932636
29181400,柠檬酸,306,爱尔兰,718400,千克,0,—,4522189
29181400,柠檬酸,307,意大利,1058000,千克,0,—,5836082
29181400,柠檬酸,309,荷兰,2166000,千克,0,—,12928744
29181400,柠檬酸,310,希腊,88000,千克,0,—,490290
29181400,柠檬酸,312,西班牙,1962300,千克,0,—,10968664
29181400,柠檬酸,313,阿尔巴尼亚,50000,千克,0,—,254654
29181400,柠檬酸,316,保加利亚,167000,千克,0,—,870977
29181400,柠檬酸,318,芬兰,60000,千克,0,—,349427
29181400,柠檬酸,326,挪威,265500,千克,0,—,1453439
29181400,柠檬酸,327,波兰,4647925,千克,0,—,22712093
29181400,柠檬酸,336,立陶宛,142000,千克,0,—,680111
29181400,柠檬酸,340,白俄罗斯,22000,千克,0,—,125815
29181400,柠檬酸,350,斯洛文尼亚,614000,千克,0,—,3242323
29181400,柠檬酸,359,黑山,20000,千克,0,—,107965
29181400,柠檬酸,408,玻利维亚,25000,千克,0,—,124212
29181400,柠檬酸,410,巴西,890000,千克,0,—,8335616
29181400,柠檬酸,415,哥斯达黎加,175000,千克,0,—,1099147
29181400,柠檬酸,427,牙买加,48000,千克,0,—,251418
29181400,柠檬酸,429,墨西哥,3371725,千克,0,—,18755014
29181400,柠檬酸,442,特立尼达和多巴哥,110000,千克,0,—,685732
29181400,柠檬酸,444,乌拉圭,75000,千克,0,—,468688
29181400,柠檬酸,501,加拿大,953000,千克,0,—,5836901
29181500,柠檬酸盐及柠檬酸酯,127,巴基斯坦,196088,千克,0,—,1220960
29181500,柠檬酸盐及柠檬酸酯,129,菲律宾,68500,千克,0,—,417449
29181500,柠檬酸盐及柠檬酸酯,137,土耳其,27000,千克,0,—,140243
29181500,柠檬酸盐及柠檬酸酯,138,阿联酋,36600,千克,0,—,259415
29181500,柠檬酸盐及柠檬酸酯,220,加纳,22000,千克,0,—,129227
29181500,柠檬酸盐及柠檬酸酯,224,肯尼亚,11000,千克,0,—,65354
29181500,柠檬酸盐及柠檬酸酯,244,南非,131000,千克,0,—,799067
29181500,柠檬酸盐及柠檬酸酯,301,比利时,1797200,千克,0,—,8467391
29181500,柠檬酸盐及柠檬酸酯,305,法国,47000,千克,0,—,228429
29181500,柠檬酸盐及柠檬酸酯,306,爱尔兰,142200,千克,0,—,878085
29181500,柠檬酸盐及柠檬酸酯,307,意大利,119000,千克,0,—,679164
29181500,柠檬酸盐及柠檬酸酯,309,荷兰,529400,千克,0,—,3003875
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,338000,千克,0,—,2188459
29181500,柠檬酸盐及柠檬酸酯,316,保加利亚,3000,千克,0,—,13857
29181500,柠檬酸盐及柠檬酸酯,318,芬兰,2000,千克,0,—,30180
29181500,柠檬酸盐及柠檬酸酯,326,挪威,22000,千克,0,—,108829
29181500,柠檬酸盐及柠檬酸酯,327,波兰,809000,千克,0,—,3653810
29181500,柠檬酸盐及柠檬酸酯,336,立陶宛,2000,千克,0,—,9447
29181500,柠檬酸盐及柠檬酸酯,350,斯洛文尼亚,104000,千克,0,—,464410
29181500,柠檬酸盐及柠檬酸酯,410,巴西,292000,千克,0,—,2818318
29181500,柠檬酸盐及柠檬酸酯,427,牙买加,2000,千克,0,—,10735
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,250000,千克,0,—,1456169
29181500,柠檬酸盐及柠檬酸酯,444,乌拉圭,65000,千克,0,—,377859
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,580000,千克,0,—,3349739
29181600,葡糖酸及其盐和酯,118,科威特,167000,千克,0,—,496081
29181600,葡糖酸及其盐和酯,124,蒙古,10,千克,0,—,6949
29181600,葡糖酸及其盐和酯,127,巴基斯坦,205050,千克,0,—,661856
29181600,葡糖酸及其盐和酯,129,菲律宾,48000,千克,0,—,159047
29181600,葡糖酸及其盐和酯,137,土耳其,396888,千克,0,—,1353938
29181600,葡糖酸及其盐和酯,138,阿联酋,802600,千克,0,—,2384143
29181600,葡糖酸及其盐和酯,213,刚果共和国,1000,千克,0,—,12126
29181600,葡糖酸及其盐和酯,224,肯尼亚,25000,千克,0,—,74701
29181600,葡糖酸及其盐和酯,244,南非,29000,千克,0,—,88757
29181600,葡糖酸及其盐和酯,306,爱尔兰,2000,千克,0,—,22931
29181600,葡糖酸及其盐和酯,307,意大利,7000,千克,0,—,148160
29181600,葡糖酸及其盐和酯,309,荷兰,87200,千克,0,—,1737363
29181600,葡糖酸及其盐和酯,312,西班牙,48750,千克,0,—,406864
29181600,葡糖酸及其盐和酯,327,波兰,40,千克,0,—,5003
29181600,葡糖酸及其盐和酯,350,斯洛文尼亚,10001,千克,0,—,152966
29181600,葡糖酸及其盐和酯,410,巴西,503750,千克,0,—,2157355
29181600,葡糖酸及其盐和酯,429,墨西哥,495750,千克,0,—,2329128
29181600,葡糖酸及其盐和酯,444,乌拉圭,4500,千克,0,—,45894
29181600,葡糖酸及其盐和酯,501,加拿大,40000,千克,0,—,124767
29181900,其他含醇基但不含其他...,124,蒙古,50,千克,0,—,115699
29181900,其他含醇基但不含其他...,127,巴基斯坦,15000,千克,0,—,177197
29181900,其他含醇基但不含其他...,129,菲律宾,50,千克,0,—,254403
29181900,其他含醇基但不含其他...,220,加纳,4000,千克,0,—,58371
29181900,其他含醇基但不含其他...,224,肯尼亚,1000,千克,0,—,25711
29181900,其他含醇基但不含其他...,244,南非,40001,千克,0,—,413957
29181900,其他含醇基但不含其他...,301,比利时,73051,千克,0,—,862406
29181900,其他含醇基但不含其他...,305,法国,60000,千克,0,—,14944104
29181900,其他含醇基但不含其他...,306,爱尔兰,1250,千克,0,—,166579
29181900,其他含醇基但不含其他...,307,意大利,74337,千克,0,—,1430880
29181900,其他含醇基但不含其他...,309,荷兰,63025,千克,0,—,1330143
29181900,其他含醇基但不含其他...,312,西班牙,78505,千克,0,—,6080635
29181900,其他含醇基但不含其他...,350,斯洛文尼亚,36000,千克,0,—,833034
29181900,其他含醇基但不含其他...,410,巴西,7215,千克,0,—,286172
29181900,其他含醇基但不含其他...,427,牙买加,750,千克,0,—,10945
29181900,其他含醇基但不含其他...,429,墨西哥,22000,千克,0,—,365873
29181900,其他含醇基但不含其他...,444,乌拉圭,5000,千克,0,—,59066
29181900,其他含醇基但不含其他...,501,加拿大,18100,千克,0,—,241424
29182110,水杨酸、水杨酸钠,109,朝鲜,4000,千克,0,—,88771
29182110,水杨酸、水杨酸钠,127,巴基斯坦,300,千克,0,—,11654
29182110,水杨酸、水杨酸钠,129,菲律宾,26000,千克,0,—,469259
29182110,水杨酸、水杨酸钠,137,土耳其,37000,千克,0,—,626347
29182110,水杨酸、水杨酸钠,138,阿联酋,4000,千克,0,—,60247
29182110,水杨酸、水杨酸钠,224,肯尼亚,1500,千克,0,—,30389
29182110,水杨酸、水杨酸钠,244,南非,2000,千克,0,—,37464
29182110,水杨酸、水杨酸钠,301,比利时,500,千克,0,—,13648
29182110,水杨酸、水杨酸钠,309,荷兰,45500,千克,0,—,883838
29182110,水杨酸、水杨酸钠,327,波兰,10200,千克,0,—,194613
