商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22060090,其他发酵饮料（例如，...,132,新加坡,4136,升,4122,千克,36888
22060090,其他发酵饮料（例如，...,133,韩国,39284,升,39284,千克,201370
22060090,其他发酵饮料（例如，...,136,泰国,9900,升,9900,千克,115627
22060090,其他发酵饮料（例如，...,303,英国,2394,升,2394,千克,30618
22060090,其他发酵饮料（例如，...,304,德国,5024,升,5024,千克,47735
22060090,其他发酵饮料（例如，...,502,美国,8655,升,8655,千克,144232
22060090,其他发酵饮料（例如，...,601,澳大利亚,4104,升,4104,千克,90035
22071000,未改性乙醇，按容量计...,110,中国香港,13515,升,10840,千克,152566
22071000,未改性乙醇，按容量计...,111,印度,84000,升,67200,千克,972834
22071000,未改性乙醇，按容量计...,141,越南,4000,升,3160,千克,59330
22071000,未改性乙醇，按容量计...,143,中国台湾,120051,升,95800,千克,798844
22071000,未改性乙醇，按容量计...,502,美国,100,升,79,千克,674
22072000,任何浓度的改性乙醇及...,110,中国香港,5671,升,4480,千克,46817
22072000,任何浓度的改性乙醇及...,111,印度,115019,升,90750,千克,439159
22072000,任何浓度的改性乙醇及...,122,马来西亚,32434,升,25600,千克,289337
22072000,任何浓度的改性乙醇及...,143,中国台湾,47232,升,38400,千克,318442
22082000,蒸馏葡萄酒制得的烈性...,110,中国香港,15296,升,13947,千克,8361719
22082000,蒸馏葡萄酒制得的烈性...,116,日本,438,升,438,千克,166040
22082000,蒸馏葡萄酒制得的烈性...,132,新加坡,6528,升,5954,千克,1274813
22082000,蒸馏葡萄酒制得的烈性...,136,泰国,11760,升,10725,千克,172021
22082000,蒸馏葡萄酒制得的烈性...,502,美国,2023,升,1844,千克,407629
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,1440,升,1314,千克,323620
22083000,威士忌酒,110,中国香港,48620,升,45265,千克,3274762
22083000,威士忌酒,112,印度尼西亚,27360,升,24951,千克,697389
22083000,威士忌酒,116,日本,13459,升,12272,千克,681920
22083000,威士忌酒,122,马来西亚,4263,升,3888,千克,128899
22083000,威士忌酒,132,新加坡,36864,升,33620,千克,1327923
22083000,威士忌酒,136,泰国,7947,升,7246,千克,407410
22083000,威士忌酒,141,越南,11347,升,10347,千克,1094317
22083000,威士忌酒,143,中国台湾,22033,升,20092,千克,1066461
22083000,威士忌酒,303,英国,440,升,431,千克,5812
22083000,威士忌酒,304,德国,2,升,2,千克,173
22083000,威士忌酒,502,美国,32244,升,29301,千克,2101812
22083000,威士忌酒,601,澳大利亚,36904,升,33660,千克,1333902
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,3,升,3,千克,105
22085000,杜松子酒,112,印度尼西亚,900,升,821,千克,17333
22085000,杜松子酒,132,新加坡,936,升,2040,千克,95574
22085000,杜松子酒,136,泰国,900,升,821,千克,30322
22085000,杜松子酒,143,中国台湾,33237,升,30340,千克,535638
22085000,杜松子酒,304,德国,405,升,391,千克,40792
22085000,杜松子酒,502,美国,6,升,5,千克,399
22085000,杜松子酒,601,澳大利亚,3600,升,3500,千克,35169
22086000,伏特加酒,110,中国香港,792,升,723,千克,12065
22086000,伏特加酒,112,印度尼西亚,1800,升,1642,千克,68750
22086000,伏特加酒,136,泰国,8010,升,7305,千克,290715
22086000,伏特加酒,304,德国,3,升,1,千克,126
22086000,伏特加酒,502,美国,266,升,241,千克,18640
22086000,伏特加酒,601,澳大利亚,2160,升,1970,千克,78398
22087000,利口酒及柯迪尔酒,110,中国香港,15665,升,15248,千克,850137
22087000,利口酒及柯迪尔酒,122,马来西亚,5174,升,4719,千克,151399
22087000,利口酒及柯迪尔酒,132,新加坡,312,升,680,千克,19618
22087000,利口酒及柯迪尔酒,136,泰国,2208,升,2014,千克,63654
22087000,利口酒及柯迪尔酒,304,德国,1,升,1,千克,114
22089010,龙舌兰酒,110,中国香港,90,升,82,千克,18211
22089010,龙舌兰酒,112,印度尼西亚,1575,升,1436,千克,326053
22089010,龙舌兰酒,136,泰国,2021,升,1842,千克,345320
22089010,龙舌兰酒,601,澳大利亚,71816,升,65488,千克,12760292
22089020,白酒,110,中国香港,389262,升,376517,千克,92726025
22089020,白酒,111,印度,9600,升,9040,千克,19460570
22089020,白酒,116,日本,95751,升,88122,千克,784597
22089020,白酒,119,老挝,773,升,773,千克,426775
22089020,白酒,122,马来西亚,23544,升,22982,千克,11979791
22089020,白酒,132,新加坡,34659,升,32227,千克,27770306
22089020,白酒,133,韩国,468293,升,456509,千克,12623437
22089020,白酒,136,泰国,5937,升,5796,千克,3701595
22089020,白酒,141,越南,11438,升,10878,千克,20382499
22089020,白酒,145,哈萨克斯坦,2625,升,2431,千克,503169
22089020,白酒,231,毛里求斯,5676,升,5299,千克,9939440
22089020,白酒,234,纳米比亚,11400,升,10735,千克,23305801
22089020,白酒,303,英国,4470,升,4256,千克,2309894
22089020,白酒,304,德国,1200,升,1200,千克,37600
22089020,白酒,324,马耳他,4800,升,4520,千克,9690226
22089020,白酒,502,美国,47336,升,45728,千克,2828335
22089020,白酒,601,澳大利亚,37436,升,35607,千克,44218665
22089090,浓度＜80％的未改性...,110,中国香港,109719,升,105303,千克,2784901
22089090,浓度＜80％的未改性...,116,日本,74558,升,72667,千克,1039775
22089090,浓度＜80％的未改性...,119,老挝,9,升,9,千克,7659
22089090,浓度＜80％的未改性...,122,马来西亚,20533,升,19896,千克,697759
22089090,浓度＜80％的未改性...,132,新加坡,9327,升,14960,千克,459859
22089090,浓度＜80％的未改性...,133,韩国,406064,升,401090,千克,10629922
22089090,浓度＜80％的未改性...,136,泰国,126600,升,147557,千克,2288859
22089090,浓度＜80％的未改性...,141,越南,57669,升,57669,千克,2085615
22089090,浓度＜80％的未改性...,143,中国台湾,40000,升,37680,千克,278112
22089090,浓度＜80％的未改性...,303,英国,1803,升,1715,千克,84512
22089090,浓度＜80％的未改性...,502,美国,14928,升,14684,千克,229367
22089090,浓度＜80％的未改性...,601,澳大利亚,1200,升,1141,千克,54611
22090000,醋及用醋酸制得的醋代...,110,中国香港,376881,升,396736,千克,2696873
22090000,醋及用醋酸制得的醋代...,111,印度,25873,升,27375,千克,195113
22090000,醋及用醋酸制得的醋代...,112,印度尼西亚,50610,升,51657,千克,376166
22090000,醋及用醋酸制得的醋代...,116,日本,90613,升,96015,千克,814431
22090000,醋及用醋酸制得的醋代...,120,黎巴嫩,5492,升,5654,千克,21003
22090000,醋及用醋酸制得的醋代...,122,马来西亚,118893,升,122789,千克,1013430
22090000,醋及用醋酸制得的醋代...,132,新加坡,98601,升,103473,千克,750387
22090000,醋及用醋酸制得的醋代...,133,韩国,62430,升,63258,千克,588771
22090000,醋及用醋酸制得的醋代...,141,越南,13915,升,14889,千克,106359
22090000,醋及用醋酸制得的醋代...,143,中国台湾,3300,升,3531,千克,26966
22090000,醋及用醋酸制得的醋代...,145,哈萨克斯坦,11728,升,11922,千克,52219
22090000,醋及用醋酸制得的醋代...,149,乌兹别克斯坦,1554,升,1554,千克,6483
22090000,醋及用醋酸制得的醋代...,204,博茨瓦纳,900,升,914,千克,7019
22090000,醋及用醋酸制得的醋代...,231,毛里求斯,600,升,600,千克,5031
22090000,醋及用醋酸制得的醋代...,237,留尼汪,5600,升,5654,千克,42654
22090000,醋及用醋酸制得的醋代...,303,英国,17428,升,18740,千克,196244
22090000,醋及用醋酸制得的醋代...,304,德国,10576,升,13212,千克,160845
22090000,醋及用醋酸制得的醋代...,337,格鲁吉亚(2023年起停用),3192,升,3420,千克,24575
22090000,醋及用醋酸制得的醋代...,344,俄罗斯,49346,升,50550,千克,424464
22090000,醋及用醋酸制得的醋代...,358,塞尔维亚,1050,升,1050,千克,5266
22090000,醋及用醋酸制得的醋代...,502,美国,309067,升,328363,千克,2569581
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,200849,升,214328,千克,2363321
22090000,醋及用醋酸制得的醋代...,618,基里巴斯,4500,升,4673,千克,21052
23011019,其他动物的肉骨粉,133,韩国,1600,千克,0,—,39576
23021000,玉米的糠、麸及其他残...,116,日本,264000,千克,0,—,439995
23021000,玉米的糠、麸及其他残...,502,美国,2116,千克,0,—,25525
23023000,小麦的糠、麸及其他残...,110,中国香港,46456,千克,0,—,103096
23024000,其他谷物的糠、麸及其...,141,越南,58480,千克,0,—,201965
23025000,豆类植物的糠、麸及其...,116,日本,580504,千克,0,—,1971851
23031000,制造淀粉过程中的残渣...,110,中国香港,37656,千克,0,—,177479
23031000,制造淀粉过程中的残渣...,111,印度,239200,千克,0,—,1855198
23031000,制造淀粉过程中的残渣...,112,印度尼西亚,5868200,千克,0,—,30713461
23031000,制造淀粉过程中的残渣...,116,日本,28892721,千克,0,—,56488561
23031000,制造淀粉过程中的残渣...,122,马来西亚,953841,千克,0,—,4945975
23031000,制造淀粉过程中的残渣...,132,新加坡,41056,千克,0,—,196656
23031000,制造淀粉过程中的残渣...,133,韩国,84014012,千克,0,—,131168805
23031000,制造淀粉过程中的残渣...,136,泰国,290209,千克,0,—,1888273
23031000,制造淀粉过程中的残渣...,141,越南,8854000,千克,0,—,23370579
23031000,制造淀粉过程中的残渣...,143,中国台湾,118140,千克,0,—,551129
23031000,制造淀粉过程中的残渣...,344,俄罗斯,47746,千克,0,—,216260
23031000,制造淀粉过程中的残渣...,502,美国,300006,千克,0,—,881214
23031000,制造淀粉过程中的残渣...,601,澳大利亚,258688,千克,0,—,1724629
23033000,酿造及蒸馏过程中的糟...,116,日本,5,千克,0,—,34
23040010,提炼豆油所得的油渣饼...,116,日本,20000,千克,0,—,132145
23040090,提炼豆油所得的其他固...,116,日本,29903142,千克,0,—,117741069
23040090,提炼豆油所得的其他固...,132,新加坡,152000,千克,0,—,1397033
23040090,提炼豆油所得的其他固...,133,韩国,2819000,千克,0,—,11261871
23040090,提炼豆油所得的其他固...,136,泰国,44000,千克,0,—,408490
23040090,提炼豆油所得的其他固...,141,越南,916300,千克,0,—,5086276
23040090,提炼豆油所得的其他固...,303,英国,4956543,千克,0,—,32799163
23050000,提炼花生油所得的油渣...,110,中国香港,84350,千克,0,—,373728
23063000,葵花子的油渣饼及其他...,133,韩国,32000,千克,0,—,151023
23064100,低芥子酸油菜子的油渣...,145,哈萨克斯坦,2037497,千克,0,—,3779543
23064900,其他油菜子的油渣饼及...,116,日本,60000,千克,0,—,190127
23069000,未列名提炼植物或微生...,111,印度,229010,千克,0,—,353050
23069000,未列名提炼植物或微生...,112,印度尼西亚,329500,千克,0,—,461675
23069000,未列名提炼植物或微生...,116,日本,769470,千克,0,—,1447444
23069000,未列名提炼植物或微生...,122,马来西亚,149250,千克,0,—,230835
23069000,未列名提炼植物或微生...,133,韩国,2254000,千克,0,—,4219725
23069000,未列名提炼植物或微生...,136,泰国,500400,千克,0,—,650712
23069000,未列名提炼植物或微生...,141,越南,4404950,千克,0,—,5193161
23069000,未列名提炼植物或微生...,143,中国台湾,1198640,千克,0,—,1811190
23069000,未列名提炼植物或微生...,303,英国,98175,千克,0,—,197248
23069000,未列名提炼植物或微生...,502,美国,184785,千克,0,—,903263
23080000,动物饲料用未列名的植...,110,中国香港,4700,千克,0,—,4037
23080000,动物饲料用未列名的植...,116,日本,17346030,千克,0,—,37595145
23080000,动物饲料用未列名的植...,122,马来西亚,20790,千克,0,—,56067
23080000,动物饲料用未列名的植...,132,新加坡,17000,千克,0,—,113682
23080000,动物饲料用未列名的植...,133,韩国,6233540,千克,0,—,12880032
23080000,动物饲料用未列名的植...,136,泰国,120000,千克,0,—,362351
23080000,动物饲料用未列名的植...,141,越南,20800,千克,0,—,80703
23080000,动物饲料用未列名的植...,143,中国台湾,669500,千克,0,—,686627
23080000,动物饲料用未列名的植...,502,美国,127000,千克,0,—,129721
23080000,动物饲料用未列名的植...,601,澳大利亚,21600,千克,0,—,55493
23091010,零售包装狗食或猫食饲...,112,印度尼西亚,1082070,千克,0,—,9148908
23091010,零售包装狗食或猫食饲...,116,日本,543646,千克,0,—,5941239
23091010,零售包装狗食或猫食饲...,122,马来西亚,54152,千克,0,—,431451
23091010,零售包装狗食或猫食饲...,133,韩国,200998,千克,0,—,6288262
23091010,零售包装狗食或猫食饲...,303,英国,2,千克,0,—,67
23091010,零售包装狗食或猫食饲...,344,俄罗斯,7669,千克,0,—,334322
23091010,零售包装狗食或猫食饲...,502,美国,304,千克,0,—,12148
23091090,其他零售包装的狗食或...,102,巴林,478,千克,0,—,29948
23091090,其他零售包装的狗食或...,110,中国香港,50582,千克,0,—,2337842
23091090,其他零售包装的狗食或...,111,印度,10875,千克,0,—,520340
23091090,其他零售包装的狗食或...,112,印度尼西亚,2548561,千克,0,—,19396990
23091090,其他零售包装的狗食或...,116,日本,885842,千克,0,—,45676767
23091090,其他零售包装的狗食或...,120,黎巴嫩,1815,千克,0,—,75722
23091090,其他零售包装的狗食或...,122,马来西亚,1518575,千克,0,—,9244914
23091090,其他零售包装的狗食或...,125,尼泊尔,8526,千克,0,—,362016
23091090,其他零售包装的狗食或...,132,新加坡,84176,千克,0,—,2843382
23091090,其他零售包装的狗食或...,133,韩国,883301,千克,0,—,41921065
23091090,其他零售包装的狗食或...,136,泰国,543237,千克,0,—,25288851
23091090,其他零售包装的狗食或...,141,越南,55875,千克,0,—,864768
23091090,其他零售包装的狗食或...,149,乌兹别克斯坦,3215,千克,0,—,89040
23091090,其他零售包装的狗食或...,303,英国,1315342,千克,0,—,60799252
23091090,其他零售包装的狗食或...,304,德国,1931419,千克,0,—,91262911
23091090,其他零售包装的狗食或...,324,马耳他,2268,千克,0,—,134738
23091090,其他零售包装的狗食或...,344,俄罗斯,396231,千克,0,—,12640057
23091090,其他零售包装的狗食或...,351,克罗地亚,10492,千克,0,—,246306
23091090,其他零售包装的狗食或...,358,塞尔维亚,11833,千克,0,—,363588
23091090,其他零售包装的狗食或...,502,美国,4257851,千克,0,—,195901401
23091090,其他零售包装的狗食或...,601,澳大利亚,91463,千克,0,—,4891608
23099010,制成的饲料添加剂,110,中国香港,526981,千克,0,—,24918572
23099010,制成的饲料添加剂,111,印度,2088740,千克,0,—,20323989
23099010,制成的饲料添加剂,112,印度尼西亚,9550914,千克,0,—,60655619
23099010,制成的饲料添加剂,113,伊朗,34000,千克,0,—,313685
23099010,制成的饲料添加剂,116,日本,1388513,千克,0,—,16056942
23099010,制成的饲料添加剂,122,马来西亚,2668587,千克,0,—,149739231
23099010,制成的饲料添加剂,125,尼泊尔,45000,千克,0,—,470052
23099010,制成的饲料添加剂,126,阿曼,18000,千克,0,—,118931
23099010,制成的饲料添加剂,132,新加坡,45250,千克,0,—,3205666
23099010,制成的饲料添加剂,133,韩国,2754591,千克,0,—,22377640
23099010,制成的饲料添加剂,135,叙利亚,72000,千克,0,—,661336
23099010,制成的饲料添加剂,136,泰国,1571560,千克,0,—,63267485
23099010,制成的饲料添加剂,141,越南,10160405,千克,0,—,98890988
23099010,制成的饲料添加剂,143,中国台湾,1922025,千克,0,—,13912507
23099010,制成的饲料添加剂,145,哈萨克斯坦,307260,千克,0,—,2524265
23099010,制成的饲料添加剂,149,乌兹别克斯坦,68000,千克,0,—,521501
23099010,制成的饲料添加剂,230,毛里塔尼亚,25000,千克,0,—,241623
23099010,制成的饲料添加剂,231,毛里求斯,72000,千克,0,—,421112
