商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28269010,氟硅酸盐,312,西班牙,628000,千克,0,—,2085672
28269010,氟硅酸盐,336,立陶宛,27000,千克,0,—,85065
28269010,氟硅酸盐,410,巴西,185000,千克,0,—,413585
28269010,氟硅酸盐,429,墨西哥,229500,千克,0,—,771308
28269090,未列名氟铝酸盐及其他...,127,巴基斯坦,5800,千克,0,—,111955
28269090,未列名氟铝酸盐及其他...,137,土耳其,30250,千克,0,—,210023
28269090,未列名氟铝酸盐及其他...,138,阿联酋,22500,千克,0,—,387169
28269090,未列名氟铝酸盐及其他...,307,意大利,20000,千克,0,—,252043
28269090,未列名氟铝酸盐及其他...,309,荷兰,748000,千克,0,—,7810163
28269090,未列名氟铝酸盐及其他...,312,西班牙,591000,千克,0,—,7043031
28269090,未列名氟铝酸盐及其他...,327,波兰,57000,千克,0,—,1023897
28269090,未列名氟铝酸盐及其他...,350,斯洛文尼亚,1900,千克,0,—,55730
28269090,未列名氟铝酸盐及其他...,410,巴西,457000,千克,0,—,6105137
28269090,未列名氟铝酸盐及其他...,429,墨西哥,40000,千克,0,—,630621
28271010,肥料用氯化铵,118,科威特,20000,千克,0,—,14002
28271010,肥料用氯化铵,124,蒙古,20000,千克,0,—,14003
28271010,肥料用氯化铵,127,巴基斯坦,150000,千克,0,—,105018
28271010,肥料用氯化铵,129,菲律宾,2063000,千克,0,—,1585604
28271010,肥料用氯化铵,137,土耳其,594000,千克,0,—,473223
28271010,肥料用氯化铵,138,阿联酋,172500,千克,0,—,127772
28271010,肥料用氯化铵,244,南非,200000,千克,0,—,158403
28271010,肥料用氯化铵,301,比利时,260000,千克,0,—,179230
28271010,肥料用氯化铵,305,法国,40000,千克,0,—,49008
28271010,肥料用氯化铵,306,爱尔兰,40000,千克,0,—,37806
28271010,肥料用氯化铵,307,意大利,260000,千克,0,—,165228
28271010,肥料用氯化铵,309,荷兰,40000,千克,0,—,28005
28271010,肥料用氯化铵,312,西班牙,40000,千克,0,—,36406
28271010,肥料用氯化铵,316,保加利亚,20000,千克,0,—,14002
28271010,肥料用氯化铵,321,匈牙利,22000,千克,0,—,16173
28271010,肥料用氯化铵,326,挪威,20000,千克,0,—,24504
28271010,肥料用氯化铵,327,波兰,124000,千克,0,—,116920
28271010,肥料用氯化铵,336,立陶宛,25000,千克,0,—,17503
28271010,肥料用氯化铵,410,巴西,83000,千克,0,—,70228
28271010,肥料用氯化铵,415,哥斯达黎加,6000,千克,0,—,5041
28271010,肥料用氯化铵,429,墨西哥,579500,千克,0,—,449795
28271090,非肥料用氯化铵,127,巴基斯坦,30000,千克,0,—,55135
28271090,非肥料用氯化铵,137,土耳其,250000,千克,0,—,271792
28271090,非肥料用氯化铵,224,肯尼亚,172980,千克,0,—,519056
28271090,非肥料用氯化铵,244,南非,155000,千克,0,—,190337
28271090,非肥料用氯化铵,307,意大利,42000,千克,0,—,73513
28271090,非肥料用氯化铵,312,西班牙,140000,千克,0,—,3147740
28271090,非肥料用氯化铵,327,波兰,72000,千克,0,—,90736
28271090,非肥料用氯化铵,410,巴西,70000,千克,0,—,82119
28271090,非肥料用氯化铵,429,墨西哥,268000,千克,0,—,282567
28271090,非肥料用氯化铵,501,加拿大,67731,千克,0,—,95216
28272000,氯化钙,124,蒙古,307500,千克,0,—,541679
28272000,氯化钙,127,巴基斯坦,2000,千克,0,—,16151
28272000,氯化钙,129,菲律宾,366000,千克,0,—,849086
28272000,氯化钙,137,土耳其,144000,千克,0,—,179023
28272000,氯化钙,138,阿联酋,2881100,千克,0,—,2148487
28272000,氯化钙,220,加纳,5000,千克,0,—,6161
28272000,氯化钙,224,肯尼亚,134626,千克,0,—,838255
28272000,氯化钙,233,莫桑比克,69000,千克,0,—,1040227
28272000,氯化钙,244,南非,905254,千克,0,—,3563164
28272000,氯化钙,254,津巴布韦,46000,千克,0,—,57326
28272000,氯化钙,305,法国,25042,千克,0,—,115958
28272000,氯化钙,306,爱尔兰,37561,千克,0,—,212878
28272000,氯化钙,307,意大利,49454,千克,0,—,374966
28272000,氯化钙,309,荷兰,267108,千克,0,—,1081648
28272000,氯化钙,312,西班牙,342000,千克,0,—,356957
28272000,氯化钙,313,阿尔巴尼亚,23000,千克,0,—,28103
28272000,氯化钙,326,挪威,1420000,千克,0,—,1106190
28272000,氯化钙,339,阿塞拜疆（2023年起停用）,50000,千克,0,—,59510
28272000,氯化钙,410,巴西,1307490,千克,0,—,2596308
28272000,氯化钙,415,哥斯达黎加,125000,千克,0,—,109918
28272000,氯化钙,429,墨西哥,537000,千克,0,—,792011
28272000,氯化钙,444,乌拉圭,27000,千克,0,—,21172
28272000,氯化钙,501,加拿大,2145704,千克,0,—,2081281
28272000,氯化钙,617,萨摩亚,59,千克,0,—,1134
28273100,氯化镁,118,科威特,300000,千克,0,—,478882
28273100,氯化镁,127,巴基斯坦,21000,千克,0,—,29079
28273100,氯化镁,129,菲律宾,26000,千克,0,—,30035
28273100,氯化镁,138,阿联酋,60000,千克,0,—,80422
28273100,氯化镁,244,南非,48000,千克,0,—,43687
28273100,氯化镁,307,意大利,64000,千克,0,—,96930
28273100,氯化镁,309,荷兰,18750,千克,0,—,51721
28273100,氯化镁,429,墨西哥,50000,千克,0,—,143455
28273100,氯化镁,501,加拿大,26000,千克,0,—,41139
28273200,氯化铝,127,巴基斯坦,400000,千克,0,—,1170075
28273200,氯化铝,129,菲律宾,43520,千克,0,—,228967
28273200,氯化铝,211,乍得,1000,千克,0,—,23455
28273200,氯化铝,220,加纳,46800,千克,0,—,375978
28273200,氯化铝,429,墨西哥,26000,千克,0,—,47581
28273500,氯化镍,129,菲律宾,124,千克,0,—,4406
28273910,氯化锂,309,荷兰,1998,千克,0,—,139884
28273920,氯化钡,127,巴基斯坦,130000,千克,0,—,469430
28273920,氯化钡,137,土耳其,75000,千克,0,—,265520
28273920,氯化钡,307,意大利,25000,千克,0,—,110668
28273920,氯化钡,309,荷兰,125000,千克,0,—,474332
28273920,氯化钡,327,波兰,25000,千克,0,—,97807
28273920,氯化钡,410,巴西,36000,千克,0,—,257225
28273920,氯化钡,429,墨西哥,25000,千克,0,—,178531
28273920,氯化钡,501,加拿大,140000,千克,0,—,573188
28273930,氯化钴,137,土耳其,1000,千克,0,—,68262
28273930,氯化钴,309,荷兰,10000,千克,0,—,537335
28273930,氯化钴,501,加拿大,1000,千克,0,—,73974
28273990,未列名氯化物,127,巴基斯坦,49500,千克,0,—,278606
28273990,未列名氯化物,129,菲律宾,321600,千克,0,—,405484
28273990,未列名氯化物,137,土耳其,55000,千克,0,—,399279
28273990,未列名氯化物,138,阿联酋,10000,千克,0,—,79814
28273990,未列名氯化物,224,肯尼亚,125000,千克,0,—,690994
28273990,未列名氯化物,244,南非,21500,千克,0,—,172287
28273990,未列名氯化物,301,比利时,24000,千克,0,—,193123
28273990,未列名氯化物,305,法国,24000,千克,0,—,173070
28273990,未列名氯化物,309,荷兰,15000,千克,0,—,1070553
28273990,未列名氯化物,327,波兰,97000,千克,0,—,705231
28273990,未列名氯化物,410,巴西,262000,千克,0,—,1817775
28273990,未列名氯化物,429,墨西哥,5000,千克,0,—,40342
28273990,未列名氯化物,501,加拿大,46400,千克,0,—,82144
28274100,铜的氯氧化物及氢氧基...,129,菲律宾,94000,千克,0,—,2534827
28274910,锆的氯氧化物及氢氧基...,309,荷兰,80000,千克,0,—,1273063
28274910,锆的氯氧化物及氢氧基...,501,加拿大,160000,千克,0,—,2429069
28274990,其他氯氧化物及氢氧基...,309,荷兰,24000,千克,0,—,803178
28275100,溴化钠及溴化钾,301,比利时,80000,千克,0,—,1809670
28275100,溴化钠及溴化钾,339,阿塞拜疆（2023年起停用）,60000,千克,0,—,1428245
28275900,其他溴化物及溴氧化物,127,巴基斯坦,5775,千克,0,—,230890
28275900,其他溴化物及溴氧化物,301,比利时,25,千克,0,—,9683
28275900,其他溴化物及溴氧化物,307,意大利,11300,千克,0,—,14358
28275900,其他溴化物及溴氧化物,309,荷兰,3000,千克,0,—,315054
28276000,碘化物及碘氧化物,127,巴基斯坦,200,千克,0,—,42684
28276000,碘化物及碘氧化物,305,法国,20,千克,0,—,20303
28276000,碘化物及碘氧化物,309,荷兰,10,千克,0,—,8752
28281000,商品次氯酸钙及其他钙...,129,菲律宾,408160,千克,0,—,1745664
28281000,商品次氯酸钙及其他钙...,137,土耳其,123040,千克,0,—,854180
28281000,商品次氯酸钙及其他钙...,138,阿联酋,55980,千克,0,—,428196
28281000,商品次氯酸钙及其他钙...,220,加纳,66015,千克,0,—,505069
28281000,商品次氯酸钙及其他钙...,224,肯尼亚,42000,千克,0,—,290549
28281000,商品次氯酸钙及其他钙...,227,马达加斯加,232150,千克,0,—,1530768
28281000,商品次氯酸钙及其他钙...,301,比利时,74320,千克,0,—,682380
28281000,商品次氯酸钙及其他钙...,305,法国,162995,千克,0,—,1512110
28281000,商品次氯酸钙及其他钙...,307,意大利,265600,千克,0,—,2166684
28281000,商品次氯酸钙及其他钙...,309,荷兰,14400,千克,0,—,109763
28281000,商品次氯酸钙及其他钙...,312,西班牙,34140,千克,0,—,356937
28281000,商品次氯酸钙及其他钙...,410,巴西,616410,千克,0,—,4056136
28281000,商品次氯酸钙及其他钙...,429,墨西哥,42735,千克,0,—,335596
28281000,商品次氯酸钙及其他钙...,442,特立尼达和多巴哥,162000,千克,0,—,1343646
28281000,商品次氯酸钙及其他钙...,501,加拿大,109960,千克,0,—,897881
28289000,亚氯酸盐；次溴酸盐及...,118,科威特,50000,千克,0,—,273047
28289000,亚氯酸盐；次溴酸盐及...,129,菲律宾,20244,千克,0,—,98449
28289000,亚氯酸盐；次溴酸盐及...,137,土耳其,25000,千克,0,—,140982
28289000,亚氯酸盐；次溴酸盐及...,138,阿联酋,59900,千克,0,—,376524
28289000,亚氯酸盐；次溴酸盐及...,224,肯尼亚,20000,千克,0,—,93816
28289000,亚氯酸盐；次溴酸盐及...,244,南非,25000,千克,0,—,126078
28289000,亚氯酸盐；次溴酸盐及...,307,意大利,70000,千克,0,—,399188
28289000,亚氯酸盐；次溴酸盐及...,309,荷兰,300,千克,0,—,20584
28289000,亚氯酸盐；次溴酸盐及...,312,西班牙,247500,千克,0,—,1459698
28289000,亚氯酸盐；次溴酸盐及...,327,波兰,50000,千克,0,—,248753
28289000,亚氯酸盐；次溴酸盐及...,410,巴西,802500,千克,0,—,4530968
28289000,亚氯酸盐；次溴酸盐及...,429,墨西哥,334600,千克,0,—,2137300
28289000,亚氯酸盐；次溴酸盐及...,501,加拿大,25000,千克,0,—,134689
28291100,氯酸钠,129,菲律宾,27000,千克,0,—,149231
28291910,氯酸钾（洋硝）,127,巴基斯坦,889000,千克,0,—,5927428
28291910,氯酸钾（洋硝）,252,刚果民主共和国,27000,千克,0,—,177620
28291910,氯酸钾（洋硝）,429,墨西哥,345500,千克,0,—,2433607
28299000,"其他高（氯,碘）酸盐...",127,巴基斯坦,2000,千克,0,—,84014
28299000,"其他高（氯,碘）酸盐...",129,菲律宾,25000,千克,0,—,227539
28299000,"其他高（氯,碘）酸盐...",137,土耳其,138000,千克,0,—,1669010
28299000,"其他高（氯,碘）酸盐...",301,比利时,20000,千克,0,—,317483
28299000,"其他高（氯,碘）酸盐...",305,法国,12000,千克,0,—,387184
28299000,"其他高（氯,碘）酸盐...",307,意大利,12000,千克,0,—,98717
28299000,"其他高（氯,碘）酸盐...",309,荷兰,18000,千克,0,—,342639
28299000,"其他高（氯,碘）酸盐...",312,西班牙,72000,千克,0,—,704380
28299000,"其他高（氯,碘）酸盐...",321,匈牙利,6000,千克,0,—,190993
28299000,"其他高（氯,碘）酸盐...",410,巴西,50000,千克,0,—,402812
28301010,硫化钠,124,蒙古,32000,千克,0,—,67212
28301010,硫化钠,127,巴基斯坦,24000,千克,0,—,59930
28301010,硫化钠,252,刚果民主共和国,585000,千克,0,—,1524861
28301010,硫化钠,307,意大利,38000,千克,0,—,77154
28301010,硫化钠,315,奥地利,197500,千克,0,—,400995
28301010,硫化钠,318,芬兰,100000,千克,0,—,196034
28301010,硫化钠,408,玻利维亚,351000,千克,0,—,688077
28301010,硫化钠,410,巴西,1094500,千克,0,—,2568035
28301010,硫化钠,501,加拿大,186200,千克,0,—,560558
28301090,钠的其他硫化物,129,菲律宾,176000,千克,0,—,492884
28301090,钠的其他硫化物,137,土耳其,44000,千克,0,—,124761
28301090,钠的其他硫化物,147,塔吉克斯坦,39400,千克,0,—,1793007
28301090,钠的其他硫化物,244,南非,369000,千克,0,—,849070
28301090,钠的其他硫化物,252,刚果民主共和国,1260000,千克,0,—,4900051
28301090,钠的其他硫化物,340,白俄罗斯,22000,千克,0,—,45438
28301090,钠的其他硫化物,410,巴西,160000,千克,0,—,388928
28301090,钠的其他硫化物,429,墨西哥,18000,千克,0,—,44108
28309090,未列名硫化物；多硫化...,307,意大利,10225,千克,0,—,1442635
28309090,未列名硫化物；多硫化...,429,墨西哥,900,千克,0,—,147213
28309090,未列名硫化物；多硫化...,501,加拿大,200,千克,0,—,30292
28311010,钠的连二亚硫酸盐,127,巴基斯坦,555500,千克,0,—,3012496
28311010,钠的连二亚硫酸盐,129,菲律宾,102800,千克,0,—,591784
28311010,钠的连二亚硫酸盐,137,土耳其,651000,千克,0,—,3421031
28311010,钠的连二亚硫酸盐,138,阿联酋,172800,千克,0,—,969378
28311010,钠的连二亚硫酸盐,224,肯尼亚,21600,千克,0,—,118712
28311010,钠的连二亚硫酸盐,244,南非,60000,千克,0,—,355381
28311010,钠的连二亚硫酸盐,410,巴西,153600,千克,0,—,873371
28311010,钠的连二亚硫酸盐,415,哥斯达黎加,22000,千克,0,—,123991
28311010,钠的连二亚硫酸盐,429,墨西哥,349600,千克,0,—,1993061
28311010,钠的连二亚硫酸盐,431,尼加拉瓜,21600,千克,0,—,143608
28311010,钠的连二亚硫酸盐,501,加拿大,106200,千克,0,—,609272
28311020,钠的次硫酸盐,127,巴基斯坦,40000,千克,0,—,437166
28319000,其他连二亚硫酸盐及次...,127,巴基斯坦,1658000,千克,0,—,19579965
28319000,其他连二亚硫酸盐及次...,429,墨西哥,20000,千克,0,—,312254
28321000,钠的亚硫酸盐,118,科威特,87300,千克,0,—,155573
28321000,钠的亚硫酸盐,124,蒙古,59700,千克,0,—,69220
28321000,钠的亚硫酸盐,127,巴基斯坦,1084000,千克,0,—,1979883
28321000,钠的亚硫酸盐,129,菲律宾,235500,千克,0,—,429872
28321000,钠的亚硫酸盐,137,土耳其,67100,千克,0,—,231949
28321000,钠的亚硫酸盐,138,阿联酋,491000,千克,0,—,1060256
28321000,钠的亚硫酸盐,211,乍得,2000,千克,0,—,39580
28321000,钠的亚硫酸盐,220,加纳,25000,千克,0,—,43758
28321000,钠的亚硫酸盐,224,肯尼亚,22000,千克,0,—,39277
28321000,钠的亚硫酸盐,227,马达加斯加,77000,千克,0,—,218788
28321000,钠的亚硫酸盐,233,莫桑比克,216000,千克,0,—,356655
28321000,钠的亚硫酸盐,244,南非,2431250,千克,0,—,3977688
28321000,钠的亚硫酸盐,254,津巴布韦,25000,千克,0,—,43028
28321000,钠的亚硫酸盐,310,希腊,25000,千克,0,—,45579
28321000,钠的亚硫酸盐,327,波兰,50000,千克,0,—,81238
28321000,钠的亚硫酸盐,408,玻利维亚,8000,千克,0,—,30805
28321000,钠的亚硫酸盐,410,巴西,1222450,千克,0,—,2110601
28321000,钠的亚硫酸盐,429,墨西哥,713700,千克,0,—,1264369
28321000,钠的亚硫酸盐,431,尼加拉瓜,27000,千克,0,—,55555
28321000,钠的亚硫酸盐,435,波多黎各,25000,千克,0,—,47748
28321000,钠的亚硫酸盐,442,特立尼达和多巴哥,25000,千克,0,—,85974
28321000,钠的亚硫酸盐,444,乌拉圭,25000,千克,0,—,43407
28321000,钠的亚硫酸盐,501,加拿大,656000,千克,0,—,1526464
28323000,硫代硫酸盐,129,菲律宾,396440,千克,0,—,2076824
28323000,硫代硫酸盐,137,土耳其,50000,千克,0,—,65403
28323000,硫代硫酸盐,138,阿联酋,50000,千克,0,—,82859
28323000,硫代硫酸盐,301,比利时,250,千克,0,—,11532
28323000,硫代硫酸盐,307,意大利,24000,千克,0,—,44248
28323000,硫代硫酸盐,312,西班牙,43600,千克,0,—,91394
28323000,硫代硫酸盐,336,立陶宛,200000,千克,0,—,259044
28323000,硫代硫酸盐,410,巴西,42000,千克,0,—,65426
28323000,硫代硫酸盐,429,墨西哥,231000,千克,0,—,366477
28323000,硫代硫酸盐,501,加拿大,42000,千克,0,—,71457
28331100,硫酸二钠,109,朝鲜,100000,千克,0,—,48192
28331100,硫酸二钠,127,巴基斯坦,11830000,千克,0,—,6357018
28331100,硫酸二钠,129,菲律宾,30592000,千克,0,—,16780918
28331100,硫酸二钠,137,土耳其,20000000,千克,0,—,10096992
28331100,硫酸二钠,138,阿联酋,240000,千克,0,—,147258
28331100,硫酸二钠,220,加纳,135000,千克,0,—,74353
28331100,硫酸二钠,224,肯尼亚,4025000,千克,0,—,2310736
28331100,硫酸二钠,233,莫桑比克,1620000,千克,0,—,819736
28331100,硫酸二钠,244,南非,16027000,千克,0,—,8758296
28331100,硫酸二钠,301,比利时,14000,千克,0,—,61564
28331100,硫酸二钠,309,荷兰,18000,千克,0,—,62919
28331100,硫酸二钠,410,巴西,60828000,千克,0,—,33256637
28331100,硫酸二钠,415,哥斯达黎加,4000000,千克,0,—,2212379
28331900,钠的其他硫酸盐,213,刚果共和国,30000,千克,0,—,255000
28331900,钠的其他硫酸盐,301,比利时,2,千克,0,—,14212
28332100,硫酸镁,127,巴基斯坦,80008,千克,0,—,65819
