商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
17029090,其他固体糖及未加香料...,306,爱尔兰,1000,千克,0,—,26444
17029090,其他固体糖及未加香料...,307,意大利,100,千克,0,—,16193
17029090,其他固体糖及未加香料...,309,荷兰,424172,千克,0,—,9004162
17029090,其他固体糖及未加香料...,310,希腊,51025,千克,0,—,212860
17029090,其他固体糖及未加香料...,312,西班牙,217600,千克,0,—,3609474
17029090,其他固体糖及未加香料...,326,挪威,34011,千克,0,—,165222
17029090,其他固体糖及未加香料...,327,波兰,32900,千克,0,—,375825
17029090,其他固体糖及未加香料...,408,玻利维亚,25,千克,0,—,1519
17029090,其他固体糖及未加香料...,410,巴西,7800,千克,0,—,185269
17029090,其他固体糖及未加香料...,415,哥斯达黎加,105000,千克,0,—,483017
17029090,其他固体糖及未加香料...,429,墨西哥,155100,千克,0,—,1348770
17029090,其他固体糖及未加香料...,501,加拿大,293029,千克,0,—,4044882
17041000,口香糖，不论是否裹糖,118,科威特,6505,千克,0,—,87712
17041000,口香糖，不论是否裹糖,129,菲律宾,341606,千克,0,—,5236027
17041000,口香糖，不论是否裹糖,138,阿联酋,73979,千克,0,—,1741448
17041000,口香糖，不论是否裹糖,203,贝宁,35730,千克,0,—,610883
17041000,口香糖，不论是否裹糖,220,加纳,349834,千克,0,—,5561028
17041000,口香糖，不论是否裹糖,224,肯尼亚,4569,千克,0,—,92547
17041000,口香糖，不论是否裹糖,244,南非,13694,千克,0,—,273195
17041000,口香糖，不论是否裹糖,301,比利时,32504,千克,0,—,395020
17041000,口香糖，不论是否裹糖,307,意大利,2381,千克,0,—,128977
17041000,口香糖，不论是否裹糖,309,荷兰,14632,千克,0,—,267185
17041000,口香糖，不论是否裹糖,312,西班牙,17684,千克,0,—,282981
17041000,口香糖，不论是否裹糖,318,芬兰,0,千克,0,—,20
17041000,口香糖，不论是否裹糖,327,波兰,45599,千克,0,—,1529735
17041000,口香糖，不论是否裹糖,410,巴西,13207,千克,0,—,322251
17041000,口香糖，不论是否裹糖,415,哥斯达黎加,18360,千克,0,—,252990
17041000,口香糖，不论是否裹糖,429,墨西哥,110103,千克,0,—,1516528
17041000,口香糖，不论是否裹糖,431,尼加拉瓜,2655,千克,0,—,53778
17041000,口香糖，不论是否裹糖,442,特立尼达和多巴哥,1200,千克,0,—,24306
17049000,不含可可的糖食（口香...,118,科威特,113421,千克,0,—,2658140
17049000,不含可可的糖食（口香...,124,蒙古,189518,千克,0,—,2169032
17049000,不含可可的糖食（口香...,127,巴基斯坦,6662,千克,0,—,134941
17049000,不含可可的糖食（口香...,129,菲律宾,3435020,千克,0,—,73343258
17049000,不含可可的糖食（口香...,137,土耳其,197663,千克,0,—,5375030
17049000,不含可可的糖食（口香...,138,阿联酋,308969,千克,0,—,7211755
17049000,不含可可的糖食（口香...,203,贝宁,117240,千克,0,—,1774637
17049000,不含可可的糖食（口香...,220,加纳,195685,千克,0,—,2872411
17049000,不含可可的糖食（口香...,224,肯尼亚,44296,千克,0,—,737963
17049000,不含可可的糖食（口香...,233,莫桑比克,15430,千克,0,—,229203
17049000,不含可可的糖食（口香...,244,南非,190870,千克,0,—,4140803
17049000,不含可可的糖食（口香...,252,刚果民主共和国,20494,千克,0,—,283176
17049000,不含可可的糖食（口香...,301,比利时,170862,千克,0,—,5391688
17049000,不含可可的糖食（口香...,305,法国,113645,千克,0,—,2600049
17049000,不含可可的糖食（口香...,306,爱尔兰,183,千克,0,—,10641
17049000,不含可可的糖食（口香...,307,意大利,57115,千克,0,—,1582703
17049000,不含可可的糖食（口香...,309,荷兰,466593,千克,0,—,15549981
17049000,不含可可的糖食（口香...,310,希腊,30974,千克,0,—,1226570
17049000,不含可可的糖食（口香...,312,西班牙,55298,千克,0,—,2469090
17049000,不含可可的糖食（口香...,313,阿尔巴尼亚,29588,千克,0,—,543390
17049000,不含可可的糖食（口香...,316,保加利亚,34390,千克,0,—,612469
17049000,不含可可的糖食（口香...,321,匈牙利,750,千克,0,—,15192
17049000,不含可可的糖食（口香...,326,挪威,74057,千克,0,—,3679413
17049000,不含可可的糖食（口香...,327,波兰,227070,千克,0,—,5537677
17049000,不含可可的糖食（口香...,336,立陶宛,8651,千克,0,—,461010
17049000,不含可可的糖食（口香...,339,阿塞拜疆（2023年起停用）,2008,千克,0,—,37311
17049000,不含可可的糖食（口香...,350,斯洛文尼亚,750,千克,0,—,103660
17049000,不含可可的糖食（口香...,406,伯利兹,695,千克,0,—,5867
17049000,不含可可的糖食（口香...,408,玻利维亚,125556,千克,0,—,2174178
17049000,不含可可的糖食（口香...,410,巴西,239609,千克,0,—,5142423
17049000,不含可可的糖食（口香...,415,哥斯达黎加,28146,千克,0,—,408588
17049000,不含可可的糖食（口香...,427,牙买加,66518,千克,0,—,577472
17049000,不含可可的糖食（口香...,429,墨西哥,1013806,千克,0,—,18149208
17049000,不含可可的糖食（口香...,431,尼加拉瓜,12153,千克,0,—,246407
17049000,不含可可的糖食（口香...,435,波多黎各,16983,千克,0,—,534090
17049000,不含可可的糖食（口香...,442,特立尼达和多巴哥,31926,千克,0,—,676206
17049000,不含可可的糖食（口香...,444,乌拉圭,39262,千克,0,—,901629
17049000,不含可可的糖食（口香...,501,加拿大,1313495,千克,0,—,32062079
18040000,可可脂、可可油,137,土耳其,3,千克,0,—,45
18050000,未加糖或其他甜物质的...,124,蒙古,3500,千克,0,—,63558
18050000,未加糖或其他甜物质的...,127,巴基斯坦,16000,千克,0,—,108366
18050000,未加糖或其他甜物质的...,129,菲律宾,30002,千克,0,—,563696
18050000,未加糖或其他甜物质的...,137,土耳其,117500,千克,0,—,984736
18050000,未加糖或其他甜物质的...,244,南非,15000,千克,0,—,127272
18050000,未加糖或其他甜物质的...,316,保加利亚,26000,千克,0,—,224700
18050000,未加糖或其他甜物质的...,321,匈牙利,16500,千克,0,—,113093
18050000,未加糖或其他甜物质的...,336,立陶宛,32000,千克,0,—,273504
18050000,未加糖或其他甜物质的...,410,巴西,25000,千克,0,—,216590
18050000,未加糖或其他甜物质的...,429,墨西哥,25000,千克,0,—,418612
18061000,含糖或其他甜物质的可...,309,荷兰,1085,千克,0,—,39890
18061000,含糖或其他甜物质的可...,501,加拿大,2052,千克,0,—,46270
18062000,其他重量＞2kg的块...,109,朝鲜,60000,千克,0,—,1053281
18062000,其他重量＞2kg的块...,127,巴基斯坦,6000,千克,0,—,244078
18062000,其他重量＞2kg的块...,129,菲律宾,3500,千克,0,—,66073
18062000,其他重量＞2kg的块...,309,荷兰,5016,千克,0,—,276354
18062000,其他重量＞2kg的块...,501,加拿大,259,千克,0,—,13651
18063100,块状或条状含可可的夹...,118,科威特,66697,千克,0,—,2589438
18063100,块状或条状含可可的夹...,129,菲律宾,142521,千克,0,—,4353306
18063100,块状或条状含可可的夹...,137,土耳其,95212,千克,0,—,3709606
18063100,块状或条状含可可的夹...,138,阿联酋,45505,千克,0,—,1766542
18063100,块状或条状含可可的夹...,309,荷兰,3219,千克,0,—,102411
18063100,块状或条状含可可的夹...,501,加拿大,1515,千克,0,—,47742
18063200,块状或条状含可可的非...,109,朝鲜,39629,千克,0,—,1737433
18063200,块状或条状含可可的非...,124,蒙古,4000,千克,0,—,176400
18063200,块状或条状含可可的非...,129,菲律宾,7507,千克,0,—,259444
18063200,块状或条状含可可的非...,138,阿联酋,8698,千克,0,—,388939
18063200,块状或条状含可可的非...,429,墨西哥,1039,千克,0,—,49088
18063200,块状或条状含可可的非...,501,加拿大,39565,千克,0,—,1868995
18069000,未列名含可可的食品,124,蒙古,10328,千克,0,—,287476
18069000,未列名含可可的食品,129,菲律宾,284574,千克,0,—,9016730
18069000,未列名含可可的食品,138,阿联酋,127561,千克,0,—,2583761
18069000,未列名含可可的食品,219,冈比亚,4278,千克,0,—,80876
18069000,未列名含可可的食品,220,加纳,31528,千克,0,—,503395
18069000,未列名含可可的食品,244,南非,22293,千克,0,—,442936
18069000,未列名含可可的食品,305,法国,4501,千克,0,—,207828
18069000,未列名含可可的食品,306,爱尔兰,10274,千克,0,—,360473
18069000,未列名含可可的食品,309,荷兰,81151,千克,0,—,2241645
18069000,未列名含可可的食品,312,西班牙,63,千克,0,—,6895
18069000,未列名含可可的食品,408,玻利维亚,22115,千克,0,—,759371
18069000,未列名含可可的食品,410,巴西,18309,千克,0,—,345899
18069000,未列名含可可的食品,429,墨西哥,36404,千克,0,—,1802857
18069000,未列名含可可的食品,501,加拿大,82246,千克,0,—,2828857
19011010,供婴幼儿食用的零售包...,124,蒙古,1182,千克,0,—,85819
19011010,供婴幼儿食用的零售包...,127,巴基斯坦,20554,千克,0,—,895654
19011010,供婴幼儿食用的零售包...,306,爱尔兰,180,千克,0,—,23295
19012000,供焙烘1905所列面...,124,蒙古,11600,千克,0,—,331700
19012000,供焙烘1905所列面...,129,菲律宾,20400,千克,0,—,173188
19012000,供焙烘1905所列面...,138,阿联酋,13163,千克,0,—,311927
19012000,供焙烘1905所列面...,305,法国,13046,千克,0,—,374555
19012000,供焙烘1905所列面...,306,爱尔兰,19056,千克,0,—,715786
19012000,供焙烘1905所列面...,309,荷兰,93074,千克,0,—,2309405
19012000,供焙烘1905所列面...,312,西班牙,132,千克,0,—,5945
19012000,供焙烘1905所列面...,501,加拿大,75264,千克,0,—,2395568
19019000,麦精；未列名的食品，...,108,塞浦路斯,5200,千克,0,—,49920
19019000,麦精；未列名的食品，...,124,蒙古,44000,千克,0,—,385000
19019000,麦精；未列名的食品，...,127,巴基斯坦,5292,千克,0,—,70071
19019000,麦精；未列名的食品，...,129,菲律宾,381137,千克,0,—,2838164
19019000,麦精；未列名的食品，...,137,土耳其,1000,千克,0,—,16990
19019000,麦精；未列名的食品，...,138,阿联酋,117492,千克,0,—,1204065
19019000,麦精；未列名的食品，...,213,刚果共和国,8636,千克,0,—,131194
19019000,麦精；未列名的食品，...,220,加纳,5800,千克,0,—,178215
19019000,麦精；未列名的食品，...,244,南非,500,千克,0,—,3713
19019000,麦精；未列名的食品，...,301,比利时,14000,千克,0,—,207955
19019000,麦精；未列名的食品，...,305,法国,1500,千克,0,—,12140
19019000,麦精；未列名的食品，...,309,荷兰,77411,千克,0,—,597196
19019000,麦精；未列名的食品，...,312,西班牙,3600,千克,0,—,42732
19019000,麦精；未列名的食品，...,326,挪威,500,千克,0,—,6799
19019000,麦精；未列名的食品，...,336,立陶宛,8950,千克,0,—,70375
19019000,麦精；未列名的食品，...,410,巴西,26800,千克,0,—,199650
19019000,麦精；未列名的食品，...,415,哥斯达黎加,5000,千克,0,—,96213
19019000,麦精；未列名的食品，...,429,墨西哥,14820,千克,0,—,119371
19019000,麦精；未列名的食品，...,501,加拿大,10550,千克,0,—,163049
19021900,其他生面食，未包馅或...,108,塞浦路斯,8160,千克,0,—,78740
19021900,其他生面食，未包馅或...,224,肯尼亚,720,千克,0,—,10060
19021900,其他生面食，未包馅或...,305,法国,74464,千克,0,—,577245
19021900,其他生面食，未包馅或...,307,意大利,46690,千克,0,—,275724
19021900,其他生面食，未包馅或...,309,荷兰,105442,千克,0,—,871730
19021900,其他生面食，未包馅或...,312,西班牙,38650,千克,0,—,255950
19021900,其他生面食，未包馅或...,410,巴西,38660,千克,0,—,398276
19021900,其他生面食，未包馅或...,501,加拿大,153945,千克,0,—,1191344
19022000,包馅面食，不论是否烹...,138,阿联酋,60730,千克,0,—,1020854
19022000,包馅面食，不论是否烹...,301,比利时,162572,千克,0,—,2702183
19022000,包馅面食，不论是否烹...,305,法国,47942,千克,0,—,704596
19022000,包馅面食，不论是否烹...,306,爱尔兰,31345,千克,0,—,742391
19022000,包馅面食，不论是否烹...,307,意大利,114986,千克,0,—,1569098
19022000,包馅面食，不论是否烹...,309,荷兰,1215186,千克,0,—,15187123
19022000,包馅面食，不论是否烹...,310,希腊,8765,千克,0,—,122455
19022000,包馅面食，不论是否烹...,312,西班牙,202048,千克,0,—,2599264
19022000,包馅面食，不论是否烹...,315,奥地利,22500,千克,0,—,219434
19022000,包馅面食，不论是否烹...,316,保加利亚,3150,千克,0,—,265852
19022000,包馅面食，不论是否烹...,318,芬兰,61320,千克,0,—,609118
19022000,包馅面食，不论是否烹...,326,挪威,28310,千克,0,—,484199
19022000,包馅面食，不论是否烹...,429,墨西哥,20000,千克,0,—,192021
19022000,包馅面食，不论是否烹...,444,乌拉圭,20000,千克,0,—,249817
19022000,包馅面食，不论是否烹...,501,加拿大,777443,千克,0,—,11497664
19023010,米粉干,118,科威特,6075,千克,0,—,53902
19023010,米粉干,129,菲律宾,2400,千克,0,—,25081
19023010,米粉干,138,阿联酋,4744,千克,0,—,125633
19023010,米粉干,224,肯尼亚,2400,千克,0,—,28006
19023010,米粉干,244,南非,681,千克,0,—,4389
19023010,米粉干,305,法国,15480,千克,0,—,189523
19023010,米粉干,307,意大利,37330,千克,0,—,346561
19023010,米粉干,309,荷兰,30300,千克,0,—,387840
19023010,米粉干,312,西班牙,34420,千克,0,—,328067
19023010,米粉干,315,奥地利,15413,千克,0,—,196279
19023010,米粉干,429,墨西哥,3814,千克,0,—,36001
19023010,米粉干,442,特立尼达和多巴哥,6600,千克,0,—,57930
19023010,米粉干,444,乌拉圭,10224,千克,0,—,103546
19023010,米粉干,501,加拿大,370311,千克,0,—,3484250
19023020,粉丝,124,蒙古,64960,千克,0,—,555532
19023020,粉丝,129,菲律宾,1518395,千克,0,—,18658228
19023020,粉丝,138,阿联酋,581,千克,0,—,20211
19023020,粉丝,244,南非,1645,千克,0,—,42240
19023020,粉丝,305,法国,165582,千克,0,—,1816510
19023020,粉丝,307,意大利,124450,千克,0,—,1816492
19023020,粉丝,309,荷兰,198017,千克,0,—,2123844
19023020,粉丝,312,西班牙,30349,千克,0,—,396903
19023020,粉丝,316,保加利亚,14513,千克,0,—,222303
19023020,粉丝,318,芬兰,4200,千克,0,—,33604
19023020,粉丝,327,波兰,33573,千克,0,—,386295
19023020,粉丝,340,白俄罗斯,3000,千克,0,—,45372
19023020,粉丝,410,巴西,11265,千克,0,—,241731
19023020,粉丝,429,墨西哥,80790,千克,0,—,905695
19023020,粉丝,501,加拿大,109481,千克,0,—,1574965
19023020,粉丝,614,汤加,14000,千克,0,—,122410
19023020,粉丝,617,萨摩亚,82036,千克,0,—,812339
19023030,即食或快熟面条,108,塞浦路斯,15203,千克,0,—,131078
19023030,即食或快熟面条,124,蒙古,929438,千克,0,—,18724641
19023030,即食或快熟面条,129,菲律宾,129950,千克,0,—,1648748
19023030,即食或快熟面条,137,土耳其,72772,千克,0,—,645995
19023030,即食或快熟面条,138,阿联酋,132448,千克,0,—,1616740
19023030,即食或快熟面条,224,肯尼亚,7515,千克,0,—,67653
19023030,即食或快熟面条,233,莫桑比克,17136,千克,0,—,131366
19023030,即食或快熟面条,244,南非,529367,千克,0,—,4679777
19023030,即食或快熟面条,301,比利时,103492,千克,0,—,987104
19023030,即食或快熟面条,305,法国,853610,千克,0,—,11157996
19023030,即食或快熟面条,306,爱尔兰,51815,千克,0,—,450999
19023030,即食或快熟面条,307,意大利,75543,千克,0,—,838051
19023030,即食或快熟面条,309,荷兰,1065580,千克,0,—,10561982
19023030,即食或快熟面条,310,希腊,89681,千克,0,—,1115230
19023030,即食或快熟面条,312,西班牙,79782,千克,0,—,818469
19023030,即食或快熟面条,313,阿尔巴尼亚,1200,千克,0,—,9790
19023030,即食或快熟面条,315,奥地利,17820,千克,0,—,127398
19023030,即食或快熟面条,316,保加利亚,3882,千克,0,—,28644
19023030,即食或快熟面条,318,芬兰,43616,千克,0,—,474725
19023030,即食或快熟面条,321,匈牙利,15708,千克,0,—,135036
19023030,即食或快熟面条,326,挪威,44074,千克,0,—,485748
