商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29145019,其他酮酚,301,比利时,5000,千克,0,—,537119
29145019,其他酮酚,307,意大利,630,千克,0,—,1075781
29145019,其他酮酚,429,墨西哥,8500,千克,0,—,772692
29145019,其他酮酚,501,加拿大,1505,千克,0,—,232798
29145020,2-羟基-4-甲氧基...,309,荷兰,11400,千克,0,—,1348260
29145020,2-羟基-4-甲氧基...,410,巴西,8300,千克,0,—,920671
29145090,未列名含有其他含氧基...,127,巴基斯坦,300,千克,0,—,7609
29145090,未列名含有其他含氧基...,137,土耳其,500,千克,0,—,36606
29145090,未列名含有其他含氧基...,138,阿联酋,450,千克,0,—,31696
29145090,未列名含有其他含氧基...,301,比利时,35200,千克,0,—,2502894
29145090,未列名含有其他含氧基...,307,意大利,39615,千克,0,—,2550884
29145090,未列名含有其他含氧基...,309,荷兰,186215,千克,0,—,16635167
29145090,未列名含有其他含氧基...,312,西班牙,30425,千克,0,—,3061598
29145090,未列名含有其他含氧基...,410,巴西,41695,千克,0,—,3184692
29145090,未列名含有其他含氧基...,501,加拿大,300,千克,0,—,24387
29146100,蒽醌,137,土耳其,15000,千克,0,—,2259367
29146200,辅酶Q10（癸烯醌（...,127,巴基斯坦,75,千克,0,—,214604
29146200,辅酶Q10（癸烯醌（...,129,菲律宾,1,千克,0,—,2293
29146200,辅酶Q10（癸烯醌（...,137,土耳其,225,千克,0,—,471039
29146200,辅酶Q10（癸烯醌（...,244,南非,51,千克,0,—,125588
29146200,辅酶Q10（癸烯醌（...,301,比利时,110,千克,0,—,261626
29146200,辅酶Q10（癸烯醌（...,305,法国,3,千克,0,—,4281
29146200,辅酶Q10（癸烯醌（...,307,意大利,550,千克,0,—,1159508
29146200,辅酶Q10（癸烯醌（...,309,荷兰,4175,千克,0,—,8557025
29146200,辅酶Q10（癸烯醌（...,312,西班牙,1475,千克,0,—,3312101
29146200,辅酶Q10（癸烯醌（...,321,匈牙利,15,千克,0,—,40747
29146200,辅酶Q10（癸烯醌（...,326,挪威,2,千克,0,—,2993
29146200,辅酶Q10（癸烯醌（...,327,波兰,60,千克,0,—,116142
29146200,辅酶Q10（癸烯醌（...,336,立陶宛,45,千克,0,—,151425
29146200,辅酶Q10（癸烯醌（...,350,斯洛文尼亚,8,千克,0,—,20082
29146200,辅酶Q10（癸烯醌（...,410,巴西,1550,千克,0,—,3327775
29146200,辅酶Q10（癸烯醌（...,429,墨西哥,60,千克,0,—,140795
29146200,辅酶Q10（癸烯醌（...,444,乌拉圭,1,千克,0,—,1842
29146200,辅酶Q10（癸烯醌（...,501,加拿大,100,千克,0,—,227469
29146900,未列名醌,127,巴基斯坦,10,千克,0,—,44091
29146900,未列名醌,137,土耳其,300,千克,0,—,412284
29146900,未列名醌,305,法国,12000,千克,0,—,1867362
29146900,未列名醌,307,意大利,4510,千克,0,—,895407
29146900,未列名醌,309,荷兰,1100,千克,0,—,116432
29146900,未列名醌,321,匈牙利,0,千克,0,—,244
29146900,未列名醌,327,波兰,0,千克,0,—,763
29146900,未列名醌,410,巴西,130,千克,0,—,276279
29146900,未列名醌,429,墨西哥,1500,千克,0,—,332039
29146900,未列名醌,501,加拿大,20,千克,0,—,49769
29147900,其他酮及醌的卤化、磺...,127,巴基斯坦,150,千克,0,—,26761
29147900,其他酮及醌的卤化、磺...,137,土耳其,18000,千克,0,—,1381913
29147900,其他酮及醌的卤化、磺...,138,阿联酋,1000,千克,0,—,86573
29147900,其他酮及醌的卤化、磺...,220,加纳,1500,千克,0,—,172761
29147900,其他酮及醌的卤化、磺...,301,比利时,50,千克,0,—,19342
29147900,其他酮及醌的卤化、磺...,305,法国,1763,千克,0,—,1153376
29147900,其他酮及醌的卤化、磺...,307,意大利,54000,千克,0,—,7032938
29147900,其他酮及醌的卤化、磺...,309,荷兰,1530,千克,0,—,181450
29147900,其他酮及醌的卤化、磺...,310,希腊,3000,千克,0,—,261936
29147900,其他酮及醌的卤化、磺...,312,西班牙,46144,千克,0,—,3985253
29147900,其他酮及醌的卤化、磺...,327,波兰,7200,千克,0,—,664152
29147900,其他酮及醌的卤化、磺...,410,巴西,5608,千克,0,—,575172
29147900,其他酮及醌的卤化、磺...,415,哥斯达黎加,600,千克,0,—,116600
29147900,其他酮及醌的卤化、磺...,429,墨西哥,500,千克,0,—,80357
29151100,甲酸,127,巴基斯坦,487230,千克,0,—,2638861
29151100,甲酸,129,菲律宾,82320,千克,0,—,417329
29151100,甲酸,137,土耳其,1848000,千克,0,—,9920119
29151100,甲酸,138,阿联酋,313000,千克,0,—,1763107
29151100,甲酸,244,南非,24000,千克,0,—,142214
29151100,甲酸,301,比利时,546000,千克,0,—,2411366
29151100,甲酸,307,意大利,408000,千克,0,—,1880204
29151100,甲酸,309,荷兰,2172000,千克,0,—,8367207
29151100,甲酸,310,希腊,48000,千克,0,—,240579
29151100,甲酸,312,西班牙,767600,千克,0,—,3340404
29151100,甲酸,326,挪威,230000,千克,0,—,1059013
29151100,甲酸,327,波兰,384000,千克,0,—,1909216
29151100,甲酸,410,巴西,865200,千克,0,—,5901112
29151100,甲酸,429,墨西哥,24000,千克,0,—,132847
29151100,甲酸,501,加拿大,115200,千克,0,—,836913
29151200,甲酸盐,124,蒙古,26300,千克,0,—,46735
29151200,甲酸盐,127,巴基斯坦,1103500,千克,0,—,3054834
29151200,甲酸盐,129,菲律宾,27000,千克,0,—,176120
29151200,甲酸盐,137,土耳其,120000,千克,0,—,958674
29151200,甲酸盐,138,阿联酋,15600,千克,0,—,101064
29151200,甲酸盐,224,肯尼亚,25000,千克,0,—,62123
29151200,甲酸盐,301,比利时,24000,千克,0,—,116218
29151200,甲酸盐,305,法国,24000,千克,0,—,114841
29151200,甲酸盐,306,爱尔兰,24000,千克,0,—,113989
29151200,甲酸盐,307,意大利,282000,千克,0,—,1833307
29151200,甲酸盐,309,荷兰,1033000,千克,0,—,4590100
29151200,甲酸盐,310,希腊,68000,千克,0,—,419799
29151200,甲酸盐,312,西班牙,374000,千克,0,—,2029590
29151200,甲酸盐,327,波兰,194000,千克,0,—,1216159
29151200,甲酸盐,336,立陶宛,200000,千克,0,—,833734
29151200,甲酸盐,350,斯洛文尼亚,165000,千克,0,—,790367
29151200,甲酸盐,408,玻利维亚,27000,千克,0,—,134711
29151200,甲酸盐,410,巴西,880480,千克,0,—,4277110
29151200,甲酸盐,429,墨西哥,108000,千克,0,—,553911
29151200,甲酸盐,444,乌拉圭,27000,千克,0,—,218090
29151200,甲酸盐,501,加拿大,160410,千克,0,—,1027338
29151300,甲酸酯,309,荷兰,180,千克,0,—,42603
29151300,甲酸酯,429,墨西哥,1520,千克,0,—,143322
29152119,其他冰乙酸,118,科威特,20000,千克,0,—,128706
29152119,其他冰乙酸,127,巴基斯坦,2394293,千克,0,—,11734600
29152119,其他冰乙酸,129,菲律宾,170600,千克,0,—,1408325
29152119,其他冰乙酸,137,土耳其,10956195,千克,0,—,62576458
29152119,其他冰乙酸,138,阿联酋,3300,千克,0,—,42804
29152119,其他冰乙酸,233,莫桑比克,42000,千克,0,—,314438
29152119,其他冰乙酸,244,南非,281500,千克,0,—,1884046
29152119,其他冰乙酸,301,比利时,9478652,千克,0,—,33792287
29152119,其他冰乙酸,429,墨西哥,231000,千克,0,—,1598954
29152190,乙酸（冰乙酸除外）,309,荷兰,7600,千克,0,—,132126
29152190,乙酸（冰乙酸除外）,312,西班牙,3000,千克,0,—,38230
29152910,乙酸钠,127,巴基斯坦,25000,千克,0,—,88437
29152910,乙酸钠,137,土耳其,7000,千克,0,—,57269
29152910,乙酸钠,305,法国,20000,千克,0,—,182609
29152910,乙酸钠,307,意大利,4000,千克,0,—,54112
29152910,乙酸钠,309,荷兰,72075,千克,0,—,742672
29152910,乙酸钠,312,西班牙,21000,千克,0,—,184745
29152910,乙酸钠,326,挪威,5000,千克,0,—,41352
29152910,乙酸钠,327,波兰,69000,千克,0,—,527810
29152910,乙酸钠,429,墨西哥,58000,千克,0,—,614780
29152910,乙酸钠,501,加拿大,90000,千克,0,—,727222
29152990,其他乙酸盐,127,巴基斯坦,49800,千克,0,—,1865147
29152990,其他乙酸盐,137,土耳其,137100,千克,0,—,1983332
29152990,其他乙酸盐,138,阿联酋,61000,千克,0,—,550115
29152990,其他乙酸盐,244,南非,240500,千克,0,—,2098330
29152990,其他乙酸盐,301,比利时,140000,千克,0,—,1283493
29152990,其他乙酸盐,307,意大利,15150,千克,0,—,135700
29152990,其他乙酸盐,309,荷兰,15000,千克,0,—,129025
29152990,其他乙酸盐,327,波兰,40500,千克,0,—,340476
29152990,其他乙酸盐,350,斯洛文尼亚,21000,千克,0,—,201196
29152990,其他乙酸盐,410,巴西,3000,千克,0,—,26761
29152990,其他乙酸盐,429,墨西哥,62000,千克,0,—,648002
29152990,其他乙酸盐,501,加拿大,10000,千克,0,—,79530
29153100,乙酸乙酯,129,菲律宾,2428863,千克,0,—,19719190
29153100,乙酸乙酯,137,土耳其,749958,千克,0,—,5781903
29153100,乙酸乙酯,305,法国,8100,千克,0,—,108381
29153100,乙酸乙酯,309,荷兰,1080,千克,0,—,14451
29153100,乙酸乙酯,312,西班牙,4320,千克,0,—,39636
29153200,乙酸乙烯酯,127,巴基斯坦,1020871,千克,0,—,10498380
29153200,乙酸乙烯酯,415,哥斯达黎加,44000,千克,0,—,814642
29153200,乙酸乙烯酯,429,墨西哥,44000,千克,0,—,448561
29153300,乙酸（正）丁酯,129,菲律宾,190000,千克,0,—,1894716
29153300,乙酸（正）丁酯,137,土耳其,2238564,千克,0,—,18469413
29153300,乙酸（正）丁酯,138,阿联酋,196000,千克,0,—,1707213
29153300,乙酸（正）丁酯,224,肯尼亚,48000,千克,0,—,481392
29153300,乙酸（正）丁酯,301,比利时,424452,千克,0,—,3632217
29153300,乙酸（正）丁酯,305,法国,1080,千克,0,—,40600
29153300,乙酸（正）丁酯,307,意大利,12960,千克,0,—,583152
29153300,乙酸（正）丁酯,312,西班牙,380,千克,0,—,14527
29153300,乙酸（正）丁酯,410,巴西,850,千克,0,—,12979
29153300,乙酸（正）丁酯,442,特立尼达和多巴哥,23760,千克,0,—,258502
29153900,未列名乙酸酯,127,巴基斯坦,56640,千克,0,—,899596
29153900,未列名乙酸酯,129,菲律宾,42285,千克,0,—,708960
29153900,未列名乙酸酯,137,土耳其,631360,千克,0,—,9348057
29153900,未列名乙酸酯,138,阿联酋,163190,千克,0,—,2001333
29153900,未列名乙酸酯,224,肯尼亚,58960,千克,0,—,766517
29153900,未列名乙酸酯,244,南非,143700,千克,0,—,2424477
29153900,未列名乙酸酯,301,比利时,658005,千克,0,—,13386662
29153900,未列名乙酸酯,305,法国,82840,千克,0,—,5463689
29153900,未列名乙酸酯,307,意大利,415610,千克,0,—,9745664
29153900,未列名乙酸酯,309,荷兰,614110,千克,0,—,11316558
29153900,未列名乙酸酯,312,西班牙,378450,千克,0,—,8577442
29153900,未列名乙酸酯,327,波兰,268340,千克,0,—,4182019
29153900,未列名乙酸酯,350,斯洛文尼亚,9500,千克,0,—,122804
29153900,未列名乙酸酯,410,巴西,258420,千克,0,—,4946294
29153900,未列名乙酸酯,415,哥斯达黎加,94960,千克,0,—,1008031
29153900,未列名乙酸酯,429,墨西哥,204090,千克,0,—,5067686
29153900,未列名乙酸酯,501,加拿大,245050,千克,0,—,3449831
29154000,一氯代乙酸、二氯乙酸...,137,土耳其,384000,千克,0,—,2383380
29154000,一氯代乙酸、二氯乙酸...,305,法国,1,千克,0,—,57
29154000,一氯代乙酸、二氯乙酸...,410,巴西,66000,千克,0,—,495147
29154000,一氯代乙酸、二氯乙酸...,429,墨西哥,1800000,千克,0,—,11730889
29155010,丙酸,138,阿联酋,4200,千克,0,—,63557
29155090,丙酸盐和酯,127,巴基斯坦,40300,千克,0,—,385367
29155090,丙酸盐和酯,129,菲律宾,6000,千克,0,—,57490
29155090,丙酸盐和酯,137,土耳其,25,千克,0,—,3181
29155090,丙酸盐和酯,224,肯尼亚,97000,千克,0,—,906053
29155090,丙酸盐和酯,233,莫桑比克,74000,千克,0,—,563845
29155090,丙酸盐和酯,254,津巴布韦,17000,千克,0,—,147595
29155090,丙酸盐和酯,305,法国,900,千克,0,—,20643
29155090,丙酸盐和酯,307,意大利,69000,千克,0,—,2522819
29155090,丙酸盐和酯,309,荷兰,570,千克,0,—,166061
29155090,丙酸盐和酯,310,希腊,18000,千克,0,—,171604
29155090,丙酸盐和酯,410,巴西,29000,千克,0,—,251915
29155090,丙酸盐和酯,429,墨西哥,6025,千克,0,—,75434
29156000,丁酸、戊酸及其盐和酯,127,巴基斯坦,48000,千克,0,—,671609
29156000,丁酸、戊酸及其盐和酯,137,土耳其,54000,千克,0,—,698096
29156000,丁酸、戊酸及其盐和酯,138,阿联酋,16050,千克,0,—,323903
29156000,丁酸、戊酸及其盐和酯,224,肯尼亚,38000,千克,0,—,611198
29156000,丁酸、戊酸及其盐和酯,233,莫桑比克,16000,千克,0,—,297010
29156000,丁酸、戊酸及其盐和酯,305,法国,17400,千克,0,—,499194
29156000,丁酸、戊酸及其盐和酯,307,意大利,15800,千克,0,—,311554
29156000,丁酸、戊酸及其盐和酯,309,荷兰,38550,千克,0,—,2126450
29156000,丁酸、戊酸及其盐和酯,310,希腊,55500,千克,0,—,909688
29156000,丁酸、戊酸及其盐和酯,312,西班牙,122740,千克,0,—,2887682
29156000,丁酸、戊酸及其盐和酯,327,波兰,1500,千克,0,—,90425
29156000,丁酸、戊酸及其盐和酯,340,白俄罗斯,4000,千克,0,—,92637
29156000,丁酸、戊酸及其盐和酯,350,斯洛文尼亚,360,千克,0,—,20644
29156000,丁酸、戊酸及其盐和酯,410,巴西,5430,千克,0,—,420439
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,1910,千克,0,—,75947
29156000,丁酸、戊酸及其盐和酯,501,加拿大,4,千克,0,—,318
29157010,硬脂酸,220,加纳,1000,千克,0,—,8573
29157010,硬脂酸,224,肯尼亚,9663,千克,0,—,81958
29157010,硬脂酸,244,南非,2000,千克,0,—,25486
29157090,棕榈酸及其盐和酯、硬...,109,朝鲜,8150,千克,0,—,99829
29157090,棕榈酸及其盐和酯、硬...,127,巴基斯坦,100,千克,0,—,2634
29157090,棕榈酸及其盐和酯、硬...,137,土耳其,3075,千克,0,—,51465
29157090,棕榈酸及其盐和酯、硬...,307,意大利,50,千克,0,—,1574
29157090,棕榈酸及其盐和酯、硬...,316,保加利亚,17,千克,0,—,2040
29157090,棕榈酸及其盐和酯、硬...,327,波兰,560,千克,0,—,18477
29157090,棕榈酸及其盐和酯、硬...,408,玻利维亚,2,千克,0,—,25
29157090,棕榈酸及其盐和酯、硬...,410,巴西,210,千克,0,—,17839
29157090,棕榈酸及其盐和酯、硬...,429,墨西哥,9500,千克,0,—,149771
29157090,棕榈酸及其盐和酯、硬...,444,乌拉圭,3000,千克,0,—,45809
29159000,其他饱和无环一元羧酸...,127,巴基斯坦,350,千克,0,—,18525
29159000,其他饱和无环一元羧酸...,137,土耳其,42000,千克,0,—,785639
29159000,其他饱和无环一元羧酸...,138,阿联酋,18320,千克,0,—,462973
29159000,其他饱和无环一元羧酸...,244,南非,720,千克,0,—,27486
29159000,其他饱和无环一元羧酸...,301,比利时,440190,千克,0,—,11292638
29159000,其他饱和无环一元羧酸...,305,法国,50,千克,0,—,20745
29159000,其他饱和无环一元羧酸...,307,意大利,67935,千克,0,—,8552385
29159000,其他饱和无环一元羧酸...,309,荷兰,303355,千克,0,—,10246948
29159000,其他饱和无环一元羧酸...,312,西班牙,87045,千克,0,—,2445192
29159000,其他饱和无环一元羧酸...,315,奥地利,12000,千克,0,—,419837
29159000,其他饱和无环一元羧酸...,318,芬兰,84000,千克,0,—,2381344
29159000,其他饱和无环一元羧酸...,321,匈牙利,2,千克,0,—,20232
29159000,其他饱和无环一元羧酸...,350,斯洛文尼亚,23000,千克,0,—,474228
29159000,其他饱和无环一元羧酸...,410,巴西,2040,千克,0,—,92578
29159000,其他饱和无环一元羧酸...,429,墨西哥,36575,千克,0,—,1780099
29161100,丙烯酸及其盐,127,巴基斯坦,128000,千克,0,—,1434901
29161100,丙烯酸及其盐,137,土耳其,64000,千克,0,—,774234
29161100,丙烯酸及其盐,138,阿联酋,80000,千克,0,—,1006061
29161100,丙烯酸及其盐,244,南非,16000,千克,0,—,205420
29161100,丙烯酸及其盐,301,比利时,16000,千克,0,—,191448
29161100,丙烯酸及其盐,307,意大利,74007,千克,0,—,1022979
29161100,丙烯酸及其盐,309,荷兰,95000,千克,0,—,1057749
29161100,丙烯酸及其盐,312,西班牙,292800,千克,0,—,3586310
29161100,丙烯酸及其盐,429,墨西哥,45600,千克,0,—,656078
29161220,丙烯酸乙酯,137,土耳其,399000,千克,0,—,5437151
29161220,丙烯酸乙酯,410,巴西,361960,千克,0,—,4942994
29161230,丙烯酸丁酯,127,巴基斯坦,598561,千克,0,—,7497421
29161230,丙烯酸丁酯,129,菲律宾,189000,千克,0,—,2410406
29161230,丙烯酸丁酯,137,土耳其,6003851,千克,0,—,65230148
29161230,丙烯酸丁酯,138,阿联酋,43200,千克,0,—,494740
29161230,丙烯酸丁酯,307,意大利,142200,千克,0,—,1769426
29161230,丙烯酸丁酯,309,荷兰,126000,千克,0,—,1306710
29161230,丙烯酸丁酯,410,巴西,21000,千克,0,—,220457
29161230,丙烯酸丁酯,429,墨西哥,21000,千克,0,—,213777
29161230,丙烯酸丁酯,501,加拿大,20000,千克,0,—,235749
29161240,丙烯酸异辛酯,127,巴基斯坦,21000,千克,0,—,287869
29161240,丙烯酸异辛酯,137,土耳其,437946,千克,0,—,6162100
