商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,132,新加坡,12880,千克,0,—,236818
3048900,其他冻鱼片,133,韩国,242751,千克,0,—,7658741
3048900,其他冻鱼片,136,泰国,25855,千克,0,—,714519
3048900,其他冻鱼片,143,中国台湾,94896,千克,0,—,7414423
3048900,其他冻鱼片,237,留尼汪,3159,千克,0,—,81597
3048900,其他冻鱼片,303,英国,32404,千克,0,—,830167
3048900,其他冻鱼片,304,德国,21450,千克,0,—,1136123
3048900,其他冻鱼片,344,俄罗斯,15125,千克,0,—,393117
3048900,其他冻鱼片,351,克罗地亚,11000,千克,0,—,556143
3048900,其他冻鱼片,502,美国,178432,千克,0,—,6673877
3048900,其他冻鱼片,601,澳大利亚,35978,千克,0,—,1624653
3049100,冻剑鱼鱼肉,110,中国香港,8400,千克,0,—,345911
3049100,冻剑鱼鱼肉,116,日本,18577,千克,0,—,1045408
3049100,冻剑鱼鱼肉,133,韩国,460,千克,0,—,41011
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,28000,千克,0,—,2113421
3049400,冻狭鳕鱼鱼肉,116,日本,30191,千克,0,—,802819
3049400,冻狭鳕鱼鱼肉,304,德国,153315,千克,0,—,1642381
3049500,冻的犀鳕科、多丝真鳕...,116,日本,24235,千克,0,—,811464
3049500,冻的犀鳕科、多丝真鳕...,303,英国,368936,千克,0,—,8665656
3049500,冻的犀鳕科、多丝真鳕...,304,德国,179125,千克,0,—,3971601
3049500,冻的犀鳕科、多丝真鳕...,502,美国,23651,千克,0,—,957528
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,79900,千克,0,—,4588525
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,54000,千克,0,—,3185354
3049900,其他冻鱼肉,110,中国香港,54800,千克,0,—,8440592
3049900,其他冻鱼肉,116,日本,1269359,千克,0,—,45539639
3049900,其他冻鱼肉,122,马来西亚,104530,千克,0,—,8418316
3049900,其他冻鱼肉,132,新加坡,28000,千克,0,—,2077901
3049900,其他冻鱼肉,133,韩国,245000,千克,0,—,3721689
3049900,其他冻鱼肉,136,泰国,73800,千克,0,—,3068647
3049900,其他冻鱼肉,143,中国台湾,536282,千克,0,—,28499339
3049900,其他冻鱼肉,304,德国,82248,千克,0,—,2434984
3049900,其他冻鱼肉,502,美国,33930,千克,0,—,3405759
3051000,适合供人食用的鱼的细...,110,中国香港,188780,千克,0,—,4060412
3051000,适合供人食用的鱼的细...,116,日本,1000,千克,0,—,125968
3052000,干、熏、盐腌或盐渍的...,110,中国香港,9062,千克,0,—,954923
3052000,干、熏、盐腌或盐渍的...,116,日本,180592,千克,0,—,11030438
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,1500,千克,0,—,112416
3052000,干、熏、盐腌或盐渍的...,132,新加坡,7938,千克,0,—,509747
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,36700,千克,0,—,4392072
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,95372,千克,0,—,4039830
3052000,干、熏、盐腌或盐渍的...,502,美国,16258,千克,0,—,962589
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,837,千克,0,—,87627
3053200,干、盐腌或盐渍的犀鳕...,303,英国,35827,千克,0,—,772703
3053200,干、盐腌或盐渍的犀鳕...,441,苏里南,10662,千克,0,—,200163
3053200,干、盐腌或盐渍的犀鳕...,502,美国,566181,千克,0,—,12124222
3053900,其他干、盐腌或盐渍的...,110,中国香港,1411,千克,0,—,126230
3053900,其他干、盐腌或盐渍的...,116,日本,29553,千克,0,—,1133116
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,79438
3053900,其他干、盐腌或盐渍的...,133,韩国,2000,千克,0,—,175061
3053900,其他干、盐腌或盐渍的...,143,中国台湾,9468,千克,0,—,1197206
3054110,熏大西洋鲑鱼,116,日本,8650,千克,0,—,821567
3054110,熏大西洋鲑鱼,132,新加坡,3437,千克,0,—,407544
3054300,熏鳟鱼,110,中国香港,4063,千克,0,—,475380
3054900,其他熏鱼,116,日本,54960,千克,0,—,1979893
3054900,其他熏鱼,303,英国,115588,千克,0,—,4723008
3054900,其他熏鱼,344,俄罗斯,2823,千克,0,—,265602
3055100,干鳕鱼,116,日本,6710,千克,0,—,649662
3055100,干鳕鱼,133,韩国,50050,千克,0,—,2937085
3055400,干的鲱鱼、鳀鱼、沙丁...,110,中国香港,288,千克,0,—,8753
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,192982,千克,0,—,4898392
3055990,其他干鱼,110,中国香港,9839,千克,0,—,585079
3055990,其他干鱼,116,日本,241699,千克,0,—,5097031
3055990,其他干鱼,132,新加坡,4536,千克,0,—,129469
3055990,其他干鱼,133,韩国,380467,千克,0,—,24135252
3055990,其他干鱼,143,中国台湾,8244,千克,0,—,1192448
3055990,其他干鱼,304,德国,2000,千克,0,—,32298
3055990,其他干鱼,502,美国,6294,千克,0,—,575408
3056920,盐腌及盐渍的黄鱼,143,中国台湾,10200,千克,0,—,504887
3056990,未列名盐腌及盐渍的鱼,110,中国香港,6507,千克,0,—,207368
3056990,未列名盐腌及盐渍的鱼,601,澳大利亚,4760,千克,0,—,175149
3057100,鲨鱼翅,110,中国香港,1798,千克,0,—,462393
3057100,鲨鱼翅,116,日本,521,千克,0,—,346983
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,8323,千克,0,—,4034936
3057900,其他鱼鳍及其他可食用...,116,日本,52600,千克,0,—,1166188
3061410,冻梭子蟹,110,中国香港,31500,千克,0,—,4647687
3061410,冻梭子蟹,116,日本,49700,千克,0,—,1229785
3061410,冻梭子蟹,122,马来西亚,6006,千克,0,—,130941
3061410,冻梭子蟹,132,新加坡,750,千克,0,—,32348
3061410,冻梭子蟹,133,韩国,1031261,千克,0,—,23350364
3061410,冻梭子蟹,136,泰国,65680,千克,0,—,3922921
3061410,冻梭子蟹,143,中国台湾,76088,千克,0,—,9134216
3061410,冻梭子蟹,502,美国,154112,千克,0,—,6844201
3061490,其他冻蟹,110,中国香港,4360,千克,0,—,190045
3061490,其他冻蟹,116,日本,58061,千克,0,—,10051723
3061490,其他冻蟹,133,韩国,160250,千克,0,—,4398199
3061490,其他冻蟹,136,泰国,16000,千克,0,—,487127
3061490,其他冻蟹,143,中国台湾,130314,千克,0,—,17256112
3061490,其他冻蟹,502,美国,49413,千克,0,—,2330770
3061500,冻挪威海鳌虾,502,美国,22836,千克,0,—,2607218
3061611,冻冷水小虾仁,110,中国香港,7223,千克,0,—,956626
3061611,冻冷水小虾仁,116,日本,165440,千克,0,—,17024208
3061611,冻冷水小虾仁,143,中国台湾,49250,千克,0,—,8898155
3061611,冻冷水小虾仁,502,美国,2,千克,0,—,266
3061612,其他冻北方长额小虾,116,日本,13030,千克,0,—,549923
3061621,冻冷水对虾仁,116,日本,24973,千克,0,—,3687855
3061711,其他冻小虾仁,110,中国香港,2265,千克,0,—,203338
3061711,其他冻小虾仁,116,日本,117393,千克,0,—,8759603
3061711,其他冻小虾仁,133,韩国,100357,千克,0,—,4802285
3061711,其他冻小虾仁,143,中国台湾,26595,千克,0,—,2698988
3061711,其他冻小虾仁,344,俄罗斯,10000,千克,0,—,321580
3061711,其他冻小虾仁,351,克罗地亚,13000,千克,0,—,423661
3061719,其他冻小虾,116,日本,250465,千克,0,—,3244885
3061719,其他冻小虾,133,韩国,25200,千克,0,—,920657
3061719,其他冻小虾,143,中国台湾,4800,千克,0,—,182102
3061719,其他冻小虾,502,美国,29386,千克,0,—,1825890
3061721,其他冻对虾仁,110,中国香港,520311,千克,0,—,49124909
3061721,其他冻对虾仁,116,日本,145640,千克,0,—,13579151
3061721,其他冻对虾仁,122,马来西亚,154440,千克,0,—,14418595
3061721,其他冻对虾仁,132,新加坡,102389,千克,0,—,8184529
3061721,其他冻对虾仁,133,韩国,29240,千克,0,—,2939329
3061721,其他冻对虾仁,143,中国台湾,204399,千克,0,—,19515647
3061721,其他冻对虾仁,303,英国,36374,千克,0,—,2953159
3061721,其他冻对虾仁,344,俄罗斯,99295,千克,0,—,8102903
3061721,其他冻对虾仁,351,克罗地亚,22086,千克,0,—,1325808
3061721,其他冻对虾仁,502,美国,403328,千克,0,—,26633859
3061721,其他冻对虾仁,601,澳大利亚,76787,千克,0,—,7047104
3061729,其他冻对虾,110,中国香港,38650,千克,0,—,3818167
3061729,其他冻对虾,116,日本,38801,千克,0,—,1346311
3061729,其他冻对虾,133,韩国,8500,千克,0,—,1993060
3061729,其他冻对虾,141,越南,160,千克,0,—,1015
3061729,其他冻对虾,143,中国台湾,8257,千克,0,—,2185694
3061729,其他冻对虾,344,俄罗斯,93631,千克,0,—,3774172
3061990,"其他冻甲壳动物,包括...",110,中国香港,16320,千克,0,—,1366391
3061990,"其他冻甲壳动物,包括...",116,日本,4200,千克,0,—,23647
3061990,"其他冻甲壳动物,包括...",122,马来西亚,11965,千克,0,—,761006
3061990,"其他冻甲壳动物,包括...",132,新加坡,6120,千克,0,—,352539
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,16000,千克,0,—,1729872
3063190,活、鲜或冷的岩礁虾和...,110,中国香港,917,千克,0,—,174490
3063391,活、鲜或冷的中华绒螯...,133,韩国,506760,千克,0,—,12161295
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,500,千克,0,—,12224
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,18745,千克,0,—,2905801
3063399,"其他活、鲜或冷的蟹,...",116,日本,90,千克,0,—,8576
3063590,活的冷水对虾及活、鲜...,116,日本,32,千克,0,—,2798
3063620,其他鲜、冷的对虾,110,中国香港,167621,千克,0,—,11032357
3063690,其他活的对虾及活、鲜...,110,中国香港,78896,千克,0,—,11969710
3063690,其他活的对虾及活、鲜...,116,日本,2202,千克,0,—,282665
3063690,其他活的对虾及活、鲜...,132,新加坡,4,千克,0,—,1115
3063690,其他活的对虾及活、鲜...,133,韩国,0,千克,0,—,8237
3063690,其他活的对虾及活、鲜...,304,德国,60,千克,0,—,7876
3063690,其他活的对虾及活、鲜...,502,美国,102,千克,0,—,10912
3063990,未列名活、鲜或冷的甲...,110,中国香港,4095,千克,0,—,275612
3069590,本品目所列其他方法加...,110,中国香港,15000,千克,0,—,900929
3069590,本品目所列其他方法加...,116,日本,42870,千克,0,—,2543282
3069590,本品目所列其他方法加...,133,韩国,176440,千克,0,—,8711668
3069590,本品目所列其他方法加...,143,中国台湾,152833,千克,0,—,19435282
3069590,本品目所列其他方法加...,304,德国,6184,千克,0,—,184115
3069590,本品目所列其他方法加...,502,美国,46479,千克,0,—,1952235
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,62700,千克,0,—,851527
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3936,千克,0,—,147948
3071200,冻牡蛎,110,中国香港,3386,千克,0,—,96652
3071200,冻牡蛎,122,马来西亚,27100,千克,0,—,477605
3071900,干、盐腌、盐渍或熏制...,143,中国台湾,10500,千克,0,—,299697
3072110,扇贝种苗,133,韩国,14750,千克,0,—,73893
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,16300,千克,0,—,1630000
3072200,冻扇贝,110,中国香港,232282,千克,0,—,18856292
3072200,冻扇贝,116,日本,78734,千克,0,—,3196993
3072200,冻扇贝,122,马来西亚,26000,千克,0,—,1662271
3072200,冻扇贝,132,新加坡,51515,千克,0,—,6463104
3072200,冻扇贝,133,韩国,40819,千克,0,—,3030992
3072200,冻扇贝,136,泰国,8000,千克,0,—,553092
3072200,冻扇贝,143,中国台湾,89947,千克,0,—,8026266
3072200,冻扇贝,344,俄罗斯,34890,千克,0,—,1920112
3072200,冻扇贝,502,美国,429258,千克,0,—,24692515
3072200,冻扇贝,601,澳大利亚,40304,千克,0,—,3604217
3072900,干、盐腌、盐渍或熏制...,110,中国香港,16440,千克,0,—,4443220
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,9200,千克,0,—,3588756
3072900,干、盐腌、盐渍或熏制...,502,美国,40824,千克,0,—,2197781
3072900,干、盐腌、盐渍或熏制...,601,澳大利亚,2,千克,0,—,12
3073200,冻贻贝,110,中国香港,2000,千克,0,—,32168
3073200,冻贻贝,116,日本,8000,千克,0,—,735765
3073200,冻贻贝,133,韩国,54273,千克,0,—,810801
3073200,冻贻贝,136,泰国,48000,千克,0,—,734207
3073900,干、盐腌、盐渍或熏制...,133,韩国,33000,千克,0,—,2045950
3073900,干、盐腌、盐渍或熏制...,502,美国,9541,千克,0,—,3267899
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,124676,千克,0,—,2357687
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,341709,千克,0,—,17025961
3074310,冻的墨鱼（乌贼属、巨...,116,日本,420479,千克,0,—,18382638
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,153000,千克,0,—,7302531
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,5616,千克,0,—,516507
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,1799195,千克,0,—,96940769
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,2243872,千克,0,—,130942810
3074310,冻的墨鱼（乌贼属、巨...,141,越南,117820,千克,0,—,4781736
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,341730,千克,0,—,16646327
3074310,冻的墨鱼（乌贼属、巨...,303,英国,29200,千克,0,—,1030832
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,189000,千克,0,—,10704743
3074310,冻的墨鱼（乌贼属、巨...,502,美国,604007,千克,0,—,28749124
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,79660,千克,0,—,2574131
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,171438,千克,0,—,10363521
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,95600,千克,0,—,3091081
3074390,其他冻的墨鱼及鱿鱼,116,日本,2130227,千克,0,—,68674337
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,328845,千克,0,—,13930266
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,94170,千克,0,—,2293080
3074390,其他冻的墨鱼及鱿鱼,133,韩国,2243907,千克,0,—,63993271
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1774674,千克,0,—,80243389
3074390,其他冻的墨鱼及鱿鱼,141,越南,126650,千克,0,—,4217390
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,726832,千克,0,—,39550735
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,27700,千克,0,—,724030
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,25000,千克,0,—,234684
3074390,其他冻的墨鱼及鱿鱼,303,英国,135190,千克,0,—,3993406
3074390,其他冻的墨鱼及鱿鱼,324,马耳他,24000,千克,0,—,1415713
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,145820,千克,0,—,4068023
3074390,其他冻的墨鱼及鱿鱼,502,美国,914596,千克,0,—,26461823
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,201890,千克,0,—,7483705
3074910,干、盐腌、盐渍或熏制...,110,中国香港,23120,千克,0,—,3664373
3074910,干、盐腌、盐渍或熏制...,116,日本,22365,千克,0,—,2575413
3074990,其他干、盐腌、盐渍或...,110,中国香港,48700,千克,0,—,8769936
3074990,其他干、盐腌、盐渍或...,116,日本,112865,千克,0,—,6739340
3074990,其他干、盐腌、盐渍或...,122,马来西亚,46944,千克,0,—,5146009
3074990,其他干、盐腌、盐渍或...,133,韩国,36520,千克,0,—,942736
3074990,其他干、盐腌、盐渍或...,136,泰国,20358,千克,0,—,3921579
3074990,其他干、盐腌、盐渍或...,502,美国,4992,千克,0,—,649097
3075100,活、鲜或冷的章鱼,133,韩国,478380,千克,0,—,39410939
3075200,冻章鱼,110,中国香港,63320,千克,0,—,4992204
3075200,冻章鱼,116,日本,110641,千克,0,—,8576611
3075200,冻章鱼,133,韩国,421007,千克,0,—,18116857
3075200,冻章鱼,136,泰国,2530,千克,0,—,286155
3075200,冻章鱼,143,中国台湾,12860,千克,0,—,591149
3075200,冻章鱼,344,俄罗斯,28120,千克,0,—,922842
3075200,冻章鱼,502,美国,201432,千克,0,—,11043912
3075200,冻章鱼,601,澳大利亚,1832,千克,0,—,86984
3075900,干、盐腌、盐渍或熏制...,116,日本,2378,千克,0,—,180998
3075900,干、盐腌、盐渍或熏制...,133,韩国,5029,千克,0,—,216889
3075900,干、盐腌、盐渍或熏制...,136,泰国,4340,千克,0,—,269772
3075900,干、盐腌、盐渍或熏制...,344,俄罗斯,18000,千克,0,—,1351663
3077191,"活、鲜或冷的蛤,种苗...",110,中国香港,121920,千克,0,—,4187160
3077191,"活、鲜或冷的蛤,种苗...",116,日本,5014120,千克,0,—,45656451
3077191,"活、鲜或冷的蛤,种苗...",133,韩国,6666672,千克,0,—,57006257
3077191,"活、鲜或冷的蛤,种苗...",143,中国台湾,3000,千克,0,—,11417
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,151048,千克,0,—,5656437
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,241845,千克,0,—,5927363
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,116300,千克,0,—,1432203
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,12198,千克,0,—,672355
3077200,冻的蛤、鸟蛤及舟贝,116,日本,180857,千克,0,—,7628325
3077200,冻的蛤、鸟蛤及舟贝,132,新加坡,10000,千克,0,—,201562
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,473630,千克,0,—,4809752
3077200,冻的蛤、鸟蛤及舟贝,136,泰国,7000,千克,0,—,77699
3077900,干、盐腌、盐渍或熏制...,116,日本,15,千克,0,—,476
3077900,干、盐腌、盐渍或熏制...,133,韩国,165797,千克,0,—,3851195
3078190,"活、鲜或冷的鲍鱼,种...",110,中国香港,101350,千克,0,—,15405200
3078190,"活、鲜或冷的鲍鱼,种...",116,日本,500,千克,0,—,74152
3078190,"活、鲜或冷的鲍鱼,种...",143,中国台湾,24351,千克,0,—,4553198
3078300,冻鲍鱼,110,中国香港,23506,千克,0,—,5506514
3078300,冻鲍鱼,136,泰国,100,千克,0,—,25688
3078300,冻鲍鱼,502,美国,1800,千克,0,—,246088
3079190,未列名活、鲜、冷的软...,110,中国香港,13246,千克,0,—,1515237
3079190,未列名活、鲜、冷的软...,116,日本,1448,千克,0,—,64349
3079190,未列名活、鲜、冷的软...,133,韩国,331080,千克,0,—,1648266
3079190,未列名活、鲜、冷的软...,143,中国台湾,810,千克,0,—,27379
3079200,未列名冻的软体动物,110,中国香港,14476,千克,0,—,903346
3079200,未列名冻的软体动物,116,日本,124566,千克,0,—,17487216
3079200,未列名冻的软体动物,133,韩国,118091,千克,0,—,3321366
3079200,未列名冻的软体动物,143,中国台湾,8130,千克,0,—,942192
3079900,未列名干、盐腌、盐渍...,116,日本,81315,千克,0,—,5792092
3079900,未列名干、盐腌、盐渍...,133,韩国,5589,千克,0,—,748720
3079900,未列名干、盐腌、盐渍...,304,德国,1500,千克,0,—,95187
3081200,冻海参,110,中国香港,9472,千克,0,—,2105451
3081200,冻海参,502,美国,144,千克,0,—,55850
3082190,"活、鲜或冷的海胆,种...",116,日本,1013,千克,0,—,544298
3082190,"活、鲜或冷的海胆,种...",143,中国台湾,106,千克,0,—,57674
3082200,冻海胆,116,日本,100,千克,0,—,34885
3083090,冻、干、盐腌、盐渍或...,110,中国香港,190482,千克,0,—,10830272
3083090,冻、干、盐腌、盐渍或...,116,日本,119435,千克,0,—,7212830
