商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25010011,食用盐,136,泰国,1373000,千克,0,—,660860
25010011,食用盐,141,越南,8546250,千克,0,—,3338524
25010011,食用盐,143,中国台湾,3220702,千克,0,—,1501962
25010011,食用盐,202,安哥拉,1000000,千克,0,—,709217
25010011,食用盐,217,埃塞俄比亚,15,千克,0,—,280
25010011,食用盐,231,毛里求斯,405004,千克,0,—,151943
25010011,食用盐,303,英国,133340,千克,0,—,1360891
25010011,食用盐,304,德国,5944,千克,0,—,86651
25010011,食用盐,344,俄罗斯,297011,千克,0,—,177406
25010011,食用盐,502,美国,103027,千克,0,—,994928
25010011,食用盐,601,澳大利亚,120285,千克,0,—,86287
25010019,其他盐,110,中国香港,90000,千克,0,—,189399
25010019,其他盐,111,印度,797000,千克,0,—,413643
25010019,其他盐,116,日本,79159625,千克,0,—,28779356
25010019,其他盐,122,马来西亚,54000,千克,0,—,19124
25010019,其他盐,132,新加坡,115577,千克,0,—,154991
25010019,其他盐,133,韩国,42667200,千克,0,—,15682824
25010019,其他盐,136,泰国,10000,千克,0,—,4800
25010019,其他盐,141,越南,2288000,千克,0,—,985562
25010019,其他盐,143,中国台湾,208000,千克,0,—,85073
25010019,其他盐,202,安哥拉,5000,千克,0,—,16184
25010019,其他盐,231,毛里求斯,50000,千克,0,—,33326
25010019,其他盐,237,留尼汪,48000,千克,0,—,24411
25010019,其他盐,304,德国,25,千克,0,—,1008
25010019,其他盐,601,澳大利亚,813000,千克,0,—,502810
25010020,纯氯化钠,111,印度,4076,千克,0,—,17485
25010020,纯氯化钠,122,马来西亚,75000,千克,0,—,26337
25010020,纯氯化钠,133,韩国,262255,千克,0,—,643036
25010020,纯氯化钠,136,泰国,750,千克,0,—,2828
25010020,纯氯化钠,141,越南,2027500,千克,0,—,876819
25010020,纯氯化钠,143,中国台湾,12970,千克,0,—,8430
25010020,纯氯化钠,145,哈萨克斯坦,42000,千克,0,—,109605
25010020,纯氯化钠,149,乌兹别克斯坦,825,千克,0,—,11931
25010020,纯氯化钠,217,埃塞俄比亚,495,千克,0,—,4868
25010020,纯氯化钠,242,塞拉利昂,100,千克,0,—,40744
25010020,纯氯化钠,303,英国,8,千克,0,—,110
25010020,纯氯化钠,304,德国,3,千克,0,—,2669
25010020,纯氯化钠,502,美国,2435,千克,0,—,132934
25010030,海水,110,中国香港,14614,千克,0,—,59250
25010030,海水,133,韩国,80400,千克,0,—,116182
25020000,未焙烧的黄铁矿,111,印度,25000,千克,0,—,62741
25020000,未焙烧的黄铁矿,112,印度尼西亚,24000,千克,0,—,46078
25020000,未焙烧的黄铁矿,116,日本,691000,千克,0,—,1316485
25020000,未焙烧的黄铁矿,133,韩国,203000,千克,0,—,469335
25020000,未焙烧的黄铁矿,143,中国台湾,137500,千克,0,—,194519
25020000,未焙烧的黄铁矿,304,德国,27000,千克,0,—,34394
25020000,未焙烧的黄铁矿,344,俄罗斯,27000,千克,0,—,51838
25020000,未焙烧的黄铁矿,502,美国,2000,千克,0,—,23931
25030000,"各种硫磺,但升华、沉...",133,韩国,54000,千克,0,—,238653
25030000,"各种硫磺,但升华、沉...",502,美国,16000,千克,0,—,80362
25041010,磷片天然石墨,110,中国香港,700,千克,0,—,67428
25041010,磷片天然石墨,111,印度,1367067,千克,0,—,7016589
25041010,磷片天然石墨,112,印度尼西亚,9020,千克,0,—,195402
25041010,磷片天然石墨,113,伊朗,900000,千克,0,—,4198908
25041010,磷片天然石墨,116,日本,1668235,千克,0,—,11512269
25041010,磷片天然石墨,122,马来西亚,18000,千克,0,—,213524
25041010,磷片天然石墨,132,新加坡,4500,千克,0,—,166329
25041010,磷片天然石墨,133,韩国,1344502,千克,0,—,11618287
25041010,磷片天然石墨,136,泰国,55200,千克,0,—,207613
25041010,磷片天然石墨,141,越南,85600,千克,0,—,485045
25041010,磷片天然石墨,143,中国台湾,238303,千克,0,—,1301196
25041010,磷片天然石墨,149,乌兹别克斯坦,2500,千克,0,—,38203
25041010,磷片天然石墨,303,英国,240000,千克,0,—,1653301
25041010,磷片天然石墨,304,德国,942522,千克,0,—,7497381
25041010,磷片天然石墨,344,俄罗斯,130075,千克,0,—,1322556
25041010,磷片天然石墨,351,克罗地亚,10000,千克,0,—,130282
25041010,磷片天然石墨,502,美国,1723662,千克,0,—,10828547
25041091,球化石墨,112,印度尼西亚,432,千克,0,—,73759
25041091,球化石墨,116,日本,2644061,千克,0,—,56743224
25041091,球化石墨,122,马来西亚,16000,千克,0,—,688432
25041091,球化石墨,133,韩国,2296449,千克,0,—,50134920
25041091,球化石墨,143,中国台湾,12075,千克,0,—,906582
25041091,球化石墨,304,德国,193,千克,0,—,4632
25041091,球化石墨,601,澳大利亚,1200,千克,0,—,29102
25041099,其他粉末或粉片天然石...,111,印度,864126,千克,0,—,1873658
25041099,其他粉末或粉片天然石...,112,印度尼西亚,4075,千克,0,—,22029
25041099,其他粉末或粉片天然石...,116,日本,143000,千克,0,—,399363
25041099,其他粉末或粉片天然石...,119,老挝,30000,千克,0,—,70447
25041099,其他粉末或粉片天然石...,122,马来西亚,20000,千克,0,—,47360
25041099,其他粉末或粉片天然石...,133,韩国,118000,千克,0,—,651530
25041099,其他粉末或粉片天然石...,136,泰国,22000,千克,0,—,64380
25041099,其他粉末或粉片天然石...,143,中国台湾,23000,千克,0,—,48302
25041099,其他粉末或粉片天然石...,145,哈萨克斯坦,60000,千克,0,—,192953
25041099,其他粉末或粉片天然石...,304,德国,40000,千克,0,—,185136
25041099,其他粉末或粉片天然石...,502,美国,20043,千克,0,—,104265
25041099,其他粉末或粉片天然石...,601,澳大利亚,21600,千克,0,—,35965
25049000,天然石墨（粉末或粉片...,110,中国香港,5,千克,0,—,773
25049000,天然石墨（粉末或粉片...,111,印度,82000,千克,0,—,184179
25049000,天然石墨（粉末或粉片...,112,印度尼西亚,3000,千克,0,—,13968
25049000,天然石墨（粉末或粉片...,116,日本,5940802,千克,0,—,13895219
25049000,天然石墨（粉末或粉片...,126,阿曼,1,千克,0,—,86
25049000,天然石墨（粉末或粉片...,133,韩国,62470,千克,0,—,312510
25049000,天然石墨（粉末或粉片...,136,泰国,3,千克,0,—,696
25049000,天然石墨（粉末或粉片...,143,中国台湾,10,千克,0,—,169
25051000,硅砂及石英砂,110,中国香港,678000,千克,0,—,77916
25059000,其他天然砂,110,中国香港,85933060,千克,0,—,2480289
25059000,其他天然砂,112,印度尼西亚,2025,千克,0,—,16732
25061000,石英,112,印度尼西亚,2709771,千克,0,—,1276588
25061000,石英,116,日本,878808,千克,0,—,2348576
25061000,石英,122,马来西亚,870665,千克,0,—,586345
25061000,石英,132,新加坡,26907,千克,0,—,38237
25061000,石英,133,韩国,12584400,千克,0,—,5609775
25061000,石英,136,泰国,2496490,千克,0,—,2664802
25061000,石英,141,越南,803180,千克,0,—,989328
25061000,石英,143,中国台湾,144160,千克,0,—,225617
25061000,石英,145,哈萨克斯坦,1000,千克,0,—,960
25061000,石英,149,乌兹别克斯坦,1000,千克,0,—,500
25061000,石英,217,埃塞俄比亚,50,千克,0,—,439
25061000,石英,240,塞内加尔,178800,千克,0,—,122840
25061000,石英,304,德国,510,千克,0,—,40387
25061000,石英,337,格鲁吉亚(2023年起停用),74000,千克,0,—,29553
25061000,石英,344,俄罗斯,59000,千克,0,—,315555
25061000,石英,502,美国,2983832,千克,0,—,2229874
25061000,石英,601,澳大利亚,237496,千克,0,—,185568
25062000,石英岩,116,日本,197160,千克,0,—,427737
25062000,石英岩,122,马来西亚,594665,千克,0,—,108100
25062000,石英岩,136,泰国,250000,千克,0,—,185223
25062000,石英岩,141,越南,80,千克,0,—,16457
25062000,石英岩,344,俄罗斯,119660,千克,0,—,552370
25062000,石英岩,502,美国,476617,千克,0,—,427197
25062000,石英岩,601,澳大利亚,160,千克,0,—,857
25070010,高岭土,110,中国香港,253488,千克,0,—,121683
25070010,高岭土,111,印度,653120,千克,0,—,1224745
25070010,高岭土,112,印度尼西亚,3104310,千克,0,—,5739376
25070010,高岭土,113,伊朗,9983,千克,0,—,14399
25070010,高岭土,116,日本,5400454,千克,0,—,5277960
25070010,高岭土,120,黎巴嫩,30000,千克,0,—,58626
25070010,高岭土,122,马来西亚,2734564,千克,0,—,4170171
25070010,高岭土,132,新加坡,64000,千克,0,—,134838
25070010,高岭土,133,韩国,8570480,千克,0,—,5896229
25070010,高岭土,136,泰国,4062883,千克,0,—,5712072
25070010,高岭土,141,越南,7118207,千克,0,—,7708343
25070010,高岭土,143,中国台湾,33741388,千克,0,—,11861868
25070010,高岭土,149,乌兹别克斯坦,78511,千克,0,—,492594
25070010,高岭土,217,埃塞俄比亚,390632,千克,0,—,259077
25070010,高岭土,303,英国,402400,千克,0,—,965707
25070010,高岭土,344,俄罗斯,95200,千克,0,—,220537
25070010,高岭土,601,澳大利亚,193000,千克,0,—,449418
25070090,高岭土的类似土（高岭...,110,中国香港,680,千克,0,—,408
25070090,高岭土的类似土（高岭...,116,日本,73500,千克,0,—,125824
25070090,高岭土的类似土（高岭...,133,韩国,188000,千克,0,—,195718
25070090,高岭土的类似土（高岭...,136,泰国,20000,千克,0,—,57334
25070090,高岭土的类似土（高岭...,141,越南,81650,千克,0,—,182674
25070090,高岭土的类似土（高岭...,143,中国台湾,6550000,千克,0,—,892209
25081000,膨润土,110,中国香港,112906,千克,0,—,204188
25081000,膨润土,111,印度,165025,千克,0,—,118564
25081000,膨润土,112,印度尼西亚,1721487,千克,0,—,2938861
25081000,膨润土,113,伊朗,6904,千克,0,—,246168
25081000,膨润土,116,日本,1036313,千克,0,—,3935659
25081000,膨润土,119,老挝,20000,千克,0,—,19199
25081000,膨润土,122,马来西亚,1685982,千克,0,—,2716316
25081000,膨润土,132,新加坡,487217,千克,0,—,709603
25081000,膨润土,133,韩国,1742992,千克,0,—,2719636
25081000,膨润土,136,泰国,3689810,千克,0,—,3838572
25081000,膨润土,141,越南,647970,千克,0,—,1084868
25081000,膨润土,143,中国台湾,1721112,千克,0,—,1822239
25081000,膨润土,240,塞内加尔,60000,千克,0,—,52345
25081000,膨润土,304,德国,125121,千克,0,—,97465
25081000,膨润土,344,俄罗斯,244570,千克,0,—,285235
25081000,膨润土,502,美国,40937,千克,0,—,98126
25081000,膨润土,601,澳大利亚,48150,千克,0,—,51826
25083000,耐火粘土,110,中国香港,1000,千克,0,—,3615
25083000,耐火粘土,111,印度,2867300,千克,0,—,4222205
25083000,耐火粘土,112,印度尼西亚,887586,千克,0,—,1389790
25083000,耐火粘土,113,伊朗,825000,千克,0,—,2205306
25083000,耐火粘土,116,日本,12106720,千克,0,—,19150311
25083000,耐火粘土,122,马来西亚,1392000,千克,0,—,2403766
25083000,耐火粘土,132,新加坡,2000,千克,0,—,10556
25083000,耐火粘土,133,韩国,2274020,千克,0,—,4591892
25083000,耐火粘土,136,泰国,1150008,千克,0,—,2754267
25083000,耐火粘土,141,越南,882600,千克,0,—,1196528
25083000,耐火粘土,143,中国台湾,2362950,千克,0,—,3289021
25083000,耐火粘土,303,英国,989400,千克,0,—,2412957
25083000,耐火粘土,304,德国,551000,千克,0,—,956053
25083000,耐火粘土,344,俄罗斯,80000,千克,0,—,208210
25083000,耐火粘土,502,美国,2246896,千克,0,—,5289486
25083000,耐火粘土,601,澳大利亚,801200,千克,0,—,1560369
25084000,其他粘土,110,中国香港,52720,千克,0,—,52720
25084000,其他粘土,111,印度,135000,千克,0,—,536895
25084000,其他粘土,112,印度尼西亚,44000,千克,0,—,45350
25084000,其他粘土,113,伊朗,20000,千克,0,—,178601
25084000,其他粘土,116,日本,271000,千克,0,—,363108
25084000,其他粘土,122,马来西亚,1500,千克,0,—,17352
25084000,其他粘土,132,新加坡,115,千克,0,—,6575
25084000,其他粘土,133,韩国,456956,千克,0,—,592558
25084000,其他粘土,136,泰国,50730,千克,0,—,13914
25084000,其他粘土,141,越南,1695144,千克,0,—,3108384
25084000,其他粘土,143,中国台湾,1425,千克,0,—,41540
25084000,其他粘土,145,哈萨克斯坦,9600,千克,0,—,18600
25084000,其他粘土,149,乌兹别克斯坦,54000,千克,0,—,148729
25084000,其他粘土,502,美国,430,千克,0,—,97
25084000,其他粘土,601,澳大利亚,14500,千克,0,—,11981
25085000,红柱石、蓝晶石及硅线...,116,日本,102000,千克,0,—,258614
25085000,红柱石、蓝晶石及硅线...,133,韩国,110000,千克,0,—,204176
25085000,红柱石、蓝晶石及硅线...,143,中国台湾,20000,千克,0,—,47724
25085000,红柱石、蓝晶石及硅线...,502,美国,6000,千克,0,—,110052
25086000,富铝红柱石,111,印度,550000,千克,0,—,1316648
25086000,富铝红柱石,112,印度尼西亚,564000,千克,0,—,1018784
25086000,富铝红柱石,116,日本,453500,千克,0,—,861114
25086000,富铝红柱石,122,马来西亚,50000,千克,0,—,80123
25086000,富铝红柱石,133,韩国,730700,千克,0,—,1322145
25086000,富铝红柱石,141,越南,100000,千克,0,—,137139
25086000,富铝红柱石,143,中国台湾,323750,千克,0,—,757001
25086000,富铝红柱石,304,德国,48000,千克,0,—,70352
25086000,富铝红柱石,344,俄罗斯,120000,千克,0,—,197944
25086000,富铝红柱石,601,澳大利亚,249000,千克,0,—,590598
25087000,火泥及第纳斯土,110,中国香港,575,千克,0,—,3951
25087000,火泥及第纳斯土,111,印度,39000,千克,0,—,51838
25087000,火泥及第纳斯土,112,印度尼西亚,6012,千克,0,—,37180
25087000,火泥及第纳斯土,122,马来西亚,2000,千克,0,—,16621
25087000,火泥及第纳斯土,136,泰国,18465,千克,0,—,38404
25087000,火泥及第纳斯土,141,越南,3445,千克,0,—,33385
25090000,白垩,112,印度尼西亚,74500,千克,0,—,56716
25090000,白垩,141,越南,66000,千克,0,—,35464
25101010,未碾磨磷灰石,116,日本,12133000,千克,0,—,8354299
25101010,未碾磨磷灰石,601,澳大利亚,20500000,千克,0,—,14115480
25111000,天然硫酸钡（重晶石）,111,印度,437400,千克,0,—,868169
25111000,天然硫酸钡（重晶石）,112,印度尼西亚,22493000,千克,0,—,14394290
25111000,天然硫酸钡（重晶石）,116,日本,8254170,千克,0,—,10081879
25111000,天然硫酸钡（重晶石）,122,马来西亚,483500,千克,0,—,981242
25111000,天然硫酸钡（重晶石）,132,新加坡,83200,千克,0,—,183964
25111000,天然硫酸钡（重晶石）,133,韩国,2641600,千克,0,—,3343555
25111000,天然硫酸钡（重晶石）,136,泰国,444565,千克,0,—,718037
25111000,天然硫酸钡（重晶石）,141,越南,286750,千克,0,—,603851
25111000,天然硫酸钡（重晶石）,143,中国台湾,519300,千克,0,—,1192853
25111000,天然硫酸钡（重晶石）,303,英国,25200,千克,0,—,52407
25111000,天然硫酸钡（重晶石）,304,德国,540000,千克,0,—,737871
25111000,天然硫酸钡（重晶石）,502,美国,69567620,千克,0,—,49847673
25111000,天然硫酸钡（重晶石）,601,澳大利亚,183600,千克,0,—,286024
25120010,硅藻土,111,印度,22,千克,0,—,44
25120010,硅藻土,116,日本,97920,千克,0,—,245967
25120010,硅藻土,125,尼泊尔,990,千克,0,—,4457
25120010,硅藻土,133,韩国,77820,千克,0,—,271353
25120010,硅藻土,136,泰国,60000,千克,0,—,172140
25120010,硅藻土,141,越南,46500,千克,0,—,144996
25120010,硅藻土,143,中国台湾,83600,千克,0,—,198988
25120010,硅藻土,206,喀麦隆,14400,千克,0,—,52332
