商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19021900,"其他生面食,未包馅或...",312,西班牙,42339,千克,0,—,274843
19021900,"其他生面食,未包馅或...",410,巴西,22006,千克,0,—,277273
19021900,"其他生面食,未包馅或...",501,加拿大,120847,千克,0,—,1355831
19022000,"包馅面食,不论是否烹...",108,塞浦路斯,1415,千克,0,—,20792
19022000,"包馅面食,不论是否烹...",129,菲律宾,19,千克,0,—,705
19022000,"包馅面食,不论是否烹...",301,比利时,33856,千克,0,—,597483
19022000,"包馅面食,不论是否烹...",305,法国,2213,千克,0,—,53866
19022000,"包馅面食,不论是否烹...",306,爱尔兰,61198,千克,0,—,1089036
19022000,"包馅面食,不论是否烹...",307,意大利,12158,千克,0,—,233227
19022000,"包馅面食,不论是否烹...",309,荷兰,526900,千克,0,—,5782089
19022000,"包馅面食,不论是否烹...",312,西班牙,165648,千克,0,—,1739525
19022000,"包馅面食,不论是否烹...",318,芬兰,9000,千克,0,—,91610
19022000,"包馅面食,不论是否烹...",326,挪威,21912,千克,0,—,313659
19022000,"包馅面食,不论是否烹...",404,巴哈马,76,千克,0,—,4675
19022000,"包馅面食,不论是否烹...",410,巴西,21104,千克,0,—,241810
19022000,"包馅面食,不论是否烹...",501,加拿大,351038,千克,0,—,4620818
19023010,米粉干,244,南非,27248,千克,0,—,165773
19023010,米粉干,312,西班牙,16800,千克,0,—,172851
19023010,米粉干,315,奥地利,15075,千克,0,—,87998
19023010,米粉干,350,斯洛文尼亚,30960,千克,0,—,169429
19023010,米粉干,429,墨西哥,9616,千克,0,—,92426
19023010,米粉干,442,特立尼达和多巴哥,4865,千克,0,—,43197
19023010,米粉干,501,加拿大,399913,千克,0,—,2985146
19023020,粉丝,109,朝鲜,109759,千克,0,—,491641
19023020,粉丝,124,蒙古,92500,千克,0,—,386156
19023020,粉丝,129,菲律宾,949861,千克,0,—,9798393
19023020,粉丝,138,阿联酋,18512,千克,0,—,152510
19023020,粉丝,252,刚果民主共和国,480,千克,0,—,11633
19023020,粉丝,301,比利时,2725,千克,0,—,73111
19023020,粉丝,305,法国,180868,千克,0,—,1425994
19023020,粉丝,306,爱尔兰,5468,千克,0,—,66344
19023020,粉丝,307,意大利,38069,千克,0,—,400929
19023020,粉丝,309,荷兰,191220,千克,0,—,1861071
19023020,粉丝,312,西班牙,30500,千克,0,—,282676
19023020,粉丝,327,波兰,4987,千克,0,—,55723
19023020,粉丝,410,巴西,1000,千克,0,—,9522
19023020,粉丝,429,墨西哥,24864,千克,0,—,228800
19023020,粉丝,501,加拿大,117802,千克,0,—,1319747
19023020,粉丝,617,萨摩亚,29345,千克,0,—,211340
19023030,即食或快熟面条,109,朝鲜,231467,千克,0,—,2059002
19023030,即食或快熟面条,124,蒙古,185268,千克,0,—,3321644
19023030,即食或快熟面条,129,菲律宾,186361,千克,0,—,2558811
19023030,即食或快熟面条,137,土耳其,61093,千克,0,—,437494
19023030,即食或快熟面条,138,阿联酋,26420,千克,0,—,255806
19023030,即食或快熟面条,244,南非,513112,千克,0,—,4045528
19023030,即食或快熟面条,301,比利时,40783,千克,0,—,422882
19023030,即食或快熟面条,305,法国,267297,千克,0,—,2814940
19023030,即食或快熟面条,306,爱尔兰,16680,千克,0,—,168414
19023030,即食或快熟面条,307,意大利,30185,千克,0,—,272694
19023030,即食或快熟面条,309,荷兰,598354,千克,0,—,4734637
19023030,即食或快熟面条,310,希腊,23850,千克,0,—,177190
19023030,即食或快熟面条,312,西班牙,59147,千克,0,—,530488
19023030,即食或快熟面条,318,芬兰,53280,千克,0,—,436567
19023030,即食或快熟面条,326,挪威,56749,千克,0,—,492779
19023030,即食或快熟面条,327,波兰,33000,千克,0,—,244660
19023030,即食或快熟面条,404,巴哈马,241,千克,0,—,3459
19023030,即食或快熟面条,410,巴西,7900,千克,0,—,49909
19023030,即食或快熟面条,415,哥斯达黎加,16846,千克,0,—,182830
19023030,即食或快熟面条,427,牙买加,7241,千克,0,—,42605
19023030,即食或快熟面条,429,墨西哥,13729,千克,0,—,146205
19023030,即食或快熟面条,442,特立尼达和多巴哥,10451,千克,0,—,79767
19023030,即食或快熟面条,501,加拿大,1442856,千克,0,—,12056349
19023030,即食或快熟面条,614,汤加,28376,千克,0,—,227941
19023030,即食或快熟面条,617,萨摩亚,47015,千克,0,—,373596
19023090,未列名面食,108,塞浦路斯,4380,千克,0,—,48080
19023090,未列名面食,109,朝鲜,20617,千克,0,—,159426
19023090,未列名面食,129,菲律宾,15791,千克,0,—,200530
19023090,未列名面食,138,阿联酋,58342,千克,0,—,597271
19023090,未列名面食,244,南非,1920,千克,0,—,21671
19023090,未列名面食,301,比利时,8508,千克,0,—,308558
19023090,未列名面食,305,法国,5910,千克,0,—,111018
19023090,未列名面食,307,意大利,12384,千克,0,—,82455
19023090,未列名面食,309,荷兰,50879,千克,0,—,603227
19023090,未列名面食,404,巴哈马,254,千克,0,—,8321
19023090,未列名面食,410,巴西,29760,千克,0,—,370421
19023090,未列名面食,429,墨西哥,10716,千克,0,—,89815
19023090,未列名面食,501,加拿大,173674,千克,0,—,2110588
19030000,珍粉及淀粉制成的珍粉...,203,贝宁,18319,千克,0,—,155454
19030000,珍粉及淀粉制成的珍粉...,220,加纳,58404,千克,0,—,555370
19030000,珍粉及淀粉制成的珍粉...,227,马达加斯加,10560,千克,0,—,76361
19030000,珍粉及淀粉制成的珍粉...,306,爱尔兰,23640,千克,0,—,170768
19030000,珍粉及淀粉制成的珍粉...,307,意大利,25080,千克,0,—,197822
19030000,珍粉及淀粉制成的珍粉...,309,荷兰,38640,千克,0,—,368557
19030000,珍粉及淀粉制成的珍粉...,312,西班牙,32880,千克,0,—,258838
19030000,珍粉及淀粉制成的珍粉...,429,墨西哥,7800,千克,0,—,70431
19030000,珍粉及淀粉制成的珍粉...,501,加拿大,8010,千克,0,—,77117
19041000,谷物或谷物产品经膨化...,109,朝鲜,16995,千克,0,—,210580
19041000,谷物或谷物产品经膨化...,118,科威特,14325,千克,0,—,157055
19041000,谷物或谷物产品经膨化...,124,蒙古,1800,千克,0,—,82830
19041000,谷物或谷物产品经膨化...,129,菲律宾,56599,千克,0,—,520683
19041000,谷物或谷物产品经膨化...,137,土耳其,41840,千克,0,—,539195
19041000,谷物或谷物产品经膨化...,138,阿联酋,69960,千克,0,—,989821
19041000,谷物或谷物产品经膨化...,244,南非,10741,千克,0,—,241272
19041000,谷物或谷物产品经膨化...,305,法国,29056,千克,0,—,529634
19041000,谷物或谷物产品经膨化...,309,荷兰,15900,千克,0,—,296106
19041000,谷物或谷物产品经膨化...,312,西班牙,29519,千克,0,—,438900
19041000,谷物或谷物产品经膨化...,404,巴哈马,1457,千克,0,—,42910
19041000,谷物或谷物产品经膨化...,410,巴西,12212,千克,0,—,379587
19041000,谷物或谷物产品经膨化...,415,哥斯达黎加,10512,千克,0,—,287635
19041000,谷物或谷物产品经膨化...,429,墨西哥,606,千克,0,—,11820
19041000,谷物或谷物产品经膨化...,444,乌拉圭,1537,千克,0,—,51747
19041000,谷物或谷物产品经膨化...,501,加拿大,100324,千克,0,—,3525391
19041000,谷物或谷物产品经膨化...,617,萨摩亚,2400,千克,0,—,34859
19049000,其他预煮或经其他方法...,109,朝鲜,677,千克,0,—,33071
19049000,其他预煮或经其他方法...,147,塔吉克斯坦,600,千克,0,—,9616
19049000,其他预煮或经其他方法...,244,南非,2400,千克,0,—,26268
19049000,其他预煮或经其他方法...,321,匈牙利,3000,千克,0,—,14293
19049000,其他预煮或经其他方法...,501,加拿大,47538,千克,0,—,345205
19053100,甜饼干,109,朝鲜,104582,千克,0,—,806018
19053100,甜饼干,123,马尔代夫,27036,千克,0,—,421848
19053100,甜饼干,124,蒙古,12666,千克,0,—,351052
19053100,甜饼干,129,菲律宾,96525,千克,0,—,3182999
19053100,甜饼干,203,贝宁,13970,千克,0,—,333495
19053100,甜饼干,213,刚果共和国,19968,千克,0,—,228384
19053100,甜饼干,220,加纳,171585,千克,0,—,2153492
19053100,甜饼干,305,法国,300,千克,0,—,20345
19053100,甜饼干,309,荷兰,1529,千克,0,—,47467
19053100,甜饼干,310,希腊,6392,千克,0,—,209881
19053100,甜饼干,404,巴哈马,471,千克,0,—,13213
19053100,甜饼干,429,墨西哥,41056,千克,0,—,669689
19053100,甜饼干,435,波多黎各,7430,千克,0,—,250991
19053100,甜饼干,501,加拿大,8875,千克,0,—,246106
19053200,华夫饼干及圣餐饼,109,朝鲜,35508,千克,0,—,245830
19053200,华夫饼干及圣餐饼,404,巴哈马,413,千克,0,—,15572
19054000,面包干、吐司及类似的...,108,塞浦路斯,5120,千克,0,—,41733
19054000,面包干、吐司及类似的...,109,朝鲜,4980,千克,0,—,46547
19054000,面包干、吐司及类似的...,137,土耳其,23600,千克,0,—,221623
19054000,面包干、吐司及类似的...,307,意大利,13000,千克,0,—,100836
19054000,面包干、吐司及类似的...,404,巴哈马,3390,千克,0,—,70665
19054000,面包干、吐司及类似的...,410,巴西,9600,千克,0,—,84208
19054000,面包干、吐司及类似的...,429,墨西哥,15000,千克,0,—,120169
19059000,未列名面包、糕点、饼...,109,朝鲜,13773,千克,0,—,258506
19059000,未列名面包、糕点、饼...,124,蒙古,54275,千克,0,—,953598
19059000,未列名面包、糕点、饼...,129,菲律宾,454691,千克,0,—,7185574
19059000,未列名面包、糕点、饼...,137,土耳其,34958,千克,0,—,449273
19059000,未列名面包、糕点、饼...,138,阿联酋,43116,千克,0,—,1280516
19059000,未列名面包、糕点、饼...,220,加纳,247904,千克,0,—,2437329
19059000,未列名面包、糕点、饼...,244,南非,17396,千克,0,—,257521
19059000,未列名面包、糕点、饼...,254,津巴布韦,3023,千克,0,—,85174
19059000,未列名面包、糕点、饼...,301,比利时,22800,千克,0,—,235997
19059000,未列名面包、糕点、饼...,305,法国,23754,千克,0,—,2389615
19059000,未列名面包、糕点、饼...,309,荷兰,2464,千克,0,—,40514
19059000,未列名面包、糕点、饼...,312,西班牙,6300,千克,0,—,58407
19059000,未列名面包、糕点、饼...,404,巴哈马,3232,千克,0,—,73291
19059000,未列名面包、糕点、饼...,410,巴西,46043,千克,0,—,356166
19059000,未列名面包、糕点、饼...,429,墨西哥,9468,千克,0,—,225298
19059000,未列名面包、糕点、饼...,444,乌拉圭,10254,千克,0,—,198968
19059000,未列名面包、糕点、饼...,501,加拿大,36779,千克,0,—,1059345
19059000,未列名面包、糕点、饼...,617,萨摩亚,3863,千克,0,—,85288
20011000,用醋或醋酸制作或保藏...,252,刚果民主共和国,285,千克,0,—,2614
20011000,用醋或醋酸制作或保藏...,501,加拿大,200,千克,0,—,1759
20019010,用醋或醋酸制作或保藏...,124,蒙古,2500,千克,0,—,37760
20019010,用醋或醋酸制作或保藏...,252,刚果民主共和国,318,千克,0,—,4010
20019010,用醋或醋酸制作或保藏...,307,意大利,124250,千克,0,—,1599131
20019010,用醋或醋酸制作或保藏...,309,荷兰,44850,千克,0,—,778710
20019010,用醋或醋酸制作或保藏...,310,希腊,36000,千克,0,—,498219
20019010,用醋或醋酸制作或保藏...,312,西班牙,84500,千克,0,—,1067231
20019010,用醋或醋酸制作或保藏...,327,波兰,31300,千克,0,—,401907
20019010,用醋或醋酸制作或保藏...,501,加拿大,2272,千克,0,—,48464
20019090,其他用醋制作蔬菜、果...,108,塞浦路斯,796,千克,0,—,13746
20019090,其他用醋制作蔬菜、果...,127,巴基斯坦,52022,千克,0,—,264640
20019090,其他用醋制作蔬菜、果...,129,菲律宾,4660,千克,0,—,67947
20019090,其他用醋制作蔬菜、果...,138,阿联酋,16200,千克,0,—,158822
20019090,其他用醋制作蔬菜、果...,244,南非,8440,千克,0,—,69514
20019090,其他用醋制作蔬菜、果...,305,法国,20432,千克,0,—,338624
20019090,其他用醋制作蔬菜、果...,306,爱尔兰,16136,千克,0,—,84872
20019090,其他用醋制作蔬菜、果...,307,意大利,44000,千克,0,—,495190
20019090,其他用醋制作蔬菜、果...,309,荷兰,55351,千克,0,—,536939
20019090,其他用醋制作蔬菜、果...,312,西班牙,6866,千克,0,—,227976
20019090,其他用醋制作蔬菜、果...,327,波兰,14000,千克,0,—,96798
20019090,其他用醋制作蔬菜、果...,340,白俄罗斯,2286,千克,0,—,27483
20019090,其他用醋制作蔬菜、果...,404,巴哈马,364,千克,0,—,7178
20019090,其他用醋制作蔬菜、果...,410,巴西,520,千克,0,—,6009
20019090,其他用醋制作蔬菜、果...,501,加拿大,231566,千克,0,—,1868342
20021090,其他非醋方法制作或保...,127,巴基斯坦,3000,千克,0,—,156623
20021090,其他非醋方法制作或保...,307,意大利,4505,千克,0,—,97217
20029011,番茄酱罐头重量≤5k...,118,科威特,18936,千克,0,—,75924
20029011,番茄酱罐头重量≤5k...,124,蒙古,37527,千克,0,—,192605
20029011,番茄酱罐头重量≤5k...,127,巴基斯坦,37728,千克,0,—,176422
20029011,番茄酱罐头重量≤5k...,129,菲律宾,52965,千克,0,—,479735
20029011,番茄酱罐头重量≤5k...,138,阿联酋,310142,千克,0,—,1688469
20029011,番茄酱罐头重量≤5k...,203,贝宁,5968353,千克,0,—,32237746
20029011,番茄酱罐头重量≤5k...,219,冈比亚,713250,千克,0,—,3726060
20029011,番茄酱罐头重量≤5k...,220,加纳,5006401,千克,0,—,23664361
20029011,番茄酱罐头重量≤5k...,224,肯尼亚,336940,千克,0,—,1828489
20029011,番茄酱罐头重量≤5k...,227,马达加斯加,79660,千克,0,—,579527
20029011,番茄酱罐头重量≤5k...,233,莫桑比克,634253,千克,0,—,2866898
20029011,番茄酱罐头重量≤5k...,235,尼日尔,68073,千克,0,—,289807
20029011,番茄酱罐头重量≤5k...,239,圣多美和普林西比,40176,千克,0,—,134374
20029011,番茄酱罐头重量≤5k...,244,南非,54034,千克,0,—,396603
20029011,番茄酱罐头重量≤5k...,252,刚果民主共和国,166306,千克,0,—,1068729
20029011,番茄酱罐头重量≤5k...,301,比利时,74941,千克,0,—,411547
20029011,番茄酱罐头重量≤5k...,305,法国,56808,千克,0,—,487420
20029011,番茄酱罐头重量≤5k...,309,荷兰,38760,千克,0,—,173704
20029011,番茄酱罐头重量≤5k...,326,挪威,97840,千克,0,—,846268
20029011,番茄酱罐头重量≤5k...,327,波兰,40770,千克,0,—,200664
20029011,番茄酱罐头重量≤5k...,350,斯洛文尼亚,61155,千克,0,—,260158
20029011,番茄酱罐头重量≤5k...,415,哥斯达黎加,4296,千克,0,—,31733
20029011,番茄酱罐头重量≤5k...,427,牙买加,55728,千克,0,—,236034
20029011,番茄酱罐头重量≤5k...,435,波多黎各,18144,千克,0,—,74045
20029011,番茄酱罐头重量≤5k...,501,加拿大,36498,千克,0,—,210524
20029019,番茄酱罐头重量＞5k...,127,巴基斯坦,19344,千克,0,—,88922
20029019,番茄酱罐头重量＞5k...,129,菲律宾,1836051,千克,0,—,8788606
20029019,番茄酱罐头重量＞5k...,137,土耳其,189867,千克,0,—,822923
20029019,番茄酱罐头重量＞5k...,138,阿联酋,1153081,千克,0,—,5255100
20029019,番茄酱罐头重量＞5k...,147,塔吉克斯坦,54080,千克,0,—,216637
20029019,番茄酱罐头重量＞5k...,220,加纳,6153356,千克,0,—,30128573
20029019,番茄酱罐头重量＞5k...,224,肯尼亚,77443,千克,0,—,363626
20029019,番茄酱罐头重量＞5k...,306,爱尔兰,195662,千克,0,—,998423
20029019,番茄酱罐头重量＞5k...,307,意大利,2247111,千克,0,—,10805478
20029019,番茄酱罐头重量＞5k...,309,荷兰,525627,千克,0,—,2562630
20029019,番茄酱罐头重量＞5k...,310,希腊,19318,千克,0,—,92883
20029019,番茄酱罐头重量＞5k...,313,阿尔巴尼亚,38745,千克,0,—,184996
20029019,番茄酱罐头重量＞5k...,316,保加利亚,38631,千克,0,—,181984
20029019,番茄酱罐头重量＞5k...,321,匈牙利,38880,千克,0,—,182557
20029019,番茄酱罐头重量＞5k...,327,波兰,681018,千克,0,—,3229069
20029019,番茄酱罐头重量＞5k...,336,立陶宛,272087,千克,0,—,1289075
20029019,番茄酱罐头重量＞5k...,340,白俄罗斯,39333,千克,0,—,180810
20029019,番茄酱罐头重量＞5k...,359,黑山,19302,千克,0,—,91264
20029019,番茄酱罐头重量＞5k...,410,巴西,568416,千克,0,—,2619058
20029019,番茄酱罐头重量＞5k...,427,牙买加,37394,千克,0,—,174696
20029090,其他非醋方法制作或保...,129,菲律宾,20360,千克,0,—,461982
