商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33061090,其他洁齿品,109,朝鲜,378,千克,0,—,16523
33061090,其他洁齿品,301,比利时,113,千克,0,—,12874
33061090,其他洁齿品,309,荷兰,1821,千克,0,—,68817
33061090,其他洁齿品,310,希腊,12,千克,0,—,255
33061090,其他洁齿品,312,西班牙,311,千克,0,—,15529
33061090,其他洁齿品,316,保加利亚,0,千克,0,—,9
33061090,其他洁齿品,410,巴西,113,千克,0,—,2759
33061090,其他洁齿品,501,加拿大,5,千克,0,—,88
33062000,清洁牙缝用纱线（牙线...,127,巴基斯坦,6,千克,0,—,630
33062000,清洁牙缝用纱线（牙线...,129,菲律宾,69,千克,0,—,8179
33062000,清洁牙缝用纱线（牙线...,137,土耳其,630,千克,0,—,44480
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,18,千克,0,—,1451
33062000,清洁牙缝用纱线（牙线...,244,南非,801,千克,0,—,105223
33062000,清洁牙缝用纱线（牙线...,250,乌干达,9,千克,0,—,364
33062000,清洁牙缝用纱线（牙线...,301,比利时,22,千克,0,—,604
33062000,清洁牙缝用纱线（牙线...,305,法国,129,千克,0,—,5360
33062000,清洁牙缝用纱线（牙线...,307,意大利,948,千克,0,—,492637
33062000,清洁牙缝用纱线（牙线...,309,荷兰,1238,千克,0,—,60483
33062000,清洁牙缝用纱线（牙线...,312,西班牙,10254,千克,0,—,1747490
33062000,清洁牙缝用纱线（牙线...,316,保加利亚,1059,千克,0,—,96222
33062000,清洁牙缝用纱线（牙线...,501,加拿大,1653,千克,0,—,130592
33069010,漱口剂,129,菲律宾,162,千克,0,—,20880
33069010,漱口剂,233,莫桑比克,234,千克,0,—,25931
33071000,剃须用制剂,138,阿联酋,4718,千克,0,—,189863
33071000,剃须用制剂,309,荷兰,105,千克,0,—,3463
33071000,剃须用制剂,310,希腊,57,千克,0,—,1212
33071000,剃须用制剂,429,墨西哥,100,千克,0,—,3533
33072000,人体除臭剂及止汗剂,129,菲律宾,44358,千克,0,—,1052335
33072000,人体除臭剂及止汗剂,233,莫桑比克,422,千克,0,—,19619
33072000,人体除臭剂及止汗剂,309,荷兰,374,千克,0,—,22712
33073000,香浴盐及其他沐浴用制...,129,菲律宾,304022,千克,0,—,2745149
33073000,香浴盐及其他沐浴用制...,138,阿联酋,7338,千克,0,—,118012
33073000,香浴盐及其他沐浴用制...,220,加纳,47021,千克,0,—,339537
33073000,香浴盐及其他沐浴用制...,244,南非,19391,千克,0,—,240433
33073000,香浴盐及其他沐浴用制...,301,比利时,872,千克,0,—,46958
33073000,香浴盐及其他沐浴用制...,305,法国,50324,千克,0,—,1719657
33073000,香浴盐及其他沐浴用制...,307,意大利,7465,千克,0,—,150444
33073000,香浴盐及其他沐浴用制...,309,荷兰,56865,千克,0,—,1298852
33073000,香浴盐及其他沐浴用制...,310,希腊,9804,千克,0,—,127038
33073000,香浴盐及其他沐浴用制...,312,西班牙,64161,千克,0,—,623506
33073000,香浴盐及其他沐浴用制...,313,阿尔巴尼亚,5160,千克,0,—,73067
33073000,香浴盐及其他沐浴用制...,327,波兰,5101,千克,0,—,211679
33073000,香浴盐及其他沐浴用制...,429,墨西哥,6430,千克,0,—,88828
33073000,香浴盐及其他沐浴用制...,501,加拿大,141605,千克,0,—,738701
33074100,神香及其他室内通过燃...,124,蒙古,2000,千克,0,—,2400
33074100,神香及其他室内通过燃...,129,菲律宾,4411,千克,0,—,577192
33074100,神香及其他室内通过燃...,138,阿联酋,605,千克,0,—,16718
33074100,神香及其他室内通过燃...,220,加纳,7695,千克,0,—,263223
33074100,神香及其他室内通过燃...,305,法国,820,千克,0,—,27282
33074100,神香及其他室内通过燃...,309,荷兰,188,千克,0,—,6702
33074100,神香及其他室内通过燃...,312,西班牙,7504,千克,0,—,323952
33074100,神香及其他室内通过燃...,429,墨西哥,25850,千克,0,—,234086
33074100,神香及其他室内通过燃...,501,加拿大,1400,千克,0,—,30080
33074900,室内除臭制品,109,朝鲜,1899,千克,0,—,219303
33074900,室内除臭制品,127,巴基斯坦,300,千克,0,—,6584
33074900,室内除臭制品,129,菲律宾,7775,千克,0,—,81164
33074900,室内除臭制品,138,阿联酋,41219,千克,0,—,699542
33074900,室内除臭制品,244,南非,11832,千克,0,—,205655
33074900,室内除臭制品,301,比利时,3602,千克,0,—,105719
33074900,室内除臭制品,305,法国,59028,千克,0,—,2182172
33074900,室内除臭制品,306,爱尔兰,4536,千克,0,—,145951
33074900,室内除臭制品,307,意大利,8482,千克,0,—,119479
33074900,室内除臭制品,309,荷兰,32784,千克,0,—,380942
33074900,室内除臭制品,310,希腊,643,千克,0,—,83479
33074900,室内除臭制品,312,西班牙,6407,千克,0,—,194104
33074900,室内除臭制品,316,保加利亚,42,千克,0,—,6144
33074900,室内除臭制品,318,芬兰,0,千克,0,—,1091
33074900,室内除臭制品,327,波兰,27634,千克,0,—,632816
33074900,室内除臭制品,339,阿塞拜疆（2023年起停用）,34,千克,0,—,1023
33074900,室内除臭制品,410,巴西,32402,千克,0,—,380349
33074900,室内除臭制品,415,哥斯达黎加,625,千克,0,—,40373
33074900,室内除臭制品,429,墨西哥,16539,千克,0,—,794096
33074900,室内除臭制品,444,乌拉圭,1284,千克,0,—,34713
33074900,室内除臭制品,501,加拿大,21783,千克,0,—,324799
33079000,脱毛剂和未列名的芳香...,124,蒙古,11575,千克,0,—,13890
33079000,脱毛剂和未列名的芳香...,127,巴基斯坦,380,千克,0,—,2607
33079000,脱毛剂和未列名的芳香...,129,菲律宾,360290,千克,0,—,3455316
33079000,脱毛剂和未列名的芳香...,137,土耳其,15,千克,0,—,4179
33079000,脱毛剂和未列名的芳香...,138,阿联酋,43768,千克,0,—,927388
33079000,脱毛剂和未列名的芳香...,220,加纳,11464,千克,0,—,157321
33079000,脱毛剂和未列名的芳香...,233,莫桑比克,9,千克,0,—,3251
33079000,脱毛剂和未列名的芳香...,244,南非,1419,千克,0,—,30232
33079000,脱毛剂和未列名的芳香...,250,乌干达,27,千克,0,—,471
33079000,脱毛剂和未列名的芳香...,301,比利时,165,千克,0,—,23327
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,1,千克,0,—,31
33079000,脱毛剂和未列名的芳香...,307,意大利,20971,千克,0,—,370384
33079000,脱毛剂和未列名的芳香...,309,荷兰,112659,千克,0,—,1125747
33079000,脱毛剂和未列名的芳香...,312,西班牙,756,千克,0,—,55073
33079000,脱毛剂和未列名的芳香...,315,奥地利,1131,千克,0,—,84722
33079000,脱毛剂和未列名的芳香...,316,保加利亚,0,千克,0,—,156
33079000,脱毛剂和未列名的芳香...,318,芬兰,0,千克,0,—,88
33079000,脱毛剂和未列名的芳香...,321,匈牙利,1800,千克,0,—,73222
33079000,脱毛剂和未列名的芳香...,326,挪威,267,千克,0,—,4460
33079000,脱毛剂和未列名的芳香...,327,波兰,24945,千克,0,—,263586
33079000,脱毛剂和未列名的芳香...,339,阿塞拜疆（2023年起停用）,49,千克,0,—,1077
33079000,脱毛剂和未列名的芳香...,408,玻利维亚,23814,千克,0,—,190808
33079000,脱毛剂和未列名的芳香...,415,哥斯达黎加,280,千克,0,—,3817
33079000,脱毛剂和未列名的芳香...,427,牙买加,12332,千克,0,—,112966
33079000,脱毛剂和未列名的芳香...,429,墨西哥,6833,千克,0,—,243339
33079000,脱毛剂和未列名的芳香...,444,乌拉圭,32885,千克,0,—,266389
33079000,脱毛剂和未列名的芳香...,501,加拿大,65402,千克,0,—,668002
34011100,盥洗用条块状肥皂及有...,109,朝鲜,4227,千克,0,—,46947
34011100,盥洗用条块状肥皂及有...,124,蒙古,55242,千克,0,—,383660
34011100,盥洗用条块状肥皂及有...,138,阿联酋,15227,千克,0,—,220354
34011100,盥洗用条块状肥皂及有...,305,法国,1123,千克,0,—,26720
34011100,盥洗用条块状肥皂及有...,307,意大利,5801,千克,0,—,240593
34011100,盥洗用条块状肥皂及有...,309,荷兰,12313,千克,0,—,558892
34011100,盥洗用条块状肥皂及有...,310,希腊,15200,千克,0,—,218372
34011100,盥洗用条块状肥皂及有...,312,西班牙,5120,千克,0,—,58277
34011100,盥洗用条块状肥皂及有...,313,阿尔巴尼亚,7400,千克,0,—,114454
34011100,盥洗用条块状肥皂及有...,327,波兰,367,千克,0,—,11752
34011100,盥洗用条块状肥皂及有...,340,白俄罗斯,2160,千克,0,—,13462
34011100,盥洗用条块状肥皂及有...,429,墨西哥,11846,千克,0,—,262826
34011100,盥洗用条块状肥皂及有...,442,特立尼达和多巴哥,5000,千克,0,—,137839
34011910,洗衣皂（条状、块状或...,124,蒙古,4725,千克,0,—,41727
34011910,洗衣皂（条状、块状或...,127,巴基斯坦,766,千克,0,—,17099
34011910,洗衣皂（条状、块状或...,138,阿联酋,737,千克,0,—,10655
34011910,洗衣皂（条状、块状或...,211,乍得,21888,千克,0,—,315350
34011910,洗衣皂（条状、块状或...,220,加纳,200,千克,0,—,2099
34011910,洗衣皂（条状、块状或...,305,法国,0,千克,0,—,63
34011910,洗衣皂（条状、块状或...,309,荷兰,3150,千克,0,—,67975
34011910,洗衣皂（条状、块状或...,310,希腊,15225,千克,0,—,55276
34011910,洗衣皂（条状、块状或...,340,白俄罗斯,1610,千克,0,—,23657
34011990,未列名条块状肥皂及有...,124,蒙古,29200,千克,0,—,54720
34011990,未列名条块状肥皂及有...,127,巴基斯坦,602,千克,0,—,10070
34011990,未列名条块状肥皂及有...,129,菲律宾,238288,千克,0,—,2403096
34011990,未列名条块状肥皂及有...,137,土耳其,340,千克,0,—,10946
34011990,未列名条块状肥皂及有...,138,阿联酋,47057,千克,0,—,1082199
34011990,未列名条块状肥皂及有...,220,加纳,1400,千克,0,—,10327
34011990,未列名条块状肥皂及有...,244,南非,48388,千克,0,—,449030
34011990,未列名条块状肥皂及有...,301,比利时,37562,千克,0,—,288566
34011990,未列名条块状肥皂及有...,305,法国,2204,千克,0,—,108023
34011990,未列名条块状肥皂及有...,306,爱尔兰,8500,千克,0,—,79765
34011990,未列名条块状肥皂及有...,307,意大利,71553,千克,0,—,1031609
34011990,未列名条块状肥皂及有...,309,荷兰,17698,千克,0,—,175651
34011990,未列名条块状肥皂及有...,310,希腊,723,千克,0,—,5059
34011990,未列名条块状肥皂及有...,312,西班牙,43424,千克,0,—,331894
34011990,未列名条块状肥皂及有...,316,保加利亚,480,千克,0,—,16793
34011990,未列名条块状肥皂及有...,327,波兰,10908,千克,0,—,117571
34011990,未列名条块状肥皂及有...,336,立陶宛,153,千克,0,—,6256
34011990,未列名条块状肥皂及有...,410,巴西,44404,千克,0,—,547231
34011990,未列名条块状肥皂及有...,415,哥斯达黎加,570,千克,0,—,15953
34011990,未列名条块状肥皂及有...,429,墨西哥,9228,千克,0,—,105694
34011990,未列名条块状肥皂及有...,431,尼加拉瓜,45158,千克,0,—,275454
34011990,未列名条块状肥皂及有...,501,加拿大,210277,千克,0,—,1585120
34012000,其他形状的肥皂,147,塔吉克斯坦,300000,千克,0,—,1266158
34012000,其他形状的肥皂,340,白俄罗斯,2307,千克,0,—,214105
34012000,其他形状的肥皂,501,加拿大,19,千克,0,—,1469
34013000,洁肤用有机表面活性产...,109,朝鲜,1093,千克,0,—,53479
34013000,洁肤用有机表面活性产...,127,巴基斯坦,30,千克,0,—,717
34013000,洁肤用有机表面活性产...,129,菲律宾,91351,千克,0,—,1101497
34013000,洁肤用有机表面活性产...,138,阿联酋,1934,千克,0,—,26596
34013000,洁肤用有机表面活性产...,244,南非,14044,千克,0,—,120579
34013000,洁肤用有机表面活性产...,305,法国,8359,千克,0,—,124835
34013000,洁肤用有机表面活性产...,307,意大利,22874,千克,0,—,209083
34013000,洁肤用有机表面活性产...,309,荷兰,13333,千克,0,—,283054
34013000,洁肤用有机表面活性产...,310,希腊,237017,千克,0,—,1757237
34013000,洁肤用有机表面活性产...,326,挪威,1,千克,0,—,14
34013000,洁肤用有机表面活性产...,327,波兰,7791,千克,0,—,64434
34013000,洁肤用有机表面活性产...,339,阿塞拜疆（2023年起停用）,84,千克,0,—,6147
34013000,洁肤用有机表面活性产...,340,白俄罗斯,6463,千克,0,—,99486
34013000,洁肤用有机表面活性产...,415,哥斯达黎加,8831,千克,0,—,87443
34013000,洁肤用有机表面活性产...,429,墨西哥,3821,千克,0,—,54649
34013000,洁肤用有机表面活性产...,501,加拿大,92115,千克,0,—,630104
34021100,阴离子型有机表面活性...,109,朝鲜,27,千克,0,—,12507
34021100,阴离子型有机表面活性...,127,巴基斯坦,1036255,千克,0,—,7421953
34021100,阴离子型有机表面活性...,129,菲律宾,865760,千克,0,—,5978439
34021100,阴离子型有机表面活性...,137,土耳其,93520,千克,0,—,677609
34021100,阴离子型有机表面活性...,138,阿联酋,228573,千克,0,—,2254546
34021100,阴离子型有机表面活性...,220,加纳,15000,千克,0,—,164392
34021100,阴离子型有机表面活性...,224,肯尼亚,19380,千克,0,—,141290
34021100,阴离子型有机表面活性...,244,南非,29380,千克,0,—,220355
34021100,阴离子型有机表面活性...,301,比利时,20000,千克,0,—,123967
34021100,阴离子型有机表面活性...,307,意大利,35300,千克,0,—,404751
34021100,阴离子型有机表面活性...,310,希腊,10000,千克,0,—,316412
34021100,阴离子型有机表面活性...,313,阿尔巴尼亚,40000,千克,0,—,1015120
34021100,阴离子型有机表面活性...,326,挪威,80000,千克,0,—,545499
34021100,阴离子型有机表面活性...,327,波兰,20000,千克,0,—,138943
34021100,阴离子型有机表面活性...,340,白俄罗斯,156,千克,0,—,10495
34021100,阴离子型有机表面活性...,410,巴西,125245,千克,0,—,1461180
34021100,阴离子型有机表面活性...,415,哥斯达黎加,50660,千克,0,—,327890
34021100,阴离子型有机表面活性...,429,墨西哥,351210,千克,0,—,2183019
34021100,阴离子型有机表面活性...,442,特立尼达和多巴哥,38650,千克,0,—,321682
34021100,阴离子型有机表面活性...,501,加拿大,242880,千克,0,—,1661673
34021200,阳离子型有机表面活性...,127,巴基斯坦,33150,千克,0,—,299454
34021200,阳离子型有机表面活性...,129,菲律宾,169760,千克,0,—,2345871
34021200,阳离子型有机表面活性...,137,土耳其,39400,千克,0,—,383414
34021200,阳离子型有机表面活性...,138,阿联酋,44000,千克,0,—,484669
34021200,阳离子型有机表面活性...,244,南非,565200,千克,0,—,6332013
34021200,阳离子型有机表面活性...,301,比利时,36000,千克,0,—,693647
34021200,阳离子型有机表面活性...,307,意大利,1000,千克,0,—,35027
34021200,阳离子型有机表面活性...,316,保加利亚,24,千克,0,—,1008
34021200,阳离子型有机表面活性...,410,巴西,9500,千克,0,—,117647
34021200,阳离子型有机表面活性...,415,哥斯达黎加,22000,千克,0,—,198687
34021200,阳离子型有机表面活性...,422,瓜德罗普,25,千克,0,—,907
34021200,阳离子型有机表面活性...,429,墨西哥,20000,千克,0,—,158068
34021300,非离子型有机表面活性...,124,蒙古,93000,千克,0,—,1496139
34021300,非离子型有机表面活性...,127,巴基斯坦,380105,千克,0,—,4482113
34021300,非离子型有机表面活性...,129,菲律宾,9720,千克,0,—,186798
34021300,非离子型有机表面活性...,137,土耳其,446401,千克,0,—,3495791
34021300,非离子型有机表面活性...,138,阿联酋,21281,千克,0,—,172632
34021300,非离子型有机表面活性...,244,南非,24500,千克,0,—,289063
34021300,非离子型有机表面活性...,301,比利时,57620,千克,0,—,454019
34021300,非离子型有机表面活性...,305,法国,4320,千克,0,—,101110
34021300,非离子型有机表面活性...,307,意大利,54000,千克,0,—,445044
34021300,非离子型有机表面活性...,309,荷兰,13293,千克,0,—,329857
34021300,非离子型有机表面活性...,310,希腊,2,千克,0,—,551
34021300,非离子型有机表面活性...,312,西班牙,25000,千克,0,—,206409
34021300,非离子型有机表面活性...,336,立陶宛,36000,千克,0,—,297410
