商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12122190,未列名适合供人食用的...,302,丹麦,14160,千克,0,—,313946
12122190,未列名适合供人食用的...,347,乌克兰,14400,千克,0,—,336480
12122990,其他不适合供人食用的...,131,沙特阿拉伯,90000,千克,0,—,940592
12129911,苦杏仁,302,丹麦,20000,千克,0,—,1010308
12129912,甜杏仁,121,中国澳门,10367,千克,0,—,264644
12129993,白瓜子,114,伊拉克,543000,千克,0,—,9166155
12129993,白瓜子,115,以色列,102000,千克,0,—,1677875
12129993,白瓜子,117,约旦,321000,千克,0,—,6539515
12129993,白瓜子,121,中国澳门,20,千克,0,—,264
12129993,白瓜子,130,卡塔尔,3000,千克,0,—,60037
12129993,白瓜子,131,沙特阿拉伯,294000,千克,0,—,5453813
12129993,白瓜子,215,埃及,12000,千克,0,—,211566
12129993,白瓜子,232,摩洛哥,78000,千克,0,—,1563265
12129993,白瓜子,302,丹麦,46001,千克,0,—,688708
12129993,白瓜子,330,瑞典,18000,千克,0,—,334015
12129993,白瓜子,334,爱沙尼亚,18000,千克,0,—,263719
12129993,白瓜子,335,拉脱维亚,15000,千克,0,—,246631
12129993,白瓜子,347,乌克兰,11000,千克,0,—,144970
12129993,白瓜子,412,智利,34000,千克,0,—,672161
12129993,白瓜子,609,新西兰,74700,千克,0,—,1530131
12129994,莲子,121,中国澳门,2775,千克,0,—,67297
12129994,莲子,432,巴拿马,450,千克,0,—,24754
12129999,未列名食用植物产品,115,以色列,34000,千克,0,—,551056
12129999,未列名食用植物产品,121,中国澳门,3215,千克,0,—,50326
12129999,未列名食用植物产品,131,沙特阿拉伯,2000,千克,0,—,38319
12129999,未列名食用植物产品,146,吉尔吉斯斯坦,4600,千克,0,—,95039
12129999,未列名食用植物产品,302,丹麦,18500,千克,0,—,282946
12129999,未列名食用植物产品,352,捷克,87,千克,0,—,45536
13019090,未列名树胶、树脂,115,以色列,10000,千克,0,—,483460
13021200,甘草液汁及浸膏,331,瑞士,160,千克,0,—,9014
13021300,啤酒花液汁及浸膏,115,以色列,80,千克,0,—,9234
13021300,啤酒花液汁及浸膏,302,丹麦,175,千克,0,—,24999
13021300,啤酒花液汁及浸膏,335,拉脱维亚,125,千克,0,—,18767
13021300,啤酒花液汁及浸膏,609,新西兰,100,千克,0,—,8248
13021940,银杏液汁及浸膏,115,以色列,25,千克,0,—,809
13021940,银杏液汁及浸膏,215,埃及,50,千克,0,—,33677
13021940,银杏液汁及浸膏,302,丹麦,175,千克,0,—,86024
13021940,银杏液汁及浸膏,330,瑞典,25,千克,0,—,4509
13021940,银杏液汁及浸膏,347,乌克兰,50,千克,0,—,28099
13021940,银杏液汁及浸膏,352,捷克,204,千克,0,—,84296
13021940,银杏液汁及浸膏,402,阿根廷,25,千克,0,—,8512
13021940,银杏液汁及浸膏,412,智利,50,千克,0,—,25378
13021940,银杏液汁及浸膏,609,新西兰,400,千克,0,—,348331
13021990,其他植物液汁及浸膏,103,孟加拉国,1780,千克,0,—,276186
13021990,其他植物液汁及浸膏,106,缅甸,200,千克,0,—,134501
13021990,其他植物液汁及浸膏,114,伊拉克,501,千克,0,—,41321
13021990,其他植物液汁及浸膏,115,以色列,1642,千克,0,—,662292
13021990,其他植物液汁及浸膏,131,沙特阿拉伯,100,千克,0,—,36845
13021990,其他植物液汁及浸膏,215,埃及,5060,千克,0,—,957456
13021990,其他植物液汁及浸膏,232,摩洛哥,1000,千克,0,—,179178
13021990,其他植物液汁及浸膏,302,丹麦,3380,千克,0,—,712045
13021990,其他植物液汁及浸膏,311,葡萄牙,237,千克,0,—,64882
13021990,其他植物液汁及浸膏,328,罗马尼亚,2121,千克,0,—,276736
13021990,其他植物液汁及浸膏,330,瑞典,1705,千克,0,—,567002
13021990,其他植物液汁及浸膏,331,瑞士,485,千克,0,—,568509
13021990,其他植物液汁及浸膏,334,爱沙尼亚,5,千克,0,—,4683
13021990,其他植物液汁及浸膏,335,拉脱维亚,1125,千克,0,—,252042
13021990,其他植物液汁及浸膏,343,摩尔多瓦,20,千克,0,—,48759
13021990,其他植物液汁及浸膏,347,乌克兰,15,千克,0,—,1972
13021990,其他植物液汁及浸膏,352,捷克,2723,千克,0,—,732539
13021990,其他植物液汁及浸膏,353,斯洛伐克,315,千克,0,—,110996
13021990,其他植物液汁及浸膏,402,阿根廷,1740,千克,0,—,342636
13021990,其他植物液汁及浸膏,412,智利,385,千克,0,—,82264
13021990,其他植物液汁及浸膏,419,厄瓜多尔,1000,千克,0,—,184913
13021990,其他植物液汁及浸膏,423,危地马拉,496,千克,0,—,80042
13021990,其他植物液汁及浸膏,434,秘鲁,86675,千克,0,—,9357104
13021990,其他植物液汁及浸膏,609,新西兰,3838,千克,0,—,2362073
13022000,果胶、果胶酸盐及果胶...,134,斯里兰卡,8900,千克,0,—,617797
13022000,果胶、果胶酸盐及果胶...,215,埃及,16500,千克,0,—,1054705
13022000,果胶、果胶酸盐及果胶...,247,坦桑尼亚,500,千克,0,—,36156
13022000,果胶、果胶酸盐及果胶...,418,多米尼加,2000,千克,0,—,170428
13022000,果胶、果胶酸盐及果胶...,419,厄瓜多尔,200,千克,0,—,19618
13022000,果胶、果胶酸盐及果胶...,434,秘鲁,4500,千克,0,—,376703
13023100,琼脂,103,孟加拉国,1250,千克,0,—,126224
13023100,琼脂,106,缅甸,16000,千克,0,—,1763046
13023100,琼脂,117,约旦,250,千克,0,—,27878
13023100,琼脂,131,沙特阿拉伯,5209,千克,0,—,600734
13023100,琼脂,232,摩洛哥,10000,千克,0,—,921210
13023100,琼脂,311,葡萄牙,2000,千克,0,—,215292
13023100,琼脂,330,瑞典,25,千克,0,—,344
13023100,琼脂,347,乌克兰,10000,千克,0,—,918476
13023100,琼脂,402,阿根廷,5000,千克,0,—,492413
13023100,琼脂,412,智利,10000,千克,0,—,1101904
13023100,琼脂,433,巴拉圭,2000,千克,0,—,206607
13023200,从刺槐豆、刺槐豆子或...,106,缅甸,4000,千克,0,—,58480
13023200,从刺槐豆、刺槐豆子或...,117,约旦,1000,千克,0,—,13664
13023200,从刺槐豆、刺槐豆子或...,134,斯里兰卡,500,千克,0,—,12465
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,4,千克,0,—,28
13023200,从刺槐豆、刺槐豆子或...,412,智利,5000,千克,0,—,68352
13023200,从刺槐豆、刺槐豆子或...,418,多米尼加,200,千克,0,—,3347
13023200,从刺槐豆、刺槐豆子或...,434,秘鲁,26000,千克,0,—,447924
13023200,从刺槐豆、刺槐豆子或...,609,新西兰,800,千克,0,—,94791
13023911,卡拉胶,232,摩洛哥,3000,千克,0,—,168283
13023911,卡拉胶,302,丹麦,71875,千克,0,—,5812399
13023911,卡拉胶,328,罗马尼亚,25000,千克,0,—,1391295
13023911,卡拉胶,347,乌克兰,17000,千克,0,—,977217
13023911,卡拉胶,402,阿根廷,13000,千克,0,—,1033449
13023911,卡拉胶,418,多米尼加,15000,千克,0,—,599160
13023912,褐藻胶,103,孟加拉国,452500,千克,0,—,8278052
13023912,褐藻胶,106,缅甸,15000,千克,0,—,300000
13023912,褐藻胶,201,阿尔及利亚,500,千克,0,—,43043
13023912,褐藻胶,214,吉布提,25000,千克,0,—,536883
13023912,褐藻胶,215,埃及,20000,千克,0,—,302677
13023912,褐藻胶,236,尼日利亚,5000,千克,0,—,147579
13023912,褐藻胶,302,丹麦,42000,千克,0,—,2593606
13023912,褐藻胶,347,乌克兰,13000,千克,0,—,782055
13023912,褐藻胶,402,阿根廷,11000,千克,0,—,727257
13023912,褐藻胶,418,多米尼加,2900,千克,0,—,223870
13023912,褐藻胶,419,厄瓜多尔,550,千克,0,—,53208
13023912,褐藻胶,434,秘鲁,1300,千克,0,—,87774
13023912,褐藻胶,609,新西兰,1050,千克,0,—,97864
13023919,未列名海草及藻类产品...,103,孟加拉国,35000,千克,0,—,688139
13023919,未列名海草及藻类产品...,106,缅甸,10000,千克,0,—,332800
13023919,未列名海草及藻类产品...,114,伊拉克,5024,千克,0,—,176459
13023919,未列名海草及藻类产品...,131,沙特阿拉伯,3000,千克,0,—,170845
13023919,未列名海草及藻类产品...,134,斯里兰卡,11092,千克,0,—,119081
13023919,未列名海草及藻类产品...,418,多米尼加,15210,千克,0,—,1063344
13023990,其他植物产品制得的胶...,107,柬埔寨,2000,千克,0,—,165286
13023990,其他植物产品制得的胶...,115,以色列,300,千克,0,—,33994
13023990,其他植物产品制得的胶...,236,尼日利亚,62100,千克,0,—,1855445
13023990,其他植物产品制得的胶...,302,丹麦,325,千克,0,—,32208
13023990,其他植物产品制得的胶...,347,乌克兰,5000,千克,0,—,396602
13023990,其他植物产品制得的胶...,402,阿根廷,6000,千克,0,—,637038
13023990,其他植物产品制得的胶...,412,智利,600,千克,0,—,47020
14011000,竹,115,以色列,47181,千克,0,—,172184
14011000,竹,117,约旦,15968,千克,0,—,89182
14011000,竹,121,中国澳门,481130,千克,0,—,1282447
14011000,竹,130,卡塔尔,3000,千克,0,—,10355
14011000,竹,131,沙特阿拉伯,225216,千克,0,—,785034
14011000,竹,311,葡萄牙,170904,千克,0,—,1170004
14011000,竹,328,罗马尼亚,4223,千克,0,—,27775
14011000,竹,330,瑞典,39308,千克,0,—,225086
14011000,竹,331,瑞士,19000,千克,0,—,44627
14011000,竹,335,拉脱维亚,4275,千克,0,—,48280
14011000,竹,347,乌克兰,230,千克,0,—,1350
14011000,竹,355,波斯尼亚和黑塞哥维那,16500,千克,0,—,76199
14011000,竹,412,智利,5100,千克,0,—,28540
14011000,竹,432,巴拿马,7979,千克,0,—,73623
14011000,竹,609,新西兰,9600,千克,0,—,61504
14012000,藤,115,以色列,750,千克,0,—,20661
14012000,藤,311,葡萄牙,44,千克,0,—,3818
14012000,藤,335,拉脱维亚,25,千克,0,—,2460
14012000,藤,402,阿根廷,40,千克,0,—,1033
14012000,藤,413,哥伦比亚,6011,千克,0,—,289780
14019020,芦苇,302,丹麦,20310,千克,0,—,52010
14019020,芦苇,412,智利,8190,千克,0,—,40513
14019090,未列名主要作编结用的...,103,孟加拉国,10920,千克,0,—,156985
14019090,未列名主要作编结用的...,302,丹麦,175,千克,0,—,3013
14019090,未列名主要作编结用的...,331,瑞士,502,千克,0,—,10952
14019090,未列名主要作编结用的...,418,多米尼加,130,千克,0,—,1751
14049010,主要供染料、鞣料用的...,107,柬埔寨,20000,千克,0,—,655769
14049090,其他品目未列名的植物...,106,缅甸,18,千克,0,—,675
14049090,其他品目未列名的植物...,121,中国澳门,5927,千克,0,—,489989
14049090,其他品目未列名的植物...,311,葡萄牙,4980,千克,0,—,152130
14049090,其他品目未列名的植物...,413,哥伦比亚,1283,千克,0,—,149446
14049090,其他品目未列名的植物...,434,秘鲁,90,千克,0,—,3206
15021000,牛、羊油脂,115,以色列,25000,千克,0,—,206607
15021000,牛、羊油脂,330,瑞典,75,千克,0,—,18030
15029000,其他牛、羊脂肪,115,以色列,52000,千克,0,—,572990
15042000,除鱼肝油以外的鱼油、...,121,中国澳门,2325,千克,0,—,101474
15042000,除鱼肝油以外的鱼油、...,347,乌克兰,7118,千克,0,—,363374
15042000,除鱼肝油以外的鱼油、...,352,捷克,2029,千克,0,—,228521
15042000,除鱼肝油以外的鱼油、...,402,阿根廷,2704,千克,0,—,147716
15042000,除鱼肝油以外的鱼油、...,412,智利,1999675,千克,0,—,16005883
15042000,除鱼肝油以外的鱼油、...,413,哥伦比亚,190,千克,0,—,77202
15042000,除鱼肝油以外的鱼油、...,609,新西兰,5899,千克,0,—,1053956
15050000,羊毛脂及从羊毛脂制得...,103,孟加拉国,100,千克,0,—,4022
15050000,羊毛脂及从羊毛脂制得...,131,沙特阿拉伯,3200,千克,0,—,143178
15050000,羊毛脂及从羊毛脂制得...,215,埃及,50,千克,0,—,3030
15050000,羊毛脂及从羊毛脂制得...,232,摩洛哥,6000,千克,0,—,327105
15050000,羊毛脂及从羊毛脂制得...,335,拉脱维亚,6600,千克,0,—,253720
15079000,其他豆油及其分离品,121,中国澳门,19000,千克,0,—,144854
15089000,其他花生油及其分离品,121,中国澳门,21796,千克,0,—,350576
15121900,其他葵花油或红花油及...,121,中国澳门,2713,千克,0,—,35804
15131100,初榨的椰子油,419,厄瓜多尔,2280,千克,0,—,68180
15141900,其他低芥子酸菜子油及...,121,中国澳门,16055,千克,0,—,139554
15151900,其他亚麻子油及其分离...,103,孟加拉国,570,千克,0,—,11777
15152900,其他玉米油及其分离品,121,中国澳门,17061,千克,0,—,182231
15153000,蓖麻油及其分离品,236,尼日利亚,9120,千克,0,—,181970
15155000,芝麻油及其分离品,121,中国澳门,632,千克,0,—,27037
15155000,芝麻油及其分离品,232,摩洛哥,1384,千克,0,—,20977
15155000,芝麻油及其分离品,347,乌克兰,228,千克,0,—,12130
15155000,芝麻油及其分离品,418,多米尼加,182,千克,0,—,7110
15155000,芝麻油及其分离品,423,危地马拉,650,千克,0,—,17562
15155000,芝麻油及其分离品,434,秘鲁,84860,千克,0,—,1699671
15155000,芝麻油及其分离品,603,斐济,325,千克,0,—,8994
15155000,芝麻油及其分离品,609,新西兰,10470,千克,0,—,415048
15159030,桐油及其分离品,418,多米尼加,7600,千克,0,—,218941
15159030,桐油及其分离品,609,新西兰,9880,千克,0,—,288883
15159090,未列名固定植物油、脂...,103,孟加拉国,100,千克,0,—,1377
15159090,未列名固定植物油、脂...,215,埃及,2600,千克,0,—,117624
15161000,氢化酯化或反油酸化的...,302,丹麦,380,千克,0,—,29773
15161000,氢化酯化或反油酸化的...,311,葡萄牙,760,千克,0,—,83874
15171000,"人造黄油,液态的除外",106,缅甸,51000,千克,0,—,1011805
15171000,"人造黄油,液态的除外",121,中国澳门,4440,千克,0,—,89584
15179090,其他本章动植物油脂及...,106,缅甸,20860,千克,0,—,395745
15179090,其他本章动植物油脂及...,115,以色列,385,千克,0,—,9754
15179090,其他本章动植物油脂及...,121,中国澳门,31970,千克,0,—,421419
15179090,其他本章动植物油脂及...,236,尼日利亚,1007,千克,0,—,9776
15179090,其他本章动植物油脂及...,412,智利,2368,千克,0,—,65143
15179090,其他本章动植物油脂及...,434,秘鲁,9200,千克,0,—,56068
15179090,其他本章动植物油脂及...,611,巴布亚新几内亚,606,千克,0,—,5856
15180000,化学改性动植物油脂等...,103,孟加拉国,183120,千克,0,—,2022761
15180000,化学改性动植物油脂等...,114,伊拉克,20000,千克,0,—,141919
15180000,化学改性动植物油脂等...,115,以色列,18000,千克,0,—,130111
15180000,化学改性动植物油脂等...,117,约旦,1000,千克,0,—,10175
15180000,化学改性动植物油脂等...,131,沙特阿拉伯,64000,千克,0,—,447662
15180000,化学改性动植物油脂等...,215,埃及,162400,千克,0,—,1157898
15180000,化学改性动植物油脂等...,232,摩洛哥,45000,千克,0,—,300613
15180000,化学改性动植物油脂等...,311,葡萄牙,3400000,千克,0,—,13346812
15180000,化学改性动植物油脂等...,328,罗马尼亚,20000,千克,0,—,138204
15180000,化学改性动植物油脂等...,331,瑞士,570,千克,0,—,88634
15180000,化学改性动植物油脂等...,413,哥伦比亚,57605,千克,0,—,447110
15211000,植物蜡,609,新西兰,8150,千克,0,—,80662
15219010,蜂蜡,101,阿富汗,13367,千克,0,—,322200
15219010,蜂蜡,107,柬埔寨,1500,千克,0,—,54170
15219010,蜂蜡,114,伊拉克,1000,千克,0,—,26391
15219010,蜂蜡,115,以色列,16000,千克,0,—,270884
15219010,蜂蜡,131,沙特阿拉伯,250,千克,0,—,13709
15219010,蜂蜡,134,斯里兰卡,6000,千克,0,—,129749
15219010,蜂蜡,201,阿尔及利亚,103896,千克,0,—,1691580
15219010,蜂蜡,419,厄瓜多尔,12015,千克,0,—,197548
15219010,蜂蜡,426,洪都拉斯,120,千克,0,—,7025
15219010,蜂蜡,609,新西兰,1000,千克,0,—,52087
15219010,蜂蜡,611,巴布亚新几内亚,1000,千克,0,—,46082
16010010,用天然肠衣做外包装的...,121,中国澳门,20043,千克,0,—,903803
16010020,其他肉、食用杂碎或动...,106,缅甸,235107,千克,0,—,2717881
16010020,其他肉、食用杂碎或动...,107,柬埔寨,114270,千克,0,—,1957085
16010020,其他肉、食用杂碎或动...,121,中国澳门,11228,千克,0,—,361243
16010020,其他肉、食用杂碎或动...,609,新西兰,1600,千克,0,—,37442
16023210,鸡罐头,229,马里,34990,千克,0,—,399512
16023210,鸡罐头,608,瓦努阿图,37292,千克,0,—,459726
16023210,鸡罐头,609,新西兰,899,千克,0,—,17148
16023210,鸡罐头,611,巴布亚新几内亚,77719,千克,0,—,1212649
16023291,其他制作或保藏的鸡胸...,302,丹麦,7,千克,0,—,93
16023291,其他制作或保藏的鸡胸...,330,瑞典,63000,千克,0,—,1453259
16023292,其他制作或保藏的鸡腿...,311,葡萄牙,2,千克,0,—,14
16023299,其他制作或保藏的鸡肉...,121,中国澳门,47092,千克,0,—,1037091
16023910,其他家禽肉及杂碎罐头,608,瓦努阿图,4502,千克,0,—,58785
16023910,其他家禽肉及杂碎罐头,611,巴布亚新几内亚,18719,千克,0,—,251969
16023991,未列名制作或保藏的鸭...,106,缅甸,4240,千克,0,—,123104
16023991,未列名制作或保藏的鸭...,121,中国澳门,1019,千克,0,—,23860
16023991,未列名制作或保藏的鸭...,311,葡萄牙,1000,千克,0,—,27548
16023991,未列名制作或保藏的鸭...,330,瑞典,10000,千克,0,—,280986
16023991,未列名制作或保藏的鸭...,331,瑞士,23000,千克,0,—,590896
