商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
14019090,未列名主要作编结用的...,115,以色列,48,千克,0,—,1490
14049090,其他品目未列名的植物...,121,中国澳门,6464,千克,0,—,436802
14049090,其他品目未列名的植物...,134,斯里兰卡,18,千克,0,—,634
14049090,其他品目未列名的植物...,328,罗马尼亚,2759,千克,0,—,61115
14049090,其他品目未列名的植物...,412,智利,9600,千克,0,—,16577
15021000,牛、羊油脂,115,以色列,24791,千克,0,—,209355
15029000,其他牛、羊脂肪,115,以色列,52000,千克,0,—,544518
15041000,鱼肝油及其分离品,352,捷克,1345,千克,0,—,115227
15042000,除鱼肝油以外的鱼油、...,105,文莱,1900,千克,0,—,74886
15042000,除鱼肝油以外的鱼油、...,115,以色列,950,千克,0,—,166314
15042000,除鱼肝油以外的鱼油、...,131,沙特阿拉伯,380,千克,0,—,46385
15042000,除鱼肝油以外的鱼油、...,330,瑞典,5648,千克,0,—,427471
15042000,除鱼肝油以外的鱼油、...,347,乌克兰,1480,千克,0,—,47993
15042000,除鱼肝油以外的鱼油、...,352,捷克,2830,千克,0,—,581216
15042000,除鱼肝油以外的鱼油、...,412,智利,915200,千克,0,—,7696319
15042000,除鱼肝油以外的鱼油、...,433,巴拉圭,380,千克,0,—,15486
15042000,除鱼肝油以外的鱼油、...,609,新西兰,34200,千克,0,—,1376374
15050000,羊毛脂及从羊毛脂制得...,117,约旦,450,千克,0,—,16233
15050000,羊毛脂及从羊毛脂制得...,201,阿尔及利亚,2660,千克,0,—,107823
15050000,羊毛脂及从羊毛脂制得...,248,多哥,400,千克,0,—,14633
15050000,羊毛脂及从羊毛脂制得...,413,哥伦比亚,1000,千克,0,—,39116
15050000,羊毛脂及从羊毛脂制得...,418,多米尼加,6600,千克,0,—,234041
15079000,其他豆油及其分离品,121,中国澳门,9500,千克,0,—,69710
15089000,其他花生油及其分离品,121,中国澳门,9677,千克,0,—,140516
15121900,其他葵花油或红花油及...,121,中国澳门,247,千克,0,—,3357
15141900,其他低芥子酸菜子油及...,121,中国澳门,9602,千克,0,—,78779
15151900,其他亚麻子油及其分离...,103,孟加拉国,1000,千克,0,—,36144
15151900,其他亚麻子油及其分离...,121,中国澳门,142,千克,0,—,5191
15151900,其他亚麻子油及其分离...,609,新西兰,3800,千克,0,—,70471
15152900,其他玉米油及其分离品,121,中国澳门,2289,千克,0,—,22744
15155000,芝麻油及其分离品,117,约旦,976,千克,0,—,15605
15155000,芝麻油及其分离品,121,中国澳门,190,千克,0,—,9906
15155000,芝麻油及其分离品,232,摩洛哥,152,千克,0,—,8323
15155000,芝麻油及其分离品,330,瑞典,2652,千克,0,—,45520
15155000,芝麻油及其分离品,331,瑞士,690,千克,0,—,25821
15155000,芝麻油及其分离品,412,智利,190,千克,0,—,7445
15155000,芝麻油及其分离品,434,秘鲁,27450,千克,0,—,564533
15155000,芝麻油及其分离品,609,新西兰,11828,千克,0,—,492133
15159090,未列名固定植物油、脂...,103,孟加拉国,380,千克,0,—,34657
15159090,未列名固定植物油、脂...,121,中国澳门,186,千克,0,—,38287
15159090,未列名固定植物油、脂...,215,埃及,8360,千克,0,—,374401
15159090,未列名固定植物油、脂...,311,葡萄牙,80,千克,0,—,72942
15159090,未列名固定植物油、脂...,352,捷克,352,千克,0,—,34458
15159090,未列名固定植物油、脂...,609,新西兰,18410,千克,0,—,1395158
15162000,氢化酯化或反油酸化的...,103,孟加拉国,3000,千克,0,—,30608
15162000,氢化酯化或反油酸化的...,609,新西兰,17000,千克,0,—,101320
15171000,"人造黄油,液态的除外",106,缅甸,24500,千克,0,—,508270
15179010,起酥油,121,中国澳门,1800,千克,0,—,30006
15179090,其他本章动植物油脂及...,103,孟加拉国,6500,千克,0,—,66318
15179090,其他本章动植物油脂及...,107,柬埔寨,2624,千克,0,—,77605
15179090,其他本章动植物油脂及...,121,中国澳门,13882,千克,0,—,145699
15179090,其他本章动植物油脂及...,236,尼日利亚,1283,千克,0,—,12134
15179090,其他本章动植物油脂及...,330,瑞典,2000,千克,0,—,29793
15179090,其他本章动植物油脂及...,347,乌克兰,480,千克,0,—,12457
15179090,其他本章动植物油脂及...,352,捷克,4662,千克,0,—,964443
15179090,其他本章动植物油脂及...,412,智利,940,千克,0,—,18612
15179090,其他本章动植物油脂及...,423,危地马拉,2012,千克,0,—,39184
15179090,其他本章动植物油脂及...,432,巴拿马,46,千克,0,—,1427
15179090,其他本章动植物油脂及...,609,新西兰,458,千克,0,—,126097
15180000,化学改性动植物油脂等...,103,孟加拉国,104000,千克,0,—,1816617
15180000,化学改性动植物油脂等...,115,以色列,34000,千克,0,—,252919
15180000,化学改性动植物油脂等...,130,卡塔尔,44000,千克,0,—,260976
15180000,化学改性动植物油脂等...,131,沙特阿拉伯,76000,千克,0,—,514359
15180000,化学改性动植物油脂等...,215,埃及,192000,千克,0,—,1287282
15180000,化学改性动植物油脂等...,311,葡萄牙,1029710,千克,0,—,5044601
15180000,化学改性动植物油脂等...,328,罗马尼亚,22000,千克,0,—,138967
15180000,化学改性动植物油脂等...,331,瑞士,410,千克,0,—,59789
15180000,化学改性动植物油脂等...,413,哥伦比亚,60700,千克,0,—,402085
15180000,化学改性动植物油脂等...,419,厄瓜多尔,6000,千克,0,—,50914
15211000,植物蜡,117,约旦,2000,千克,0,—,23375
15219010,蜂蜡,201,阿尔及利亚,52680,千克,0,—,828137
15219010,蜂蜡,232,摩洛哥,5000,千克,0,—,182503
15219010,蜂蜡,434,秘鲁,500,千克,0,—,12633
15219010,蜂蜡,609,新西兰,1500,千克,0,—,76067
15220000,油鞣回收脂；处理油脂...,352,捷克,190000,千克,0,—,680883
15220000,油鞣回收脂；处理油脂...,419,厄瓜多尔,1000,千克,0,—,13406
16010010,用天然肠衣做外包装的...,121,中国澳门,11127,千克,0,—,488356
16010020,其他肉、食用杂碎或动...,106,缅甸,225174,千克,0,—,2277621
16010020,其他肉、食用杂碎或动...,107,柬埔寨,213213,千克,0,—,3580997
16010020,其他肉、食用杂碎或动...,121,中国澳门,7307,千克,0,—,196172
16023210,鸡罐头,105,文莱,13999,千克,0,—,298636
16023210,鸡罐头,144,东帝汶,4088,千克,0,—,38956
16023210,鸡罐头,608,瓦努阿图,37486,千克,0,—,440342
16023210,鸡罐头,611,巴布亚新几内亚,55614,千克,0,—,878983
16023210,鸡罐头,613,所罗门群岛,36722,千克,0,—,578381
16023291,其他制作或保藏的鸡胸...,330,瑞典,41000,千克,0,—,929905
16023299,其他制作或保藏的鸡肉...,121,中国澳门,31003,千克,0,—,724064
16023910,其他家禽肉及杂碎罐头,611,巴布亚新几内亚,14664,千克,0,—,256982
16023910,其他家禽肉及杂碎罐头,613,所罗门群岛,7622,千克,0,—,103304
16023991,未列名制作或保藏的鸭...,121,中国澳门,733,千克,0,—,15351
16023991,未列名制作或保藏的鸭...,302,丹麦,46000,千克,0,—,1170442
16023991,未列名制作或保藏的鸭...,311,葡萄牙,5000,千克,0,—,128469
16023991,未列名制作或保藏的鸭...,609,新西兰,5099,千克,0,—,233393
16024910,猪肉及杂碎罐头,105,文莱,10187,千克,0,—,257173
16024910,猪肉及杂碎罐头,121,中国澳门,15814,千克,0,—,357543
16024910,猪肉及杂碎罐头,144,东帝汶,12615,千克,0,—,120213
16024910,猪肉及杂碎罐头,608,瓦努阿图,8444,千克,0,—,97545
16024910,猪肉及杂碎罐头,609,新西兰,15180,千克,0,—,407685
16024910,猪肉及杂碎罐头,611,巴布亚新几内亚,96314,千克,0,—,2268711
16024910,猪肉及杂碎罐头,613,所罗门群岛,88985,千克,0,—,1462817
16024910,猪肉及杂碎罐头,620,密克罗尼西亚联邦,6430,千克,0,—,85177
16024990,未列名制作或保藏的猪...,106,缅甸,17,千克,0,—,3325
16024990,未列名制作或保藏的猪...,121,中国澳门,89364,千克,0,—,4399481
16024990,未列名制作或保藏的猪...,609,新西兰,11400,千克,0,—,331291
16025010,牛肉及杂碎罐头,611,巴布亚新几内亚,1987,千克,0,—,40772
16025090,未列名制作或保藏的牛...,106,缅甸,9,千克,0,—,1871
16025090,未列名制作或保藏的牛...,121,中国澳门,26574,千克,0,—,1690443
16029090,未列名制作或保藏的肉...,609,新西兰,8334,千克,0,—,89007
16041190,制作或保藏的其他鲑鱼...,347,乌克兰,6500,千克,0,—,281719
16041300,制作或保藏的沙丁鱼、...,146,吉尔吉斯斯坦,1728,千克,0,—,36892
16041300,制作或保藏的沙丁鱼、...,412,智利,4,千克,0,—,68
16041300,制作或保藏的沙丁鱼、...,418,多米尼加,540984,千克,0,—,6305285
16041300,制作或保藏的沙丁鱼、...,426,洪都拉斯,31000,千克,0,—,324280
16041300,制作或保藏的沙丁鱼、...,432,巴拿马,18156,千克,0,—,181823
16041300,制作或保藏的沙丁鱼、...,603,斐济,481000,千克,0,—,11586269
16041300,制作或保藏的沙丁鱼、...,613,所罗门群岛,162000,千克,0,—,3874317
16041400,制作或保藏的金枪鱼、...,114,伊拉克,29972,千克,0,—,1544943
16041400,制作或保藏的金枪鱼、...,115,以色列,307800,千克,0,—,7183577
16041400,制作或保藏的金枪鱼、...,117,约旦,32256,千克,0,—,612886
16041400,制作或保藏的金枪鱼、...,131,沙特阿拉伯,16920,千克,0,—,349951
16041400,制作或保藏的金枪鱼、...,146,吉尔吉斯斯坦,444,千克,0,—,22933
16041400,制作或保藏的金枪鱼、...,201,阿尔及利亚,433500,千克,0,—,12678272
16041400,制作或保藏的金枪鱼、...,226,利比亚,153000,千克,0,—,4426400
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,2407200,千克,0,—,60854688
16041400,制作或保藏的金枪鱼、...,343,摩尔多瓦,6071,千克,0,—,307598
16041400,制作或保藏的金枪鱼、...,412,智利,249120,千克,0,—,6240537
16041400,制作或保藏的金枪鱼、...,418,多米尼加,46598,千克,0,—,1121638
16041400,制作或保藏的金枪鱼、...,419,厄瓜多尔,459000,千克,0,—,11957090
16041400,制作或保藏的金枪鱼、...,432,巴拿马,55856,千克,0,—,2751453
16041400,制作或保藏的金枪鱼、...,434,秘鲁,693600,千克,0,—,18202924
16041400,制作或保藏的金枪鱼、...,445,委内瑞拉,172355,千克,0,—,10668149
16041400,制作或保藏的金枪鱼、...,603,斐济,16128,千克,0,—,246452
16041400,制作或保藏的金枪鱼、...,611,巴布亚新几内亚,25500,千克,0,—,160214
16041400,制作或保藏的金枪鱼、...,623,法属波利尼西亚,4716,千克,0,—,238952
16041500,"制作或保藏的鲭鱼,整...",134,斯里兰卡,525953,千克,0,—,8105223
16041500,"制作或保藏的鲭鱼,整...",144,东帝汶,27000,千克,0,—,738747
16041500,"制作或保藏的鲭鱼,整...",146,吉尔吉斯斯坦,8952,千克,0,—,206533
16041500,"制作或保藏的鲭鱼,整...",236,尼日利亚,14958,千克,0,—,177326
16041500,"制作或保藏的鲭鱼,整...",311,葡萄牙,32256,千克,0,—,644665
16041500,"制作或保藏的鲭鱼,整...",343,摩尔多瓦,4781,千克,0,—,111429
16041500,"制作或保藏的鲭鱼,整...",412,智利,79076,千克,0,—,970159
16041500,"制作或保藏的鲭鱼,整...",603,斐济,37740,千克,0,—,894923
16041500,"制作或保藏的鲭鱼,整...",609,新西兰,18360,千克,0,—,477540
16041500,"制作或保藏的鲭鱼,整...",611,巴布亚新几内亚,48825,千克,0,—,666798
16041500,"制作或保藏的鲭鱼,整...",623,法属波利尼西亚,32742,千克,0,—,851613
16041600,"制作或保藏的鳀鱼,整...",335,拉脱维亚,200,千克,0,—,10234
16041700,制作或保藏的鳗鱼（鳗...,121,中国澳门,7000,千克,0,—,924194
16041700,制作或保藏的鳗鱼（鳗...,130,卡塔尔,500,千克,0,—,93771
16041700,制作或保藏的鳗鱼（鳗...,347,乌克兰,39000,千克,0,—,5660685
16041700,制作或保藏的鳗鱼（鳗...,413,哥伦比亚,13000,千克,0,—,1938240
16041700,制作或保藏的鳗鱼（鳗...,418,多米尼加,500,千克,0,—,69585
16041920,"制作或保藏的罗非鱼,...",115,以色列,184784,千克,0,—,3820044
16041920,"制作或保藏的罗非鱼,...",131,沙特阿拉伯,26000,千克,0,—,649908
16041920,"制作或保藏的罗非鱼,...",216,赤道几内亚,26000,千克,0,—,316171
16041920,"制作或保藏的罗非鱼,...",229,马里,520000,千克,0,—,12046640
16041920,"制作或保藏的罗非鱼,...",236,尼日利亚,150800,千克,0,—,3358976
16041920,"制作或保藏的罗非鱼,...",238,卢旺达,93000,千克,0,—,2456808
16041920,"制作或保藏的罗非鱼,...",253,赞比亚,621500,千克,0,—,11877369
16041920,"制作或保藏的罗非鱼,...",347,乌克兰,24000,千克,0,—,697787
16041920,"制作或保藏的罗非鱼,...",412,智利,18000,千克,0,—,472906
16041920,"制作或保藏的罗非鱼,...",413,哥伦比亚,257262,千克,0,—,7358940
16041920,"制作或保藏的罗非鱼,...",418,多米尼加,97092,千克,0,—,1726734
16041920,"制作或保藏的罗非鱼,...",432,巴拿马,43080,千克,0,—,960594
16041920,"制作或保藏的罗非鱼,...",434,秘鲁,214845,千克,0,—,6559583
16041990,未列名制作或保藏的鱼...,106,缅甸,7528,千克,0,—,327981
16041990,未列名制作或保藏的鱼...,115,以色列,161530,千克,0,—,6730507
16041990,未列名制作或保藏的鱼...,121,中国澳门,6509,千克,0,—,186798
16041990,未列名制作或保藏的鱼...,335,拉脱维亚,4601,千克,0,—,258593
16041990,未列名制作或保藏的鱼...,347,乌克兰,152480,千克,0,—,6394953
16041990,未列名制作或保藏的鱼...,609,新西兰,54705,千克,0,—,1514912
16042019,其他绞碎制作或保藏的...,105,文莱,3855,千克,0,—,143496
16042019,其他绞碎制作或保藏的...,115,以色列,1998,千克,0,—,66882
16042019,其他绞碎制作或保藏的...,121,中国澳门,2042,千克,0,—,82317
16042019,其他绞碎制作或保藏的...,134,斯里兰卡,3282936,千克,0,—,46181368
16042019,其他绞碎制作或保藏的...,146,吉尔吉斯斯坦,21624,千克,0,—,625474
16042019,其他绞碎制作或保藏的...,236,尼日利亚,349640,千克,0,—,4207458
16042019,其他绞碎制作或保藏的...,247,坦桑尼亚,38148,千克,0,—,1237058
16042019,其他绞碎制作或保藏的...,248,多哥,55382,千克,0,—,809552
16042019,其他绞碎制作或保藏的...,251,布基纳法索,79981,千克,0,—,1350706
16042019,其他绞碎制作或保藏的...,253,赞比亚,17532,千克,0,—,153533
16042019,其他绞碎制作或保藏的...,343,摩尔多瓦,4205,千克,0,—,119309
16042019,其他绞碎制作或保藏的...,412,智利,764803,千克,0,—,9964060
16042019,其他绞碎制作或保藏的...,416,古巴,99720,千克,0,—,1461044
16042019,其他绞碎制作或保藏的...,418,多米尼加,343164,千克,0,—,5394142
16042019,其他绞碎制作或保藏的...,432,巴拿马,99024,千克,0,—,2500323
16042019,其他绞碎制作或保藏的...,603,斐济,222006,千克,0,—,2073726
16042019,其他绞碎制作或保藏的...,609,新西兰,60346,千克,0,—,1920349
16042019,其他绞碎制作或保藏的...,611,巴布亚新几内亚,397203,千克,0,—,5040301
16042019,其他绞碎制作或保藏的...,613,所罗门群岛,89243,千克,0,—,863409
16042019,其他绞碎制作或保藏的...,623,法属波利尼西亚,19176,千克,0,—,183892
16042099,其他绞碎制作或保藏的...,115,以色列,57885,千克,0,—,683211
16042099,其他绞碎制作或保藏的...,121,中国澳门,4540,千克,0,—,142188
16042099,其他绞碎制作或保藏的...,131,沙特阿拉伯,5000,千克,0,—,48980
16042099,其他绞碎制作或保藏的...,201,阿尔及利亚,84600,千克,0,—,1294559
16042099,其他绞碎制作或保藏的...,215,埃及,50910,千克,0,—,371610
16042099,其他绞碎制作或保藏的...,232,摩洛哥,150,千克,0,—,25199
16042099,其他绞碎制作或保藏的...,311,葡萄牙,136240,千克,0,—,2121881
16042099,其他绞碎制作或保藏的...,330,瑞典,46400,千克,0,—,573568
16042099,其他绞碎制作或保藏的...,334,爱沙尼亚,11655,千克,0,—,1417300
16042099,其他绞碎制作或保藏的...,347,乌克兰,208660,千克,0,—,8541425
16042099,其他绞碎制作或保藏的...,412,智利,135550,千克,0,—,1304363
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,24494,千克,0,—,208356
16042099,其他绞碎制作或保藏的...,416,古巴,5640,千克,0,—,95808
16042099,其他绞碎制作或保藏的...,418,多米尼加,23500,千克,0,—,261416
16042099,其他绞碎制作或保藏的...,419,厄瓜多尔,25500,千克,0,—,646024
16042099,其他绞碎制作或保藏的...,603,斐济,5580,千克,0,—,71625
16042099,其他绞碎制作或保藏的...,609,新西兰,61705,千克,0,—,1044200
16042099,其他绞碎制作或保藏的...,623,法属波利尼西亚,12857,千克,0,—,308357
16043100,鲟鱼子酱,115,以色列,40,千克,0,—,87655
16043100,鲟鱼子酱,308,卢森堡,309,千克,0,—,614135
16043100,鲟鱼子酱,334,爱沙尼亚,17,千克,0,—,30665
16043200,鲟鱼子酱代用品,412,智利,4400,千克,0,—,240777
