商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7039020,鲜或冷藏的大葱,107,柬埔寨,4420,千克,0,—,18791
7039020,鲜或冷藏的大葱,121,中国澳门,32731,千克,0,—,49062
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,144,千克,0,—,1546
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,740,千克,0,—,5814
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,12541,千克,0,—,47233
7041000,鲜或冷藏的菜花及硬花...,105,文莱,43565,千克,0,—,307313
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,18090,千克,0,—,125893
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,125748,千克,0,—,229971
7049010,鲜或冷藏的卷心菜,105,文莱,123409,千克,0,—,593113
7049010,鲜或冷藏的卷心菜,107,柬埔寨,1240,千克,0,—,4031
7049010,鲜或冷藏的卷心菜,121,中国澳门,684413,千克,0,—,1246577
7049020,其他鲜或冷藏的西兰花,105,文莱,33351,千克,0,—,345330
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,26231,千克,0,—,208251
7049020,其他鲜或冷藏的西兰花,121,中国澳门,151782,千克,0,—,292172
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,16120,千克,0,—,60692
7049090,未列名鲜或冷藏的食用...,105,文莱,7171,千克,0,—,78268
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,37684,千克,0,—,241196
7049090,未列名鲜或冷藏的食用...,121,中国澳门,99200,千克,0,—,163230
7049090,未列名鲜或冷藏的食用...,146,吉尔吉斯斯坦,640,千克,0,—,2426
7051100,鲜或冷藏的结球莴苣（...,105,文莱,14594,千克,0,—,132684
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,13976,千克,0,—,83197
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,107613,千克,0,—,187291
7051100,鲜或冷藏的结球莴苣（...,146,吉尔吉斯斯坦,420,千克,0,—,3104
7051900,其他鲜或冷藏的莴苣,105,文莱,1460,千克,0,—,14808
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,42320,千克,0,—,281601
7051900,其他鲜或冷藏的莴苣,121,中国澳门,63091,千克,0,—,101938
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,6454,千克,0,—,37689
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,36385,千克,0,—,208944
7061000,鲜或冷藏的胡萝卜及芜...,107,柬埔寨,100,千克,0,—,518
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,523054,千克,0,—,874281
7069000,其他鲜或冷藏的食用根...,105,文莱,46015,千克,0,—,243344
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,5324,千克,0,—,27601
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,3950,千克,0,—,16662
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,169488,千克,0,—,309485
7081000,鲜或冷藏的豌豆,105,文莱,1226,千克,0,—,14214
7081000,鲜或冷藏的豌豆,107,柬埔寨,4875,千克,0,—,24914
7081000,鲜或冷藏的豌豆,432,巴拿马,540,千克,0,—,4902
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,129329,千克,0,—,246621
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,183,千克,0,—,2153
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,430,千克,0,—,2640
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,87752,千克,0,—,127684
7092000,鲜或冷藏的芦笋,105,文莱,1430,千克,0,—,41637
7092000,鲜或冷藏的芦笋,121,中国澳门,7995,千克,0,—,28836
7093000,鲜或冷藏的茄子,121,中国澳门,92249,千克,0,—,151885
7094000,鲜或冷藏的芹菜（块根...,105,文莱,6480,千克,0,—,50037
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,12546,千克,0,—,76201
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,64253,千克,0,—,105617
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,1830,千克,0,—,8543
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,7369,千克,0,—,114927
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,3504,千克,0,—,46916
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,210,千克,0,—,2723
7095920,鲜或冷藏的香菇,105,文莱,2210,千克,0,—,44435
7095920,鲜或冷藏的香菇,121,中国澳门,26788,千克,0,—,59259
7095930,鲜或冷藏的金针菇,105,文莱,5830,千克,0,—,80671
7095930,鲜或冷藏的金针菇,121,中国澳门,38835,千克,0,—,84834
7095930,鲜或冷藏的金针菇,146,吉尔吉斯斯坦,950,千克,0,—,13550
7095930,鲜或冷藏的金针菇,432,巴拿马,870,千克,0,—,11281
7095940,鲜或冷藏的草菇,121,中国澳门,3596,千克,0,—,6071
7095990,其他鲜或冷藏的蘑菇,105,文莱,3132,千克,0,—,41085
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,12150,千克,0,—,126044
7095990,其他鲜或冷藏的蘑菇,115,以色列,14811,千克,0,—,227378
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,106676,千克,0,—,235899
7095990,其他鲜或冷藏的蘑菇,146,吉尔吉斯斯坦,300,千克,0,—,2917
7095990,其他鲜或冷藏的蘑菇,331,瑞士,96,千克,0,—,24588
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,690,千克,0,—,8947
7096000,鲜或冷藏的辣椒属及多...,105,文莱,15842,千克,0,—,213831
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,9338,千克,0,—,86150
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,182871,千克,0,—,348152
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,17920,千克,0,—,116185
7097000,鲜或冷藏的菠菜,105,文莱,2492,千克,0,—,33203
7097000,鲜或冷藏的菠菜,107,柬埔寨,7340,千克,0,—,45575
7097000,鲜或冷藏的菠菜,121,中国澳门,64789,千克,0,—,138204
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,7800,千克,0,—,40507
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,4090,千克,0,—,18871
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,143991,千克,0,—,266084
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,11136,千克,0,—,50566
7099910,鲜或冷藏的竹笋,432,巴拿马,210,千克,0,—,1634
7099990,未列名鲜或冷藏的蔬菜,105,文莱,60279,千克,0,—,458471
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,16842,千克,0,—,116981
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2541220,千克,0,—,5117207
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,930,千克,0,—,5425
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,45,千克,0,—,408
7102100,冷冻豌豆,121,中国澳门,640,千克,0,—,5673
7102100,冷冻豌豆,412,智利,29000,千克,0,—,220931
7102290,冷冻豇豆及其他菜豆,302,丹麦,4000,千克,0,—,36028
7102290,冷冻豇豆及其他菜豆,609,新西兰,6540,千克,0,—,69015
7102900,其他冷冻豆类蔬菜,302,丹麦,163500,千克,0,—,1913827
7102900,其他冷冻豆类蔬菜,330,瑞典,59250,千克,0,—,578254
7102900,其他冷冻豆类蔬菜,347,乌克兰,18000,千克,0,—,408467
7102900,其他冷冻豆类蔬菜,412,智利,7000,千克,0,—,49486
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,12000,千克,0,—,89020
7102900,其他冷冻豆类蔬菜,609,新西兰,16438,千克,0,—,243914
7103000,冷冻菠菜,412,智利,9000,千克,0,—,50808
7103000,冷冻菠菜,416,古巴,1800,千克,0,—,12240
7103000,冷冻菠菜,609,新西兰,4500,千克,0,—,20993
7104000,冷冻甜玉米,121,中国澳门,8780,千克,0,—,75160
7104000,冷冻甜玉米,131,沙特阿拉伯,46398,千克,0,—,275682
7104000,冷冻甜玉米,412,智利,55936,千克,0,—,398190
7104000,冷冻甜玉米,413,哥伦比亚,48015,千克,0,—,268208
7104000,冷冻甜玉米,416,古巴,14421,千克,0,—,112075
7104000,冷冻甜玉米,418,多米尼加,2300,千克,0,—,13528
7104000,冷冻甜玉米,423,危地马拉,8160,千克,0,—,75195
7108090,冷冻未列名蔬菜,115,以色列,26000,千克,0,—,64901
7108090,冷冻未列名蔬菜,117,约旦,17000,千克,0,—,66174
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,68500,千克,0,—,456569
7108090,冷冻未列名蔬菜,302,丹麦,38160,千克,0,—,437181
7108090,冷冻未列名蔬菜,412,智利,183690,千克,0,—,1238579
7108090,冷冻未列名蔬菜,416,古巴,20488,千克,0,—,163124
7108090,冷冻未列名蔬菜,418,多米尼加,7210,千克,0,—,61048
7108090,冷冻未列名蔬菜,423,危地马拉,629750,千克,0,—,3643404
7108090,冷冻未列名蔬菜,603,斐济,4600,千克,0,—,37034
7108090,冷冻未列名蔬菜,609,新西兰,394624,千克,0,—,2200915
7109000,冷冻什锦蔬菜,117,约旦,8000,千克,0,—,31779
7109000,冷冻什锦蔬菜,121,中国澳门,4400,千克,0,—,33120
7109000,冷冻什锦蔬菜,130,卡塔尔,28000,千克,0,—,113454
7109000,冷冻什锦蔬菜,412,智利,139052,千克,0,—,909282
7109000,冷冻什锦蔬菜,413,哥伦比亚,2000,千克,0,—,10742
7109000,冷冻什锦蔬菜,603,斐济,31900,千克,0,—,172205
7109000,冷冻什锦蔬菜,609,新西兰,3780,千克,0,—,21243
7115112,盐水小白蘑菇,215,埃及,13500,千克,0,—,116057
7122000,干洋葱,115,以色列,2000,千克,0,—,29569
7122000,干洋葱,330,瑞典,16800,千克,0,—,249437
7122000,干洋葱,334,爱沙尼亚,60000,千克,0,—,971727
7122000,干洋葱,402,阿根廷,30005,千克,0,—,604121
7122000,干洋葱,412,智利,22770,千克,0,—,383858
7122000,干洋葱,418,多米尼加,2000,千克,0,—,24374
7122000,干洋葱,432,巴拿马,25500,千克,0,—,438046
7122000,干洋葱,434,秘鲁,6000,千克,0,—,109391
7122000,干洋葱,609,新西兰,2010,千克,0,—,98522
7123100,干伞菌属蘑菇,609,新西兰,70,千克,0,—,32649
7123200,干木耳,105,文莱,2850,千克,0,—,305410
7123200,干木耳,121,中国澳门,444,千克,0,—,8097
7123200,干木耳,247,坦桑尼亚,200,千克,0,—,16796
7123200,干木耳,311,葡萄牙,450,千克,0,—,43468
7123200,干木耳,331,瑞士,350,千克,0,—,18640
7123200,干木耳,347,乌克兰,1224,千克,0,—,99526
7123200,干木耳,413,哥伦比亚,500,千克,0,—,41664
7123200,干木耳,432,巴拿马,996,千克,0,—,95061
7123200,干木耳,434,秘鲁,2100,千克,0,—,215540
7123200,干木耳,609,新西兰,1479,千克,0,—,122580
7123300,干银耳,105,文莱,400,千克,0,—,37605
7123300,干银耳,121,中国澳门,418,千克,0,—,6895
7123300,干银耳,347,乌克兰,480,千克,0,—,41391
7123300,干银耳,402,阿根廷,300,千克,0,—,35292
7123300,干银耳,413,哥伦比亚,80,千克,0,—,4640
7123300,干银耳,609,新西兰,495,千克,0,—,37937
7123910,干香菇,105,文莱,3000,千克,0,—,307323
7123910,干香菇,115,以色列,9846,千克,0,—,892514
7123910,干香菇,121,中国澳门,210,千克,0,—,7026
7123910,干香菇,130,卡塔尔,200,千克,0,—,18024
7123910,干香菇,247,坦桑尼亚,200,千克,0,—,13321
7123910,干香菇,302,丹麦,400,千克,0,—,41508
7123910,干香菇,311,葡萄牙,4375,千克,0,—,413166
7123910,干香菇,331,瑞士,960,千克,0,—,94679
7123910,干香菇,347,乌克兰,595,千克,0,—,48222
7123910,干香菇,413,哥伦比亚,890,千克,0,—,94879
7123910,干香菇,418,多米尼加,405,千克,0,—,43327
7123910,干香菇,432,巴拿马,15472,千克,0,—,1548166
7123910,干香菇,434,秘鲁,5665,千克,0,—,538148
7123910,干香菇,609,新西兰,3254,千克,0,—,334794
7123950,干牛肝菌,432,巴拿马,783,千克,0,—,298760
7123999,未列名干蘑菇及块菌,115,以色列,70,千克,0,—,8802
7123999,未列名干蘑菇及块菌,121,中国澳门,614,千克,0,—,18869
7123999,未列名干蘑菇及块菌,352,捷克,100,千克,0,—,9596
7123999,未列名干蘑菇及块菌,609,新西兰,845,千克,0,—,108595
7129030,金针菜（黄花菜）,121,中国澳门,450,千克,0,—,5647
7129030,金针菜（黄花菜）,432,巴拿马,960,千克,0,—,39013
7129030,金针菜（黄花菜）,609,新西兰,346,千克,0,—,14901
7129050,干大蒜,106,缅甸,9000,千克,0,—,107640
7129050,干大蒜,115,以色列,85650,千克,0,—,1075811
7129050,干大蒜,117,约旦,12000,千克,0,—,174085
7129050,干大蒜,131,沙特阿拉伯,61500,千克,0,—,559350
7129050,干大蒜,134,斯里兰卡,1000,千克,0,—,10914
7129050,干大蒜,201,阿尔及利亚,92000,千克,0,—,905759
7129050,干大蒜,215,埃及,18150,千克,0,—,327620
7129050,干大蒜,226,利比亚,23000,千克,0,—,212624
7129050,干大蒜,229,马里,2500,千克,0,—,26885
7129050,干大蒜,302,丹麦,24000,千克,0,—,192757
7129050,干大蒜,311,葡萄牙,11500,千克,0,—,174645
7129050,干大蒜,328,罗马尼亚,22000,千克,0,—,343631
7129050,干大蒜,330,瑞典,819,千克,0,—,26353
7129050,干大蒜,331,瑞士,17000,千克,0,—,219522
7129050,干大蒜,334,爱沙尼亚,41855,千克,0,—,424981
7129050,干大蒜,335,拉脱维亚,17000,千克,0,—,258301
7129050,干大蒜,347,乌克兰,90500,千克,0,—,978633
7129050,干大蒜,402,阿根廷,215050,千克,0,—,2290077
7129050,干大蒜,412,智利,89680,千克,0,—,968901
7129050,干大蒜,413,哥伦比亚,71500,千克,0,—,795820
7129050,干大蒜,418,多米尼加,50000,千克,0,—,702359
7129050,干大蒜,419,厄瓜多尔,43000,千克,0,—,463976
7129050,干大蒜,423,危地马拉,45000,千克,0,—,479943
7129050,干大蒜,432,巴拿马,48550,千克,0,—,779574
7129050,干大蒜,434,秘鲁,25500,千克,0,—,430239
7129050,干大蒜,609,新西兰,52620,千克,0,—,822132
7129091,干辣根,347,乌克兰,23000,千克,0,—,274386
7129091,干辣根,412,智利,400,千克,0,—,7058
7129091,干辣根,609,新西兰,1000,千克,0,—,19723
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,4600,千克,0,—,60127
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,402,千克,0,—,5137
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,10000,千克,0,—,128095
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,150,千克,0,—,4767
7133190,其他干绿豆,121,中国澳门,550,千克,0,—,7946
7133190,其他干绿豆,412,智利,26000,千克,0,—,146134
7133190,其他干绿豆,432,巴拿马,908,千克,0,—,11425
7133190,其他干绿豆,609,新西兰,2000,千克,0,—,25196
7133290,其他红小豆（赤豆），...,115,以色列,2000,千克,0,—,26611
7133290,其他红小豆（赤豆），...,121,中国澳门,4215,千克,0,—,52881
7133290,其他红小豆（赤豆），...,609,新西兰,130,千克,0,—,3615
7133390,其他干芸豆,115,以色列,49000,千克,0,—,687465
7133390,其他干芸豆,131,沙特阿拉伯,23000,千克,0,—,217946
7133390,其他干芸豆,311,葡萄牙,24000,千克,0,—,243774
7133390,其他干芸豆,402,阿根廷,44000,千克,0,—,427347
7134090,其他干扁豆,121,中国澳门,607,千克,0,—,7616
7134090,其他干扁豆,609,新西兰,230,千克,0,—,6765
7139090,其他脱荚干豆，种用除...,121,中国澳门,1025,千克,0,—,14756
7139090,其他脱荚干豆，种用除...,609,新西兰,230,千克,0,—,9410
7142019,其他鲜甘薯,105,文莱,320,千克,0,—,3113
7142019,其他鲜甘薯,121,中国澳门,125301,千克,0,—,196246
7142030,冷或冻甘薯,609,新西兰,5880,千克,0,—,33045
7143000,山药,105,文莱,1601,千克,0,—,15683
7143000,山药,107,柬埔寨,2250,千克,0,—,19231
7143000,山药,121,中国澳门,59024,千克,0,—,139699
7143000,山药,432,巴拿马,1000,千克,0,—,9077
7143000,山药,609,新西兰,390,千克,0,—,37789
7144000,芋头(芋属),105,文莱,11498,千克,0,—,105450
7144000,芋头(芋属),121,中国澳门,84466,千克,0,—,175879
7144000,芋头(芋属),130,卡塔尔,99500,千克,0,—,432489
7144000,芋头(芋属),131,沙特阿拉伯,145000,千克,0,—,531035
7149010,荸荠,105,文莱,1270,千克,0,—,11819
7149010,荸荠,107,柬埔寨,126,千克,0,—,490
7149010,荸荠,121,中国澳门,38063,千克,0,—,74227
7149029,其他藕,105,文莱,4376,千克,0,—,54266
7149029,其他藕,107,柬埔寨,6685,千克,0,—,59134
7149029,其他藕,121,中国澳门,81903,千克,0,—,152934
7149029,其他藕,432,巴拿马,7700,千克,0,—,69893
7149029,其他藕,609,新西兰,10530,千克,0,—,103727
7149090,鲜、冷、冻或干的竹芋...,105,文莱,1091,千克,0,—,13285
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,65671,千克,0,—,127394
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,2270,千克,0,—,20605
7149090,鲜、冷、冻或干的竹芋...,609,新西兰,5750,千克,0,—,72196
8011100,干椰子,121,中国澳门,195,千克,0,—,2447
8011990,其他椰子,121,中国澳门,28828,千克,0,—,48609
8023100,未去壳核桃,114,伊拉克,72000,千克,0,—,835179
8023100,未去壳核桃,121,中国澳门,3877,千克,0,—,65734
8023100,未去壳核桃,146,吉尔吉斯斯坦,2036042,千克,0,—,28856287
8023100,未去壳核桃,232,摩洛哥,1558500,千克,0,—,24139725
8023200,核桃仁,103,孟加拉国,11000,千克,0,—,346873
8023200,核桃仁,114,伊拉克,70900,千克,0,—,2214948
8023200,核桃仁,121,中国澳门,837,千克,0,—,27993
8023200,核桃仁,131,沙特阿拉伯,114530,千克,0,—,3628553
8023200,核桃仁,134,斯里兰卡,3000,千克,0,—,108989
8023200,核桃仁,146,吉尔吉斯斯坦,1182389,千克,0,—,37535816
8023200,核桃仁,335,拉脱维亚,10860,千克,0,—,323856
8024110,未去壳板栗,105,文莱,135,千克,0,—,1566
8024190,其他未去壳栗子,121,中国澳门,50,千克,0,—,169
8028000,槟榔果,107,柬埔寨,4680,千克,0,—,1342895
8029030,松子仁,115,以色列,85975,千克,0,—,8593834
8029030,松子仁,609,新西兰,9000,千克,0,—,1156863
8029090,未列名鲜或干坚果,609,新西兰,50,千克,0,—,5107
8039000,鲜或干的香蕉，芭蕉除...,121,中国澳门,225613,千克,0,—,346330
8039000,鲜或干的香蕉，芭蕉除...,352,捷克,2200,千克,0,—,127519
8042000,鲜或干的无花果,121,中国澳门,887,千克,0,—,2242
8042000,鲜或干的无花果,353,斯洛伐克,108,千克,0,—,18206
8042000,鲜或干的无花果,609,新西兰,427,千克,0,—,30699
8043000,鲜或干的菠萝,121,中国澳门,8937,千克,0,—,15069
8043000,鲜或干的菠萝,347,乌克兰,200,千克,0,—,25027
8043000,鲜或干的菠萝,352,捷克,800,千克,0,—,106386
8045010,鲜或干的番石榴,121,中国澳门,108331,千克,0,—,182667
8045020,鲜或干的芒果,121,中国澳门,68112,千克,0,—,172275
8045020,鲜或干的芒果,347,乌克兰,75,千克,0,—,9677
8045020,鲜或干的芒果,352,捷克,500,千克,0,—,69446
8045030,鲜或干的山竹果,121,中国澳门,67,千克,0,—,283
8051000,鲜或干的橙,106,缅甸,9800,千克,0,—,110740
8051000,鲜或干的橙,121,中国澳门,244717,千克,0,—,620607
8052190,其他柑橘（包括小蜜橘...,103,孟加拉国,339312,千克,0,—,3667721
8052190,其他柑橘（包括小蜜橘...,105,文莱,52961,千克,0,—,561298
8052190,其他柑橘（包括小蜜橘...,106,缅甸,8688265,千克,0,—,90250488
8052190,其他柑橘（包括小蜜橘...,121,中国澳门,391407,千克,0,—,523061
