商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20081920,其他果仁罐头,122,马来西亚,118615,千克,0,—,1998565
20081920,其他果仁罐头,125,尼泊尔,29,千克,0,—,1537
20081920,其他果仁罐头,132,新加坡,51409,千克,0,—,960537
20081920,其他果仁罐头,133,韩国,147653,千克,0,—,5910261
20081920,其他果仁罐头,136,泰国,140477,千克,0,—,3941229
20081920,其他果仁罐头,143,中国台湾,89572,千克,0,—,2748814
20081920,其他果仁罐头,303,英国,7992,千克,0,—,281133
20081920,其他果仁罐头,304,德国,34,千克,0,—,934
20081920,其他果仁罐头,344,俄罗斯,4742,千克,0,—,161944
20081920,其他果仁罐头,502,美国,67214,千克,0,—,2324113
20081920,其他果仁罐头,601,澳大利亚,6339,千克,0,—,253997
20081991,其他制作或保藏的栗仁,116,日本,311829,千克,0,—,10510348
20081991,其他制作或保藏的栗仁,132,新加坡,5800,千克,0,—,274599
20081991,其他制作或保藏的栗仁,133,韩国,119500,千克,0,—,2516534
20081991,其他制作或保藏的栗仁,143,中国台湾,139120,千克,0,—,3163244
20081991,其他制作或保藏的栗仁,303,英国,4863,千克,0,—,200295
20081991,其他制作或保藏的栗仁,304,德国,13000,千克,0,—,306303
20081991,其他制作或保藏的栗仁,502,美国,10044,千克,0,—,389104
20081991,其他制作或保藏的栗仁,601,澳大利亚,3000,千克,0,—,75613
20081992,其他制作或保藏的芝麻,110,中国香港,32803,千克,0,—,739752
20081992,其他制作或保藏的芝麻,112,印度尼西亚,25400,千克,0,—,460167
20081992,其他制作或保藏的芝麻,116,日本,126189,千克,0,—,3070527
20081992,其他制作或保藏的芝麻,122,马来西亚,4000,千克,0,—,114721
20081992,其他制作或保藏的芝麻,132,新加坡,1538,千克,0,—,42902
20081992,其他制作或保藏的芝麻,133,韩国,3000,千克,0,—,86115
20081992,其他制作或保藏的芝麻,136,泰国,3570,千克,0,—,78132
20081992,其他制作或保藏的芝麻,141,越南,7518,千克,0,—,249001
20081992,其他制作或保藏的芝麻,143,中国台湾,161925,千克,0,—,2126253
20081992,其他制作或保藏的芝麻,303,英国,35952,千克,0,—,884712
20081992,其他制作或保藏的芝麻,304,德国,10080,千克,0,—,191034
20081992,其他制作或保藏的芝麻,344,俄罗斯,6380,千克,0,—,198128
20081992,其他制作或保藏的芝麻,502,美国,110718,千克,0,—,2501845
20081992,其他制作或保藏的芝麻,601,澳大利亚,20460,千克,0,—,340721
20081999,未列名制作或保藏的坚...,102,巴林,4000,千克,0,—,53687
20081999,未列名制作或保藏的坚...,110,中国香港,140938,千克,0,—,7459436
20081999,未列名制作或保藏的坚...,112,印度尼西亚,1435393,千克,0,—,18708541
20081999,未列名制作或保藏的坚...,116,日本,466699,千克,0,—,11529074
20081999,未列名制作或保藏的坚...,119,老挝,71010,千克,0,—,1407760
20081999,未列名制作或保藏的坚...,122,马来西亚,500666,千克,0,—,11284986
20081999,未列名制作或保藏的坚...,125,尼泊尔,12474,千克,0,—,788617
20081999,未列名制作或保藏的坚...,126,阿曼,5092,千克,0,—,108927
20081999,未列名制作或保藏的坚...,132,新加坡,102081,千克,0,—,4554898
20081999,未列名制作或保藏的坚...,133,韩国,1320476,千克,0,—,11106552
20081999,未列名制作或保藏的坚...,136,泰国,859054,千克,0,—,21295808
20081999,未列名制作或保藏的坚...,141,越南,436598,千克,0,—,7415843
20081999,未列名制作或保藏的坚...,143,中国台湾,135219,千克,0,—,3061903
20081999,未列名制作或保藏的坚...,145,哈萨克斯坦,119221,千克,0,—,5613109
20081999,未列名制作或保藏的坚...,303,英国,284771,千克,0,—,5685775
20081999,未列名制作或保藏的坚...,304,德国,351718,千克,0,—,8699917
20081999,未列名制作或保藏的坚...,344,俄罗斯,15765,千克,0,—,308368
20081999,未列名制作或保藏的坚...,502,美国,572073,千克,0,—,20366658
20081999,未列名制作或保藏的坚...,601,澳大利亚,195459,千克,0,—,5244472
20082010,菠萝罐头,110,中国香港,17952,千克,0,—,102890
20082010,菠萝罐头,122,马来西亚,18177,千克,0,—,136264
20082010,菠萝罐头,126,阿曼,53281,千克,0,—,288304
20082010,菠萝罐头,139,也门,55800,千克,0,—,218437
20082010,菠萝罐头,303,英国,158935,千克,0,—,1217330
20082010,菠萝罐头,304,德国,18174,千克,0,—,115738
20082010,菠萝罐头,344,俄罗斯,814,千克,0,—,10737
20082010,菠萝罐头,502,美国,410920,千克,0,—,3481157
20082010,菠萝罐头,601,澳大利亚,31150,千克,0,—,262456
20082090,未列名制作或保藏的菠...,344,俄罗斯,650,千克,0,—,90023
20083010,柑桔属水果罐头,110,中国香港,14745,千克,0,—,252143
20083010,柑桔属水果罐头,112,印度尼西亚,514943,千克,0,—,3144820
20083010,柑桔属水果罐头,116,日本,7432889,千克,0,—,58275086
20083010,柑桔属水果罐头,122,马来西亚,71873,千克,0,—,640721
20083010,柑桔属水果罐头,132,新加坡,66962,千克,0,—,637841
20083010,柑桔属水果罐头,133,韩国,508590,千克,0,—,2837768
20083010,柑桔属水果罐头,136,泰国,1609014,千克,0,—,11727692
20083010,柑桔属水果罐头,139,也门,432000,千克,0,—,2141800
20083010,柑桔属水果罐头,141,越南,2016,千克,0,—,9854
20083010,柑桔属水果罐头,143,中国台湾,131664,千克,0,—,967761
20083010,柑桔属水果罐头,303,英国,254473,千克,0,—,2689053
20083010,柑桔属水果罐头,304,德国,2018923,千克,0,—,16063681
20083010,柑桔属水果罐头,344,俄罗斯,23951,千克,0,—,141305
20083010,柑桔属水果罐头,502,美国,13206933,千克,0,—,107590766
20083010,柑桔属水果罐头,601,澳大利亚,52312,千克,0,—,521602
20083090,未列名制作或保藏的柑...,110,中国香港,4368,千克,0,—,91744
20083090,未列名制作或保藏的柑...,116,日本,4800,千克,0,—,70572
20083090,未列名制作或保藏的柑...,136,泰国,16464,千克,0,—,633973
20083090,未列名制作或保藏的柑...,344,俄罗斯,10030,千克,0,—,129958
20083090,未列名制作或保藏的柑...,601,澳大利亚,2000,千克,0,—,20088
20084010,梨罐头,111,印度,11808,千克,0,—,62591
20084010,梨罐头,116,日本,431010,千克,0,—,3995492
20084010,梨罐头,136,泰国,1077494,千克,0,—,6423926
20084010,梨罐头,139,也门,52326,千克,0,—,320776
20084010,梨罐头,303,英国,414722,千克,0,—,2658124
20084010,梨罐头,304,德国,762781,千克,0,—,4464840
20084010,梨罐头,344,俄罗斯,20077,千克,0,—,137014
20084010,梨罐头,351,克罗地亚,17250,千克,0,—,74878
20084010,梨罐头,502,美国,2334034,千克,0,—,11338920
20084010,梨罐头,601,澳大利亚,92534,千克,0,—,765982
20084010,梨罐头,607,新喀里多尼亚,5705,千克,0,—,52415
20084090,未列名制作或保藏的梨,110,中国香港,32,千克,0,—,4929
20084090,未列名制作或保藏的梨,344,俄罗斯,86,千克,0,—,13383
20084090,未列名制作或保藏的梨,502,美国,1348,千克,0,—,211236
20085000,其他制作或保藏的杏,136,泰国,784,千克,0,—,85079
20085000,其他制作或保藏的杏,303,英国,88389,千克,0,—,502644
20085000,其他制作或保藏的杏,304,德国,229688,千克,0,—,1445741
20085000,其他制作或保藏的杏,344,俄罗斯,164095,千克,0,—,1030454
20085000,其他制作或保藏的杏,351,克罗地亚,35910,千克,0,—,195333
20085000,其他制作或保藏的杏,502,美国,132239,千克,0,—,727567
20085000,其他制作或保藏的杏,601,澳大利亚,40270,千克,0,—,216812
20085000,其他制作或保藏的杏,607,新喀里多尼亚,2654,千克,0,—,17506
20086010,樱桃罐头,116,日本,96711,千克,0,—,1735094
20086010,樱桃罐头,133,韩国,10621,千克,0,—,170697
20086010,樱桃罐头,145,哈萨克斯坦,7395,千克,0,—,102224
20086010,樱桃罐头,344,俄罗斯,24956,千克,0,—,232770
20086010,樱桃罐头,607,新喀里多尼亚,551,千克,0,—,8620
20087010,桃罐头,110,中国香港,28746,千克,0,—,218149
20087010,桃罐头,111,印度,5904,千克,0,—,36126
20087010,桃罐头,112,印度尼西亚,36331,千克,0,—,234841
20087010,桃罐头,116,日本,5188773,千克,0,—,50170158
20087010,桃罐头,120,黎巴嫩,3542,千克,0,—,20163
20087010,桃罐头,122,马来西亚,18000,千克,0,—,115520
20087010,桃罐头,126,阿曼,55692,千克,0,—,347862
20087010,桃罐头,132,新加坡,35424,千克,0,—,197014
20087010,桃罐头,133,韩国,204851,千克,0,—,1626559
20087010,桃罐头,139,也门,229704,千克,0,—,1330445
20087010,桃罐头,141,越南,206909,千克,0,—,1412813
20087010,桃罐头,143,中国台湾,70920,千克,0,—,726077
20087010,桃罐头,231,毛里求斯,5400,千克,0,—,34656
20087010,桃罐头,303,英国,54524,千克,0,—,530328
20087010,桃罐头,304,德国,38016,千克,0,—,202264
20087010,桃罐头,344,俄罗斯,739449,千克,0,—,4188959
20087010,桃罐头,502,美国,3501697,千克,0,—,20493696
20087010,桃罐头,601,澳大利亚,376967,千克,0,—,3485278
20087010,桃罐头,607,新喀里多尼亚,6019,千克,0,—,56132
20087090,未列名制作或保藏的桃,110,中国香港,160,千克,0,—,22404
20087090,未列名制作或保藏的桃,116,日本,161985,千克,0,—,3764943
20087090,未列名制作或保藏的桃,136,泰国,672,千克,0,—,72924
20087090,未列名制作或保藏的桃,303,英国,208,千克,0,—,33354
20087090,未列名制作或保藏的桃,344,俄罗斯,524,千克,0,—,89275
20087090,未列名制作或保藏的桃,502,美国,154,千克,0,—,25884
20088000,其他制作或保藏的草莓,110,中国香港,19002,千克,0,—,566141
20088000,其他制作或保藏的草莓,116,日本,508014,千克,0,—,13370364
20088000,其他制作或保藏的草莓,133,韩国,22600,千克,0,—,324996
20088000,其他制作或保藏的草莓,136,泰国,10210,千克,0,—,1158525
20088000,其他制作或保藏的草莓,143,中国台湾,1700,千克,0,—,303642
20088000,其他制作或保藏的草莓,303,英国,473,千克,0,—,98465
20088000,其他制作或保藏的草莓,304,德国,30700,千克,0,—,638412
20088000,其他制作或保藏的草莓,344,俄罗斯,94790,千克,0,—,2194723
20088000,其他制作或保藏的草莓,502,美国,21211,千克,0,—,4289245
20088000,其他制作或保藏的草莓,601,澳大利亚,19602,千克,0,—,236631
20089300,其他制作或保藏的蔓越...,110,中国香港,353,千克,0,—,14934
20089700,其他制作或保藏的什锦...,110,中国香港,114754,千克,0,—,1217426
20089700,其他制作或保藏的什锦...,116,日本,1004986,千克,0,—,9541074
20089700,其他制作或保藏的什锦...,120,黎巴嫩,32357,千克,0,—,212137
20089700,其他制作或保藏的什锦...,122,马来西亚,17673,千克,0,—,119458
20089700,其他制作或保藏的什锦...,132,新加坡,52662,千克,0,—,312980
20089700,其他制作或保藏的什锦...,139,也门,68340,千克,0,—,433596
20089700,其他制作或保藏的什锦...,217,埃塞俄比亚,13962,千克,0,—,144168
20089700,其他制作或保藏的什锦...,303,英国,367714,千克,0,—,2612212
20089700,其他制作或保藏的什锦...,304,德国,998599,千克,0,—,7089029
20089700,其他制作或保藏的什锦...,344,俄罗斯,56786,千克,0,—,384611
20089700,其他制作或保藏的什锦...,351,克罗地亚,35070,千克,0,—,183729
20089700,其他制作或保藏的什锦...,441,苏里南,51995,千克,0,—,411810
20089700,其他制作或保藏的什锦...,502,美国,2427113,千克,0,—,17052048
20089700,其他制作或保藏的什锦...,601,澳大利亚,443174,千克,0,—,3763896
20089700,其他制作或保藏的什锦...,607,新喀里多尼亚,45775,千克,0,—,410391
20089910,荔枝罐头,111,印度,17280,千克,0,—,145100
20089910,荔枝罐头,112,印度尼西亚,263900,千克,0,—,3488829
20089910,荔枝罐头,122,马来西亚,1131332,千克,0,—,10859538
20089910,荔枝罐头,141,越南,33683,千克,0,—,464868
20089910,荔枝罐头,231,毛里求斯,1361,千克,0,—,16453
20089910,荔枝罐头,303,英国,3402,千克,0,—,37631
20089910,荔枝罐头,304,德国,108958,千克,0,—,1343201
20089910,荔枝罐头,344,俄罗斯,4817,千克,0,—,64439
20089910,荔枝罐头,502,美国,31212,千克,0,—,488579
20089910,荔枝罐头,601,澳大利亚,90452,千克,0,—,1239964
20089920,龙眼罐头,122,马来西亚,7457,千克,0,—,82424
20089931,调味紫菜,110,中国香港,36137,千克,0,—,3470525
20089931,调味紫菜,112,印度尼西亚,3600,千克,0,—,630108
20089931,调味紫菜,116,日本,990,千克,0,—,146249
20089931,调味紫菜,122,马来西亚,3060,千克,0,—,521029
20089931,调味紫菜,132,新加坡,2256,千克,0,—,523562
20089931,调味紫菜,136,泰国,60388,千克,0,—,9399744
20089931,调味紫菜,141,越南,73750,千克,0,—,12763274
20089931,调味紫菜,303,英国,1565,千克,0,—,290531
20089931,调味紫菜,502,美国,3524,千克,0,—,820338
20089931,调味紫菜,601,澳大利亚,11981,千克,0,—,2576912
20089932,盐腌海带,119,老挝,219,千克,0,—,7002
20089932,盐腌海带,122,马来西亚,487,千克,0,—,15212
20089932,盐腌海带,125,尼泊尔,88,千克,0,—,2766
20089932,盐腌海带,132,新加坡,21000,千克,0,—,132323
20089932,盐腌海带,141,越南,19005,千克,0,—,625372
20089932,盐腌海带,143,中国台湾,829639,千克,0,—,23509686
20089932,盐腌海带,145,哈萨克斯坦,8692,千克,0,—,29192
20089932,盐腌海带,344,俄罗斯,24500,千克,0,—,1518363
20089932,盐腌海带,502,美国,10800,千克,0,—,153176
20089933,盐腌裙带菜,110,中国香港,1600,千克,0,—,37135
20089933,盐腌裙带菜,116,日本,664789,千克,0,—,13244172
20089933,盐腌裙带菜,122,马来西亚,210,千克,0,—,2275
20089933,盐腌裙带菜,133,韩国,68100,千克,0,—,765680
20089933,盐腌裙带菜,136,泰国,26250,千克,0,—,337458
20089933,盐腌裙带菜,143,中国台湾,408555,千克,0,—,6002286
20089933,盐腌裙带菜,303,英国,13200,千克,0,—,213474
20089933,盐腌裙带菜,344,俄罗斯,14200,千克,0,—,160397
20089933,盐腌裙带菜,502,美国,133311,千克,0,—,2411886
20089933,盐腌裙带菜,601,澳大利亚,7200,千克,0,—,166348
20089934,烤紫菜,102,巴林,322,千克,0,—,109464
20089934,烤紫菜,110,中国香港,16935,千克,0,—,3572645
20089934,烤紫菜,111,印度,386,千克,0,—,65659
20089934,烤紫菜,112,印度尼西亚,8872,千克,0,—,1627530
20089934,烤紫菜,116,日本,27237,千克,0,—,4405032
20089934,烤紫菜,120,黎巴嫩,1250,千克,0,—,275380
20089934,烤紫菜,122,马来西亚,4567,千克,0,—,1237888
20089934,烤紫菜,132,新加坡,7256,千克,0,—,1385658
20089934,烤紫菜,136,泰国,18611,千克,0,—,2155902
20089934,烤紫菜,141,越南,2942,千克,0,—,560405
20089934,烤紫菜,143,中国台湾,12615,千克,0,—,1354430
20089934,烤紫菜,303,英国,3533,千克,0,—,1008093
20089934,烤紫菜,304,德国,20302,千克,0,—,4063439
20089934,烤紫菜,337,格鲁吉亚（2023年起停用）,300,千克,0,—,42007
20089934,烤紫菜,344,俄罗斯,21325,千克,0,—,3466524
20089934,烤紫菜,502,美国,75530,千克,0,—,15286401
20089934,烤紫菜,601,澳大利亚,37262,千克,0,—,7786052
20089939,未列名制作或保藏的海...,110,中国香港,30191,千克,0,—,1325198
20089939,未列名制作或保藏的海...,112,印度尼西亚,7500,千克,0,—,453625
20089939,未列名制作或保藏的海...,116,日本,1122339,千克,0,—,46851926
20089939,未列名制作或保藏的海...,122,马来西亚,8000,千克,0,—,398667
20089939,未列名制作或保藏的海...,132,新加坡,5133,千克,0,—,149128
20089939,未列名制作或保藏的海...,133,韩国,72986,千克,0,—,2840986
20089939,未列名制作或保藏的海...,136,泰国,81253,千克,0,—,1956648
20089939,未列名制作或保藏的海...,141,越南,16504,千克,0,—,480596
20089939,未列名制作或保藏的海...,143,中国台湾,77476,千克,0,—,2861036
20089939,未列名制作或保藏的海...,303,英国,25402,千克,0,—,692599
20089939,未列名制作或保藏的海...,304,德国,67444,千克,0,—,1294958
20089939,未列名制作或保藏的海...,344,俄罗斯,86580,千克,0,—,1772048
20089939,未列名制作或保藏的海...,502,美国,258314,千克,0,—,6040889
20089939,未列名制作或保藏的海...,601,澳大利亚,52940,千克,0,—,1211804
