商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7039020,鲜或冷藏的大葱,133,韩国,377540,千克,0,—,1205918
7039020,鲜或冷藏的大葱,141,越南,6000,千克,0,—,18000
7039020,鲜或冷藏的大葱,145,哈萨克斯坦,588,千克,0,—,1874
7039020,鲜或冷藏的大葱,344,俄罗斯,24286,千克,0,—,165852
7039090,鲜或冷藏的其他葱属蔬...,110,中国香港,24088,千克,0,—,215085
7039090,鲜或冷藏的其他葱属蔬...,112,印度尼西亚,20,千克,0,—,102
7039090,鲜或冷藏的其他葱属蔬...,122,马来西亚,11694,千克,0,—,70897
7039090,鲜或冷藏的其他葱属蔬...,132,新加坡,12500,千克,0,—,129945
7039090,鲜或冷藏的其他葱属蔬...,133,韩国,12000,千克,0,—,25294
7039090,鲜或冷藏的其他葱属蔬...,136,泰国,4000,千克,0,—,12000
7039090,鲜或冷藏的其他葱属蔬...,141,越南,42490,千克,0,—,244955
7039090,鲜或冷藏的其他葱属蔬...,145,哈萨克斯坦,30,千克,0,—,169
7039090,鲜或冷藏的其他葱属蔬...,344,俄罗斯,3409,千克,0,—,27193
7039090,鲜或冷藏的其他葱属蔬...,601,澳大利亚,3960,千克,0,—,60675
7041000,鲜或冷藏的菜花及硬花...,110,中国香港,318222,千克,0,—,3420223
7041000,鲜或冷藏的菜花及硬花...,112,印度尼西亚,39900,千克,0,—,210900
7041000,鲜或冷藏的菜花及硬花...,119,老挝,16676,千克,0,—,84792
7041000,鲜或冷藏的菜花及硬花...,122,马来西亚,2940247,千克,0,—,14206934
7041000,鲜或冷藏的菜花及硬花...,132,新加坡,256212,千克,0,—,1694787
7041000,鲜或冷藏的菜花及硬花...,136,泰国,1142963,千克,0,—,5119911
7041000,鲜或冷藏的菜花及硬花...,141,越南,1192738,千克,0,—,6020539
7041000,鲜或冷藏的菜花及硬花...,145,哈萨克斯坦,443,千克,0,—,2539
7041000,鲜或冷藏的菜花及硬花...,344,俄罗斯,109732,千克,0,—,996491
7042000,鲜或冷藏的抱子甘蓝,110,中国香港,48,千克,0,—,960
7049010,鲜或冷藏的卷心菜,110,中国香港,4802766,千克,0,—,41379771
7049010,鲜或冷藏的卷心菜,112,印度尼西亚,16280,千克,0,—,69475
7049010,鲜或冷藏的卷心菜,116,日本,1207800,千克,0,—,2357228
7049010,鲜或冷藏的卷心菜,122,马来西亚,10951095,千克,0,—,23940754
7049010,鲜或冷藏的卷心菜,126,阿曼,50400,千克,0,—,122691
7049010,鲜或冷藏的卷心菜,132,新加坡,1140939,千克,0,—,3720744
7049010,鲜或冷藏的卷心菜,133,韩国,141254,千克,0,—,224265
7049010,鲜或冷藏的卷心菜,136,泰国,1446855,千克,0,—,2975308
7049010,鲜或冷藏的卷心菜,141,越南,4427482,千克,0,—,11531730
7049010,鲜或冷藏的卷心菜,145,哈萨克斯坦,313,千克,0,—,1273
7049010,鲜或冷藏的卷心菜,344,俄罗斯,4228555,千克,0,—,9937666
7049020,其他鲜或冷藏的西兰花,110,中国香港,3784251,千克,0,—,37170929
7049020,其他鲜或冷藏的西兰花,112,印度尼西亚,57083,千克,0,—,430611
7049020,其他鲜或冷藏的西兰花,119,老挝,8600,千克,0,—,52920
7049020,其他鲜或冷藏的西兰花,122,马来西亚,1704038,千克,0,—,11832273
7049020,其他鲜或冷藏的西兰花,132,新加坡,236311,千克,0,—,1834138
7049020,其他鲜或冷藏的西兰花,133,韩国,351648,千克,0,—,2533023
7049020,其他鲜或冷藏的西兰花,136,泰国,1587669,千克,0,—,8892026
7049020,其他鲜或冷藏的西兰花,141,越南,1049038,千克,0,—,7142894
7049020,其他鲜或冷藏的西兰花,145,哈萨克斯坦,12027,千克,0,—,84318
7049020,其他鲜或冷藏的西兰花,344,俄罗斯,148606,千克,0,—,1386697
7049090,未列名鲜或冷藏的食用...,110,中国香港,3990321,千克,0,—,26541100
7049090,未列名鲜或冷藏的食用...,112,印度尼西亚,6276,千克,0,—,55453
7049090,未列名鲜或冷藏的食用...,116,日本,831660,千克,0,—,1829094
7049090,未列名鲜或冷藏的食用...,122,马来西亚,2574067,千克,0,—,7774677
7049090,未列名鲜或冷藏的食用...,126,阿曼,3500,千克,0,—,13027
7049090,未列名鲜或冷藏的食用...,132,新加坡,773646,千克,0,—,2810910
7049090,未列名鲜或冷藏的食用...,133,韩国,120000,千克,0,—,166756
7049090,未列名鲜或冷藏的食用...,136,泰国,4986366,千克,0,—,10580941
7049090,未列名鲜或冷藏的食用...,141,越南,2827084,千克,0,—,8249722
7049090,未列名鲜或冷藏的食用...,145,哈萨克斯坦,924,千克,0,—,2944
7049090,未列名鲜或冷藏的食用...,303,英国,12759,千克,0,—,94050
7049090,未列名鲜或冷藏的食用...,344,俄罗斯,3331371,千克,0,—,9549340
7051100,鲜或冷藏的结球莴苣（...,110,中国香港,1023000,千克,0,—,6993879
7051100,鲜或冷藏的结球莴苣（...,112,印度尼西亚,7034,千克,0,—,37741
7051100,鲜或冷藏的结球莴苣（...,116,日本,61893,千克,0,—,366998
7051100,鲜或冷藏的结球莴苣（...,119,老挝,18801,千克,0,—,85322
7051100,鲜或冷藏的结球莴苣（...,122,马来西亚,171016,千克,0,—,1763135
7051100,鲜或冷藏的结球莴苣（...,132,新加坡,1521,千克,0,—,10837
7051100,鲜或冷藏的结球莴苣（...,133,韩国,9936,千克,0,—,42432
7051100,鲜或冷藏的结球莴苣（...,136,泰国,513094,千克,0,—,1927424
7051100,鲜或冷藏的结球莴苣（...,141,越南,223127,千克,0,—,952177
7051100,鲜或冷藏的结球莴苣（...,145,哈萨克斯坦,501,千克,0,—,4026
7051100,鲜或冷藏的结球莴苣（...,344,俄罗斯,241132,千克,0,—,1158065
7051900,其他鲜或冷藏的莴苣,110,中国香港,5231310,千克,0,—,38281210
7051900,其他鲜或冷藏的莴苣,119,老挝,13260,千克,0,—,90168
7051900,其他鲜或冷藏的莴苣,122,马来西亚,21877,千克,0,—,87860
7051900,其他鲜或冷藏的莴苣,132,新加坡,21392,千克,0,—,127462
7051900,其他鲜或冷藏的莴苣,133,韩国,120,千克,0,—,1759
7051900,其他鲜或冷藏的莴苣,136,泰国,225306,千克,0,—,766826
7051900,其他鲜或冷藏的莴苣,141,越南,53304,千克,0,—,190043
7051900,其他鲜或冷藏的莴苣,145,哈萨克斯坦,80,千克,0,—,408
7051900,其他鲜或冷藏的莴苣,344,俄罗斯,4407,千克,0,—,22475
7052900,其他鲜或冷藏的菊苣,141,越南,1370,千克,0,—,4110
7052900,其他鲜或冷藏的菊苣,344,俄罗斯,12047,千克,0,—,77017
7061000,鲜或冷藏的胡萝卜及萝...,102,巴林,405780,千克,0,—,1377853
7061000,鲜或冷藏的胡萝卜及萝...,110,中国香港,4128566,千克,0,—,41588756
7061000,鲜或冷藏的胡萝卜及萝...,112,印度尼西亚,2150,千克,0,—,3591
7061000,鲜或冷藏的胡萝卜及萝...,116,日本,5590870,千克,0,—,14418226
7061000,鲜或冷藏的胡萝卜及萝...,119,老挝,17040,千克,0,—,62090
7061000,鲜或冷藏的胡萝卜及萝...,122,马来西亚,5952842,千克,0,—,16999515
7061000,鲜或冷藏的胡萝卜及萝...,126,阿曼,1094300,千克,0,—,3803349
7061000,鲜或冷藏的胡萝卜及萝...,132,新加坡,1127680,千克,0,—,3634408
7061000,鲜或冷藏的胡萝卜及萝...,133,韩国,7144000,千克,0,—,20752838
7061000,鲜或冷藏的胡萝卜及萝...,136,泰国,8390465,千克,0,—,22177998
7061000,鲜或冷藏的胡萝卜及萝...,141,越南,12707930,千克,0,—,50294081
7061000,鲜或冷藏的胡萝卜及萝...,143,中国台湾,3959400,千克,0,—,7688653
7061000,鲜或冷藏的胡萝卜及萝...,145,哈萨克斯坦,47769,千克,0,—,182070
7061000,鲜或冷藏的胡萝卜及萝...,237,留尼汪,192800,千克,0,—,691274
7061000,鲜或冷藏的胡萝卜及萝...,344,俄罗斯,6050618,千克,0,—,18955755
7069000,其他鲜或冷藏的食用根...,116,日本,3011283,千克,0,—,7225493
7069000,其他鲜或冷藏的食用根...,122,马来西亚,72040,千克,0,—,159328
7069000,其他鲜或冷藏的食用根...,132,新加坡,2000,千克,0,—,7706
7069000,其他鲜或冷藏的食用根...,133,韩国,2327830,千克,0,—,12778111
7069000,其他鲜或冷藏的食用根...,136,泰国,65230,千克,0,—,201677
7069000,其他鲜或冷藏的食用根...,141,越南,4650,千克,0,—,24479
7069000,其他鲜或冷藏的食用根...,143,中国台湾,26000,千克,0,—,76009
7069000,其他鲜或冷藏的食用根...,344,俄罗斯,844775,千克,0,—,2710974
7070000,鲜或冷藏的黄瓜及小黄...,110,中国香港,3658133,千克,0,—,16550716
7070000,鲜或冷藏的黄瓜及小黄...,141,越南,8240,千克,0,—,37712
7070000,鲜或冷藏的黄瓜及小黄...,344,俄罗斯,1093601,千克,0,—,6087833
7081000,鲜或冷藏的豌豆,112,印度尼西亚,2512,千克,0,—,26479
7081000,鲜或冷藏的豌豆,119,老挝,4000,千克,0,—,32000
7081000,鲜或冷藏的豌豆,122,马来西亚,157717,千克,0,—,1369872
7081000,鲜或冷藏的豌豆,132,新加坡,44309,千克,0,—,505788
7081000,鲜或冷藏的豌豆,136,泰国,763290,千克,0,—,5842560
7081000,鲜或冷藏的豌豆,141,越南,446436,千克,0,—,5811685
7081000,鲜或冷藏的豌豆,303,英国,95477,千克,0,—,1034197
7081000,鲜或冷藏的豌豆,304,德国,729,千克,0,—,11279
7081000,鲜或冷藏的豌豆,344,俄罗斯,22,千克,0,—,140
7081000,鲜或冷藏的豌豆,601,澳大利亚,44304,千克,0,—,559709
7082000,鲜或冷藏的豇豆及菜豆,110,中国香港,56725,千克,0,—,698590
7082000,鲜或冷藏的豇豆及菜豆,141,越南,4880,千克,0,—,14640
7082000,鲜或冷藏的豇豆及菜豆,145,哈萨克斯坦,613,千克,0,—,4290
7082000,鲜或冷藏的豇豆及菜豆,344,俄罗斯,10393,千克,0,—,59425
7089000,其他鲜或冷藏的豆类蔬...,122,马来西亚,2040,千克,0,—,14108
7089000,其他鲜或冷藏的豆类蔬...,132,新加坡,368,千克,0,—,2364
7089000,其他鲜或冷藏的豆类蔬...,141,越南,1160,千克,0,—,5400
7089000,其他鲜或冷藏的豆类蔬...,344,俄罗斯,721,千克,0,—,4585
7092000,鲜或冷藏的芦笋,122,马来西亚,10165,千克,0,—,84891
7092000,鲜或冷藏的芦笋,132,新加坡,1618,千克,0,—,19628
7092000,鲜或冷藏的芦笋,344,俄罗斯,189,千克,0,—,1263
7093000,鲜或冷藏的茄子,110,中国香港,1805157,千克,0,—,16452184
7093000,鲜或冷藏的茄子,122,马来西亚,1196,千克,0,—,8256
7093000,鲜或冷藏的茄子,132,新加坡,10,千克,0,—,149
7093000,鲜或冷藏的茄子,145,哈萨克斯坦,33524,千克,0,—,215464
7093000,鲜或冷藏的茄子,344,俄罗斯,403833,千克,0,—,2937283
7094000,鲜或冷藏的芹菜（块根...,110,中国香港,58475,千克,0,—,165409
7094000,鲜或冷藏的芹菜（块根...,112,印度尼西亚,8060,千克,0,—,70791
7094000,鲜或冷藏的芹菜（块根...,119,老挝,8800,千克,0,—,46640
7094000,鲜或冷藏的芹菜（块根...,122,马来西亚,406032,千克,0,—,1936367
7094000,鲜或冷藏的芹菜（块根...,132,新加坡,18830,千克,0,—,171581
7094000,鲜或冷藏的芹菜（块根...,136,泰国,652820,千克,0,—,2369540
7094000,鲜或冷藏的芹菜（块根...,141,越南,50055,千克,0,—,220453
7094000,鲜或冷藏的芹菜（块根...,145,哈萨克斯坦,3846,千克,0,—,20679
7094000,鲜或冷藏的芹菜（块根...,344,俄罗斯,64068,千克,0,—,381857
7095100,鲜活冷藏的伞菌属蘑菇,112,印度尼西亚,28211,千克,0,—,365311
7095100,鲜活冷藏的伞菌属蘑菇,122,马来西亚,288106,千克,0,—,2243370
7095100,鲜活冷藏的伞菌属蘑菇,132,新加坡,85704,千克,0,—,1125170
7095100,鲜活冷藏的伞菌属蘑菇,136,泰国,241861,千克,0,—,1299569
7095100,鲜活冷藏的伞菌属蘑菇,141,越南,51423,千克,0,—,804403
7095100,鲜活冷藏的伞菌属蘑菇,303,英国,256,千克,0,—,23227
7095100,鲜活冷藏的伞菌属蘑菇,304,德国,660,千克,0,—,9998
7095100,鲜活冷藏的伞菌属蘑菇,344,俄罗斯,1027,千克,0,—,10432
7095100,鲜活冷藏的伞菌属蘑菇,502,美国,93874,千克,0,—,702808
7095100,鲜活冷藏的伞菌属蘑菇,601,澳大利亚,8391,千克,0,—,124253
7095910,鲜或冷藏的松茸,116,日本,40,千克,0,—,23987
7095920,鲜或冷藏的香菇,112,印度尼西亚,10700,千克,0,—,173793
7095920,鲜或冷藏的香菇,116,日本,67990,千克,0,—,1042081
7095920,鲜或冷藏的香菇,122,马来西亚,169913,千克,0,—,1821168
7095920,鲜或冷藏的香菇,132,新加坡,64125,千克,0,—,733779
7095920,鲜或冷藏的香菇,133,韩国,572400,千克,0,—,11655538
7095920,鲜或冷藏的香菇,136,泰国,157655,千克,0,—,2058110
7095920,鲜或冷藏的香菇,141,越南,90315,千克,0,—,1462769
7095920,鲜或冷藏的香菇,303,英国,165,千克,0,—,4775
7095920,鲜或冷藏的香菇,304,德国,150,千克,0,—,3496
7095920,鲜或冷藏的香菇,502,美国,342395,千克,0,—,7703194
7095920,鲜或冷藏的香菇,601,澳大利亚,16185,千克,0,—,594574
7095930,鲜或冷藏的金针菇,110,中国香港,33000,千克,0,—,242642
7095930,鲜或冷藏的金针菇,112,印度尼西亚,3975,千克,0,—,26130
7095930,鲜或冷藏的金针菇,122,马来西亚,171700,千克,0,—,1382225
7095930,鲜或冷藏的金针菇,132,新加坡,50880,千克,0,—,440691
7095930,鲜或冷藏的金针菇,136,泰国,55340,千克,0,—,266638
7095930,鲜或冷藏的金针菇,141,越南,729533,千克,0,—,8287026
7095930,鲜或冷藏的金针菇,304,德国,400,千克,0,—,3030
7095930,鲜或冷藏的金针菇,601,澳大利亚,9827,千克,0,—,86247
7095940,鲜或冷藏的草菇,110,中国香港,18300,千克,0,—,219600
7095950,鲜或冷藏的口蘑,344,俄罗斯,22049,千克,0,—,219181
7095960,鲜或冷藏的块菌,136,泰国,99,千克,0,—,42804
7095960,鲜或冷藏的块菌,304,德国,260,千克,0,—,52016
7095990,其他鲜或冷藏的蘑菇,110,中国香港,76450,千克,0,—,587965
7095990,其他鲜或冷藏的蘑菇,112,印度尼西亚,10173,千克,0,—,136061
7095990,其他鲜或冷藏的蘑菇,116,日本,226,千克,0,—,8122
7095990,其他鲜或冷藏的蘑菇,122,马来西亚,523554,千克,0,—,2014324
7095990,其他鲜或冷藏的蘑菇,132,新加坡,57531,千克,0,—,644237
7095990,其他鲜或冷藏的蘑菇,136,泰国,1802279,千克,0,—,10934835
7095990,其他鲜或冷藏的蘑菇,141,越南,715557,千克,0,—,9657720
7095990,其他鲜或冷藏的蘑菇,304,德国,390,千克,0,—,5680
7095990,其他鲜或冷藏的蘑菇,344,俄罗斯,50887,千克,0,—,549008
7095990,其他鲜或冷藏的蘑菇,502,美国,349096,千克,0,—,3580964
7095990,其他鲜或冷藏的蘑菇,601,澳大利亚,16643,千克,0,—,285127
7096000,"鲜或冷藏的辣椒,包括...",110,中国香港,373283,千克,0,—,1130139
7096000,"鲜或冷藏的辣椒,包括...",112,印度尼西亚,1110,千克,0,—,3974
7096000,"鲜或冷藏的辣椒,包括...",119,老挝,11840,千克,0,—,88800
7096000,"鲜或冷藏的辣椒,包括...",122,马来西亚,29899,千克,0,—,205457
7096000,"鲜或冷藏的辣椒,包括...",132,新加坡,5446,千克,0,—,75690
7096000,"鲜或冷藏的辣椒,包括...",136,泰国,992361,千克,0,—,4740884
7096000,"鲜或冷藏的辣椒,包括...",141,越南,41729,千克,0,—,286212
7096000,"鲜或冷藏的辣椒,包括...",143,中国台湾,98300,千克,0,—,194054
7096000,"鲜或冷藏的辣椒,包括...",145,哈萨克斯坦,510620,千克,0,—,4790733
7096000,"鲜或冷藏的辣椒,包括...",344,俄罗斯,6989115,千克,0,—,37817217
7097000,鲜或冷藏的菠菜,110,中国香港,2073,千克,0,—,71166
7097000,鲜或冷藏的菠菜,112,印度尼西亚,988,千克,0,—,1882
7097000,鲜或冷藏的菠菜,119,老挝,6800,千克,0,—,38760
7097000,鲜或冷藏的菠菜,122,马来西亚,126839,千克,0,—,1124980
7097000,鲜或冷藏的菠菜,132,新加坡,73892,千克,0,—,677912
7097000,鲜或冷藏的菠菜,136,泰国,143590,千克,0,—,813080
7097000,鲜或冷藏的菠菜,141,越南,40821,千克,0,—,211424
7097000,鲜或冷藏的菠菜,145,哈萨克斯坦,704,千克,0,—,5830
7097000,鲜或冷藏的菠菜,344,俄罗斯,16864,千克,0,—,116163
7099300,鲜或冷藏的南瓜、笋瓜...,110,中国香港,664191,千克,0,—,4992908
7099300,鲜或冷藏的南瓜、笋瓜...,132,新加坡,1960,千克,0,—,15189
7099300,鲜或冷藏的南瓜、笋瓜...,141,越南,6930,千克,0,—,33171
7099300,鲜或冷藏的南瓜、笋瓜...,143,中国台湾,27000,千克,0,—,63617
7099300,鲜或冷藏的南瓜、笋瓜...,145,哈萨克斯坦,4434,千克,0,—,28265
7099300,鲜或冷藏的南瓜、笋瓜...,344,俄罗斯,59830,千克,0,—,301529
7099910,鲜或冷藏的竹笋,122,马来西亚,1360,千克,0,—,7616
7099910,鲜或冷藏的竹笋,132,新加坡,5039,千克,0,—,60913
7099910,鲜或冷藏的竹笋,502,美国,29000,千克,0,—,1015394
7099990,未列名鲜或冷藏的蔬菜,110,中国香港,28087858,千克,0,—,211273897
7099990,未列名鲜或冷藏的蔬菜,112,印度尼西亚,9344,千克,0,—,74914
7099990,未列名鲜或冷藏的蔬菜,116,日本,28497,千克,0,—,1292938
7099990,未列名鲜或冷藏的蔬菜,119,老挝,11590,千克,0,—,69540
7099990,未列名鲜或冷藏的蔬菜,122,马来西亚,1757692,千克,0,—,10020346
7099990,未列名鲜或冷藏的蔬菜,132,新加坡,652405,千克,0,—,4263158
7099990,未列名鲜或冷藏的蔬菜,133,韩国,247992,千克,0,—,496690
7099990,未列名鲜或冷藏的蔬菜,136,泰国,1051172,千克,0,—,6394561
7099990,未列名鲜或冷藏的蔬菜,141,越南,470485,千克,0,—,1431483
7099990,未列名鲜或冷藏的蔬菜,143,中国台湾,6560,千克,0,—,372909
