商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29342000,含一个苯并噻唑环系未...,402,阿根廷,72100,千克,0,—,5905999
29342000,含一个苯并噻唑环系未...,419,厄瓜多尔,11000,千克,0,—,282328
29343000,含一个吩噻嗪环系的未...,412,智利,1,千克,0,—,1113
29349910,磺内酯及磺内酰胺,103,孟加拉国,29,千克,0,—,46568
29349910,磺内酯及磺内酰胺,114,伊拉克,4000,千克,0,—,203987
29349910,磺内酯及磺内酰胺,131,沙特阿拉伯,5000,千克,0,—,246587
29349910,磺内酯及磺内酰胺,201,阿尔及利亚,13000,千克,0,—,629407
29349910,磺内酯及磺内酰胺,215,埃及,250,千克,0,—,151104
29349910,磺内酯及磺内酰胺,236,尼日利亚,17000,千克,0,—,1027204
29349910,磺内酯及磺内酰胺,257,斯威士兰,80000,千克,0,—,3703976
29349910,磺内酯及磺内酰胺,347,乌克兰,6550,千克,0,—,343292
29349910,磺内酯及磺内酰胺,402,阿根廷,18000,千克,0,—,856078
29349910,磺内酯及磺内酰胺,412,智利,15000,千克,0,—,714561
29349910,磺内酯及磺内酰胺,413,哥伦比亚,7800,千克,0,—,387768
29349910,磺内酯及磺内酰胺,423,危地马拉,14600,千克,0,—,746029
29349910,磺内酯及磺内酰胺,434,秘鲁,27000,千克,0,—,1275428
29349920,呋喃唑酮,335,拉脱维亚,1000,千克,0,—,82885
29349920,呋喃唑酮,419,厄瓜多尔,2000,千克,0,—,143596
29349920,呋喃唑酮,434,秘鲁,500,千克,0,—,40596
29349920,呋喃唑酮,445,委内瑞拉,6500,千克,0,—,488048
29349930,核酸及其盐,302,丹麦,1,千克,0,—,8082
29349930,核酸及其盐,331,瑞士,0,千克,0,—,4992
29349930,核酸及其盐,402,阿根廷,0,千克,0,—,10720
29349930,核酸及其盐,413,哥伦比亚,1200,千克,0,—,322085
29349930,核酸及其盐,418,多米尼加,5,千克,0,—,12816
29349930,核酸及其盐,434,秘鲁,0,千克,0,—,2676
29349930,核酸及其盐,609,新西兰,2170,千克,0,—,1721671
29349940,奈韦拉平、依发韦仑、...,131,沙特阿拉伯,6,千克,0,—,10497
29349940,奈韦拉平、依发韦仑、...,402,阿根廷,10,千克,0,—,12836
29349940,奈韦拉平、依发韦仑、...,413,哥伦比亚,170,千克,0,—,140308
29349990,未列名杂环化合物,103,孟加拉国,24427,千克,0,—,9356565
29349990,未列名杂环化合物,115,以色列,14526,千克,0,—,5430243
29349990,未列名杂环化合物,117,约旦,22721,千克,0,—,3619811
29349990,未列名杂环化合物,131,沙特阿拉伯,18920,千克,0,—,1590242
29349990,未列名杂环化合物,134,斯里兰卡,200,千克,0,—,58915
29349990,未列名杂环化合物,201,阿尔及利亚,43,千克,0,—,559187
29349990,未列名杂环化合物,215,埃及,19211,千克,0,—,17822619
29349990,未列名杂环化合物,232,摩洛哥,1429,千克,0,—,732064
29349990,未列名杂环化合物,236,尼日利亚,6000,千克,0,—,818263
29349990,未列名杂环化合物,247,坦桑尼亚,1000,千克,0,—,281668
29349990,未列名杂环化合物,253,赞比亚,540,千克,0,—,32195
29349990,未列名杂环化合物,302,丹麦,6020,千克,0,—,2936116
29349990,未列名杂环化合物,311,葡萄牙,10622,千克,0,—,20601070
29349990,未列名杂环化合物,328,罗马尼亚,360,千克,0,—,937021
29349990,未列名杂环化合物,330,瑞典,2775,千克,0,—,553103
29349990,未列名杂环化合物,331,瑞士,13243,千克,0,—,23819848
29349990,未列名杂环化合物,334,爱沙尼亚,18925,千克,0,—,541861
29349990,未列名杂环化合物,335,拉脱维亚,200,千克,0,—,174038
29349990,未列名杂环化合物,347,乌克兰,3797,千克,0,—,562778
29349990,未列名杂环化合物,352,捷克,603,千克,0,—,529435
29349990,未列名杂环化合物,353,斯洛伐克,275,千克,0,—,298640
29349990,未列名杂环化合物,354,北马其顿,0,千克,0,—,15603
29349990,未列名杂环化合物,402,阿根廷,5971,千克,0,—,3158938
29349990,未列名杂环化合物,412,智利,16505,千克,0,—,2771692
29349990,未列名杂环化合物,413,哥伦比亚,22054,千克,0,—,4427599
29349990,未列名杂环化合物,418,多米尼加,355,千克,0,—,606388
29349990,未列名杂环化合物,419,厄瓜多尔,10900,千克,0,—,1029262
29349990,未列名杂环化合物,423,危地马拉,7852,千克,0,—,397664
29349990,未列名杂环化合物,432,巴拿马,14,千克,0,—,196894
29349990,未列名杂环化合物,433,巴拉圭,3819,千克,0,—,1254469
29349990,未列名杂环化合物,434,秘鲁,4309,千克,0,—,1276166
29349990,未列名杂环化合物,445,委内瑞拉,700,千克,0,—,197721
29349990,未列名杂环化合物,609,新西兰,17010,千克,0,—,3454385
29359000,其他磺(酰)胺,103,孟加拉国,13700,千克,0,—,2918906
29359000,其他磺(酰)胺,115,以色列,12500,千克,0,—,3673780
29359000,其他磺(酰)胺,117,约旦,5000,千克,0,—,964296
29359000,其他磺(酰)胺,131,沙特阿拉伯,10000,千克,0,—,612163
29359000,其他磺(酰)胺,134,斯里兰卡,500,千克,0,—,171510
29359000,其他磺(酰)胺,201,阿尔及利亚,2025,千克,0,—,191574
29359000,其他磺(酰)胺,215,埃及,1725,千克,0,—,395174
29359000,其他磺(酰)胺,232,摩洛哥,200,千克,0,—,75935
29359000,其他磺(酰)胺,236,尼日利亚,1500,千克,0,—,526140
29359000,其他磺(酰)胺,311,葡萄牙,372,千克,0,—,858777
29359000,其他磺(酰)胺,330,瑞典,25,千克,0,—,4160
29359000,其他磺(酰)胺,331,瑞士,1938,千克,0,—,1553135
29359000,其他磺(酰)胺,334,爱沙尼亚,1230,千克,0,—,202456
29359000,其他磺(酰)胺,335,拉脱维亚,8175,千克,0,—,1002233
29359000,其他磺(酰)胺,347,乌克兰,1858,千克,0,—,974882
29359000,其他磺(酰)胺,352,捷克,60000,千克,0,—,1254081
29359000,其他磺(酰)胺,402,阿根廷,139700,千克,0,—,25870200
29359000,其他磺(酰)胺,412,智利,50,千克,0,—,4939
29359000,其他磺(酰)胺,413,哥伦比亚,7695,千克,0,—,1417625
29359000,其他磺(酰)胺,416,古巴,25000,千克,0,—,2222720
29359000,其他磺(酰)胺,418,多米尼加,100,千克,0,—,9260
29359000,其他磺(酰)胺,419,厄瓜多尔,4155,千克,0,—,884840
29359000,其他磺(酰)胺,423,危地马拉,730,千克,0,—,152239
29359000,其他磺(酰)胺,433,巴拉圭,9200,千克,0,—,1062456
29359000,其他磺(酰)胺,434,秘鲁,2720,千克,0,—,840403
29359000,其他磺(酰)胺,609,新西兰,1000,千克,0,—,104007
29362100,未混合的维生素A及其...,103,孟加拉国,3050,千克,0,—,1418467
29362100,未混合的维生素A及其...,106,缅甸,60,千克,0,—,27511
29362100,未混合的维生素A及其...,115,以色列,100,千克,0,—,53681
29362100,未混合的维生素A及其...,117,约旦,450,千克,0,—,95768
29362100,未混合的维生素A及其...,131,沙特阿拉伯,150,千克,0,—,85462
29362100,未混合的维生素A及其...,134,斯里兰卡,4600,千克,0,—,2440688
29362100,未混合的维生素A及其...,215,埃及,1790,千克,0,—,1998285
29362100,未混合的维生素A及其...,246,苏丹,20,千克,0,—,8918
29362100,未混合的维生素A及其...,347,乌克兰,145,千克,0,—,108742
29362100,未混合的维生素A及其...,402,阿根廷,310,千克,0,—,99160
29362100,未混合的维生素A及其...,412,智利,150,千克,0,—,51954
29362100,未混合的维生素A及其...,413,哥伦比亚,225,千克,0,—,145961
29362100,未混合的维生素A及其...,419,厄瓜多尔,182,千克,0,—,61759
29362100,未混合的维生素A及其...,423,危地马拉,3000,千克,0,—,1048200
29362100,未混合的维生素A及其...,433,巴拉圭,20,千克,0,—,10737
29362100,未混合的维生素A及其...,434,秘鲁,880,千克,0,—,373163
29362100,未混合的维生素A及其...,445,委内瑞拉,550,千克,0,—,258339
29362100,未混合的维生素A及其...,609,新西兰,650,千克,0,—,308882
29362200,未混合的维生素B1及...,103,孟加拉国,4800,千克,0,—,901456
29362200,未混合的维生素B1及...,106,缅甸,1650,千克,0,—,342319
29362200,未混合的维生素B1及...,117,约旦,100,千克,0,—,8723
29362200,未混合的维生素B1及...,131,沙特阿拉伯,1000,千克,0,—,135116
29362200,未混合的维生素B1及...,134,斯里兰卡,1315,千克,0,—,185869
29362200,未混合的维生素B1及...,201,阿尔及利亚,25,千克,0,—,7046
29362200,未混合的维生素B1及...,215,埃及,100,千克,0,—,24085
29362200,未混合的维生素B1及...,236,尼日利亚,1407,千克,0,—,320819
29362200,未混合的维生素B1及...,330,瑞典,100,千克,0,—,16775
29362200,未混合的维生素B1及...,331,瑞士,1850,千克,0,—,447865
29362200,未混合的维生素B1及...,402,阿根廷,6000,千克,0,—,895199
29362200,未混合的维生素B1及...,412,智利,4475,千克,0,—,565342
29362200,未混合的维生素B1及...,413,哥伦比亚,9075,千克,0,—,1185088
29362200,未混合的维生素B1及...,418,多米尼加,200,千克,0,—,29050
29362200,未混合的维生素B1及...,419,厄瓜多尔,4050,千克,0,—,669203
29362200,未混合的维生素B1及...,423,危地马拉,4300,千克,0,—,734498
29362200,未混合的维生素B1及...,426,洪都拉斯,300,千克,0,—,66430
29362200,未混合的维生素B1及...,433,巴拉圭,18,千克,0,—,18373
29362200,未混合的维生素B1及...,434,秘鲁,775,千克,0,—,139750
29362200,未混合的维生素B1及...,609,新西兰,795,千克,0,—,156794
29362300,未混合的维生素B2及...,103,孟加拉国,1025,千克,0,—,378760
29362300,未混合的维生素B2及...,106,缅甸,300,千克,0,—,37077
29362300,未混合的维生素B2及...,115,以色列,25,千克,0,—,15936
29362300,未混合的维生素B2及...,117,约旦,101,千克,0,—,9274
29362300,未混合的维生素B2及...,131,沙特阿拉伯,2025,千克,0,—,324630
29362300,未混合的维生素B2及...,134,斯里兰卡,10520,千克,0,—,1498788
29362300,未混合的维生素B2及...,236,尼日利亚,7,千克,0,—,5326
29362300,未混合的维生素B2及...,335,拉脱维亚,5000,千克,0,—,620684
29362300,未混合的维生素B2及...,402,阿根廷,5050,千克,0,—,609200
29362300,未混合的维生素B2及...,412,智利,2390,千克,0,—,307310
29362300,未混合的维生素B2及...,413,哥伦比亚,2660,千克,0,—,372074
29362300,未混合的维生素B2及...,419,厄瓜多尔,50,千克,0,—,18767
29362300,未混合的维生素B2及...,423,危地马拉,4000,千克,0,—,611124
29362300,未混合的维生素B2及...,434,秘鲁,350,千克,0,—,145435
29362300,未混合的维生素B2及...,445,委内瑞拉,600,千克,0,—,60391
29362300,未混合的维生素B2及...,609,新西兰,525,千克,0,—,188727
29362400,未混合的D或DL-泛...,103,孟加拉国,200,千克,0,—,35939
29362400,未混合的D或DL-泛...,106,缅甸,1050,千克,0,—,72926
29362400,未混合的D或DL-泛...,115,以色列,1900,千克,0,—,193337
29362400,未混合的D或DL-泛...,117,约旦,200,千克,0,—,12078
29362400,未混合的D或DL-泛...,131,沙特阿拉伯,180,千克,0,—,29357
29362400,未混合的D或DL-泛...,134,斯里兰卡,15375,千克,0,—,1780693
29362400,未混合的D或DL-泛...,215,埃及,2000,千克,0,—,341370
29362400,未混合的D或DL-泛...,232,摩洛哥,1200,千克,0,—,145883
29362400,未混合的D或DL-泛...,402,阿根廷,3500,千克,0,—,456057
29362400,未混合的D或DL-泛...,412,智利,3000,千克,0,—,198621
29362400,未混合的D或DL-泛...,413,哥伦比亚,5200,千克,0,—,610961
29362400,未混合的D或DL-泛...,418,多米尼加,50,千克,0,—,7203
29362400,未混合的D或DL-泛...,419,厄瓜多尔,5320,千克,0,—,759075
29362400,未混合的D或DL-泛...,423,危地马拉,9000,千克,0,—,577826
29362400,未混合的D或DL-泛...,434,秘鲁,1200,千克,0,—,207423
29362400,未混合的D或DL-泛...,609,新西兰,1100,千克,0,—,178607
29362500,未混合的维生素B6及...,103,孟加拉国,8300,千克,0,—,1398095
29362500,未混合的维生素B6及...,106,缅甸,1375,千克,0,—,198452
29362500,未混合的维生素B6及...,117,约旦,151,千克,0,—,13111
29362500,未混合的维生素B6及...,131,沙特阿拉伯,900,千克,0,—,121513
29362500,未混合的维生素B6及...,134,斯里兰卡,1875,千克,0,—,252316
29362500,未混合的维生素B6及...,232,摩洛哥,800,千克,0,—,131979
29362500,未混合的维生素B6及...,236,尼日利亚,307,千克,0,—,79877
29362500,未混合的维生素B6及...,331,瑞士,175,千克,0,—,47793
29362500,未混合的维生素B6及...,347,乌克兰,300,千克,0,—,40261
29362500,未混合的维生素B6及...,352,捷克,1,千克,0,—,2062
29362500,未混合的维生素B6及...,402,阿根廷,250,千克,0,—,43112
29362500,未混合的维生素B6及...,412,智利,3450,千克,0,—,467367
29362500,未混合的维生素B6及...,413,哥伦比亚,3900,千克,0,—,606591
29362500,未混合的维生素B6及...,418,多米尼加,225,千克,0,—,36069
29362500,未混合的维生素B6及...,419,厄瓜多尔,4850,千克,0,—,727926
29362500,未混合的维生素B6及...,423,危地马拉,4000,千克,0,—,631626
29362500,未混合的维生素B6及...,433,巴拉圭,100,千克,0,—,19470
29362500,未混合的维生素B6及...,434,秘鲁,1575,千克,0,—,253696
29362500,未混合的维生素B6及...,445,委内瑞拉,300,千克,0,—,46098
29362500,未混合的维生素B6及...,609,新西兰,1150,千克,0,—,172980
29362600,未混合的维生素B12...,103,孟加拉国,1058,千克,0,—,340904
29362600,未混合的维生素B12...,114,伊拉克,3,千克,0,—,135724
29362600,未混合的维生素B12...,115,以色列,4,千克,0,—,128364
29362600,未混合的维生素B12...,117,约旦,0,千克,0,—,12126
29362600,未混合的维生素B12...,131,沙特阿拉伯,1,千克,0,—,29486
29362600,未混合的维生素B12...,134,斯里兰卡,20,千克,0,—,367042
29362600,未混合的维生素B12...,215,埃及,72,千克,0,—,2410053
29362600,未混合的维生素B12...,330,瑞典,0,千克,0,—,2827
29362600,未混合的维生素B12...,331,瑞士,141,千克,0,—,3755738
29362600,未混合的维生素B12...,402,阿根廷,19,千克,0,—,446364
29362600,未混合的维生素B12...,412,智利,1,千克,0,—,30401
29362600,未混合的维生素B12...,413,哥伦比亚,10,千克,0,—,254916
29362600,未混合的维生素B12...,418,多米尼加,1,千克,0,—,25733
29362600,未混合的维生素B12...,419,厄瓜多尔,2,千克,0,—,47642
29362600,未混合的维生素B12...,423,危地马拉,15,千克,0,—,441474
29362600,未混合的维生素B12...,426,洪都拉斯,1,千克,0,—,27520
29362600,未混合的维生素B12...,433,巴拉圭,21,千克,0,—,407638
29362600,未混合的维生素B12...,434,秘鲁,3,千克,0,—,78039
29362600,未混合的维生素B12...,445,委内瑞拉,1,千克,0,—,21777
29362600,未混合的维生素B12...,609,新西兰,0,千克,0,—,18010
29362700,未混合的维生素C及其...,103,孟加拉国,84800,千克,0,—,1906007
29362700,未混合的维生素C及其...,106,缅甸,2350,千克,0,—,52829
29362700,未混合的维生素C及其...,107,柬埔寨,3000,千克,0,—,85310
29362700,未混合的维生素C及其...,115,以色列,47200,千克,0,—,1059952
29362700,未混合的维生素C及其...,117,约旦,9700,千克,0,—,218927
29362700,未混合的维生素C及其...,131,沙特阿拉伯,41550,千克,0,—,1062823
29362700,未混合的维生素C及其...,134,斯里兰卡,27900,千克,0,—,554737
29362700,未混合的维生素C及其...,201,阿尔及利亚,42000,千克,0,—,827889
29362700,未混合的维生素C及其...,215,埃及,37500,千克,0,—,963904
29362700,未混合的维生素C及其...,232,摩洛哥,43500,千克,0,—,852164
29362700,未混合的维生素C及其...,236,尼日利亚,179200,千克,0,—,3677270
29362700,未混合的维生素C及其...,247,坦桑尼亚,1000,千克,0,—,36872
29362700,未混合的维生素C及其...,302,丹麦,18000,千克,0,—,394354
29362700,未混合的维生素C及其...,311,葡萄牙,56000,千克,0,—,1964659
29362700,未混合的维生素C及其...,328,罗马尼亚,40000,千克,0,—,790383
29362700,未混合的维生素C及其...,330,瑞典,21000,千克,0,—,398332
29362700,未混合的维生素C及其...,335,拉脱维亚,2500,千克,0,—,58262
29362700,未混合的维生素C及其...,343,摩尔多瓦,3000,千克,0,—,53345
29362700,未混合的维生素C及其...,347,乌克兰,49000,千克,0,—,1349650
29362700,未混合的维生素C及其...,352,捷克,3700,千克,0,—,96827
29362700,未混合的维生素C及其...,402,阿根廷,31000,千克,0,—,647671
29362700,未混合的维生素C及其...,412,智利,253300,千克,0,—,3695593
