商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25140000,板岩，不论是否粗加修...,601,澳大利亚,114310,千克,0,—,469943
25151100,原状或粗加修整的大理...,116,日本,14094,千克,0,—,69886
25151100,原状或粗加修整的大理...,122,马来西亚,5482,千克,0,—,367082
25151100,原状或粗加修整的大理...,132,新加坡,192,千克,0,—,3923
25151100,原状或粗加修整的大理...,133,韩国,1067,千克,0,—,117281
25151100,原状或粗加修整的大理...,136,泰国,25500,千克,0,—,42691
25151100,原状或粗加修整的大理...,143,中国台湾,1705640,千克,0,—,1315146
25151100,原状或粗加修整的大理...,303,英国,1,千克,0,—,511
25151100,原状或粗加修整的大理...,502,美国,1,千克,0,—,466
25151100,原状或粗加修整的大理...,601,澳大利亚,0,千克,0,—,19
25151200,用锯或其他方法切割成...,111,印度,535300,千克,0,—,1291767
25151200,用锯或其他方法切割成...,112,印度尼西亚,24000,千克,0,—,100449
25151200,用锯或其他方法切割成...,116,日本,18248,千克,0,—,60562
25151200,用锯或其他方法切割成...,122,马来西亚,11010,千克,0,—,334399
25151200,用锯或其他方法切割成...,132,新加坡,513,千克,0,—,23206
25151200,用锯或其他方法切割成...,133,韩国,91,千克,0,—,19699
25151200,用锯或其他方法切割成...,136,泰国,45230,千克,0,—,174743
25151200,用锯或其他方法切割成...,143,中国台湾,378610,千克,0,—,1382616
25151200,用锯或其他方法切割成...,303,英国,1089,千克,0,—,138312
25151200,用锯或其他方法切割成...,502,美国,6,千克,0,—,2286
25151200,用锯或其他方法切割成...,601,澳大利亚,1,千克,0,—,100
25152000,其他石灰质碑用或建筑...,110,中国香港,1300,千克,0,—,5200
25152000,其他石灰质碑用或建筑...,116,日本,16250,千克,0,—,25909
25152000,其他石灰质碑用或建筑...,122,马来西亚,4000,千克,0,—,5151
25152000,其他石灰质碑用或建筑...,143,中国台湾,8447,千克,0,—,16894
25161100,原状或粗加修整的花岗...,116,日本,93339,千克,0,—,346768
25161100,原状或粗加修整的花岗...,122,马来西亚,492,千克,0,—,29920
25161100,原状或粗加修整的花岗...,132,新加坡,1,千克,0,—,27
25161100,原状或粗加修整的花岗...,133,韩国,254,千克,0,—,23971
25161100,原状或粗加修整的花岗...,141,越南,23220,千克,0,—,104661
25161100,原状或粗加修整的花岗...,143,中国台湾,11946660,千克,0,—,2199628
25161100,原状或粗加修整的花岗...,303,英国,168,千克,0,—,14238
25161100,原状或粗加修整的花岗...,304,德国,327600,千克,0,—,210945
25161100,原状或粗加修整的花岗...,502,美国,61160,千克,0,—,49818
25161200,仅用锯或其他方法切割...,136,泰国,160700,千克,0,—,59055
25161200,仅用锯或其他方法切割...,143,中国台湾,307660,千克,0,—,919311
25162000,砂岩,116,日本,516,千克,0,—,4156
25169000,其他碑用或建筑用石,110,中国香港,40345560,千克,0,—,2539485
25169000,其他碑用或建筑用石,116,日本,45970,千克,0,—,63398
25169000,其他碑用或建筑用石,133,韩国,304532,千克,0,—,454564
25169000,其他碑用或建筑用石,141,越南,24000,千克,0,—,26272
25169000,其他碑用或建筑用石,304,德国,21722,千克,0,—,52210
25169000,其他碑用或建筑用石,344,俄罗斯,21200,千克,0,—,45330
25169000,其他碑用或建筑用石,502,美国,86320,千克,0,—,236199
25169000,其他碑用或建筑用石,601,澳大利亚,79900,千克,0,—,233169
25171000,通常作混凝土粒料、铺...,102,巴林,24537,千克,0,—,38724
25171000,通常作混凝土粒料、铺...,110,中国香港,840972079,千克,0,—,58025621
25171000,通常作混凝土粒料、铺...,112,印度尼西亚,300,千克,0,—,9669
25171000,通常作混凝土粒料、铺...,116,日本,4794642,千克,0,—,5476887
25171000,通常作混凝土粒料、铺...,122,马来西亚,302430,千克,0,—,322816
25171000,通常作混凝土粒料、铺...,126,阿曼,51600,千克,0,—,963546
25171000,通常作混凝土粒料、铺...,132,新加坡,47810,千克,0,—,134950
25171000,通常作混凝土粒料、铺...,133,韩国,1188803,千克,0,—,2733171
25171000,通常作混凝土粒料、铺...,136,泰国,44000,千克,0,—,25134
25171000,通常作混凝土粒料、铺...,141,越南,38400,千克,0,—,31313
25171000,通常作混凝土粒料、铺...,143,中国台湾,86509796,千克,0,—,17810779
25171000,通常作混凝土粒料、铺...,145,哈萨克斯坦,58823,千克,0,—,57244
25171000,通常作混凝土粒料、铺...,149,乌兹别克斯坦,700,千克,0,—,2253
25171000,通常作混凝土粒料、铺...,202,安哥拉,1000,千克,0,—,3450
25171000,通常作混凝土粒料、铺...,303,英国,48000,千克,0,—,115925
25171000,通常作混凝土粒料、铺...,304,德国,4792,千克,0,—,100663
25171000,通常作混凝土粒料、铺...,338,亚美尼亚（2023年起停用）,8400,千克,0,—,8113
25171000,通常作混凝土粒料、铺...,424,圭亚那,25000,千克,0,—,36220
25171000,通常作混凝土粒料、铺...,502,美国,175402,千克,0,—,510702
25171000,通常作混凝土粒料、铺...,601,澳大利亚,1020351,千克,0,—,538874
25172000,矿渣、浮渣及类似的工...,110,中国香港,41900,千克,0,—,42363
25172000,矿渣、浮渣及类似的工...,143,中国台湾,20000,千克,0,—,14600
25172000,矿渣、浮渣及类似的工...,303,英国,105,千克,0,—,2125
25172000,矿渣、浮渣及类似的工...,502,美国,42014000,千克,0,—,11533584
25173000,沥青碎石,110,中国香港,45000,千克,0,—,67317
25173000,沥青碎石,601,澳大利亚,19200,千克,0,—,67889
25174100,大理石的碎粒、碎屑及...,110,中国香港,121308,千克,0,—,444089
25174100,大理石的碎粒、碎屑及...,116,日本,1511800,千克,0,—,936505
25174100,大理石的碎粒、碎屑及...,119,老挝,600,千克,0,—,2627
25174100,大理石的碎粒、碎屑及...,132,新加坡,37800,千克,0,—,31540
25174100,大理石的碎粒、碎屑及...,141,越南,3000,千克,0,—,14391
25174100,大理石的碎粒、碎屑及...,143,中国台湾,94010,千克,0,—,340320
25174100,大理石的碎粒、碎屑及...,237,留尼汪,27000,千克,0,—,18158
25174100,大理石的碎粒、碎屑及...,601,澳大利亚,1050,千克,0,—,20283
25174900,品目2515及251...,110,中国香港,1653834923,千克,0,—,87737316
25174900,品目2515及251...,112,印度尼西亚,12000,千克,0,—,25112
25174900,品目2515及251...,116,日本,118100,千克,0,—,129057
25174900,品目2515及251...,132,新加坡,7050,千克,0,—,9079
25174900,品目2515及251...,133,韩国,158070,千克,0,—,3445024
25174900,品目2515及251...,143,中国台湾,491233470,千克,0,—,31942246
25174900,品目2515及251...,148,土库曼斯坦,7580,千克,0,—,3942
25174900,品目2515及251...,240,塞内加尔,12258,千克,0,—,58311
25174900,品目2515及251...,304,德国,700,千克,0,—,1287
25174900,品目2515及251...,502,美国,98600,千克,0,—,529183
25181000,未煅烧或烧结白云石,110,中国香港,20000,千克,0,—,38529
25181000,未煅烧或烧结白云石,112,印度尼西亚,140000,千克,0,—,126586
25181000,未煅烧或烧结白云石,116,日本,135403100,千克,0,—,14145214
25181000,未煅烧或烧结白云石,122,马来西亚,1490830,千克,0,—,252349
25181000,未煅烧或烧结白云石,133,韩国,264000,千克,0,—,180487
25181000,未煅烧或烧结白云石,141,越南,2970000,千克,0,—,629002
25181000,未煅烧或烧结白云石,143,中国台湾,121008,千克,0,—,58470
25181000,未煅烧或烧结白云石,502,美国,20,千克,0,—,13
25181000,未煅烧或烧结白云石,601,澳大利亚,20000,千克,0,—,29440
25182000,已煅烧或烧结白云石,116,日本,4693460,千克,0,—,3651797
25182000,已煅烧或烧结白云石,133,韩国,3142000,千克,0,—,1623553
25182000,已煅烧或烧结白云石,141,越南,3000,千克,0,—,8693
25191000,天然碳酸镁（菱镁矿）,116,日本,29123000,千克,0,—,2742524
25191000,天然碳酸镁（菱镁矿）,304,德国,20000,千克,0,—,28074
25191000,天然碳酸镁（菱镁矿）,601,澳大利亚,75000,千克,0,—,84513
25199010,熔凝镁氧矿,111,印度,2496003,千克,0,—,7121335
25199010,熔凝镁氧矿,116,日本,7385325,千克,0,—,25171469
25199010,熔凝镁氧矿,122,马来西亚,173500,千克,0,—,323114
25199010,熔凝镁氧矿,133,韩国,7179600,千克,0,—,21166299
25199010,熔凝镁氧矿,136,泰国,429000,千克,0,—,1399497
25199010,熔凝镁氧矿,141,越南,840000,千克,0,—,2621163
25199010,熔凝镁氧矿,143,中国台湾,2465000,千克,0,—,6184330
25199010,熔凝镁氧矿,303,英国,1000,千克,0,—,5164
25199010,熔凝镁氧矿,304,德国,1225000,千克,0,—,4567735
25199010,熔凝镁氧矿,344,俄罗斯,156000,千克,0,—,391930
25199010,熔凝镁氧矿,502,美国,5719541,千克,0,—,19640985
25199020,烧结镁氧矿（重烧镁）,111,印度,1019800,千克,0,—,3387915
25199020,烧结镁氧矿（重烧镁）,112,印度尼西亚,1584550,千克,0,—,2966476
25199020,烧结镁氧矿（重烧镁）,116,日本,18472167,千克,0,—,25136679
25199020,烧结镁氧矿（重烧镁）,122,马来西亚,2082115,千克,0,—,6420670
25199020,烧结镁氧矿（重烧镁）,132,新加坡,212000,千克,0,—,556594
25199020,烧结镁氧矿（重烧镁）,133,韩国,22105700,千克,0,—,33192666
25199020,烧结镁氧矿（重烧镁）,136,泰国,3959500,千克,0,—,7325217
25199020,烧结镁氧矿（重烧镁）,141,越南,888850,千克,0,—,3008405
25199020,烧结镁氧矿（重烧镁）,143,中国台湾,11745700,千克,0,—,17111944
25199020,烧结镁氧矿（重烧镁）,145,哈萨克斯坦,58000,千克,0,—,242754
25199020,烧结镁氧矿（重烧镁）,303,英国,7000,千克,0,—,26593
25199020,烧结镁氧矿（重烧镁）,344,俄罗斯,554000,千克,0,—,1269246
25199020,烧结镁氧矿（重烧镁）,358,塞尔维亚,192000,千克,0,—,673222
25199020,烧结镁氧矿（重烧镁）,502,美国,1173977,千克,0,—,1565046
25199020,烧结镁氧矿（重烧镁）,601,澳大利亚,36500,千克,0,—,59884
25199030,碱烧镁（轻烧镁）,111,印度,3772004,千克,0,—,3969205
25199030,碱烧镁（轻烧镁）,112,印度尼西亚,6241750,千克,0,—,6195532
25199030,碱烧镁（轻烧镁）,116,日本,10899000,千克,0,—,14189851
25199030,碱烧镁（轻烧镁）,122,马来西亚,1796000,千克,0,—,1736174
25199030,碱烧镁（轻烧镁）,133,韩国,5357000,千克,0,—,4827896
25199030,碱烧镁（轻烧镁）,136,泰国,108000,千克,0,—,118221
25199030,碱烧镁（轻烧镁）,141,越南,2629500,千克,0,—,2291568
25199030,碱烧镁（轻烧镁）,143,中国台湾,5366048,千克,0,—,5600023
25199030,碱烧镁（轻烧镁）,240,塞内加尔,28000,千克,0,—,35608
25199030,碱烧镁（轻烧镁）,303,英国,88000,千克,0,—,110494
25199030,碱烧镁（轻烧镁）,440,萨尔瓦多,15000,千克,0,—,36189
25199030,碱烧镁（轻烧镁）,502,美国,8391700,千克,0,—,8363679
25199030,碱烧镁（轻烧镁）,601,澳大利亚,858000,千克,0,—,1296697
25199091,化学纯氧化镁,111,印度,44001,千克,0,—,327360
25199091,化学纯氧化镁,133,韩国,78632,千克,0,—,904979
25199091,化学纯氧化镁,136,泰国,31400,千克,0,—,205380
25199091,化学纯氧化镁,141,越南,6400,千克,0,—,73999
25199091,化学纯氧化镁,143,中国台湾,6120,千克,0,—,134384
25199091,化学纯氧化镁,303,英国,13500,千克,0,—,189290
25199091,化学纯氧化镁,304,德国,0,千克,0,—,8021
25199091,化学纯氧化镁,344,俄罗斯,53000,千克,0,—,1380580
25199091,化学纯氧化镁,502,美国,59040,千克,0,—,633367
25199099,其他氧化镁,111,印度,264250,千克,0,—,585435
25199099,其他氧化镁,112,印度尼西亚,5869181,千克,0,—,6108860
25199099,其他氧化镁,116,日本,13203265,千克,0,—,12338848
25199099,其他氧化镁,122,马来西亚,4515150,千克,0,—,4336346
25199099,其他氧化镁,126,阿曼,44800,千克,0,—,83704
25199099,其他氧化镁,133,韩国,1897300,千克,0,—,2278038
25199099,其他氧化镁,136,泰国,553500,千克,0,—,554816
25199099,其他氧化镁,141,越南,1206450,千克,0,—,2404605
25199099,其他氧化镁,143,中国台湾,16009340,千克,0,—,7570586
25199099,其他氧化镁,145,哈萨克斯坦,115000,千克,0,—,322296
25199099,其他氧化镁,304,德国,50,千克,0,—,373
25199099,其他氧化镁,344,俄罗斯,6961000,千克,0,—,15059808
25199099,其他氧化镁,502,美国,20000,千克,0,—,548611
25199099,其他氧化镁,601,澳大利亚,115000,千克,0,—,190115
25201000,生石膏；硬石膏,110,中国香港,17670,千克,0,—,65541
25201000,生石膏；硬石膏,111,印度,60000,千克,0,—,63918
25201000,生石膏；硬石膏,112,印度尼西亚,82370,千克,0,—,147922
25201000,生石膏；硬石膏,116,日本,52746,千克,0,—,808463
25201000,生石膏；硬石膏,122,马来西亚,600,千克,0,—,582
25201000,生石膏；硬石膏,132,新加坡,105,千克,0,—,261
25201000,生石膏；硬石膏,133,韩国,266000,千克,0,—,744660
25201000,生石膏；硬石膏,136,泰国,720,千克,0,—,1563
25201000,生石膏；硬石膏,141,越南,2332020,千克,0,—,385608
25201000,生石膏；硬石膏,143,中国台湾,500649,千克,0,—,741159
25201000,生石膏；硬石膏,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,20605
25201000,生石膏；硬石膏,344,俄罗斯,7000,千克,0,—,23889
25201000,生石膏；硬石膏,502,美国,154100,千克,0,—,431634
25201000,生石膏；硬石膏,601,澳大利亚,60000,千克,0,—,114320
25202010,牙科用熟石膏,110,中国香港,60,千克,0,—,2048
25202010,牙科用熟石膏,141,越南,125,千克,0,—,1000
25202090,其他熟石膏,110,中国香港,423262,千克,0,—,677542
25202090,其他熟石膏,111,印度,205499,千克,0,—,4427163
25202090,其他熟石膏,112,印度尼西亚,122000,千克,0,—,305670
25202090,其他熟石膏,116,日本,140055,千克,0,—,158087
25202090,其他熟石膏,122,马来西亚,137200,千克,0,—,327689
25202090,其他熟石膏,132,新加坡,29975,千克,0,—,126398
25202090,其他熟石膏,133,韩国,121200,千克,0,—,328419
25202090,其他熟石膏,136,泰国,3523,千克,0,—,6423
25202090,其他熟石膏,141,越南,439422,千克,0,—,647425
25202090,其他熟石膏,143,中国台湾,293135,千克,0,—,358820
25202090,其他熟石膏,217,埃塞俄比亚,11000,千克,0,—,20612
25202090,其他熟石膏,303,英国,1256,千克,0,—,25756
25202090,其他熟石膏,304,德国,155,千克,0,—,180
25202090,其他熟石膏,502,美国,1360,千克,0,—,8267
25210000,石灰石助熔剂；通常用...,110,中国香港,3600000,千克,0,—,234000
25210000,石灰石助熔剂；通常用...,116,日本,21506400,千克,0,—,1532440
25210000,石灰石助熔剂；通常用...,122,马来西亚,53037000,千克,0,—,7102000
25210000,石灰石助熔剂；通常用...,132,新加坡,20000,千克,0,—,12788
25210000,石灰石助熔剂；通常用...,133,韩国,0,千克,0,—,3142
25210000,石灰石助熔剂；通常用...,304,德国,2,千克,0,—,35506
25210000,石灰石助熔剂；通常用...,601,澳大利亚,3,千克,0,—,70133
25221000,生石灰,112,印度尼西亚,7000000,千克,0,—,4642591
25221000,生石灰,119,老挝,4000,千克,0,—,14166
25221000,生石灰,133,韩国,556660,千克,0,—,707670
25221000,生石灰,141,越南,16641,千克,0,—,32249
25221000,生石灰,240,塞内加尔,402,千克,0,—,11109
25222000,熟石灰,110,中国香港,3579577,千克,0,—,3066034
25222000,熟石灰,111,印度,1080000,千克,0,—,719198
25222000,熟石灰,116,日本,6000,千克,0,—,13738
25222000,熟石灰,122,马来西亚,10000,千克,0,—,31487
25222000,熟石灰,133,韩国,48000,千克,0,—,195911
25222000,熟石灰,141,越南,207300,千克,0,—,63607
25222000,熟石灰,143,中国台湾,44000,千克,0,—,30392
25222000,熟石灰,344,俄罗斯,571480,千克,0,—,600054
25222000,熟石灰,601,澳大利亚,15000,千克,0,—,17869
25231000,水泥熟料,110,中国香港,11475030,千克,0,—,2621067
25231000,水泥熟料,111,印度,222000,千克,0,—,636593
25231000,水泥熟料,116,日本,38434,千克,0,—,288678
