商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
4100041,鲜蜂王浆,137,土耳其,2400,千克,0,—,352479
4100041,鲜蜂王浆,301,比利时,6004,千克,0,—,982414
4100041,鲜蜂王浆,305,法国,700,千克,0,—,132627
4100041,鲜蜂王浆,312,西班牙,25002,千克,0,—,3912023
4100041,鲜蜂王浆,444,乌拉圭,3200,千克,0,—,391736
4100042,鲜蜂王浆粉,137,土耳其,200,千克,0,—,79034
4100042,鲜蜂王浆粉,307,意大利,500,千克,0,—,223900
4100042,鲜蜂王浆粉,312,西班牙,1600,千克,0,—,740835
4100043,蜂花粉,129,菲律宾,1140,千克,0,—,82847
4100043,蜂花粉,137,土耳其,2000,千克,0,—,70321
4100043,蜂花粉,301,比利时,8000,千克,0,—,318458
4100049,其他蜂产品,137,土耳其,850,千克,0,—,186299
4100049,其他蜂产品,305,法国,60,千克,0,—,34741
4100049,其他蜂产品,307,意大利,1000,千克,0,—,274164
4100049,其他蜂产品,309,荷兰,500,千克,0,—,102936
4100049,其他蜂产品,501,加拿大,300,千克,0,—,33826
5021010,猪鬃,137,土耳其,51200,千克,0,—,3951064
5021010,猪鬃,305,法国,2657,千克,0,—,149482
5021010,猪鬃,307,意大利,39725,千克,0,—,4292150
5021010,猪鬃,309,荷兰,5500,千克,0,—,1266799
5021010,猪鬃,310,希腊,2100,千克,0,—,131782
5021010,猪鬃,312,西班牙,11950,千克,0,—,1232085
5021010,猪鬃,327,波兰,31325,千克,0,—,2376763
5021010,猪鬃,340,白俄罗斯,2200,千克,0,—,238818
5021010,猪鬃,350,斯洛文尼亚,3050,千克,0,—,780388
5021010,猪鬃,410,巴西,42783,千克,0,—,4317737
5021010,猪鬃,429,墨西哥,10000,千克,0,—,371824
5021020,猪毛,327,波兰,10092,千克,0,—,191961
5029011,制刷用山羊毛,309,荷兰,500,千克,0,—,30881
5029019,未列名制刷用兽毛,410,巴西,105,千克,0,—,136678
5040011,盐渍猪肠衣（猪大肠头...,244,南非,380100,千克,0,—,32475603
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,22200,千克,0,—,155677
5040011,盐渍猪肠衣（猪大肠头...,305,法国,25300,千克,0,—,958633
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,1953,千克,0,—,24372
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,668669,千克,0,—,50693808
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,233270,千克,0,—,15021290
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,18150,千克,0,—,3874923
5040011,盐渍猪肠衣（猪大肠头...,318,芬兰,1832,千克,0,—,153949
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,473320,千克,0,—,34263116
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,732622,千克,0,—,27855067
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,53100,千克,0,—,1187493
5040012,盐渍绵羊肠衣,244,南非,80422,千克,0,—,4801194
5040012,盐渍绵羊肠衣,301,比利时,8000,千克,0,—,3029251
5040012,盐渍绵羊肠衣,305,法国,29250,千克,0,—,7640774
5040012,盐渍绵羊肠衣,307,意大利,76137,千克,0,—,10366150
5040012,盐渍绵羊肠衣,309,荷兰,127061,千克,0,—,10155633
5040012,盐渍绵羊肠衣,312,西班牙,42280,千克,0,—,5470450
5040012,盐渍绵羊肠衣,315,奥地利,17898,千克,0,—,4334235
5040012,盐渍绵羊肠衣,326,挪威,57260,千克,0,—,9881275
5040012,盐渍绵羊肠衣,410,巴西,61688,千克,0,—,4801611
5040012,盐渍绵羊肠衣,501,加拿大,3300,千克,0,—,102540
5040013,盐渍山羊肠衣,309,荷兰,10007,千克,0,—,371771
5040013,盐渍山羊肠衣,312,西班牙,13900,千克,0,—,2141511
5040013,盐渍山羊肠衣,315,奥地利,1760,千克,0,—,171635
5040019,其他动物肠衣,301,比利时,3960,千克,0,—,726736
5040019,其他动物肠衣,305,法国,105,千克,0,—,12432
5040019,其他动物肠衣,309,荷兰,11615,千克,0,—,214836
5040019,其他动物肠衣,312,西班牙,21177,千克,0,—,2349454
5051000,填充用羽毛；羽绒,109,朝鲜,327,千克,0,—,30910
5051000,填充用羽毛；羽绒,129,菲律宾,4350,千克,0,—,194079
5051000,填充用羽毛；羽绒,244,南非,15593,千克,0,—,1391095
5051000,填充用羽毛；羽绒,305,法国,7920,千克,0,—,54657
5051000,填充用羽毛；羽绒,307,意大利,95300,千克,0,—,9828609
5051000,填充用羽毛；羽绒,310,希腊,19500,千克,0,—,188180
5051000,填充用羽毛；羽绒,312,西班牙,89080,千克,0,—,17375560
5051000,填充用羽毛；羽绒,315,奥地利,300,千克,0,—,247087
5051000,填充用羽毛；羽绒,318,芬兰,3000,千克,0,—,28758
5051000,填充用羽毛；羽绒,321,匈牙利,29910,千克,0,—,1956784
5051000,填充用羽毛；羽绒,327,波兰,16600,千克,0,—,5122221
5051000,填充用羽毛；羽绒,429,墨西哥,15325,千克,0,—,262201
5051000,填充用羽毛；羽绒,444,乌拉圭,12000,千克,0,—,80534
5051000,填充用羽毛；羽绒,501,加拿大,114105,千克,0,—,9222979
5080090,珊瑚及类似品；软体、...,108,塞浦路斯,392,千克,0,—,2409
5080090,珊瑚及类似品；软体、...,138,阿联酋,7620,千克,0,—,32425
5080090,珊瑚及类似品；软体、...,307,意大利,1810,千克,0,—,10941
5080090,珊瑚及类似品；软体、...,309,荷兰,8471,千克,0,—,20865
5080090,珊瑚及类似品；软体、...,429,墨西哥,96,千克,0,—,3911
5080090,珊瑚及类似品；软体、...,435,波多黎各,3513,千克,0,—,75967
5080090,珊瑚及类似品；软体、...,501,加拿大,1271,千克,0,—,10788
5119940,"马毛及废马毛,不论是...",307,意大利,4217,千克,0,—,478565
5119940,"马毛及废马毛,不论是...",309,荷兰,3250,千克,0,—,189145
5119940,"马毛及废马毛,不论是...",501,加拿大,27,千克,0,—,112522
5119990,其他品目未列名动物产...,138,阿联酋,625,千克,0,—,44382
5119990,其他品目未列名动物产...,244,南非,800,千克,0,—,30919
5119990,其他品目未列名动物产...,301,比利时,0,千克,0,—,1175
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,643
5119990,其他品目未列名动物产...,309,荷兰,1344,千克,0,—,58382
5119990,其他品目未列名动物产...,321,匈牙利,17920,千克,0,—,710342
5119990,其他品目未列名动物产...,501,加拿大,395,千克,0,—,17544
6011091,种用休眠的鳞茎、块茎...,309,荷兰,700200,个,25000,千克,693891
6011099,未列名休眠的鳞茎、块...,309,荷兰,170780,个,7994,千克,636266
6021000,无根插枝及接穗植物,309,荷兰,1776011,株,46718,千克,771901
6023090,"其他杜鹃,不论是否嫁...",307,意大利,1010,株,1000,千克,22192
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,100,株,100,千克,1608
6029010,蘑菇菌丝,244,南非,22272,千克,0,—,80736
6029010,蘑菇菌丝,312,西班牙,22080,千克,0,—,92613
6029091,其他种用苗木,224,肯尼亚,10470,株,5,千克,13472
6029091,其他种用苗木,244,南非,40,株,2,千克,474
6029091,其他种用苗木,301,比利时,228380,株,100,千克,166114
6029091,其他种用苗木,307,意大利,3078,株,2,千克,3960
6029091,其他种用苗木,309,荷兰,2647204,株,7860,千克,2615726
6029091,其他种用苗木,312,西班牙,35760,株,84,千克,34509
6029091,其他种用苗木,501,加拿大,105766,株,195,千克,82672
6029092,"兰花,种用除外",138,阿联酋,966,株,418,千克,50150
6029092,"兰花,种用除外",309,荷兰,47450,株,667,千克,136374
6029093,"菊花,种用除外",309,荷兰,145360,株,83,千克,233316
6029095,"康乃馨,种用除外",309,荷兰,10450,株,5,千克,17244
6029099,未列名活植物,137,土耳其,3708,株,331440,千克,1097256
6029099,未列名活植物,138,阿联酋,107300,株,210109,千克,1233217
6029099,未列名活植物,244,南非,17695,株,10196,千克,128028
6029099,未列名活植物,301,比利时,13200,株,9460,千克,453477
6029099,未列名活植物,307,意大利,108981,株,108961,千克,1513901
6029099,未列名活植物,309,荷兰,2821206,株,768919,千克,15087805
6029099,未列名活植物,312,西班牙,60,株,3000,千克,71352
6029099,未列名活植物,431,尼加拉瓜,6160,株,675,千克,40650
6029099,未列名活植物,501,加拿大,57409,株,3639,千克,131179
6031100,鲜的制花束或装饰用的...,124,蒙古,251,千克,5220,枝,13465
6031100,鲜的制花束或装饰用的...,129,菲律宾,18792,千克,413230,枝,660629
6031100,鲜的制花束或装饰用的...,138,阿联酋,21,千克,400,枝,772
6031200,鲜的制花束或装饰用的...,124,蒙古,20,千克,660,枝,2069
6031200,鲜的制花束或装饰用的...,129,菲律宾,17569,千克,589840,枝,728672
6031200,鲜的制花束或装饰用的...,138,阿联酋,1020,千克,33460,枝,62441
6031300,鲜的制花束或装饰用的...,309,荷兰,8,千克,100,枝,391
6031400,鲜的制花束或装饰用的...,124,蒙古,37,千克,750,枝,2263
6031400,鲜的制花束或装饰用的...,129,菲律宾,10939,千克,319544,枝,512503
6031400,鲜的制花束或装饰用的...,138,阿联酋,585,千克,9590,枝,17499
6031500,鲜的制花束或装饰用的...,124,蒙古,45,千克,280,枝,1617
6031500,鲜的制花束或装饰用的...,129,菲律宾,16106,千克,97970,枝,501043
6031500,鲜的制花束或装饰用的...,138,阿联酋,599,千克,4900,枝,44191
6031900,其他鲜的制花束或装饰...,124,蒙古,75,千克,1060,枝,2428
6031900,其他鲜的制花束或装饰...,129,菲律宾,11300,千克,170050,枝,309915
6031900,其他鲜的制花束或装饰...,138,阿联酋,21879,千克,271850,枝,704785
6031900,其他鲜的制花束或装饰...,309,荷兰,21461,千克,1349285,枝,901809
6039000,制花束或装饰用的插花...,138,阿联酋,1381,千克,4390,枝,23061
6039000,制花束或装饰用的插花...,312,西班牙,170,千克,230,枝,6900
6039000,制花束或装饰用的插花...,429,墨西哥,1051,千克,3360,枝,40477
6039000,制花束或装饰用的插花...,501,加拿大,1989,千克,102720,枝,10082
6042090,鲜的制花束或装饰用的...,124,蒙古,31,千克,0,—,993
6042090,鲜的制花束或装饰用的...,129,菲律宾,2020,千克,0,—,41750
6042090,鲜的制花束或装饰用的...,138,阿联酋,5579,千克,0,—,71336
6042090,鲜的制花束或装饰用的...,309,荷兰,44993,千克,0,—,1245032
6042090,鲜的制花束或装饰用的...,501,加拿大,3500,千克,0,—,86466
6049010,其他苔藓及地衣,138,阿联酋,50,千克,0,—,1287
6049010,其他苔藓及地衣,501,加拿大,4757,千克,0,—,6928
6049090,未列名制花束或装饰用...,301,比利时,21060,千克,0,—,320712
6049090,未列名制花束或装饰用...,306,爱尔兰,3519,千克,0,—,68216
6049090,未列名制花束或装饰用...,307,意大利,3809,千克,0,—,81094
6049090,未列名制花束或装饰用...,309,荷兰,10480,千克,0,—,148280
6049090,未列名制花束或装饰用...,312,西班牙,805,千克,0,—,26255
6049090,未列名制花束或装饰用...,315,奥地利,1014,千克,0,—,22189
6049090,未列名制花束或装饰用...,327,波兰,239,千克,0,—,34959
6049090,未列名制花束或装饰用...,429,墨西哥,2395,千克,0,—,55380
6049090,未列名制花束或装饰用...,501,加拿大,627,千克,0,—,34857
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,500,千克,0,—,804
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,145065,千克,0,—,662504
7020000,鲜或冷藏的番茄,109,朝鲜,1550,千克,0,—,5954
7020000,鲜或冷藏的番茄,123,马尔代夫,60,千克,0,—,441
7020000,鲜或冷藏的番茄,124,蒙古,246500,千克,0,—,367729
7031010,鲜或冷藏的洋葱,109,朝鲜,384697,千克,0,—,992392
7031010,鲜或冷藏的洋葱,124,蒙古,1643500,千克,0,—,1060823
7031010,鲜或冷藏的洋葱,129,菲律宾,173220,千克,0,—,532211
7031010,鲜或冷藏的洋葱,138,阿联酋,254580,千克,0,—,435986
7031010,鲜或冷藏的洋葱,404,巴哈马,120,千克,0,—,1286
7032010,鲜或冷藏的蒜头,109,朝鲜,800,千克,0,—,8235
7032010,鲜或冷藏的蒜头,118,科威特,211831,千克,0,—,1278817
7032010,鲜或冷藏的蒜头,123,马尔代夫,39500,千克,0,—,253709
7032010,鲜或冷藏的蒜头,127,巴基斯坦,5966000,千克,0,—,30589595
7032010,鲜或冷藏的蒜头,129,菲律宾,4090980,千克,0,—,17823919
7032010,鲜或冷藏的蒜头,137,土耳其,260300,千克,0,—,1743741
7032010,鲜或冷藏的蒜头,138,阿联酋,2962920,千克,0,—,15529542
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,4250,千克,0,—,49216
7032010,鲜或冷藏的蒜头,213,刚果共和国,135500,千克,0,—,925760
7032010,鲜或冷藏的蒜头,219,冈比亚,136500,千克,0,—,807133
7032010,鲜或冷藏的蒜头,220,加纳,337100,千克,0,—,1878086
7032010,鲜或冷藏的蒜头,224,肯尼亚,404500,千克,0,—,2285005
7032010,鲜或冷藏的蒜头,233,莫桑比克,186000,千克,0,—,813201
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,148324
7032010,鲜或冷藏的蒜头,241,塞舌尔,27000,千克,0,—,137617
7032010,鲜或冷藏的蒜头,250,乌干达,130500,千克,0,—,680192
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,271980,千克,0,—,1253882
7032010,鲜或冷藏的蒜头,305,法国,78000,千克,0,—,484443
7032010,鲜或冷藏的蒜头,306,爱尔兰,21873,千克,0,—,214710
7032010,鲜或冷藏的蒜头,309,荷兰,605914,千克,0,—,5166089
7032010,鲜或冷藏的蒜头,310,希腊,24400,千克,0,—,163150
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,101960,千克,0,—,567121
7032010,鲜或冷藏的蒜头,326,挪威,25000,千克,0,—,135648
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,164835
7032010,鲜或冷藏的蒜头,340,白俄罗斯,27000,千克,0,—,112908
7032010,鲜或冷藏的蒜头,359,黑山,26000,千克,0,—,164934
7032010,鲜或冷藏的蒜头,405,巴巴多斯,41000,千克,0,—,290522
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,194399
7032010,鲜或冷藏的蒜头,410,巴西,912000,千克,0,—,5141754
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,142652,千克,0,—,1176594
7032010,鲜或冷藏的蒜头,427,牙买加,85000,千克,0,—,355582
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,52000,千克,0,—,331679
7032010,鲜或冷藏的蒜头,435,波多黎各,65317,千克,0,—,670786
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,167977,千克,0,—,972349
7032010,鲜或冷藏的蒜头,501,加拿大,927741,千克,0,—,6777363
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,30,千克,0,—,300
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,950,千克,0,—,8846
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,1200,千克,0,—,12054
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,1440,千克,0,—,18528
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,8200,千克,0,—,93542
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,32000,千克,0,—,470680
7032090,其他鲜或冷藏的大蒜,123,马尔代夫,2500,千克,0,—,26136
7032090,其他鲜或冷藏的大蒜,124,蒙古,27000,千克,0,—,34850
7032090,其他鲜或冷藏的大蒜,138,阿联酋,73500,千克,0,—,580617
7032090,其他鲜或冷藏的大蒜,305,法国,64464,千克,0,—,723429
7032090,其他鲜或冷藏的大蒜,309,荷兰,211136,千克,0,—,2134596
7032090,其他鲜或冷藏的大蒜,435,波多黎各,41731,千克,0,—,559478
7032090,其他鲜或冷藏的大蒜,501,加拿大,478820,千克,0,—,5239511
7039010,鲜或冷藏的韭葱,501,加拿大,504,千克,0,—,1963
7039020,鲜或冷藏的大葱,109,朝鲜,472,千克,0,—,316
7039020,鲜或冷藏的大葱,123,马尔代夫,30,千克,0,—,135
7039020,鲜或冷藏的大葱,124,蒙古,142000,千克,0,—,179503
7039020,鲜或冷藏的大葱,138,阿联酋,145,千克,0,—,1892
7039020,鲜或冷藏的大葱,501,加拿大,39350,千克,0,—,244254
7039090,鲜或冷藏的其他葱属蔬...,109,朝鲜,300,千克,0,—,1158
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,70,千克,0,—,585
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,954,千克,0,—,12276
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,315,千克,0,—,214
7041000,鲜或冷藏的菜花及硬花...,124,蒙古,500,千克,0,—,2252
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,1200,千克,0,—,11966
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,2160,千克,0,—,13433
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,15488,千克,0,—,100207
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,4000,千克,0,—,3200
7049010,鲜或冷藏的卷心菜,124,蒙古,502000,千克,0,—,324077
7049010,鲜或冷藏的卷心菜,138,阿联酋,2000,千克,0,—,6820
7049010,鲜或冷藏的卷心菜,241,塞舌尔,42000,千克,0,—,81062
7049010,鲜或冷藏的卷心菜,309,荷兰,5,千克,0,—,7
7049010,鲜或冷藏的卷心菜,501,加拿大,376564,千克,0,—,930086
7049020,其他鲜或冷藏的西兰花,109,朝鲜,1220,千克,0,—,3972
7049020,其他鲜或冷藏的西兰花,124,蒙古,270000,千克,0,—,341138
7049020,其他鲜或冷藏的西兰花,129,菲律宾,2100,千克,0,—,27021
7049020,其他鲜或冷藏的西兰花,138,阿联酋,46620,千克,0,—,927262
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,80,千克,0,—,163
7049090,未列名鲜或冷藏的食用...,129,菲律宾,445,千克,0,—,5703
7049090,未列名鲜或冷藏的食用...,138,阿联酋,6775,千克,0,—,44821
7049090,未列名鲜或冷藏的食用...,309,荷兰,2475,千克,0,—,59707
7049090,未列名鲜或冷藏的食用...,501,加拿大,146415,千克,0,—,445859
7051100,鲜或冷藏的结球莴苣（...,138,阿联酋,400,千克,0,—,2573
7051900,其他鲜或冷藏的莴苣,129,菲律宾,1900,千克,0,—,17242
7051900,其他鲜或冷藏的莴苣,138,阿联酋,5700,千克,0,—,37060
7051900,其他鲜或冷藏的莴苣,309,荷兰,500,千克,0,—,2282
7051900,其他鲜或冷藏的莴苣,501,加拿大,14000,千克,0,—,79702
7061000,鲜或冷藏的胡萝卜及萝...,109,朝鲜,4445,千克,0,—,8994
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,56000,千克,0,—,113788
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,109100,千克,0,—,362148
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,507500,千克,0,—,343916
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,1396340,千克,0,—,4711953
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,28000,千克,0,—,126097
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,25150,千克,0,—,139415
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1018801,千克,0,—,3674166
7069000,其他鲜或冷藏的食用根...,501,加拿大,7500,千克,0,—,38457
7070000,鲜或冷藏的黄瓜及小黄...,109,朝鲜,4782,千克,0,—,12633
7070000,鲜或冷藏的黄瓜及小黄...,123,马尔代夫,50,千克,0,—,429
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,265500,千克,0,—,394471
7081000,鲜或冷藏的豌豆,129,菲律宾,80,千克,0,—,1029
7081000,鲜或冷藏的豌豆,138,阿联酋,1600,千克,0,—,41564
7081000,鲜或冷藏的豌豆,309,荷兰,160,千克,0,—,624
7081000,鲜或冷藏的豌豆,501,加拿大,46557,千克,0,—,378959
7082000,鲜或冷藏的豇豆及菜豆,124,蒙古,500,千克,0,—,2252
7089000,其他鲜或冷藏的豆类蔬...,109,朝鲜,122,千克,0,—,218
7092000,鲜或冷藏的芦笋,138,阿联酋,80,千克,0,—,696
7092000,鲜或冷藏的芦笋,309,荷兰,300,千克,0,—,4757
7093000,鲜或冷藏的茄子,109,朝鲜,2910,千克,0,—,7079
