商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22090000,醋及用醋酸制得的醋代...,138,阿联酋,9180,升,9539,千克,83409
22090000,醋及用醋酸制得的醋代...,211,乍得,416,升,416,千克,3240
22090000,醋及用醋酸制得的醋代...,220,加纳,2136,升,2136,千克,14064
22090000,醋及用醋酸制得的醋代...,224,肯尼亚,944,升,944,千克,3306
22090000,醋及用醋酸制得的醋代...,244,南非,9596,升,10268,千克,75402
22090000,醋及用醋酸制得的醋代...,252,刚果民主共和国,756,升,749,千克,6941
22090000,醋及用醋酸制得的醋代...,301,比利时,600,升,630,千克,5835
22090000,醋及用醋酸制得的醋代...,305,法国,53444,升,54259,千克,450637
22090000,醋及用醋酸制得的醋代...,309,荷兰,59879,升,68058,千克,569402
22090000,醋及用醋酸制得的醋代...,310,希腊,3888,升,3888,千克,26957
22090000,醋及用醋酸制得的醋代...,312,西班牙,6580,升,7150,千克,52049
22090000,醋及用醋酸制得的醋代...,321,匈牙利,2700,升,2889,千克,17063
22090000,醋及用醋酸制得的醋代...,326,挪威,8499,升,9094,千克,75847
22090000,醋及用醋酸制得的醋代...,404,巴哈马,1089,升,1089,千克,5954
22090000,醋及用醋酸制得的醋代...,429,墨西哥,1800,升,1800,千克,8469
22090000,醋及用醋酸制得的醋代...,501,加拿大,71282,升,75629,千克,625375
23025000,豆类植物的糠、麸及其...,316,保加利亚,24819,千克,0,—,68668
23031000,制造淀粉过程中的残渣...,118,科威特,81000,千克,0,—,116917
23031000,制造淀粉过程中的残渣...,429,墨西哥,20000,千克,0,—,75643
23040010,提炼豆油所得的油渣饼...,124,蒙古,179980,千克,0,—,559620
23040090,提炼豆油所得的其他固...,108,塞浦路斯,40000,千克,0,—,161123
23040090,提炼豆油所得的其他固...,109,朝鲜,91910,千克,0,—,321504
23040090,提炼豆油所得的其他固...,129,菲律宾,25000,千克,0,—,128623
23040090,提炼豆油所得的其他固...,305,法国,1779035,千克,0,—,6608770
23040090,提炼豆油所得的其他固...,307,意大利,2204756,千克,0,—,8259299
23040090,提炼豆油所得的其他固...,309,荷兰,5217566,千克,0,—,20199259
23040090,提炼豆油所得的其他固...,310,希腊,237580,千克,0,—,913699
23040090,提炼豆油所得的其他固...,312,西班牙,685730,千克,0,—,2790110
23040090,提炼豆油所得的其他固...,316,保加利亚,60000,千克,0,—,223854
23040090,提炼豆油所得的其他固...,326,挪威,593698,千克,0,—,2238260
23040090,提炼豆油所得的其他固...,350,斯洛文尼亚,500120,千克,0,—,1935037
23040090,提炼豆油所得的其他固...,415,哥斯达黎加,214300,千克,0,—,828314
23040090,提炼豆油所得的其他固...,501,加拿大,1005,千克,0,—,9965
23062000,亚麻子的油渣饼及其他...,501,加拿大,84500,千克,0,—,278299
23063000,葵花子的油渣饼及其他...,501,加拿大,21080,千克,0,—,57734
23069000,未列名植物油渣饼及其...,129,菲律宾,112000,千克,0,—,301177
23069000,未列名植物油渣饼及其...,227,马达加斯加,20000,千克,0,—,39248
23069000,未列名植物油渣饼及其...,244,南非,25000,千克,0,—,74833
23069000,未列名植物油渣饼及其...,306,爱尔兰,24000,千克,0,—,81526
23080000,动物饲料用未列名的植...,129,菲律宾,600,千克,0,—,2305
23080000,动物饲料用未列名的植...,501,加拿大,247000,千克,0,—,705808
23091090,其他零售包装的狗食或...,137,土耳其,12637,千克,0,—,467062
23091090,其他零售包装的狗食或...,138,阿联酋,333,千克,0,—,12240
23091090,其他零售包装的狗食或...,220,加纳,25000,千克,0,—,193850
23091090,其他零售包装的狗食或...,244,南非,7926,千克,0,—,223893
23091090,其他零售包装的狗食或...,301,比利时,196291,千克,0,—,8068614
23091090,其他零售包装的狗食或...,305,法国,70617,千克,0,—,2821626
23091090,其他零售包装的狗食或...,306,爱尔兰,120524,千克,0,—,5495067
23091090,其他零售包装的狗食或...,307,意大利,109535,千克,0,—,4540881
23091090,其他零售包装的狗食或...,309,荷兰,588368,千克,0,—,27787964
23091090,其他零售包装的狗食或...,310,希腊,18575,千克,0,—,1003464
23091090,其他零售包装的狗食或...,312,西班牙,60196,千克,0,—,1897608
23091090,其他零售包装的狗食或...,318,芬兰,229264,千克,0,—,8971542
23091090,其他零售包装的狗食或...,321,匈牙利,3798,千克,0,—,177141
23091090,其他零售包装的狗食或...,326,挪威,18878,千克,0,—,970724
23091090,其他零售包装的狗食或...,327,波兰,41969,千克,0,—,1731722
23091090,其他零售包装的狗食或...,336,立陶宛,6266,千克,0,—,272731
23091090,其他零售包装的狗食或...,410,巴西,4500,千克,0,—,212698
23091090,其他零售包装的狗食或...,501,加拿大,250363,千克,0,—,11678374
23099010,制成的饲料添加剂,109,朝鲜,12000,千克,0,—,376835
23099010,制成的饲料添加剂,118,科威特,25000,千克,0,—,148109
23099010,制成的饲料添加剂,127,巴基斯坦,2411500,千克,0,—,12410088
23099010,制成的饲料添加剂,129,菲律宾,2864705,千克,0,—,15470146
23099010,制成的饲料添加剂,137,土耳其,510900,千克,0,—,3901329
23099010,制成的饲料添加剂,138,阿联酋,54500,千克,0,—,464148
23099010,制成的饲料添加剂,224,肯尼亚,20000,千克,0,—,444976
23099010,制成的饲料添加剂,244,南非,569150,千克,0,—,2896628
23099010,制成的饲料添加剂,250,乌干达,1080,千克,0,—,48336
23099010,制成的饲料添加剂,301,比利时,1210500,千克,0,—,7075754
23099010,制成的饲料添加剂,305,法国,883000,千克,0,—,7255151
23099010,制成的饲料添加剂,307,意大利,621900,千克,0,—,3015804
23099010,制成的饲料添加剂,309,荷兰,15059200,千克,0,—,81404090
23099010,制成的饲料添加剂,310,希腊,96000,千克,0,—,573041
23099010,制成的饲料添加剂,312,西班牙,2500000,千克,0,—,12212777
23099010,制成的饲料添加剂,318,芬兰,48000,千克,0,—,429521
23099010,制成的饲料添加剂,321,匈牙利,19500,千克,0,—,304000
23099010,制成的饲料添加剂,326,挪威,415500,千克,0,—,3071320
23099010,制成的饲料添加剂,327,波兰,761540,千克,0,—,3203193
23099010,制成的饲料添加剂,336,立陶宛,1124000,千克,0,—,5213444
23099010,制成的饲料添加剂,340,白俄罗斯,434000,千克,0,—,2145488
23099010,制成的饲料添加剂,350,斯洛文尼亚,34500,千克,0,—,245895
23099010,制成的饲料添加剂,410,巴西,1577100,千克,0,—,12391199
23099010,制成的饲料添加剂,415,哥斯达黎加,79000,千克,0,—,460002
23099010,制成的饲料添加剂,429,墨西哥,402550,千克,0,—,6324679
23099010,制成的饲料添加剂,444,乌拉圭,81300,千克,0,—,453245
23099010,制成的饲料添加剂,501,加拿大,1552500,千克,0,—,8216030
23099090,未列名配制的动物饲料,109,朝鲜,66550,千克,0,—,842467
23099090,未列名配制的动物饲料,124,蒙古,335000,千克,0,—,1212786
23099090,未列名配制的动物饲料,127,巴基斯坦,10000,千克,0,—,181367
23099090,未列名配制的动物饲料,129,菲律宾,563960,千克,0,—,1813010
23099090,未列名配制的动物饲料,137,土耳其,60000,千克,0,—,1068109
23099090,未列名配制的动物饲料,138,阿联酋,20576,千克,0,—,300873
23099090,未列名配制的动物饲料,301,比利时,35146,千克,0,—,1086694
23099090,未列名配制的动物饲料,307,意大利,96183,千克,0,—,424308
23099090,未列名配制的动物饲料,309,荷兰,97421,千克,0,—,1603629
23099090,未列名配制的动物饲料,312,西班牙,40000,千克,0,—,725174
23099090,未列名配制的动物饲料,327,波兰,80210,千克,0,—,1401579
23099090,未列名配制的动物饲料,340,白俄罗斯,1711,千克,0,—,73881
23099090,未列名配制的动物饲料,429,墨西哥,136000,千克,0,—,2028107
24011090,其他未去梗的烟草,109,朝鲜,99000,千克,0,—,395371
24012010,部分或全部去梗的烤烟,129,菲律宾,1607700,千克,0,—,37528147
24012010,部分或全部去梗的烤烟,137,土耳其,38400,千克,0,—,832882
24012010,部分或全部去梗的烤烟,138,阿联酋,1804782,千克,0,—,31873012
24012010,部分或全部去梗的烤烟,244,南非,19800,千克,0,—,395371
24012010,部分或全部去梗的烤烟,254,津巴布韦,22,千克,0,—,68
24012010,部分或全部去梗的烤烟,301,比利时,4702204,千克,0,—,122310730
24012010,部分或全部去梗的烤烟,309,荷兰,10,千克,0,—,7
24012010,部分或全部去梗的烤烟,310,希腊,3,千克,0,—,21
24012010,部分或全部去梗的烤烟,316,保加利亚,39600,千克,0,—,531409
24012010,部分或全部去梗的烤烟,321,匈牙利,42600,千克,0,—,820653
24012010,部分或全部去梗的烤烟,327,波兰,772210,千克,0,—,21012232
24012010,部分或全部去梗的烤烟,336,立陶宛,198000,千克,0,—,4738514
24012010,部分或全部去梗的烤烟,339,阿塞拜疆（2023年起停用）,3,千克,0,—,19
24012010,部分或全部去梗的烤烟,340,白俄罗斯,576004,千克,0,—,12294958
24012090,其他部分或全部去梗的...,109,朝鲜,57857,千克,0,—,1196545
24012090,其他部分或全部去梗的...,129,菲律宾,35640,千克,0,—,386218
24012090,其他部分或全部去梗的...,138,阿联酋,69404,千克,0,—,1388152
24013000,烟草废料,129,菲律宾,79200,千克,0,—,166937
24013000,烟草废料,137,土耳其,19200,千克,0,—,67382
24013000,烟草废料,138,阿联酋,331440,千克,0,—,777881
24013000,烟草废料,301,比利时,71040,千克,0,—,335136
24013000,烟草废料,305,法国,2050000,千克,0,—,9335337
24013000,烟草废料,321,匈牙利,38400,千克,0,—,128475
24013000,烟草废料,340,白俄罗斯,192000,千克,0,—,505334
24022000,烟草制的卷烟,109,朝鲜,12452,千克,10560,千支,3830249
24022000,烟草制的卷烟,129,菲律宾,149901,千克,113720,千支,16236469
24022000,烟草制的卷烟,138,阿联酋,42216,千克,31800,千支,7686917
24022000,烟草制的卷烟,244,南非,2780,千克,2000,千支,366314
24022000,烟草制的卷烟,309,荷兰,4820,千克,3500,千支,740202
24022000,烟草制的卷烟,406,伯利兹,303600,千克,230000,千支,9332541
24022000,烟草制的卷烟,501,加拿大,22300,千克,16000,千支,5626361
24031900,"其他供吸用的烟草,不...",109,朝鲜,598088,千克,0,—,17312354
24031900,"其他供吸用的烟草,不...",138,阿联酋,289206,千克,0,—,6533137
24031900,"其他供吸用的烟草,不...",241,塞舌尔,41665,千克,0,—,3958299
25010011,食用盐,109,朝鲜,56000,千克,0,—,120532
25010011,食用盐,124,蒙古,479500,千克,0,—,431761
25010011,食用盐,129,菲律宾,2322000,千克,0,—,1101866
25010011,食用盐,137,土耳其,35,千克,0,—,181
25010011,食用盐,138,阿联酋,140,千克,0,—,1642
25010011,食用盐,252,刚果民主共和国,2000,千克,0,—,6948
25010011,食用盐,305,法国,257,千克,0,—,7597
25010011,食用盐,309,荷兰,13622,千克,0,—,147119
25010011,食用盐,312,西班牙,6,千克,0,—,644
25010011,食用盐,315,奥地利,25,千克,0,—,875
25010011,食用盐,318,芬兰,27,千克,0,—,1702
25010011,食用盐,404,巴哈马,2133,千克,0,—,9336
25010011,食用盐,442,特立尼达和多巴哥,48960,千克,0,—,101995
25010011,食用盐,501,加拿大,253,千克,0,—,4227
25010019,其他盐,109,朝鲜,208000,千克,0,—,78138
25010019,其他盐,124,蒙古,120000,千克,0,—,61144
25010019,其他盐,138,阿联酋,48000,千克,0,—,46960
25010019,其他盐,220,加纳,750000,千克,0,—,272153
25010019,其他盐,501,加拿大,4891,千克,0,—,7219
25010020,纯氯化钠,124,蒙古,2100,千克,0,—,8454
25010020,纯氯化钠,127,巴基斯坦,10000,千克,0,—,27698
25010020,纯氯化钠,129,菲律宾,10,千克,0,—,1446
25010020,纯氯化钠,138,阿联酋,3000,千克,0,—,7126
25010020,纯氯化钠,147,塔吉克斯坦,25,千克,0,—,375
25010020,纯氯化钠,220,加纳,6,千克,0,—,7
25010020,纯氯化钠,250,乌干达,8450,千克,0,—,21819
25010020,纯氯化钠,327,波兰,21,千克,0,—,305
25010020,纯氯化钠,410,巴西,400,千克,0,—,268
25020000,未焙烧的黄铁矿,127,巴基斯坦,5000,千克,0,—,5219
25020000,未焙烧的黄铁矿,327,波兰,1050,千克,0,—,9855
25041010,磷片天然石墨,118,科威特,16000,千克,0,—,100585
25041010,磷片天然石墨,127,巴基斯坦,157000,千克,0,—,465108
25041010,磷片天然石墨,244,南非,66000,千克,0,—,348593
25041010,磷片天然石墨,301,比利时,40000,千克,0,—,408752
25041010,磷片天然石墨,307,意大利,40000,千克,0,—,141843
25041010,磷片天然石墨,309,荷兰,280000,千克,0,—,713831
25041010,磷片天然石墨,312,西班牙,15250,千克,0,—,124451
25041010,磷片天然石墨,350,斯洛文尼亚,164000,千克,0,—,1276874
25041010,磷片天然石墨,410,巴西,20000,千克,0,—,150106
25041010,磷片天然石墨,429,墨西哥,20000,千克,0,—,131812
25041010,磷片天然石墨,501,加拿大,20000,千克,0,—,56255
25041091,球化石墨,327,波兰,460000,千克,0,—,4925217
25041091,球化石墨,501,加拿大,554,千克,0,—,10458
25041099,其他粉末或粉片天然石...,129,菲律宾,27000,千克,0,—,65069
25041099,其他粉末或粉片天然石...,137,土耳其,20500,千克,0,—,36081
25041099,其他粉末或粉片天然石...,227,马达加斯加,15000,千克,0,—,17063
25041099,其他粉末或粉片天然石...,254,津巴布韦,32000,千克,0,—,78763
25041099,其他粉末或粉片天然石...,307,意大利,20071,千克,0,—,52365
25041099,其他粉末或粉片天然石...,309,荷兰,438000,千克,0,—,758505
25041099,其他粉末或粉片天然石...,339,阿塞拜疆（2023年起停用）,44000,千克,0,—,66220
25041099,其他粉末或粉片天然石...,501,加拿大,72591,千克,0,—,203864
25049000,天然石墨（粉末或粉片...,129,菲律宾,510000,千克,0,—,597207
25049000,天然石墨（粉末或粉片...,309,荷兰,60000,千克,0,—,116430
25049000,天然石墨（粉末或粉片...,501,加拿大,5252,千克,0,—,4684
25059000,其他天然砂,213,刚果共和国,10004,千克,0,—,68880
25059000,其他天然砂,250,乌干达,2005,千克,0,—,18901
25061000,石英,109,朝鲜,407100,千克,0,—,56126
25061000,石英,129,菲律宾,2461250,千克,0,—,1116938
25061000,石英,220,加纳,149199,千克,0,—,202849
25061000,石英,227,马达加斯加,10000,千克,0,—,5353
25061000,石英,233,莫桑比克,106200,千克,0,—,73125
25061000,石英,244,南非,25000,千克,0,—,24555
25061000,石英,307,意大利,64,千克,0,—,502
25062000,石英岩,307,意大利,14750,千克,0,—,8249
25062000,石英岩,312,西班牙,36000,千克,0,—,27069
25062000,石英岩,318,芬兰,21834,千克,0,—,9866
25070010,高岭土,127,巴基斯坦,683745,千克,0,—,899342
25070010,高岭土,129,菲律宾,1437049,千克,0,—,2080761
25070010,高岭土,137,土耳其,440975,千克,0,—,908358
25070010,高岭土,138,阿联酋,1602500,千克,0,—,1017893
25070010,高岭土,220,加纳,379549,千克,0,—,373146
25070010,高岭土,241,塞舌尔,15000,千克,0,—,29436
25070010,高岭土,244,南非,178160,千克,0,—,423758
25070010,高岭土,301,比利时,293000,千克,0,—,627945
25070010,高岭土,307,意大利,34400,千克,0,—,80107
25070010,高岭土,309,荷兰,500000,千克,0,—,1030476
25070010,高岭土,312,西班牙,52000,千克,0,—,101356
25070010,高岭土,327,波兰,72000,千克,0,—,121610
25070010,高岭土,410,巴西,15000,千克,0,—,30985
25070010,高岭土,429,墨西哥,26090,千克,0,—,58953
25070090,高岭土的类似土（高岭...,129,菲律宾,220000,千克,0,—,75742
25081000,膨润土,109,朝鲜,50000,千克,0,—,25000
25081000,膨润土,123,马尔代夫,64000,千克,0,—,22400
25081000,膨润土,124,蒙古,131400,千克,0,—,39420
25081000,膨润土,127,巴基斯坦,235,千克,0,—,814
25081000,膨润土,129,菲律宾,318350,千克,0,—,566072
25081000,膨润土,137,土耳其,22000,千克,0,—,48661
25081000,膨润土,138,阿联酋,23500,千克,0,—,33361
25081000,膨润土,233,莫桑比克,206500,千克,0,—,177709
25081000,膨润土,244,南非,294,千克,0,—,2419
25081000,膨润土,254,津巴布韦,5000,千克,0,—,5508
25081000,膨润土,301,比利时,61000,千克,0,—,79982
25081000,膨润土,307,意大利,300000,千克,0,—,153871
25081000,膨润土,309,荷兰,160502,千克,0,—,71480
25081000,膨润土,315,奥地利,1500,千克,0,—,47511
25081000,膨润土,316,保加利亚,46200,千克,0,—,47759
25081000,膨润土,321,匈牙利,500,千克,0,—,757
25081000,膨润土,340,白俄罗斯,25,千克,0,—,3367
