商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29071510,β-萘酚（2-萘酚）,309,荷兰,12000,千克,0,—,201052
29071510,β-萘酚（2-萘酚）,410,巴西,14000,千克,0,—,229031
29071510,β-萘酚（2-萘酚）,501,加拿大,5000,千克,0,—,103586
29071590,其他萘酚及萘酚盐,309,荷兰,200,千克,0,—,17632
29071990,未列名一元酚,109,朝鲜,5,千克,0,—,271
29071990,未列名一元酚,127,巴基斯坦,10000,千克,0,—,200072
29071990,未列名一元酚,129,菲律宾,14400,千克,0,—,201206
29071990,未列名一元酚,244,南非,1000,千克,0,—,33163
29071990,未列名一元酚,301,比利时,11000,千克,0,—,1143904
29071990,未列名一元酚,309,荷兰,9000,千克,0,—,942309
29071990,未列名一元酚,312,西班牙,70290,千克,0,—,4573713
29071990,未列名一元酚,410,巴西,95700,千克,0,—,3298588
29071990,未列名一元酚,501,加拿大,1,千克,0,—,1363
29072100,间苯二酚,127,巴基斯坦,3000,千克,0,—,176963
29072100,间苯二酚,137,土耳其,14000,千克,0,—,1470404
29072100,间苯二酚,301,比利时,48000,千克,0,—,2376013
29072100,间苯二酚,307,意大利,22550,千克,0,—,1626879
29072100,间苯二酚,309,荷兰,146000,千克,0,—,6513261
29072100,间苯二酚,312,西班牙,7000,千克,0,—,430500
29072100,间苯二酚,318,芬兰,14000,千克,0,—,691600
29072100,间苯二酚,336,立陶宛,28000,千克,0,—,1383200
29072100,间苯二酚,410,巴西,25200,千克,0,—,2864899
29072100,间苯二酚,429,墨西哥,4200,千克,0,—,295491
29072210,对苯二酚,305,法国,1,千克,0,—,6
29072210,对苯二酚,309,荷兰,2700,千克,0,—,440435
29072210,对苯二酚,410,巴西,10,千克,0,—,1275
29072290,对苯二酚盐,137,土耳其,2250,千克,0,—,208346
29072290,对苯二酚盐,138,阿联酋,2500,千克,0,—,321536
29072910,邻苯二酚,305,法国,1,千克,0,—,6
29072990,未列名多元酚；酚醇,127,巴基斯坦,1600,千克,0,—,485775
29072990,未列名多元酚；酚醇,137,土耳其,450,千克,0,—,29364
29072990,未列名多元酚；酚醇,244,南非,25,千克,0,—,45770
29072990,未列名多元酚；酚醇,301,比利时,20000,千克,0,—,837609
29072990,未列名多元酚；酚醇,307,意大利,600,千克,0,—,181220
29072990,未列名多元酚；酚醇,309,荷兰,8000,千克,0,—,2732216
29072990,未列名多元酚；酚醇,310,希腊,2,千克,0,—,3719
29072990,未列名多元酚；酚醇,315,奥地利,5200,千克,0,—,2092861
29072990,未列名多元酚；酚醇,316,保加利亚,200,千克,0,—,84073
29072990,未列名多元酚；酚醇,410,巴西,11675,千克,0,—,1138493
29072990,未列名多元酚；酚醇,429,墨西哥,1150,千克,0,—,293091
29081990,其他仅含卤素取代基的...,127,巴基斯坦,20000,千克,0,—,1007171
29081990,其他仅含卤素取代基的...,301,比利时,1300,千克,0,—,1570677
29081990,其他仅含卤素取代基的...,307,意大利,600,千克,0,—,143253
29081990,其他仅含卤素取代基的...,309,荷兰,2000,千克,0,—,562562
29081990,其他仅含卤素取代基的...,312,西班牙,4000,千克,0,—,378945
29081990,其他仅含卤素取代基的...,410,巴西,3000,千克,0,—,42454
29081990,其他仅含卤素取代基的...,429,墨西哥,300,千克,0,—,60042
29089910,对硝基酚、对硝基酚钠,137,土耳其,600,千克,0,—,35990
29089990,未列名酚及酚醇的卤、...,127,巴基斯坦,12000,千克,0,—,687681
29089990,未列名酚及酚醇的卤、...,129,菲律宾,375,千克,0,—,79666
29089990,未列名酚及酚醇的卤、...,137,土耳其,400,千克,0,—,11468
29089990,未列名酚及酚醇的卤、...,138,阿联酋,57144,千克,0,—,2377684
29089990,未列名酚及酚醇的卤、...,244,南非,3000,千克,0,—,182355
29089990,未列名酚及酚醇的卤、...,301,比利时,10,千克,0,—,5015
29089990,未列名酚及酚醇的卤、...,309,荷兰,12900,千克,0,—,844849
29089990,未列名酚及酚醇的卤、...,312,西班牙,6000,千克,0,—,388210
29089990,未列名酚及酚醇的卤、...,501,加拿大,9500,千克,0,—,107166
29091910,甲醚,129,菲律宾,10300,千克,0,—,153114
29091910,甲醚,138,阿联酋,49000,千克,0,—,275495
29091910,甲醚,244,南非,7713,千克,0,—,332763
29091910,甲醚,312,西班牙,6802,千克,0,—,326851
29091910,甲醚,410,巴西,5443,千克,0,—,228037
29091990,其他无环醚及其卤、磺...,127,巴基斯坦,16000,千克,0,—,98830
29091990,其他无环醚及其卤、磺...,129,菲律宾,2310,千克,0,—,999226
29091990,其他无环醚及其卤、磺...,137,土耳其,1140,千克,0,—,28922
29091990,其他无环醚及其卤、磺...,244,南非,36000,千克,0,—,814713
29091990,其他无环醚及其卤、磺...,305,法国,53760,千克,0,—,1052335
29091990,其他无环醚及其卤、磺...,307,意大利,70350,千克,0,—,1964830
29091990,其他无环醚及其卤、磺...,309,荷兰,28900,千克,0,—,843894
29091990,其他无环醚及其卤、磺...,312,西班牙,55650,千克,0,—,1737610
29091990,其他无环醚及其卤、磺...,321,匈牙利,300,千克,0,—,3825
29091990,其他无环醚及其卤、磺...,336,立陶宛,5130,千克,0,—,3219940
29091990,其他无环醚及其卤、磺...,410,巴西,17430,千克,0,—,1089883
29091990,其他无环醚及其卤、磺...,429,墨西哥,13215,千克,0,—,1956200
29091990,其他无环醚及其卤、磺...,435,波多黎各,60000,千克,0,—,13667515
29091990,其他无环醚及其卤、磺...,501,加拿大,23520,千克,0,—,438529
29092000,环（烷、烯或萜烯）醚...,137,土耳其,5000,千克,0,—,685259
29092000,环（烷、烯或萜烯）醚...,305,法国,8000,千克,0,—,1063316
29092000,环（烷、烯或萜烯）醚...,309,荷兰,10920,千克,0,—,2433887
29092000,环（烷、烯或萜烯）醚...,312,西班牙,9600,千克,0,—,1961203
29092000,环（烷、烯或萜烯）醚...,410,巴西,4120,千克,0,—,701981
29092000,环（烷、烯或萜烯）醚...,429,墨西哥,1100,千克,0,—,232955
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,1800,千克,0,—,608149
29093090,其他芳香醚及其卤化、...,137,土耳其,3200,千克,0,—,65275
29093090,其他芳香醚及其卤化、...,138,阿联酋,12355,千克,0,—,538607
29093090,其他芳香醚及其卤化、...,244,南非,53000,千克,0,—,2115526
29093090,其他芳香醚及其卤化、...,301,比利时,110008,千克,0,—,5429848
29093090,其他芳香醚及其卤化、...,305,法国,8000,千克,0,—,880296
29093090,其他芳香醚及其卤化、...,306,爱尔兰,1500,千克,0,—,4689401
29093090,其他芳香醚及其卤化、...,307,意大利,338200,千克,0,—,14760216
29093090,其他芳香醚及其卤化、...,309,荷兰,72210,千克,0,—,2838231
29093090,其他芳香醚及其卤化、...,312,西班牙,146945,千克,0,—,10617162
29093090,其他芳香醚及其卤化、...,316,保加利亚,3,千克,0,—,7720
29093090,其他芳香醚及其卤化、...,410,巴西,16610,千克,0,—,567900
29093090,其他芳香醚及其卤化、...,415,哥斯达黎加,2500,千克,0,—,421817
29093090,其他芳香醚及其卤化、...,429,墨西哥,65995,千克,0,—,1367891
29093090,其他芳香醚及其卤化、...,501,加拿大,20000,千克,0,—,640733
29094100,"2,2-氧联二乙醇（...",220,加纳,11040,千克,0,—,168899
29094100,"2,2-氧联二乙醇（...",301,比利时,2640,千克,0,—,20868
29094100,"2,2-氧联二乙醇（...",307,意大利,3150,千克,0,—,44367
29094100,"2,2-氧联二乙醇（...",501,加拿大,10660,千克,0,—,132312
29094400,乙二醇或二甘醇的其他...,410,巴西,16560,千克,0,—,186967
29094990,未列名醚醇及其卤、磺...,127,巴基斯坦,31225,千克,0,—,506906
29094990,未列名醚醇及其卤、磺...,129,菲律宾,15700,千克,0,—,205957
29094990,未列名醚醇及其卤、磺...,137,土耳其,251,千克,0,—,25414
29094990,未列名醚醇及其卤、磺...,138,阿联酋,30400,千克,0,—,391035
29094990,未列名醚醇及其卤、磺...,224,肯尼亚,1050,千克,0,—,18373
29094990,未列名醚醇及其卤、磺...,244,南非,86250,千克,0,—,1155721
29094990,未列名醚醇及其卤、磺...,307,意大利,975,千克,0,—,121195
29094990,未列名醚醇及其卤、磺...,309,荷兰,18060,千克,0,—,558947
29094990,未列名醚醇及其卤、磺...,312,西班牙,3200,千克,0,—,280405
29094990,未列名醚醇及其卤、磺...,410,巴西,45700,千克,0,—,939328
29094990,未列名醚醇及其卤、磺...,429,墨西哥,26360,千克,0,—,347645
29094990,未列名醚醇及其卤、磺...,444,乌拉圭,24000,千克,0,—,222121
29094990,未列名醚醇及其卤、磺...,501,加拿大,47600,千克,0,—,1200260
29095000,醚酚、醚醇酚及其卤、...,127,巴基斯坦,1950,千克,0,—,204440
29095000,醚酚、醚醇酚及其卤、...,137,土耳其,200,千克,0,—,42046
29095000,醚酚、醚醇酚及其卤、...,252,刚果民主共和国,3500,千克,0,—,527663
29095000,醚酚、醚醇酚及其卤、...,305,法国,518,千克,0,—,100951
29095000,醚酚、醚醇酚及其卤、...,309,荷兰,21,千克,0,—,1841
29095000,醚酚、醚醇酚及其卤、...,340,白俄罗斯,3,千克,0,—,733
29095000,醚酚、醚醇酚及其卤、...,410,巴西,100,千克,0,—,49983
29095000,醚酚、醚醇酚及其卤、...,429,墨西哥,300,千克,0,—,40542
29095000,醚酚、醚醇酚及其卤、...,444,乌拉圭,500,千克,0,—,62817
29096000,过氧化（醇、醚、酮）...,109,朝鲜,120,千克,0,—,3060
29096000,过氧化（醇、醚、酮）...,127,巴基斯坦,600,千克,0,—,39102
29096000,过氧化（醇、醚、酮）...,137,土耳其,39000,千克,0,—,953745
29096000,过氧化（醇、醚、酮）...,301,比利时,298720,千克,0,—,7508579
29096000,过氧化（醇、醚、酮）...,307,意大利,27800,千克,0,—,628348
29096000,过氧化（醇、醚、酮）...,309,荷兰,1038755,千克,0,—,30197234
29096000,过氧化（醇、醚、酮）...,336,立陶宛,2400,千克,0,—,40817
29096000,过氧化（醇、醚、酮）...,410,巴西,86650,千克,0,—,1788862
29096000,过氧化（醇、醚、酮）...,429,墨西哥,223234,千克,0,—,4707331
29102000,甲基环氧乙烷（氧化丙...,410,巴西,2,千克,0,—,100
29103000,"1-氯-2,3-环氧...",138,阿联酋,499000,千克,0,—,5999188
29103000,"1-氯-2,3-环氧...",307,意大利,1,千克,0,—,13
29103000,"1-氯-2,3-环氧...",309,荷兰,250000,千克,0,—,3099046
29109000,其他三节环环氧化物、...,137,土耳其,28800,千克,0,—,504216
29109000,其他三节环环氧化物、...,138,阿联酋,60800,千克,0,—,1232211
29109000,其他三节环环氧化物、...,301,比利时,3200,千克,0,—,85839
29109000,其他三节环环氧化物、...,307,意大利,149640,千克,0,—,4381061
29109000,其他三节环环氧化物、...,309,荷兰,112600,千克,0,—,3276485
29109000,其他三节环环氧化物、...,312,西班牙,50,千克,0,—,6693
29109000,其他三节环环氧化物、...,321,匈牙利,19000,千克,0,—,579568
29109000,其他三节环环氧化物、...,327,波兰,16000,千克,0,—,371574
29109000,其他三节环环氧化物、...,410,巴西,1,千克,0,—,2173
29109000,其他三节环环氧化物、...,429,墨西哥,5,千克,0,—,4913
29109000,其他三节环环氧化物、...,501,加拿大,4560,千克,0,—,125618
29110000,缩醛及半缩醛及其卤、...,127,巴基斯坦,25,千克,0,—,5833
29110000,缩醛及半缩醛及其卤、...,244,南非,8700,千克,0,—,206849
29110000,缩醛及半缩醛及其卤、...,301,比利时,7,千克,0,—,3378
29110000,缩醛及半缩醛及其卤、...,305,法国,5,千克,0,—,3761
29110000,缩醛及半缩醛及其卤、...,307,意大利,0,千克,0,—,88
29110000,缩醛及半缩醛及其卤、...,309,荷兰,1300,千克,0,—,117399
29110000,缩醛及半缩醛及其卤、...,312,西班牙,4480,千克,0,—,299423
29110000,缩醛及半缩醛及其卤、...,410,巴西,560,千克,0,—,63574
29110000,缩醛及半缩醛及其卤、...,429,墨西哥,360,千克,0,—,45067
29121100,甲醛,109,朝鲜,4000,千克,0,—,7649
29121100,甲醛,124,蒙古,50,千克,0,—,650
29121900,未列名不含其他含氧基...,109,朝鲜,31,千克,0,—,4150
29121900,未列名不含其他含氧基...,127,巴基斯坦,41500,千克,0,—,377145
29121900,未列名不含其他含氧基...,129,菲律宾,35200,千克,0,—,513274
29121900,未列名不含其他含氧基...,137,土耳其,42440,千克,0,—,488970
29121900,未列名不含其他含氧基...,138,阿联酋,125900,千克,0,—,1342264
29121900,未列名不含其他含氧基...,244,南非,77580,千克,0,—,1354417
29121900,未列名不含其他含氧基...,305,法国,30,千克,0,—,433281
29121900,未列名不含其他含氧基...,307,意大利,1100,千克,0,—,20335
29121900,未列名不含其他含氧基...,309,荷兰,69160,千克,0,—,3172991
29121900,未列名不含其他含氧基...,312,西班牙,4090,千克,0,—,533848
29121900,未列名不含其他含氧基...,410,巴西,124090,千克,0,—,2130223
29121900,未列名不含其他含氧基...,429,墨西哥,12290,千克,0,—,209037
29121900,未列名不含其他含氧基...,444,乌拉圭,1540,千克,0,—,27111
29121900,未列名不含其他含氧基...,501,加拿大,94000,千克,0,—,521214
29122100,苯甲醛,109,朝鲜,20,千克,0,—,739
29122100,苯甲醛,127,巴基斯坦,660,千克,0,—,12611
29122100,苯甲醛,305,法国,250,千克,0,—,124665
29122100,苯甲醛,309,荷兰,1675,千克,0,—,824098
29122990,未列名不含其他含氧基...,127,巴基斯坦,1460,千克,0,—,48885
29122990,未列名不含其他含氧基...,137,土耳其,350,千克,0,—,73402
29122990,未列名不含其他含氧基...,244,南非,225,千克,0,—,47187
29122990,未列名不含其他含氧基...,305,法国,2040,千克,0,—,166527
29122990,未列名不含其他含氧基...,307,意大利,11040,千克,0,—,285705
29122990,未列名不含其他含氧基...,309,荷兰,65685,千克,0,—,4328224
29122990,未列名不含其他含氧基...,312,西班牙,28760,千克,0,—,2360020
29122990,未列名不含其他含氧基...,410,巴西,10420,千克,0,—,673234
29122990,未列名不含其他含氧基...,429,墨西哥,27757,千克,0,—,1616716
29122990,未列名不含其他含氧基...,501,加拿大,16800,千克,0,—,396239
29124100,香草醛（3-甲氧基-...,109,朝鲜,150,千克,0,—,16255
29124100,香草醛（3-甲氧基-...,127,巴基斯坦,13500,千克,0,—,1009557
29124100,香草醛（3-甲氧基-...,129,菲律宾,6600,千克,0,—,520928
29124100,香草醛（3-甲氧基-...,137,土耳其,6750,千克,0,—,453550
29124100,香草醛（3-甲氧基-...,224,肯尼亚,1000,千克,0,—,72365
29124100,香草醛（3-甲氧基-...,301,比利时,2000,千克,0,—,150258
29124100,香草醛（3-甲氧基-...,305,法国,24125,千克,0,—,2925041
29124100,香草醛（3-甲氧基-...,307,意大利,3025,千克,0,—,251394
29124100,香草醛（3-甲氧基-...,309,荷兰,9450,千克,0,—,2020702
29124100,香草醛（3-甲氧基-...,312,西班牙,30625,千克,0,—,2451569
29124100,香草醛（3-甲氧基-...,327,波兰,17000,千克,0,—,1093150
29124100,香草醛（3-甲氧基-...,340,白俄罗斯,2500,千克,0,—,176892
29124100,香草醛（3-甲氧基-...,410,巴西,59525,千克,0,—,4030220
29124100,香草醛（3-甲氧基-...,429,墨西哥,875,千克,0,—,138058
29124100,香草醛（3-甲氧基-...,442,特立尼达和多巴哥,400,千克,0,—,47426
29124200,乙基香草醛（3-乙氧...,109,朝鲜,50,千克,0,—,6247
29124200,乙基香草醛（3-乙氧...,127,巴基斯坦,4500,千克,0,—,392153
29124200,乙基香草醛（3-乙氧...,137,土耳其,5400,千克,0,—,429276
29124200,乙基香草醛（3-乙氧...,244,南非,300,千克,0,—,20743
29124200,乙基香草醛（3-乙氧...,301,比利时,2000,千克,0,—,185436
29124200,乙基香草醛（3-乙氧...,305,法国,5940,千克,0,—,490670
29124200,乙基香草醛（3-乙氧...,312,西班牙,21600,千克,0,—,1652832
29124200,乙基香草醛（3-乙氧...,410,巴西,23940,千克,0,—,1879465
29124200,乙基香草醛（3-乙氧...,429,墨西哥,6200,千克,0,—,463191
29124910,醛醇,137,土耳其,720,千克,0,—,166248
29124910,醛醇,305,法国,360,千克,0,—,196743
29124910,醛醇,309,荷兰,360,千克,0,—,147728
29124910,醛醇,312,西班牙,540,千克,0,—,109237
29124910,醛醇,410,巴西,1120,千克,0,—,169832
29124910,醛醇,429,墨西哥,4560,千克,0,—,541818
29124990,未列名醛醚、醛酚及含...,301,比利时,1000,千克,0,—,39455
29124990,未列名醛醚、醛酚及含...,305,法国,1400,千克,0,—,514028
29124990,未列名醛醚、醛酚及含...,309,荷兰,7200,千克,0,—,462040
29124990,未列名醛醚、醛酚及含...,410,巴西,17000,千克,0,—,1020972
29124990,未列名醛醚、醛酚及含...,429,墨西哥,24400,千克,0,—,1226563
29124990,未列名醛醚、醛酚及含...,501,加拿大,2000,千克,0,—,97995
29125000,环聚醛,244,南非,4000,千克,0,—,152988
29125000,环聚醛,305,法国,35250,千克,0,—,1252807
29125000,环聚醛,312,西班牙,12000,千克,0,—,438000
29126000,多聚甲醛,129,菲律宾,22000,千克,0,—,121614
29126000,多聚甲醛,137,土耳其,10000,千克,0,—,72669
29126000,多聚甲醛,220,加纳,44000,千克,0,—,316940
29126000,多聚甲醛,233,莫桑比克,10000,千克,0,—,6375
29126000,多聚甲醛,250,乌干达,66000,千克,0,—,403888
29126000,多聚甲醛,307,意大利,30000,千克,0,—,152032
29130000,2912产品的卤化、...,301,比利时,850,千克,0,—,119203
29130000,2912产品的卤化、...,306,爱尔兰,75,千克,0,—,25339
29130000,2912产品的卤化、...,307,意大利,9200,千克,0,—,1228345
