商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19023030,即食或快熟面条,309,荷兰,539550,千克,0,—,4440418
19023030,即食或快熟面条,310,希腊,21945,千克,0,—,149359
19023030,即食或快熟面条,312,西班牙,3276,千克,0,—,54285
19023030,即食或快熟面条,315,奥地利,14513,千克,0,—,137016
19023030,即食或快熟面条,318,芬兰,31005,千克,0,—,238180
19023030,即食或快熟面条,326,挪威,30048,千克,0,—,288232
19023030,即食或快熟面条,327,波兰,32925,千克,0,—,242349
19023030,即食或快熟面条,427,牙买加,7423,千克,0,—,45446
19023030,即食或快熟面条,429,墨西哥,10771,千克,0,—,113483
19023030,即食或快熟面条,442,特立尼达和多巴哥,5152,千克,0,—,37782
19023030,即食或快熟面条,501,加拿大,1019775,千克,0,—,8721223
19023030,即食或快熟面条,614,汤加,12946,千克,0,—,104329
19023030,即食或快熟面条,617,萨摩亚,10608,千克,0,—,95318
19023030,即食或快熟面条,621,马绍尔群岛,4469,千克,0,—,123656
19023090,未列名面食,108,塞浦路斯,1135,千克,0,—,13707
19023090,未列名面食,109,朝鲜,48380,千克,0,—,507261
19023090,未列名面食,124,蒙古,12000,千克,0,—,181399
19023090,未列名面食,138,阿联酋,41600,千克,0,—,444700
19023090,未列名面食,305,法国,4557,千克,0,—,59193
19023090,未列名面食,307,意大利,5436,千克,0,—,105191
19023090,未列名面食,309,荷兰,10410,千克,0,—,236516
19023090,未列名面食,310,希腊,312,千克,0,—,3035
19023090,未列名面食,312,西班牙,771,千克,0,—,15220
19023090,未列名面食,326,挪威,2700,千克,0,—,24382
19023090,未列名面食,410,巴西,42155,千克,0,—,597849
19023090,未列名面食,429,墨西哥,8563,千克,0,—,84367
19023090,未列名面食,501,加拿大,142553,千克,0,—,1717247
19030000,珍粉及淀粉制成的珍粉...,307,意大利,2043,千克,0,—,15322
19041000,谷物或谷物产品经膨化...,108,塞浦路斯,19291,千克,0,—,125714
19041000,谷物或谷物产品经膨化...,109,朝鲜,4925,千克,0,—,57290
19041000,谷物或谷物产品经膨化...,118,科威特,6200,千克,0,—,95798
19041000,谷物或谷物产品经膨化...,129,菲律宾,15502,千克,0,—,172818
19041000,谷物或谷物产品经膨化...,137,土耳其,28250,千克,0,—,285252
19041000,谷物或谷物产品经膨化...,138,阿联酋,17876,千克,0,—,282289
19041000,谷物或谷物产品经膨化...,244,南非,2736,千克,0,—,62495
19041000,谷物或谷物产品经膨化...,252,刚果民主共和国,490,千克,0,—,12088
19041000,谷物或谷物产品经膨化...,305,法国,15734,千克,0,—,476967
19041000,谷物或谷物产品经膨化...,307,意大利,1266,千克,0,—,48843
19041000,谷物或谷物产品经膨化...,309,荷兰,21028,千克,0,—,454345
19041000,谷物或谷物产品经膨化...,410,巴西,3988,千克,0,—,156717
19041000,谷物或谷物产品经膨化...,501,加拿大,135138,千克,0,—,4788263
19042000,未烘炒谷物片或其与烘...,109,朝鲜,7000,千克,0,—,57561
19042000,未烘炒谷物片或其与烘...,129,菲律宾,3700,千克,0,—,40857
19049000,其他预煮或经其他方法...,109,朝鲜,87772,千克,0,—,2225383
19049000,其他预煮或经其他方法...,124,蒙古,120000,千克,0,—,538606
19049000,其他预煮或经其他方法...,137,土耳其,75000,千克,0,—,324911
19049000,其他预煮或经其他方法...,501,加拿大,4209,千克,0,—,65237
19053100,甜饼干,109,朝鲜,36875,千克,0,—,338369
19053100,甜饼干,123,马尔代夫,20616,千克,0,—,225871
19053100,甜饼干,124,蒙古,14994,千克,0,—,455513
19053100,甜饼干,129,菲律宾,14580,千克,0,—,234356
19053100,甜饼干,137,土耳其,18845,千克,0,—,648612
19053100,甜饼干,138,阿联酋,13149,千克,0,—,207004
19053100,甜饼干,220,加纳,40224,千克,0,—,345278
19053100,甜饼干,309,荷兰,1672,千克,0,—,54857
19053100,甜饼干,408,玻利维亚,5244,千克,0,—,80071
19053100,甜饼干,435,波多黎各,7430,千克,0,—,261903
19053100,甜饼干,501,加拿大,907,千克,0,—,29368
19053200,华夫饼干及圣餐饼,109,朝鲜,39192,千克,0,—,274825
19054000,面包干、吐司及类似的...,129,菲律宾,26400,千克,0,—,180906
19054000,面包干、吐司及类似的...,137,土耳其,11600,千克,0,—,116880
19054000,面包干、吐司及类似的...,244,南非,4950,千克,0,—,58675
19054000,面包干、吐司及类似的...,326,挪威,238,千克,0,—,2956
19054000,面包干、吐司及类似的...,429,墨西哥,9443,千克,0,—,75221
19059000,未列名面包、糕点、饼...,109,朝鲜,2340,千克,0,—,25495
19059000,未列名面包、糕点、饼...,124,蒙古,87061,千克,0,—,1728793
19059000,未列名面包、糕点、饼...,129,菲律宾,147783,千克,0,—,2379562
19059000,未列名面包、糕点、饼...,138,阿联酋,8291,千克,0,—,156444
19059000,未列名面包、糕点、饼...,203,贝宁,44268,千克,0,—,438370
19059000,未列名面包、糕点、饼...,227,马达加斯加,3091,千克,0,—,103264
19059000,未列名面包、糕点、饼...,252,刚果民主共和国,8626,千克,0,—,229792
19059000,未列名面包、糕点、饼...,305,法国,56,千克,0,—,2795
19059000,未列名面包、糕点、饼...,309,荷兰,1069,千克,0,—,29052
19059000,未列名面包、糕点、饼...,327,波兰,3,千克,0,—,69
19059000,未列名面包、糕点、饼...,336,立陶宛,8000,千克,0,—,87712
19059000,未列名面包、糕点、饼...,410,巴西,13400,千克,0,—,119371
19059000,未列名面包、糕点、饼...,415,哥斯达黎加,1121,千克,0,—,44848
19059000,未列名面包、糕点、饼...,429,墨西哥,230,千克,0,—,25516
19059000,未列名面包、糕点、饼...,444,乌拉圭,17104,千克,0,—,406754
19059000,未列名面包、糕点、饼...,501,加拿大,16740,千克,0,—,422900
20019010,用醋或醋酸制作或保藏...,309,荷兰,14950,千克,0,—,350929
20019010,用醋或醋酸制作或保藏...,310,希腊,18000,千克,0,—,369624
20019010,用醋或醋酸制作或保藏...,312,西班牙,33000,千克,0,—,621864
20019090,其他用醋制作蔬菜、果...,138,阿联酋,17539,千克,0,—,89346
20019090,其他用醋制作蔬菜、果...,305,法国,14900,千克,0,—,104300
20019090,其他用醋制作蔬菜、果...,307,意大利,31865,千克,0,—,373236
20019090,其他用醋制作蔬菜、果...,309,荷兰,4410,千克,0,—,45675
20019090,其他用醋制作蔬菜、果...,327,波兰,6000,千克,0,—,57561
20019090,其他用醋制作蔬菜、果...,410,巴西,102960,千克,0,—,4140692
20019090,其他用醋制作蔬菜、果...,501,加拿大,49858,千克,0,—,423012
20029011,番茄酱罐头重量≤5k...,127,巴基斯坦,19114,千克,0,—,88546
20029011,番茄酱罐头重量≤5k...,129,菲律宾,16917,千克,0,—,114588
20029011,番茄酱罐头重量≤5k...,138,阿联酋,179616,千克,0,—,1023133
20029011,番茄酱罐头重量≤5k...,203,贝宁,1578436,千克,0,—,9728072
20029011,番茄酱罐头重量≤5k...,208,佛得角,18841,千克,0,—,92101
20029011,番茄酱罐头重量≤5k...,213,刚果共和国,32620,千克,0,—,245243
20029011,番茄酱罐头重量≤5k...,219,冈比亚,400730,千克,0,—,1666531
20029011,番茄酱罐头重量≤5k...,220,加纳,2522557,千克,0,—,12399581
20029011,番茄酱罐头重量≤5k...,224,肯尼亚,19776,千克,0,—,111518
20029011,番茄酱罐头重量≤5k...,233,莫桑比克,78895,千克,0,—,390050
20029011,番茄酱罐头重量≤5k...,244,南非,60022,千克,0,—,534887
20029011,番茄酱罐头重量≤5k...,252,刚果民主共和国,66805,千克,0,—,464218
20029011,番茄酱罐头重量≤5k...,326,挪威,64010,千克,0,—,552250
20029011,番茄酱罐头重量≤5k...,350,斯洛文尼亚,60966,千克,0,—,266740
20029011,番茄酱罐头重量≤5k...,427,牙买加,19440,千克,0,—,86305
20029011,番茄酱罐头重量≤5k...,429,墨西哥,60966,千克,0,—,219871
20029011,番茄酱罐头重量≤5k...,501,加拿大,34476,千克,0,—,225964
20029019,番茄酱罐头重量＞5k...,124,蒙古,19373,千克,0,—,101639
20029019,番茄酱罐头重量＞5k...,127,巴基斯坦,444982,千克,0,—,2344970
20029019,番茄酱罐头重量＞5k...,129,菲律宾,1114649,千克,0,—,5724712
20029019,番茄酱罐头重量＞5k...,137,土耳其,193949,千克,0,—,855809
20029019,番茄酱罐头重量＞5k...,138,阿联酋,562186,千克,0,—,2779618
20029019,番茄酱罐头重量＞5k...,220,加纳,504083,千克,0,—,2757745
20029019,番茄酱罐头重量＞5k...,244,南非,997515,千克,0,—,5289819
20029019,番茄酱罐头重量＞5k...,252,刚果民主共和国,77649,千克,0,—,423004
20029019,番茄酱罐头重量＞5k...,306,爱尔兰,331645,千克,0,—,1943638
20029019,番茄酱罐头重量＞5k...,307,意大利,511680,千克,0,—,2629715
20029019,番茄酱罐头重量＞5k...,309,荷兰,289816,千克,0,—,1392632
20029019,番茄酱罐头重量＞5k...,310,希腊,19411,千克,0,—,105081
20029019,番茄酱罐头重量＞5k...,313,阿尔巴尼亚,38723,千克,0,—,199013
20029019,番茄酱罐头重量＞5k...,316,保加利亚,39090,千克,0,—,214212
20029019,番茄酱罐头重量＞5k...,336,立陶宛,59397,千克,0,—,350483
20029019,番茄酱罐头重量＞5k...,350,斯洛文尼亚,38996,千克,0,—,195071
20029019,番茄酱罐头重量＞5k...,410,巴西,162235,千克,0,—,768809
20029019,番茄酱罐头重量＞5k...,427,牙买加,113507,千克,0,—,627471
20029090,其他非醋方法制作或保...,127,巴基斯坦,6000,千克,0,—,154586
20029090,其他非醋方法制作或保...,129,菲律宾,20000,千克,0,—,462132
20029090,其他非醋方法制作或保...,244,南非,29500,千克,0,—,652338
20029090,其他非醋方法制作或保...,410,巴西,1400,千克,0,—,34427
20029090,其他非醋方法制作或保...,415,哥斯达黎加,6000,千克,0,—,130746
20031011,小白蘑菇（洋蘑菇）罐...,118,科威特,193955,千克,0,—,1334914
20031011,小白蘑菇（洋蘑菇）罐...,123,马尔代夫,7662,千克,0,—,64928
20031011,小白蘑菇（洋蘑菇）罐...,127,巴基斯坦,224527,千克,0,—,2147953
20031011,小白蘑菇（洋蘑菇）罐...,129,菲律宾,1051828,千克,0,—,8080479
20031011,小白蘑菇（洋蘑菇）罐...,137,土耳其,17280,千克,0,—,143080
20031011,小白蘑菇（洋蘑菇）罐...,138,阿联酋,300606,千克,0,—,2567486
20031011,小白蘑菇（洋蘑菇）罐...,213,刚果共和国,17357,千克,0,—,150990
20031011,小白蘑菇（洋蘑菇）罐...,244,南非,18403,千克,0,—,155415
20031011,小白蘑菇（洋蘑菇）罐...,309,荷兰,130022,千克,0,—,1005844
20031011,小白蘑菇（洋蘑菇）罐...,312,西班牙,32736,千克,0,—,270868
20031011,小白蘑菇（洋蘑菇）罐...,326,挪威,80042,千克,0,—,643491
20031011,小白蘑菇（洋蘑菇）罐...,336,立陶宛,17040,千克,0,—,159825
20031011,小白蘑菇（洋蘑菇）罐...,408,玻利维亚,33658,千克,0,—,264952
20031011,小白蘑菇（洋蘑菇）罐...,415,哥斯达黎加,341661,千克,0,—,2933865
20031011,小白蘑菇（洋蘑菇）罐...,429,墨西哥,26188,千克,0,—,379902
20031011,小白蘑菇（洋蘑菇）罐...,431,尼加拉瓜,16556,千克,0,—,137838
20031011,小白蘑菇（洋蘑菇）罐...,444,乌拉圭,120729,千克,0,—,699777
20031011,小白蘑菇（洋蘑菇）罐...,501,加拿大,1132835,千克,0,—,10712995
20031019,其他伞菌属蘑菇罐头,129,菲律宾,26316,千克,0,—,206699
20031019,其他伞菌属蘑菇罐头,138,阿联酋,45630,千克,0,—,1219451
20031019,其他伞菌属蘑菇罐头,244,南非,9542,千克,0,—,108959
20031019,其他伞菌属蘑菇罐头,305,法国,37026,千克,0,—,350135
20031019,其他伞菌属蘑菇罐头,307,意大利,2040,千克,0,—,18228
20031019,其他伞菌属蘑菇罐头,309,荷兰,12889,千克,0,—,99765
20031019,其他伞菌属蘑菇罐头,429,墨西哥,36931,千克,0,—,586529
20031090,其他制作或保藏的伞菌...,129,菲律宾,500,千克,0,—,130643
20031090,其他制作或保藏的伞菌...,244,南非,250,千克,0,—,70238
20031090,其他制作或保藏的伞菌...,336,立陶宛,500,千克,0,—,40859
20039010,其他蘑菇罐头,129,菲律宾,53846,千克,0,—,314050
20039010,其他蘑菇罐头,305,法国,5930,千克,0,—,54320
20039010,其他蘑菇罐头,309,荷兰,8180,千克,0,—,58457
20039010,其他蘑菇罐头,429,墨西哥,11246,千克,0,—,99498
20039090,其他制作或保藏的蘑菇...,129,菲律宾,21160,千克,0,—,2920466
20039090,其他制作或保藏的蘑菇...,301,比利时,1200,千克,0,—,208467
20039090,其他制作或保藏的蘑菇...,501,加拿大,950,千克,0,—,24738
20041000,非醋方法制作或保藏的...,124,蒙古,25296,千克,0,—,193628
20049000,非醋方法制作或保藏的...,129,菲律宾,48000,千克,0,—,220102
20049000,非醋方法制作或保藏的...,138,阿联酋,5500,千克,0,—,76463
20049000,非醋方法制作或保藏的...,244,南非,125000,千克,0,—,985047
20049000,非醋方法制作或保藏的...,301,比利时,397845,千克,0,—,4195340
20049000,非醋方法制作或保藏的...,305,法国,80400,千克,0,—,882806
20049000,非醋方法制作或保藏的...,307,意大利,21700,千克,0,—,191822
20049000,非醋方法制作或保藏的...,309,荷兰,39670,千克,0,—,264754
20049000,非醋方法制作或保藏的...,312,西班牙,8000,千克,0,—,90453
20049000,非醋方法制作或保藏的...,326,挪威,50000,千克,0,—,476249
20049000,非醋方法制作或保藏的...,404,巴哈马,40349,千克,0,—,313580
20049000,非醋方法制作或保藏的...,429,墨西哥,46068,千克,0,—,410700
20049000,非醋方法制作或保藏的...,435,波多黎各,20349,千克,0,—,110281
20049000,非醋方法制作或保藏的...,501,加拿大,26256,千克,0,—,296651
20051000,均化蔬菜,305,法国,4,千克,0,—,146
20054000,非醋方法制作或保藏的...,127,巴基斯坦,20635,千克,0,—,52337
20054000,非醋方法制作或保藏的...,129,菲律宾,31953,千克,0,—,193124
20054000,非醋方法制作或保藏的...,138,阿联酋,20937,千克,0,—,61498
20054000,非醋方法制作或保藏的...,244,南非,17760,千克,0,—,76063
20054000,非醋方法制作或保藏的...,309,荷兰,11200,千克,0,—,164995
20054000,非醋方法制作或保藏的...,340,白俄罗斯,13123,千克,0,—,50249
20055119,其他脱荚豇豆及菜豆罐...,118,科威特,16126,千克,0,—,91531
20055119,其他脱荚豇豆及菜豆罐...,138,阿联酋,72163,千克,0,—,368885
20055191,"未冷冻赤豆馅,罐头除...",129,菲律宾,2000,千克,0,—,17816
20055191,"未冷冻赤豆馅,罐头除...",309,荷兰,1000,千克,0,—,10964
20055910,未脱荚豇豆及菜豆罐头,118,科威特,17544,千克,0,—,82504
20055910,未脱荚豇豆及菜豆罐头,435,波多黎各,17176,千克,0,—,77707
20055990,其他非醋方法制作的未...,429,墨西哥,13610,千克,0,—,518268
20056010,芦笋罐头,129,菲律宾,3096,千克,0,—,43737
20056010,芦笋罐头,301,比利时,10260,千克,0,—,225105
20056010,芦笋罐头,305,法国,69462,千克,0,—,1126864
20056010,芦笋罐头,307,意大利,16812,千克,0,—,300534
20056010,芦笋罐头,309,荷兰,241586,千克,0,—,4345994
20056010,芦笋罐头,312,西班牙,310900,千克,0,—,4027209
20056010,芦笋罐头,318,芬兰,16878,千克,0,—,122968
20056010,芦笋罐头,326,挪威,16878,千克,0,—,126292
20056010,芦笋罐头,327,波兰,11880,千克,0,—,168572
20056010,芦笋罐头,444,乌拉圭,17280,千克,0,—,150481
20058000,非醋方法制作或保藏的...,118,科威特,37740,千克,0,—,694195
20058000,非醋方法制作或保藏的...,123,马尔代夫,7530,千克,0,—,38388
20058000,非醋方法制作或保藏的...,127,巴基斯坦,37848,千克,0,—,415308
20058000,非醋方法制作或保藏的...,129,菲律宾,5100,千克,0,—,23299
20058000,非醋方法制作或保藏的...,138,阿联酋,32538,千克,0,—,146400
20058000,非醋方法制作或保藏的...,312,西班牙,15792,千克,0,—,126518
20058000,非醋方法制作或保藏的...,340,白俄罗斯,4771,千克,0,—,24367
20058000,非醋方法制作或保藏的...,415,哥斯达黎加,104834,千克,0,—,628280
20059110,竹笋罐头,127,巴基斯坦,6577,千克,0,—,36558
20059110,竹笋罐头,129,菲律宾,5310,千克,0,—,30014
20059110,竹笋罐头,244,南非,2655,千克,0,—,10215
20059110,竹笋罐头,301,比利时,56074,千克,0,—,998601
