商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
7032010,鲜或冷藏的蒜头,130,卡塔尔,554980,千克,0,—,3065928
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4667399,千克,0,—,27089149
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3267000,千克,0,—,16398842
7032010,鲜或冷藏的蒜头,144,东帝汶,113990,千克,0,—,596336
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,370413,千克,0,—,2426395
7032010,鲜或冷藏的蒜头,215,埃及,78000,千克,0,—,466415
7032010,鲜或冷藏的蒜头,216,赤道几内亚,58000,千克,0,—,437737
7032010,鲜或冷藏的蒜头,229,马里,109200,千克,0,—,652636
7032010,鲜或冷藏的蒜头,236,尼日利亚,85000,千克,0,—,575157
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,24500,千克,0,—,207222
7032010,鲜或冷藏的蒜头,248,多哥,187155,千克,0,—,994697
7032010,鲜或冷藏的蒜头,251,布基纳法索,193000,千克,0,—,1340196
7032010,鲜或冷藏的蒜头,302,丹麦,20628,千克,0,—,248783
7032010,鲜或冷藏的蒜头,330,瑞典,20544,千克,0,—,183499
7032010,鲜或冷藏的蒜头,412,智利,667350,千克,0,—,3833963
7032010,鲜或冷藏的蒜头,413,哥伦比亚,3970000,千克,0,—,19887716
7032010,鲜或冷藏的蒜头,418,多米尼加,1381940,千克,0,—,8503901
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1154000,千克,0,—,5960125
7032010,鲜或冷藏的蒜头,423,危地马拉,127040,千克,0,—,1025389
7032010,鲜或冷藏的蒜头,426,洪都拉斯,95500,千克,0,—,760001
7032010,鲜或冷藏的蒜头,432,巴拿马,174000,千克,0,—,860598
7032010,鲜或冷藏的蒜头,433,巴拉圭,403640,千克,0,—,2311579
7032010,鲜或冷藏的蒜头,439,圣文森特和格林纳丁斯,28992,千克,0,—,180345
7032010,鲜或冷藏的蒜头,603,斐济,29000,千克,0,—,170218
7032010,鲜或冷藏的蒜头,609,新西兰,240912,千克,0,—,2009237
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,4142,千克,0,—,32675
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,25230,千克,0,—,34616
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,9700,千克,0,—,188370
7032090,其他鲜或冷藏的大蒜,103,孟加拉国,58000,千克,0,—,243780
7032090,其他鲜或冷藏的大蒜,115,以色列,92860,千克,0,—,974562
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,1000,千克,0,—,7475
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,91500,千克,0,—,862703
7032090,其他鲜或冷藏的大蒜,432,巴拿马,3000,千克,0,—,23799
7032090,其他鲜或冷藏的大蒜,609,新西兰,38480,千克,0,—,403234
7039020,鲜或冷藏的大葱,121,中国澳门,26537,千克,0,—,34242
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,78595,千克,0,—,141677
7041010,鲜或冷藏的菜花,105,文莱,61221,千克,0,—,460347
7041010,鲜或冷藏的菜花,121,中国澳门,150288,千克,0,—,225705
7041090,鲜或冷藏的西兰花,105,文莱,57517,千克,0,—,669203
7041090,鲜或冷藏的西兰花,107,柬埔寨,10540,千克,0,—,158100
7041090,鲜或冷藏的西兰花,121,中国澳门,174216,千克,0,—,278157
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,38924,千克,0,—,144035
7049010,鲜或冷藏的卷心菜,105,文莱,133574,千克,0,—,1451070
7049010,鲜或冷藏的卷心菜,121,中国澳门,786967,千克,0,—,1169725
7049010,鲜或冷藏的卷心菜,130,卡塔尔,41360,千克,0,—,77468
7049090,未列名鲜或冷藏的食用...,105,文莱,39614,千克,0,—,266508
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,2200,千克,0,—,13200
7049090,未列名鲜或冷藏的食用...,121,中国澳门,95759,千克,0,—,131912
7051100,鲜或冷藏的结球莴苣（...,105,文莱,16858,千克,0,—,183579
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,107776,千克,0,—,143671
7051900,其他鲜或冷藏的莴苣,105,文莱,1500,千克,0,—,16575
7051900,其他鲜或冷藏的莴苣,121,中国澳门,60106,千克,0,—,77490
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,364000,千克,0,—,580962
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,84905,千克,0,—,353030
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,559974,千克,0,—,787008
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,279950,千克,0,—,884315
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,111900,千克,0,—,335953
7069000,其他鲜或冷藏的食用根...,105,文莱,45932,千克,0,—,342382
7069000,其他鲜或冷藏的食用根...,121,中国澳门,9353,千克,0,—,28139
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,36200,千克,0,—,107161
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,180823,千克,0,—,255328
7081000,鲜或冷藏的豌豆,105,文莱,1948,千克,0,—,17620
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,123732,千克,0,—,196864
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,132,千克,0,—,1607
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,90172,千克,0,—,136351
7092000,鲜或冷藏的芦笋,105,文莱,950,千克,0,—,11044
7092000,鲜或冷藏的芦笋,121,中国澳门,10780,千克,0,—,17748
7093000,鲜或冷藏的茄子,121,中国澳门,96361,千克,0,—,128782
7094000,鲜或冷藏的芹菜（块根...,105,文莱,9919,千克,0,—,68423
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,104250,千克,0,—,144312
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,4400,千克,0,—,19150
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,1590,千克,0,—,22763
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,11481,千克,0,—,274684
7095400,鲜或冷藏的香菇,105,文莱,1315,千克,0,—,20985
7095400,鲜或冷藏的香菇,115,以色列,380,千克,0,—,14546
7095400,鲜或冷藏的香菇,121,中国澳门,22936,千克,0,—,37661
7095930,鲜或冷藏的金针菇,105,文莱,1810,千克,0,—,23665
7095930,鲜或冷藏的金针菇,106,缅甸,13965,千克,0,—,73150
7095930,鲜或冷藏的金针菇,121,中国澳门,37488,千克,0,—,60075
7095940,鲜或冷藏的草菇,121,中国澳门,2467,千克,0,—,3704
7095990,其他鲜或冷藏的蘑菇,105,文莱,3033,千克,0,—,40018
7095990,其他鲜或冷藏的蘑菇,106,缅甸,1900,千克,0,—,12000
7095990,其他鲜或冷藏的蘑菇,115,以色列,15537,千克,0,—,329178
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,92155,千克,0,—,151001
7095990,其他鲜或冷藏的蘑菇,331,瑞士,864,千克,0,—,258482
7096000,鲜或冷藏的辣椒属及多...,105,文莱,21559,千克,0,—,236745
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,187118,千克,0,—,259069
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,1215377,千克,0,—,8508193
7097000,鲜或冷藏的菠菜,105,文莱,2281,千克,0,—,22393
7097000,鲜或冷藏的菠菜,121,中国澳门,63925,千克,0,—,92207
7099200,鲜或冷藏的油橄榄,121,中国澳门,27,千克,0,—,44
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,158606,千克,0,—,227457
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,6675,千克,0,—,29811
7099910,鲜或冷藏的竹笋,121,中国澳门,1480,千克,0,—,2597
7099990,未列名鲜或冷藏的蔬菜,105,文莱,23790,千克,0,—,199233
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2421246,千克,0,—,3689464
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,11200,千克,0,—,41592
7101000,冷冻马铃薯,121,中国澳门,360,千克,0,—,1585
7102100,冷冻豌豆,121,中国澳门,1600,千克,0,—,13829
7102100,冷冻豌豆,130,卡塔尔,29000,千克,0,—,147602
7102100,冷冻豌豆,131,沙特阿拉伯,23040,千克,0,—,175634
7102100,冷冻豌豆,144,东帝汶,1000,千克,0,—,7018
7102100,冷冻豌豆,330,瑞典,14100,千克,0,—,206903
7102100,冷冻豌豆,412,智利,23000,千克,0,—,186934
7102100,冷冻豌豆,447,圣基茨和尼维斯,908,千克,0,—,5677
7102100,冷冻豌豆,603,斐济,1000,千克,0,—,9286
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,5000,千克,0,—,25738
7102900,其他冷冻豆类蔬菜,115,以色列,47608,千克,0,—,387205
7102900,其他冷冻豆类蔬菜,121,中国澳门,240,千克,0,—,2074
7102900,其他冷冻豆类蔬菜,215,埃及,4650,千克,0,—,70825
7102900,其他冷冻豆类蔬菜,302,丹麦,145080,千克,0,—,1659277
7102900,其他冷冻豆类蔬菜,328,罗马尼亚,20000,千克,0,—,158095
7102900,其他冷冻豆类蔬菜,330,瑞典,197875,千克,0,—,2093291
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,9072,千克,0,—,83636
7102900,其他冷冻豆类蔬菜,432,巴拿马,2400,千克,0,—,22202
7102900,其他冷冻豆类蔬菜,445,委内瑞拉,1000,千克,0,—,10336
7103000,冷冻菠菜,130,卡塔尔,60200,千克,0,—,234794
7103000,冷冻菠菜,412,智利,36000,千克,0,—,230288
7103000,冷冻菠菜,432,巴拿马,545,千克,0,—,3545
7103000,冷冻菠菜,447,圣基茨和尼维斯,908,千克,0,—,5503
7103000,冷冻菠菜,609,新西兰,45900,千克,0,—,283911
7104000,冷冻甜玉米,121,中国澳门,12720,千克,0,—,103329
7104000,冷冻甜玉米,131,沙特阿拉伯,33280,千克,0,—,247350
7104000,冷冻甜玉米,144,东帝汶,1000,千克,0,—,7209
7104000,冷冻甜玉米,201,阿尔及利亚,50100,千克,0,—,326764
7104000,冷冻甜玉米,412,智利,195624,千克,0,—,1367664
7104000,冷冻甜玉米,413,哥伦比亚,81000,千克,0,—,524016
7104000,冷冻甜玉米,418,多米尼加,12000,千克,0,—,68923
7104000,冷冻甜玉米,432,巴拿马,2180,千克,0,—,15085
7104000,冷冻甜玉米,609,新西兰,13000,千克,0,—,99528
7108090,冷冻未列名蔬菜,115,以色列,63305,千克,0,—,502611
7108090,冷冻未列名蔬菜,117,约旦,73000,千克,0,—,260326
7108090,冷冻未列名蔬菜,130,卡塔尔,52350,千克,0,—,198756
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,102800,千克,0,—,458620
7108090,冷冻未列名蔬菜,144,东帝汶,500,千克,0,—,3828
7108090,冷冻未列名蔬菜,330,瑞典,10500,千克,0,—,117376
7108090,冷冻未列名蔬菜,402,阿根廷,50000,千克,0,—,175793
7108090,冷冻未列名蔬菜,412,智利,77915,千克,0,—,534002
7108090,冷冻未列名蔬菜,418,多米尼加,29000,千克,0,—,444086
7108090,冷冻未列名蔬菜,423,危地马拉,420253,千克,0,—,2416109
7108090,冷冻未列名蔬菜,432,巴拿马,545,千克,0,—,3024
7108090,冷冻未列名蔬菜,447,圣基茨和尼维斯,2270,千克,0,—,16916
7108090,冷冻未列名蔬菜,603,斐济,3500,千克,0,—,29907
7108090,冷冻未列名蔬菜,609,新西兰,682318,千克,0,—,3931187
7109000,冷冻什锦蔬菜,105,文莱,22000,千克,0,—,198110
7109000,冷冻什锦蔬菜,121,中国澳门,9280,千克,0,—,68104
7109000,冷冻什锦蔬菜,130,卡塔尔,23800,千克,0,—,103096
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,76800,千克,0,—,499867
7109000,冷冻什锦蔬菜,144,东帝汶,6500,千克,0,—,40513
7109000,冷冻什锦蔬菜,412,智利,83563,千克,0,—,574276
7109000,冷冻什锦蔬菜,432,巴拿马,3814,千克,0,—,23305
7109000,冷冻什锦蔬菜,447,圣基茨和尼维斯,14074,千克,0,—,71892
7109000,冷冻什锦蔬菜,603,斐济,4000,千克,0,—,32493
7109000,冷冻什锦蔬菜,609,新西兰,23636,千克,0,—,180145
7115112,盐水小白蘑菇,117,约旦,49680,千克,0,—,599040
7115112,盐水小白蘑菇,201,阿尔及利亚,17640,千克,0,—,191275
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,96976
7119034,盐水大蒜,114,伊拉克,100000,千克,0,—,792545
7119039,盐水的其他蔬菜及什锦...,121,中国澳门,103,千克,0,—,2790
7122000,干洋葱,115,以色列,5000,千克,0,—,61090
7122000,干洋葱,131,沙特阿拉伯,4000,千克,0,—,48488
7122000,干洋葱,330,瑞典,40000,千克,0,—,593196
7122000,干洋葱,412,智利,10000,千克,0,—,175859
7122000,干洋葱,418,多米尼加,5000,千克,0,—,57918
7122000,干洋葱,432,巴拿马,16000,千克,0,—,211537
7122000,干洋葱,445,委内瑞拉,17500,千克,0,—,288757
7122000,干洋葱,609,新西兰,2300,千克,0,—,39956
7123200,干木耳,105,文莱,1080,千克,0,—,101065
7123200,干木耳,107,柬埔寨,1040,千克,0,—,96210
7123200,干木耳,115,以色列,130,千克,0,—,6693
7123200,干木耳,121,中国澳门,1011,千克,0,—,24076
7123200,干木耳,232,摩洛哥,3600,千克,0,—,213283
7123200,干木耳,311,葡萄牙,4500,千克,0,—,537994
7123200,干木耳,328,罗马尼亚,5070,千克,0,—,754270
7123200,干木耳,352,捷克,1440,千克,0,—,148833
7123200,干木耳,412,智利,1052,千克,0,—,61305
7123200,干木耳,432,巴拿马,1711,千克,0,—,160736
7123200,干木耳,434,秘鲁,9170,千克,0,—,977047
7123200,干木耳,609,新西兰,892,千克,0,—,89856
7123300,干银耳,117,约旦,50,千克,0,—,4019
7123300,干银耳,121,中国澳门,516,千克,0,—,9186
7123300,干银耳,330,瑞典,15,千克,0,—,1572
7123300,干银耳,352,捷克,304,千克,0,—,16680
7123300,干银耳,609,新西兰,220,千克,0,—,17743
7123400,干香菇,105,文莱,1818,千克,0,—,176090
7123400,干香菇,107,柬埔寨,22504,千克,0,—,2288432
7123400,干香菇,115,以色列,2735,千克,0,—,209608
7123400,干香菇,121,中国澳门,288,千克,0,—,6462
7123400,干香菇,215,埃及,880,千克,0,—,69809
7123400,干香菇,311,葡萄牙,2250,千克,0,—,222503
7123400,干香菇,328,罗马尼亚,950,千克,0,—,141126
7123400,干香菇,330,瑞典,750,千克,0,—,108428
7123400,干香菇,352,捷克,2574,千克,0,—,262754
7123400,干香菇,412,智利,1500,千克,0,—,151206
7123400,干香菇,432,巴拿马,15078,千克,0,—,1474812
7123400,干香菇,434,秘鲁,6240,千克,0,—,643380
7123400,干香菇,609,新西兰,1616,千克,0,—,170971
7123950,干牛肝菌,432,巴拿马,2883,千克,0,—,728978
7123991,干羊肚菌,121,中国澳门,59,千克,0,—,1835
7123991,干羊肚菌,302,丹麦,410,千克,0,—,349489
7123991,干羊肚菌,331,瑞士,502,千克,0,—,395274
7123999,未列名干蘑菇及块菌,115,以色列,1505,千克,0,—,141330
7123999,未列名干蘑菇及块菌,121,中国澳门,711,千克,0,—,14708
7129030,金针菜（黄花菜）,121,中国澳门,500,千克,0,—,12517
7129030,金针菜（黄花菜）,432,巴拿马,480,千克,0,—,22834
7129030,金针菜（黄花菜）,609,新西兰,502,千克,0,—,33628
7129050,干大蒜,114,伊拉克,13000,千克,0,—,128189
7129050,干大蒜,115,以色列,100700,千克,0,—,1357527
7129050,干大蒜,117,约旦,71000,千克,0,—,554183
7129050,干大蒜,131,沙特阿拉伯,162240,千克,0,—,2271565
7129050,干大蒜,201,阿尔及利亚,16500,千克,0,—,182787
7129050,干大蒜,215,埃及,18000,千克,0,—,307261
7129050,干大蒜,328,罗马尼亚,25500,千克,0,—,514866
7129050,干大蒜,330,瑞典,45000,千克,0,—,737847
7129050,干大蒜,331,瑞士,33930,千克,0,—,454803
7129050,干大蒜,335,拉脱维亚,41000,千克,0,—,421002
7129050,干大蒜,352,捷克,62500,千克,0,—,1063648
7129050,干大蒜,402,阿根廷,166000,千克,0,—,1902712
7129050,干大蒜,412,智利,61800,千克,0,—,806037
7129050,干大蒜,413,哥伦比亚,127500,千克,0,—,1435645
7129050,干大蒜,418,多米尼加,137000,千克,0,—,1988254
7129050,干大蒜,423,危地马拉,98000,千克,0,—,1105662
7129050,干大蒜,432,巴拿马,32700,千克,0,—,447580
7129050,干大蒜,445,委内瑞拉,10500,千克,0,—,166590
7129050,干大蒜,609,新西兰,51534,千克,0,—,778550
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,919,千克,0,—,12754
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,10000,千克,0,—,669900
7129099,未列名干蔬菜及什锦蔬...,335,拉脱维亚,23500,千克,0,—,674792
7129099,未列名干蔬菜及什锦蔬...,352,捷克,1500,千克,0,—,35824
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,327,千克,0,—,31381
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,263,千克,0,—,13454
7131090,其他干豌豆,106,缅甸,784169,千克,0,—,2879650
7132090,其他干鹰嘴豆,121,中国澳门,375,千克,0,—,6116
7133190,其他干绿豆,115,以色列,50000,千克,0,—,708041
7133190,其他干绿豆,121,中国澳门,9125,千克,0,—,94770
7133190,其他干绿豆,311,葡萄牙,21000,千克,0,—,330931
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,422675
7133190,其他干绿豆,432,巴拿马,400,千克,0,—,4538
7133190,其他干绿豆,609,新西兰,20000,千克,0,—,302823
7133290,其他红小豆（赤豆），...,121,中国澳门,9320,千克,0,—,90200
7133290,其他红小豆（赤豆），...,432,巴拿马,1743,千克,0,—,25209
7133290,其他红小豆（赤豆），...,609,新西兰,3000,千克,0,—,41659
7133390,其他干芸豆,115,以色列,22000,千克,0,—,374015
7133390,其他干芸豆,131,沙特阿拉伯,24000,千克,0,—,230828
7134090,其他干扁豆,121,中国澳门,3840,千克,0,—,41382
7135090,其他干蚕豆,106,缅甸,359600,千克,0,—,1618200
7139010,种用其他脱荚干豆,328,罗马尼亚,3201,千克,0,—,63312
7139090,其他脱荚干豆，种用除...,121,中国澳门,3160,千克,0,—,24801
7141010,鲜木薯,121,中国澳门,4392,千克,0,—,6810
7142019,其他鲜甘薯,105,文莱,110,千克,0,—,1053
7142019,其他鲜甘薯,121,中国澳门,136268,千克,0,—,170786
7142030,冷或冻甘薯,609,新西兰,34580,千克,0,—,218918
7143000,山药,105,文莱,604,千克,0,—,6587
7143000,山药,121,中国澳门,59964,千克,0,—,154328
7143000,山药,609,新西兰,312,千克,0,—,14304
7144000,芋头(芋属),105,文莱,5860,千克,0,—,62146
7144000,芋头(芋属),121,中国澳门,62570,千克,0,—,87400
7144000,芋头(芋属),131,沙特阿拉伯,202800,千克,0,—,574316
7149010,荸荠,121,中国澳门,28808,千克,0,—,43367
7149029,其他藕,105,文莱,5050,千克,0,—,52527
7149029,其他藕,121,中国澳门,76274,千克,0,—,120175
7149029,其他藕,609,新西兰,227,千克,0,—,11106
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,73813,千克,0,—,134700
7149090,鲜、冷、冻或干的竹芋...,331,瑞士,61,千克,0,—,11894
7149090,鲜、冷、冻或干的竹芋...,609,新西兰,420,千克,0,—,34448
8011100,干椰子,103,孟加拉国,46650,千克,0,—,263974
8011100,干椰子,121,中国澳门,222,千克,0,—,3439
8011990,其他椰子,121,中国澳门,16657,千克,0,—,31491
8023100,未去壳核桃,114,伊拉克,340000,千克,0,—,3886243
8023100,未去壳核桃,115,以色列,23150,千克,0,—,753322
8023100,未去壳核桃,121,中国澳门,325,千克,0,—,5157
8023100,未去壳核桃,146,吉尔吉斯斯坦,278345,千克,0,—,4231102
8023100,未去壳核桃,232,摩洛哥,45000,千克,0,—,633805
