商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28121400,五氯化磷,143,中国台湾,40,千克,0,—,7141
28121900,其他非金属氯化物及氯...,110,中国香港,2400,千克,0,—,202942
28121900,其他非金属氯化物及氯...,116,日本,780060,千克,0,—,4517323
28121900,其他非金属氯化物及氯...,133,韩国,61200,千克,0,—,413076
28121900,其他非金属氯化物及氯...,304,德国,23000,千克,0,—,70423
28121900,其他非金属氯化物及氯...,502,美国,115000,千克,0,—,358698
28129011,三氟化氮,132,新加坡,7100,千克,0,—,1566393
28129011,三氟化氮,133,韩国,38500,千克,0,—,6075898
28129011,三氟化氮,143,中国台湾,34000,千克,0,—,6629206
28129011,三氟化氮,502,美国,4994,千克,0,—,1134670
28129019,其他氟化物及氟氧化物,110,中国香港,20,千克,0,—,2864106
28129019,其他氟化物及氟氧化物,111,印度,11000,千克,0,—,396610
28129019,其他氟化物及氟氧化物,113,伊朗,3000,千克,0,—,149343
28129019,其他氟化物及氟氧化物,116,日本,0,千克,0,—,7774
28129019,其他氟化物及氟氧化物,133,韩国,4801,千克,0,—,335995
28129019,其他氟化物及氟氧化物,143,中国台湾,9600,千克,0,—,380347
28129019,其他氟化物及氟氧化物,502,美国,9040,千克,0,—,318598
28129019,其他氟化物及氟氧化物,601,澳大利亚,200,千克,0,—,20458
28129090,未列名非金属卤化物及...,110,中国香港,2555,千克,0,—,114847
28129090,未列名非金属卤化物及...,111,印度,24050,千克,0,—,999362
28129090,未列名非金属卤化物及...,112,印度尼西亚,39770,千克,0,—,1594046
28129090,未列名非金属卤化物及...,113,伊朗,3400,千克,0,—,187299
28129090,未列名非金属卤化物及...,116,日本,1500,千克,0,—,86946
28129090,未列名非金属卤化物及...,122,马来西亚,19200,千克,0,—,795309
28129090,未列名非金属卤化物及...,133,韩国,253230,千克,0,—,3653344
28129090,未列名非金属卤化物及...,141,越南,500,千克,0,—,11723
28129090,未列名非金属卤化物及...,143,中国台湾,34000,千克,0,—,1585574
28129090,未列名非金属卤化物及...,217,埃塞俄比亚,160,千克,0,—,5792
28129090,未列名非金属卤化物及...,304,德国,9600,千克,0,—,417367
28129090,未列名非金属卤化物及...,344,俄罗斯,14550,千克,0,—,558199
28129090,未列名非金属卤化物及...,502,美国,43557,千克,0,—,1895323
28131000,二硫化碳,116,日本,120000,千克,0,—,534362
28139000,未列名非金属硫化物；...,116,日本,3000,千克,0,—,398929
28139000,未列名非金属硫化物；...,132,新加坡,177120,千克,0,—,2449488
28139000,未列名非金属硫化物；...,344,俄罗斯,192000,千克,0,—,1890160
28141000,氨,110,中国香港,15630,千克,0,—,201672
28141000,氨,111,印度,7840,千克,0,—,275958
28141000,氨,122,马来西亚,13440,千克,0,—,275708
28141000,氨,141,越南,107300,千克,0,—,353817
28142000,氨水,110,中国香港,37160,千克,0,—,46775
28142000,氨水,141,越南,4390,千克,0,—,41995
28151100,固体氢氧化钠,110,中国香港,25000,千克,0,—,98198
28151100,固体氢氧化钠,111,印度,36000,千克,0,—,139796
28151100,固体氢氧化钠,112,印度尼西亚,3462000,千克,0,—,13909968
28151100,固体氢氧化钠,122,马来西亚,49000,千克,0,—,203829
28151100,固体氢氧化钠,126,阿曼,105000,千克,0,—,360334
28151100,固体氢氧化钠,132,新加坡,3780000,千克,0,—,15468135
28151100,固体氢氧化钠,133,韩国,308000,千克,0,—,1243340
28151100,固体氢氧化钠,136,泰国,1377000,千克,0,—,4939492
28151100,固体氢氧化钠,139,也门,52000,千克,0,—,191360
28151100,固体氢氧化钠,141,越南,6548400,千克,0,—,24327220
28151100,固体氢氧化钠,145,哈萨克斯坦,2088500,千克,0,—,7072115
28151100,固体氢氧化钠,149,乌兹别克斯坦,3197500,千克,0,—,10638348
28151100,固体氢氧化钠,202,安哥拉,306000,千克,0,—,1186465
28151100,固体氢氧化钠,206,喀麦隆,1004000,千克,0,—,3874091
28151100,固体氢氧化钠,218,加蓬,200000,千克,0,—,845593
28151100,固体氢氧化钠,221,几内亚,138000,千克,0,—,579095
28151100,固体氢氧化钠,223,科特迪瓦,432000,千克,0,—,1764801
28151100,固体氢氧化钠,225,利比里亚,131000,千克,0,—,552854
28151100,固体氢氧化钠,231,毛里求斯,54000,千克,0,—,233854
28151100,固体氢氧化钠,234,纳米比亚,920000,千克,0,—,4060938
28151100,固体氢氧化钠,237,留尼汪,168000,千克,0,—,695681
28151100,固体氢氧化钠,240,塞内加尔,931000,千克,0,—,4078114
28151100,固体氢氧化钠,249,突尼斯,293000,千克,0,—,1138948
28151100,固体氢氧化钠,344,俄罗斯,3109000,千克,0,—,10561865
28151100,固体氢氧化钠,441,苏里南,240000,千克,0,—,1047444
28151100,固体氢氧化钠,502,美国,323789,千克,0,—,1364377
28151100,固体氢氧化钠,601,澳大利亚,131000,千克,0,—,582231
28151200,氢氧化钠水溶液,110,中国香港,360554,千克,0,—,537588
28151200,氢氧化钠水溶液,112,印度尼西亚,15844209,千克,0,—,25009720
28151200,氢氧化钠水溶液,132,新加坡,2908580,千克,0,—,9226821
28151200,氢氧化钠水溶液,136,泰国,8529731,千克,0,—,13388673
28151200,氢氧化钠水溶液,141,越南,10799798,千克,0,—,16794477
28151200,氢氧化钠水溶液,143,中国台湾,2463433,千克,0,—,7527138
28151200,氢氧化钠水溶液,225,利比里亚,558,千克,0,—,2060
28151200,氢氧化钠水溶液,502,美国,12630114,千克,0,—,42333572
28151200,氢氧化钠水溶液,601,澳大利亚,45594902,千克,0,—,114976588
28152000,氢氧化钾（苛性钾）,110,中国香港,60468,千克,0,—,321019
28152000,氢氧化钾（苛性钾）,111,印度,295000,千克,0,—,1375522
28152000,氢氧化钾（苛性钾）,112,印度尼西亚,125000,千克,0,—,609646
28152000,氢氧化钾（苛性钾）,116,日本,8,千克,0,—,110
28152000,氢氧化钾（苛性钾）,122,马来西亚,1706722,千克,0,—,5082479
28152000,氢氧化钾（苛性钾）,132,新加坡,60000,千克,0,—,303459
28152000,氢氧化钾（苛性钾）,133,韩国,670000,千克,0,—,2913785
28152000,氢氧化钾（苛性钾）,136,泰国,478490,千克,0,—,2538875
28152000,氢氧化钾（苛性钾）,141,越南,215720,千克,0,—,756539
28152000,氢氧化钾（苛性钾）,225,利比里亚,104,千克,0,—,255
28152000,氢氧化钾（苛性钾）,249,突尼斯,22500,千克,0,—,112774
28152000,氢氧化钾（苛性钾）,344,俄罗斯,125000,千克,0,—,606041
28152000,氢氧化钾（苛性钾）,502,美国,258000,千克,0,—,1254687
28152000,氢氧化钾（苛性钾）,601,澳大利亚,499500,千克,0,—,2449576
28153000,过氧化钠及过氧化钾,304,德国,15,千克,0,—,4082
28153000,过氧化钠及过氧化钾,344,俄罗斯,9500,千克,0,—,1263275
28161000,氢氧化镁及过氧化镁,116,日本,108400,千克,0,—,1440984
28161000,氢氧化镁及过氧化镁,122,马来西亚,20080,千克,0,—,51418
28161000,氢氧化镁及过氧化镁,133,韩国,389400,千克,0,—,1574415
28161000,氢氧化镁及过氧化镁,136,泰国,2000,千克,0,—,21215
28161000,氢氧化镁及过氧化镁,141,越南,40600,千克,0,—,345033
28161000,氢氧化镁及过氧化镁,143,中国台湾,15920,千克,0,—,102795
28161000,氢氧化镁及过氧化镁,303,英国,10000,千克,0,—,182685
28164000,锶或钡的氧化物、氢氧...,111,印度,49050,千克,0,—,227932
28164000,锶或钡的氧化物、氢氧...,116,日本,394700,千克,0,—,3760693
28164000,锶或钡的氧化物、氢氧...,122,马来西亚,5000,千克,0,—,54833
28164000,锶或钡的氧化物、氢氧...,133,韩国,335150,千克,0,—,2863169
28164000,锶或钡的氧化物、氢氧...,136,泰国,20040,千克,0,—,122982
28164000,锶或钡的氧化物、氢氧...,141,越南,30,千克,0,—,757
28164000,锶或钡的氧化物、氢氧...,143,中国台湾,131000,千克,0,—,1142603
28164000,锶或钡的氧化物、氢氧...,303,英国,22000,千克,0,—,220195
28164000,锶或钡的氧化物、氢氧...,502,美国,318000,千克,0,—,2711421
28170010,氧化锌,116,日本,68000,千克,0,—,1346286
28170010,氧化锌,133,韩国,11000,千克,0,—,231570
28170010,氧化锌,136,泰国,758300,千克,0,—,15358127
28170010,氧化锌,141,越南,58300,千克,0,—,1001520
28170010,氧化锌,143,中国台湾,20000,千克,0,—,448203
28170010,氧化锌,149,乌兹别克斯坦,73900,千克,0,—,1115114
28170010,氧化锌,304,德国,25,千克,0,—,3948
28170010,氧化锌,502,美国,6050,千克,0,—,153119
28181010,棕刚玉,110,中国香港,19320,千克,0,—,62522
28181010,棕刚玉,111,印度,3304800,千克,0,—,13877867
28181010,棕刚玉,112,印度尼西亚,627475,千克,0,—,2428254
28181010,棕刚玉,113,伊朗,750000,千克,0,—,3227684
28181010,棕刚玉,116,日本,6972689,千克,0,—,30658511
28181010,棕刚玉,122,马来西亚,83800,千克,0,—,240331
28181010,棕刚玉,132,新加坡,164730,千克,0,—,595277
28181010,棕刚玉,133,韩国,3679302,千克,0,—,15909304
28181010,棕刚玉,136,泰国,2234575,千克,0,—,9978241
28181010,棕刚玉,141,越南,848782,千克,0,—,4936409
28181010,棕刚玉,143,中国台湾,3253350,千克,0,—,11811606
28181010,棕刚玉,145,哈萨克斯坦,179400,千克,0,—,607348
28181010,棕刚玉,249,突尼斯,125000,千克,0,—,592103
28181010,棕刚玉,303,英国,2194700,千克,0,—,9354083
28181010,棕刚玉,304,德国,555000,千克,0,—,3011379
28181010,棕刚玉,344,俄罗斯,1380500,千克,0,—,5953783
28181010,棕刚玉,502,美国,25689878,千克,0,—,90756486
28181010,棕刚玉,601,澳大利亚,391400,千克,0,—,1578224
28181090,"其他人造刚玉,不论是...",110,中国香港,19250,千克,0,—,76512
28181090,"其他人造刚玉,不论是...",111,印度,3253705,千克,0,—,15880705
28181090,"其他人造刚玉,不论是...",112,印度尼西亚,261800,千克,0,—,1535815
28181090,"其他人造刚玉,不论是...",113,伊朗,758000,千克,0,—,1962214
28181090,"其他人造刚玉,不论是...",116,日本,4623548,千克,0,—,25757114
28181090,"其他人造刚玉,不论是...",122,马来西亚,88250,千克,0,—,522531
28181090,"其他人造刚玉,不论是...",132,新加坡,24000,千克,0,—,149288
28181090,"其他人造刚玉,不论是...",133,韩国,2902148,千克,0,—,14162207
28181090,"其他人造刚玉,不论是...",136,泰国,266550,千克,0,—,1976730
28181090,"其他人造刚玉,不论是...",141,越南,133760,千克,0,—,849038
28181090,"其他人造刚玉,不论是...",143,中国台湾,1207205,千克,0,—,5640241
28181090,"其他人造刚玉,不论是...",303,英国,258550,千克,0,—,1489618
28181090,"其他人造刚玉,不论是...",304,德国,1087100,千克,0,—,11639793
28181090,"其他人造刚玉,不论是...",344,俄罗斯,385600,千克,0,—,2155794
28181090,"其他人造刚玉,不论是...",502,美国,1720801,千克,0,—,9593470
28181090,"其他人造刚玉,不论是...",601,澳大利亚,152635,千克,0,—,798889
28182000,"氧化铝,但人造刚玉除...",102,巴林,50000,千克,0,—,170483
28182000,"氧化铝,但人造刚玉除...",110,中国香港,1200,千克,0,—,78669
28182000,"氧化铝,但人造刚玉除...",111,印度,162170,千克,0,—,922315
28182000,"氧化铝,但人造刚玉除...",112,印度尼西亚,26039,千克,0,—,190911
28182000,"氧化铝,但人造刚玉除...",116,日本,637234,千克,0,—,2856330
28182000,"氧化铝,但人造刚玉除...",122,马来西亚,26420,千克,0,—,128085
28182000,"氧化铝,但人造刚玉除...",132,新加坡,1625,千克,0,—,20595
28182000,"氧化铝,但人造刚玉除...",133,韩国,208775,千克,0,—,1439531
28182000,"氧化铝,但人造刚玉除...",136,泰国,12868,千克,0,—,109165
28182000,"氧化铝,但人造刚玉除...",141,越南,90150,千克,0,—,356711
28182000,"氧化铝,但人造刚玉除...",143,中国台湾,301960,千克,0,—,3639347
28182000,"氧化铝,但人造刚玉除...",148,土库曼斯坦,3000,千克,0,—,22722
28182000,"氧化铝,但人造刚玉除...",217,埃塞俄比亚,40,千克,0,—,5865
28182000,"氧化铝,但人造刚玉除...",303,英国,25630,千克,0,—,252705
28182000,"氧化铝,但人造刚玉除...",304,德国,2235,千克,0,—,157254
28182000,"氧化铝,但人造刚玉除...",344,俄罗斯,30000,千克,0,—,920265
28182000,"氧化铝,但人造刚玉除...",502,美国,325267,千克,0,—,7419547
28183000,氢氧化铝,102,巴林,12000,千克,0,—,44201
28183000,氢氧化铝,111,印度,233400,千克,0,—,978689
28183000,氢氧化铝,112,印度尼西亚,34000,千克,0,—,196791
28183000,氢氧化铝,113,伊朗,39000,千克,0,—,157008
28183000,氢氧化铝,116,日本,1404200,千克,0,—,4654262
28183000,氢氧化铝,122,马来西亚,136295,千克,0,—,549400
28183000,氢氧化铝,132,新加坡,3000,千克,0,—,17082
28183000,氢氧化铝,133,韩国,14438170,千克,0,—,45665494
