商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29419040,林可霉素及其衍生物以...,107,柬埔寨,848,千克,0,—,327780
29419040,林可霉素及其衍生物以...,115,以色列,50,千克,0,—,51751
29419040,林可霉素及其衍生物以...,117,约旦,522,千克,0,—,266031
29419040,林可霉素及其衍生物以...,215,埃及,1470,千克,0,—,2133940
29419040,林可霉素及其衍生物以...,328,罗马尼亚,1500,千克,0,—,1590602
29419040,林可霉素及其衍生物以...,331,瑞士,750,千克,0,—,783821
29419040,林可霉素及其衍生物以...,402,阿根廷,150,千克,0,—,173892
29419040,林可霉素及其衍生物以...,412,智利,900,千克,0,—,304563
29419040,林可霉素及其衍生物以...,413,哥伦比亚,6240,千克,0,—,3748691
29419040,林可霉素及其衍生物以...,418,多米尼加,50,千克,0,—,30405
29419040,林可霉素及其衍生物以...,419,厄瓜多尔,425,千克,0,—,153395
29419040,林可霉素及其衍生物以...,423,危地马拉,400,千克,0,—,354169
29419040,林可霉素及其衍生物以...,432,巴拿马,826,千克,0,—,242143
29419040,林可霉素及其衍生物以...,434,秘鲁,500,千克,0,—,292275
29419052,头孢氨苄及其盐,103,孟加拉国,200,千克,0,—,58782
29419052,头孢氨苄及其盐,107,柬埔寨,400,千克,0,—,144880
29419052,头孢氨苄及其盐,115,以色列,100,千克,0,—,25231
29419052,头孢氨苄及其盐,117,约旦,25,千克,0,—,7246
29419052,头孢氨苄及其盐,215,埃及,2500,千克,0,—,676333
29419052,头孢氨苄及其盐,402,阿根廷,300,千克,0,—,91038
29419052,头孢氨苄及其盐,419,厄瓜多尔,600,千克,0,—,160516
29419052,头孢氨苄及其盐,434,秘鲁,60,千克,0,—,18412
29419053,头孢唑啉及其盐,311,葡萄牙,930,千克,0,—,986620
29419053,头孢唑啉及其盐,413,哥伦比亚,600,千克,0,—,424851
29419053,头孢唑啉及其盐,419,厄瓜多尔,10,千克,0,—,7922
29419054,头孢拉啶及其盐,103,孟加拉国,3250,千克,0,—,1062050
29419054,头孢拉啶及其盐,412,智利,300,千克,0,—,117481
29419054,头孢拉啶及其盐,413,哥伦比亚,2900,千克,0,—,1042330
29419055,头孢三嗪（头孢曲松）...,103,孟加拉国,1740,千克,0,—,895498
29419055,头孢三嗪（头孢曲松）...,311,葡萄牙,1910,千克,0,—,1316092
29419055,头孢三嗪（头孢曲松）...,331,瑞士,4350,千克,0,—,2453219
29419055,头孢三嗪（头孢曲松）...,419,厄瓜多尔,10,千克,0,—,6051
29419055,头孢三嗪（头孢曲松）...,423,危地马拉,800,千克,0,—,387336
29419055,头孢三嗪（头孢曲松）...,434,秘鲁,400,千克,0,—,186001
29419056,头孢哌酮及其盐,215,埃及,1187,千克,0,—,3482751
29419057,头孢噻肟及其盐,215,埃及,2810,千克,0,—,1815674
29419057,头孢噻肟及其盐,412,智利,252,千克,0,—,132322
29419057,头孢噻肟及其盐,413,哥伦比亚,440,千克,0,—,270044
29419057,头孢噻肟及其盐,433,巴拉圭,150,千克,0,—,79273
29419059,其他头孢菌素及其衍生...,103,孟加拉国,191,千克,0,—,610133
29419059,其他头孢菌素及其衍生...,131,沙特阿拉伯,1720,千克,0,—,2165460
29419059,其他头孢菌素及其衍生...,311,葡萄牙,1670,千克,0,—,1887807
29419059,其他头孢菌素及其衍生...,331,瑞士,1,千克,0,—,975
29419059,其他头孢菌素及其衍生...,347,乌克兰,100,千克,0,—,111031
29419059,其他头孢菌素及其衍生...,402,阿根廷,735,千克,0,—,942918
29419059,其他头孢菌素及其衍生...,412,智利,200,千克,0,—,190287
29419059,其他头孢菌素及其衍生...,413,哥伦比亚,150,千克,0,—,154983
29419059,其他头孢菌素及其衍生...,419,厄瓜多尔,50,千克,0,—,48254
29419059,其他头孢菌素及其衍生...,423,危地马拉,30,千克,0,—,41775
29419059,其他头孢菌素及其衍生...,433,巴拉圭,50,千克,0,—,26050
29419070,乙酰螺旋霉素及其衍生...,215,埃及,500,千克,0,—,417341
29419070,乙酰螺旋霉素及其衍生...,232,摩洛哥,500,千克,0,—,539543
29419070,乙酰螺旋霉素及其衍生...,413,哥伦比亚,100,千克,0,—,89912
29419090,未列名抗菌素,103,孟加拉国,45328,千克,0,—,14198256
29419090,未列名抗菌素,106,缅甸,13000,千克,0,—,162193
29419090,未列名抗菌素,107,柬埔寨,700,千克,0,—,327861
29419090,未列名抗菌素,114,伊拉克,150,千克,0,—,220685
29419090,未列名抗菌素,115,以色列,2475,千克,0,—,462723
29419090,未列名抗菌素,117,约旦,10597,千克,0,—,2031846
29419090,未列名抗菌素,131,沙特阿拉伯,512,千克,0,—,462563
29419090,未列名抗菌素,134,斯里兰卡,5000,千克,0,—,30346
29419090,未列名抗菌素,201,阿尔及利亚,4500,千克,0,—,547170
29419090,未列名抗菌素,214,吉布提,1060,千克,0,—,520449
29419090,未列名抗菌素,215,埃及,21192,千克,0,—,5600866
29419090,未列名抗菌素,232,摩洛哥,1850,千克,0,—,527971
29419090,未列名抗菌素,236,尼日利亚,13775,千克,0,—,651706
29419090,未列名抗菌素,246,苏丹,1500,千克,0,—,893328
29419090,未列名抗菌素,248,多哥,100,千克,0,—,20963
29419090,未列名抗菌素,302,丹麦,1474,千克,0,—,5309539
29419090,未列名抗菌素,311,葡萄牙,160,千克,0,—,488712
29419090,未列名抗菌素,328,罗马尼亚,413,千克,0,—,489770
29419090,未列名抗菌素,331,瑞士,2464,千克,0,—,5147174
29419090,未列名抗菌素,334,爱沙尼亚,255,千克,0,—,69097
29419090,未列名抗菌素,335,拉脱维亚,10587,千克,0,—,1403033
29419090,未列名抗菌素,347,乌克兰,2765,千克,0,—,506334
29419090,未列名抗菌素,352,捷克,5682,千克,0,—,3060037
29419090,未列名抗菌素,354,北马其顿,400,千克,0,—,235948
29419090,未列名抗菌素,402,阿根廷,50694,千克,0,—,11504448
29419090,未列名抗菌素,412,智利,13115,千克,0,—,1595724
29419090,未列名抗菌素,413,哥伦比亚,40501,千克,0,—,11188411
29419090,未列名抗菌素,416,古巴,4,千克,0,—,23939
29419090,未列名抗菌素,418,多米尼加,806,千克,0,—,219047
29419090,未列名抗菌素,419,厄瓜多尔,13156,千克,0,—,1728470
29419090,未列名抗菌素,423,危地马拉,2473,千克,0,—,643433
29419090,未列名抗菌素,432,巴拿马,16320,千克,0,—,400833
29419090,未列名抗菌素,433,巴拉圭,1128,千克,0,—,476850
29419090,未列名抗菌素,434,秘鲁,37427,千克,0,—,4310383
29419090,未列名抗菌素,445,委内瑞拉,4010,千克,0,—,771538
29419090,未列名抗菌素,609,新西兰,540,千克,0,—,105072
29420000,其他有机化合物,103,孟加拉国,2340,千克,0,—,46142
29420000,其他有机化合物,105,文莱,50,千克,0,—,11934
29420000,其他有机化合物,107,柬埔寨,100,千克,0,—,47097
29420000,其他有机化合物,214,吉布提,1260,千克,0,—,14895
29420000,其他有机化合物,247,坦桑尼亚,1250,千克,0,—,9219
29420000,其他有机化合物,331,瑞士,50,千克,0,—,160638
29420000,其他有机化合物,347,乌克兰,101,千克,0,—,22273
29420000,其他有机化合物,352,捷克,200,千克,0,—,518147
29420000,其他有机化合物,402,阿根廷,248,千克,0,—,36045
30012000,腺体、其他器官及其分...,130,卡塔尔,35,千克,0,—,544
30012000,腺体、其他器官及其分...,330,瑞典,0,千克,0,—,68
30019010,肝素及其盐,103,孟加拉国,8,千克,0,—,652948
30019010,肝素及其盐,107,柬埔寨,325,千克,0,—,6884553
30019010,肝素及其盐,232,摩洛哥,20,千克,0,—,1768926
30019010,肝素及其盐,331,瑞士,126,千克,0,—,10248916
30019010,肝素及其盐,335,拉脱维亚,5,千克,0,—,241035
30019010,肝素及其盐,347,乌克兰,20,千克,0,—,2081980
30019010,肝素及其盐,412,智利,90,千克,0,—,3984797
30019010,肝素及其盐,413,哥伦比亚,0,千克,0,—,10058
30019010,肝素及其盐,416,古巴,88,千克,0,—,3481786
30019010,肝素及其盐,423,危地马拉,3,千克,0,—,117428
30019090,未列名供防治病用的人...,103,孟加拉国,250,千克,0,—,77570
30019090,未列名供防治病用的人...,331,瑞士,10600,千克,0,—,18614679
30019090,未列名供防治病用的人...,347,乌克兰,400,千克,0,—,258891
30019090,未列名供防治病用的人...,402,阿根廷,250,千克,0,—,114530
30019090,未列名供防治病用的人...,413,哥伦比亚,1525,千克,0,—,743145
30019090,未列名供防治病用的人...,419,厄瓜多尔,200,千克,0,—,56608
30019090,未列名供防治病用的人...,609,新西兰,525,千克,0,—,250323
30021100,疟疾诊断试剂盒,103,孟加拉国,176,千克,0,—,30114
30021100,疟疾诊断试剂盒,236,尼日利亚,13,千克,0,—,2353
30021100,疟疾诊断试剂盒,246,苏丹,160,千克,0,—,41734
30021200,抗血清及其他血份,103,孟加拉国,39,千克,0,—,540705
30021200,抗血清及其他血份,106,缅甸,95,千克,0,—,70910
30021200,抗血清及其他血份,144,东帝汶,49,千克,0,—,43637
30021200,抗血清及其他血份,215,埃及,950,千克,0,—,489728
30021200,抗血清及其他血份,253,赞比亚,60,千克,0,—,43789
30021200,抗血清及其他血份,445,委内瑞拉,13,千克,0,—,144936
30021300,"非混合的免疫制品,未...",331,瑞士,18,千克,0,—,23438
30021400,"混合的免疫制品,未配...",302,丹麦,0,千克,0,—,95
30021400,"混合的免疫制品,未配...",331,瑞士,0,千克,0,—,318
30021500,"免疫制品,已配定剂量...",103,孟加拉国,28,千克,0,—,58815
30021500,"免疫制品,已配定剂量...",115,以色列,2,千克,0,—,5455
30021500,"免疫制品,已配定剂量...",117,约旦,16,千克,0,—,5728
30021500,"免疫制品,已配定剂量...",215,埃及,86,千克,0,—,31369
30021500,"免疫制品,已配定剂量...",229,马里,24,千克,0,—,1364
30021500,"免疫制品,已配定剂量...",232,摩洛哥,3,千克,0,—,10229
30021500,"免疫制品,已配定剂量...",236,尼日利亚,15298,千克,0,—,1734728
30021500,"免疫制品,已配定剂量...",238,卢旺达,240,千克,0,—,14116
30021500,"免疫制品,已配定剂量...",246,苏丹,367,千克,0,—,160254
30021500,"免疫制品,已配定剂量...",328,罗马尼亚,1663,千克,0,—,108092
30021500,"免疫制品,已配定剂量...",330,瑞典,742,千克,0,—,146035
30021500,"免疫制品,已配定剂量...",347,乌克兰,510,千克,0,—,140068
30021500,"免疫制品,已配定剂量...",352,捷克,258,千克,0,—,38436
30021500,"免疫制品,已配定剂量...",412,智利,0,千克,0,—,1296
30021500,"免疫制品,已配定剂量...",418,多米尼加,900,千克,0,—,31778
30021500,"免疫制品,已配定剂量...",434,秘鲁,2600,千克,0,—,81832
30021500,"免疫制品,已配定剂量...",445,委内瑞拉,1249,千克,0,—,266285
30021900,其他血份及免疫制品,101,阿富汗,2470,千克,0,—,396375
30021900,其他血份及免疫制品,103,孟加拉国,8427,千克,0,—,1293872
30021900,其他血份及免疫制品,105,文莱,363,千克,0,—,28812
30021900,其他血份及免疫制品,106,缅甸,2294,千克,0,—,291882
30021900,其他血份及免疫制品,107,柬埔寨,327,千克,0,—,87692
30021900,其他血份及免疫制品,114,伊拉克,6336,千克,0,—,1033490
30021900,其他血份及免疫制品,115,以色列,1013,千克,0,—,406869
30021900,其他血份及免疫制品,117,约旦,784,千克,0,—,231503
30021900,其他血份及免疫制品,128,巴勒斯坦,131,千克,0,—,30550
30021900,其他血份及免疫制品,130,卡塔尔,110,千克,0,—,62855
30021900,其他血份及免疫制品,131,沙特阿拉伯,6268,千克,0,—,459673
30021900,其他血份及免疫制品,134,斯里兰卡,2478,千克,0,—,334790
30021900,其他血份及免疫制品,201,阿尔及利亚,7643,千克,0,—,1615541
30021900,其他血份及免疫制品,215,埃及,29791,千克,0,—,4563155
30021900,其他血份及免疫制品,226,利比亚,3894,千克,0,—,541845
30021900,其他血份及免疫制品,228,马拉维,234,千克,0,—,46371
30021900,其他血份及免疫制品,229,马里,519,千克,0,—,161782
30021900,其他血份及免疫制品,232,摩洛哥,971,千克,0,—,83857
30021900,其他血份及免疫制品,236,尼日利亚,10536,千克,0,—,1032695
30021900,其他血份及免疫制品,238,卢旺达,498,千克,0,—,139478
30021900,其他血份及免疫制品,246,苏丹,3875,千克,0,—,952188
30021900,其他血份及免疫制品,247,坦桑尼亚,6708,千克,0,—,613527
30021900,其他血份及免疫制品,248,多哥,14,千克,0,—,47848
30021900,其他血份及免疫制品,251,布基纳法索,117,千克,0,—,19015
30021900,其他血份及免疫制品,253,赞比亚,59,千克,0,—,14323
30021900,其他血份及免疫制品,302,丹麦,380,千克,0,—,67213
30021900,其他血份及免疫制品,311,葡萄牙,320,千克,0,—,77004
30021900,其他血份及免疫制品,322,冰岛,3,千克,0,—,6946
30021900,其他血份及免疫制品,328,罗马尼亚,1623,千克,0,—,474651
30021900,其他血份及免疫制品,330,瑞典,119,千克,0,—,64797
30021900,其他血份及免疫制品,331,瑞士,235,千克,0,—,61841
30021900,其他血份及免疫制品,334,爱沙尼亚,62,千克,0,—,29212
30021900,其他血份及免疫制品,335,拉脱维亚,23,千克,0,—,19569
30021900,其他血份及免疫制品,343,摩尔多瓦,333,千克,0,—,111004
30021900,其他血份及免疫制品,347,乌克兰,338,千克,0,—,111115
30021900,其他血份及免疫制品,352,捷克,68,千克,0,—,20475
30021900,其他血份及免疫制品,353,斯洛伐克,265,千克,0,—,58152
30021900,其他血份及免疫制品,402,阿根廷,472,千克,0,—,271165
30021900,其他血份及免疫制品,411,开曼群岛,0,千克,0,—,42
30021900,其他血份及免疫制品,412,智利,1443,千克,0,—,690322
30021900,其他血份及免疫制品,413,哥伦比亚,7353,千克,0,—,1440788
30021900,其他血份及免疫制品,418,多米尼加,7133,千克,0,—,610775
30021900,其他血份及免疫制品,419,厄瓜多尔,1035,千克,0,—,349723
30021900,其他血份及免疫制品,423,危地马拉,575,千克,0,—,130047
30021900,其他血份及免疫制品,426,洪都拉斯,256,千克,0,—,70458
30021900,其他血份及免疫制品,432,巴拿马,1012,千克,0,—,94138
30021900,其他血份及免疫制品,433,巴拉圭,97,千克,0,—,20642
30021900,其他血份及免疫制品,434,秘鲁,18641,千克,0,—,3006516
30021900,其他血份及免疫制品,445,委内瑞拉,513,千克,0,—,196634
30021900,其他血份及免疫制品,609,新西兰,1555,千克,0,—,129030
30022000,人用疫苗,103,孟加拉国,185,千克,0,—,3826487
30022000,人用疫苗,106,缅甸,0,千克,0,—,239
30022000,人用疫苗,134,斯里兰卡,1,千克,0,—,144569
30022000,人用疫苗,215,埃及,155,千克,0,—,2938881
30022000,人用疫苗,236,尼日利亚,202,千克,0,—,207034
30022000,人用疫苗,335,拉脱维亚,240,千克,0,—,330736
30023000,兽用疫苗,114,伊拉克,780,千克,0,—,164028
30023000,兽用疫苗,117,约旦,2,千克,0,—,682
30023000,兽用疫苗,215,埃及,7869,千克,0,—,2121902
30029030,细菌及病毒,103,孟加拉国,4,千克,0,—,144024
30029030,细菌及病毒,302,丹麦,0,千克,0,—,69
30029030,细菌及病毒,413,哥伦比亚,250,千克,0,—,113371
30029040,遗传物质和基因修饰生...,115,以色列,0,千克,0,—,14491
30029040,遗传物质和基因修饰生...,121,中国澳门,0,千克,0,—,510
30029040,遗传物质和基因修饰生...,131,沙特阿拉伯,0,千克,0,—,2032
30029040,遗传物质和基因修饰生...,236,尼日利亚,0,千克,0,—,2025
30029040,遗传物质和基因修饰生...,302,丹麦,0,千克,0,—,10679
30029040,遗传物质和基因修饰生...,311,葡萄牙,0,千克,0,—,7495
30029040,遗传物质和基因修饰生...,330,瑞典,0,千克,0,—,59425
30029040,遗传物质和基因修饰生...,331,瑞士,0,千克,0,—,125082
30029040,遗传物质和基因修饰生...,352,捷克,0,千克,0,—,4672
30029090,人血；治病、防病或诊...,103,孟加拉国,150,千克,0,—,278362
30029090,人血；治病、防病或诊...,144,东帝汶,7,千克,0,—,70921
30029090,人血；治病、防病或诊...,146,吉尔吉斯斯坦,0,千克,0,—,33
30029090,人血；治病、防病或诊...,201,阿尔及利亚,0,千克,0,—,1227
30029090,人血；治病、防病或诊...,236,尼日利亚,270,千克,0,—,90558
30029090,人血；治病、防病或诊...,302,丹麦,0,千克,0,—,68
