商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
6031100,鲜的制花束或装饰用的...,117,约旦,124,千克,2800,枝,5040
6031100,鲜的制花束或装饰用的...,121,中国澳门,8700,千克,31300,枝,82375
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,309,千克,7772,枝,12738
6031200,鲜的制花束或装饰用的...,103,孟加拉国,461,千克,18740,枝,19355
6031200,鲜的制花束或装饰用的...,105,文莱,131,千克,3400,枝,5931
6031200,鲜的制花束或装饰用的...,106,缅甸,21605,千克,476800,枝,296670
6031200,鲜的制花束或装饰用的...,107,柬埔寨,670,千克,21480,枝,32220
6031200,鲜的制花束或装饰用的...,117,约旦,26,千克,1000,枝,1500
6031200,鲜的制花束或装饰用的...,121,中国澳门,18500,千克,54000,枝,142113
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,264,千克,7950,枝,8211
6031400,鲜的制花束或装饰用的...,103,孟加拉国,88,千克,2040,枝,2810
6031400,鲜的制花束或装饰用的...,105,文莱,50,千克,260,枝,561
6031400,鲜的制花束或装饰用的...,107,柬埔寨,174,千克,2010,枝,2080
6031400,鲜的制花束或装饰用的...,117,约旦,7,千克,200,枝,300
6031400,鲜的制花束或装饰用的...,121,中国澳门,17400,千克,58000,枝,152637
6031400,鲜的制花束或装饰用的...,131,沙特阿拉伯,24,千克,430,枝,593
6031500,鲜的制花束或装饰用的...,103,孟加拉国,704,千克,5260,枝,28975
6031500,鲜的制花束或装饰用的...,105,文莱,116,千克,700,枝,4806
6031500,鲜的制花束或装饰用的...,106,缅甸,119429,千克,774710,枝,3423120
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1534,千克,8110,枝,59180
6031500,鲜的制花束或装饰用的...,117,约旦,69,千克,600,枝,3000
6031500,鲜的制花束或装饰用的...,121,中国澳门,8000,千克,27800,枝,73160
6031500,鲜的制花束或装饰用的...,134,斯里兰卡,38,千克,300,枝,1077
6031900,其他鲜的制花束或装饰...,103,孟加拉国,299,千克,5300,枝,7299
6031900,其他鲜的制花束或装饰...,105,文莱,356,千克,4496,枝,11184
6031900,其他鲜的制花束或装饰...,106,缅甸,6248,千克,92400,枝,102240
6031900,其他鲜的制花束或装饰...,107,柬埔寨,880,千克,16063,枝,38804
6031900,其他鲜的制花束或装饰...,117,约旦,28,千克,540,枝,1012
6031900,其他鲜的制花束或装饰...,121,中国澳门,15040,千克,110300,枝,290177
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,1262,千克,16547,枝,31110
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,283,千克,4947,枝,9854
6039000,制花束或装饰用的插花...,130,卡塔尔,282,千克,9972,枝,41409
6039000,制花束或装饰用的插花...,131,沙特阿拉伯,448,千克,44800,枝,3702
6042090,鲜的制花束或装饰用的...,103,孟加拉国,15,千克,0,—,207
6042090,鲜的制花束或装饰用的...,105,文莱,68,千克,0,—,2104
6042090,鲜的制花束或装饰用的...,107,柬埔寨,225,千克,0,—,3830
6042090,鲜的制花束或装饰用的...,117,约旦,20,千克,0,—,500
6042090,鲜的制花束或装饰用的...,121,中国澳门,16770,千克,0,—,307827
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,731,千克,0,—,4630
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,8,千克,0,—,118
6049010,其他苔藓及地衣,130,卡塔尔,4,千克,0,—,320
6049090,未列名制花束或装饰用...,130,卡塔尔,5,千克,0,—,850
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,700,千克,0,—,20244
6049090,未列名制花束或装饰用...,330,瑞典,6202,千克,0,—,143191
6049090,未列名制花束或装饰用...,352,捷克,873,千克,0,—,115788
7011000,种用马铃薯,215,埃及,198,千克,0,—,61581
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,335151,千克,0,—,618539
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,299422,千克,0,—,457807
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,867580,千克,0,—,1048099
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,53900,千克,0,—,90928
7019000,"鲜或冷藏的马铃薯,种...",229,马里,546000,千克,0,—,1175002
7019000,"鲜或冷藏的马铃薯,种...",248,多哥,29000,千克,0,—,38559
7020000,鲜或冷藏的番茄,107,柬埔寨,3575,千克,0,—,13632
7020000,鲜或冷藏的番茄,121,中国澳门,301530,千克,0,—,455918
7031010,鲜或冷藏的洋葱,105,文莱,7110,千克,0,—,21923
7031010,鲜或冷藏的洋葱,115,以色列,26000,千克,0,—,59161
7031010,鲜或冷藏的洋葱,121,中国澳门,277995,千克,0,—,346190
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,197000,千克,0,—,313475
7031010,鲜或冷藏的洋葱,216,赤道几内亚,114000,千克,0,—,216139
7031010,鲜或冷藏的洋葱,248,多哥,87000,千克,0,—,137781
7031010,鲜或冷藏的洋葱,413,哥伦比亚,113000,千克,0,—,183941
7031010,鲜或冷藏的洋葱,426,洪都拉斯,28060,千克,0,—,78358
7031010,鲜或冷藏的洋葱,609,新西兰,9810,千克,0,—,33744
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,40480,千克,0,—,71803
7031020,鲜或冷藏的青葱,105,文莱,20,千克,0,—,206
7031020,鲜或冷藏的青葱,107,柬埔寨,800,千克,0,—,1653
7031020,鲜或冷藏的青葱,121,中国澳门,129602,千克,0,—,183831
7032010,鲜或冷藏的蒜头,103,孟加拉国,3388000,千克,0,—,9144169
7032010,鲜或冷藏的蒜头,105,文莱,67540,千克,0,—,246484
7032010,鲜或冷藏的蒜头,106,缅甸,200000,千克,0,—,206568
7032010,鲜或冷藏的蒜头,114,伊拉克,160600,千克,0,—,642089
7032010,鲜或冷藏的蒜头,115,以色列,316340,千克,0,—,1659687
7032010,鲜或冷藏的蒜头,117,约旦,28000,千克,0,—,113130
7032010,鲜或冷藏的蒜头,121,中国澳门,121084,千克,0,—,175058
7032010,鲜或冷藏的蒜头,130,卡塔尔,924900,千克,0,—,3515542
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,3639953,千克,0,—,15077269
7032010,鲜或冷藏的蒜头,134,斯里兰卡,3965500,千克,0,—,13643580
7032010,鲜或冷藏的蒜头,215,埃及,101900,千克,0,—,406039
7032010,鲜或冷藏的蒜头,229,马里,54000,千克,0,—,271614
7032010,鲜或冷藏的蒜头,236,尼日利亚,165494,千克,0,—,571487
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,18000,千克,0,—,71183
7032010,鲜或冷藏的蒜头,248,多哥,243732,千克,0,—,984351
7032010,鲜或冷藏的蒜头,251,布基纳法索,83000,千克,0,—,350258
7032010,鲜或冷藏的蒜头,302,丹麦,54186,千克,0,—,667206
7032010,鲜或冷藏的蒜头,330,瑞典,67710,千克,0,—,449298
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,252366
7032010,鲜或冷藏的蒜头,347,乌克兰,129000,千克,0,—,523218
7032010,鲜或冷藏的蒜头,412,智利,547600,千克,0,—,2035411
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1870500,千克,0,—,6734612
7032010,鲜或冷藏的蒜头,418,多米尼加,641990,千克,0,—,2258068
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1105100,千克,0,—,4260991
7032010,鲜或冷藏的蒜头,423,危地马拉,154540,千克,0,—,1422693
7032010,鲜或冷藏的蒜头,426,洪都拉斯,102000,千克,0,—,541562
7032010,鲜或冷藏的蒜头,432,巴拿马,195400,千克,0,—,835845
7032010,鲜或冷藏的蒜头,433,巴拉圭,110600,千克,0,—,593386
7032010,鲜或冷藏的蒜头,445,委内瑞拉,26500,千克,0,—,110616
7032010,鲜或冷藏的蒜头,449,博纳尔，圣俄斯塔休斯和萨巴,24500,千克,0,—,149913
7032010,鲜或冷藏的蒜头,603,斐济,108000,千克,0,—,454815
7032010,鲜或冷藏的蒜头,609,新西兰,144250,千克,0,—,778917
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,88560,千克,0,—,460285
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10600,千克,0,—,66673
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,6080,千克,0,—,69167
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,1480,千克,0,—,4074
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,13353,千克,0,—,17498
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,23100,千克,0,—,311504
7032090,其他鲜或冷藏的大蒜,103,孟加拉国,52000,千克,0,—,99979
7032090,其他鲜或冷藏的大蒜,115,以色列,34440,千克,0,—,389132
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,6000,千克,0,—,48039
7032090,其他鲜或冷藏的大蒜,302,丹麦,2860,千克,0,—,30583
7032090,其他鲜或冷藏的大蒜,609,新西兰,31020,千克,0,—,252422
7039020,鲜或冷藏的大葱,107,柬埔寨,1200,千克,0,—,8400
7039020,鲜或冷藏的大葱,121,中国澳门,24125,千克,0,—,30850
7039090,鲜或冷藏的其他葱属蔬...,105,文莱,18,千克,0,—,112
7041000,鲜或冷藏的菜花及硬花...,105,文莱,24404,千克,0,—,223862
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,18378,千克,0,—,126542
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,69051,千克,0,—,102293
7049010,鲜或冷藏的卷心菜,105,文莱,78526,千克,0,—,434079
7049010,鲜或冷藏的卷心菜,121,中国澳门,609972,千克,0,—,927289
7049010,鲜或冷藏的卷心菜,130,卡塔尔,25000,千克,0,—,45101
7049020,其他鲜或冷藏的西兰花,105,文莱,21425,千克,0,—,261218
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,32769,千克,0,—,254031
7049020,其他鲜或冷藏的西兰花,121,中国澳门,118697,千克,0,—,197069
7049090,未列名鲜或冷藏的食用...,105,文莱,5312,千克,0,—,56899
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,30065,千克,0,—,148371
7049090,未列名鲜或冷藏的食用...,121,中国澳门,78632,千克,0,—,96742
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,14000,千克,0,—,38924
7051100,鲜或冷藏的结球莴苣（...,105,文莱,8369,千克,0,—,69463
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,17430,千克,0,—,100539
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,101458,千克,0,—,139465
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,31120,千克,0,—,116190
7051900,其他鲜或冷藏的莴苣,121,中国澳门,17509,千克,0,—,23125
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,1538000,千克,0,—,3178518
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,84269,千克,0,—,444119
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,195,千克,0,—,805
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,430367,千克,0,—,622498
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,366002,千克,0,—,1070890
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,616600,千克,0,—,1793048
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,8525,千克,0,—,41377
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,168348,千克,0,—,237864
7081000,鲜或冷藏的豌豆,105,文莱,1422,千克,0,—,24911
7081000,鲜或冷藏的豌豆,107,柬埔寨,8100,千克,0,—,82597
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,100595,千克,0,—,169493
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,63652,千克,0,—,123903
7092000,鲜或冷藏的芦笋,121,中国澳门,4571,千克,0,—,8111
7093000,鲜或冷藏的茄子,121,中国澳门,115599,千克,0,—,149228
7094000,鲜或冷藏的芹菜（块根...,105,文莱,8447,千克,0,—,63176
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2400,千克,0,—,8264
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,71030,千克,0,—,103016
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,3259,千克,0,—,60025
7095920,鲜或冷藏的香菇,105,文莱,223,千克,0,—,1514
7095920,鲜或冷藏的香菇,121,中国澳门,17261,千克,0,—,32881
7095930,鲜或冷藏的金针菇,105,文莱,1805,千克,0,—,23757
7095930,鲜或冷藏的金针菇,121,中国澳门,18649,千克,0,—,32805
7095940,鲜或冷藏的草菇,121,中国澳门,923,千克,0,—,1575
7095990,其他鲜或冷藏的蘑菇,105,文莱,1553,千克,0,—,26655
7095990,其他鲜或冷藏的蘑菇,115,以色列,19767,千克,0,—,364769
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,92966,千克,0,—,175641
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,9455,千克,0,—,86053
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,9926,千克,0,—,79408
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,164002,千克,0,—,234342
7097000,鲜或冷藏的菠菜,105,文莱,1335,千克,0,—,19076
7097000,鲜或冷藏的菠菜,107,柬埔寨,14594,千克,0,—,63337
7097000,鲜或冷藏的菠菜,121,中国澳门,43311,千克,0,—,69697
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,7000,千克,0,—,28919
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,107535,千克,0,—,179396
7099990,未列名鲜或冷藏的蔬菜,105,文莱,39310,千克,0,—,282749
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,26692,千克,0,—,143173
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2495411,千克,0,—,3732261
7101000,冷冻马铃薯,603,斐济,1500,千克,0,—,8469
7102100,冷冻豌豆,105,文莱,900,千克,0,—,7138
7102100,冷冻豌豆,130,卡塔尔,17500,千克,0,—,85920
7102100,冷冻豌豆,412,智利,32800,千克,0,—,262342
7102100,冷冻豌豆,603,斐济,16100,千克,0,—,132294
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,35500,千克,0,—,169186
7102290,冷冻豇豆及其他菜豆,131,沙特阿拉伯,8000,千克,0,—,33649
7102290,冷冻豇豆及其他菜豆,302,丹麦,20500,千克,0,—,165980
7102290,冷冻豇豆及其他菜豆,609,新西兰,13040,千克,0,—,124265
7102900,其他冷冻豆类蔬菜,302,丹麦,63700,千克,0,—,713502
7102900,其他冷冻豆类蔬菜,311,葡萄牙,22500,千克,0,—,238324
7102900,其他冷冻豆类蔬菜,330,瑞典,65250,千克,0,—,769931
7102900,其他冷冻豆类蔬菜,331,瑞士,9000,千克,0,—,85904
7102900,其他冷冻豆类蔬菜,609,新西兰,25362,千克,0,—,280919
7103000,冷冻菠菜,130,卡塔尔,98500,千克,0,—,381791
7103000,冷冻菠菜,131,沙特阿拉伯,4000,千克,0,—,14754
7103000,冷冻菠菜,412,智利,19000,千克,0,—,121681
7103000,冷冻菠菜,609,新西兰,10000,千克,0,—,50953
7104000,冷冻甜玉米,105,文莱,5850,千克,0,—,40295
7104000,冷冻甜玉米,412,智利,26000,千克,0,—,187185
7104000,冷冻甜玉米,418,多米尼加,6000,千克,0,—,33051
7104000,冷冻甜玉米,603,斐济,3600,千克,0,—,26771
7104000,冷冻甜玉米,609,新西兰,8113,千克,0,—,105570
7108090,冷冻未列名蔬菜,114,伊拉克,54000,千克,0,—,344556
7108090,冷冻未列名蔬菜,115,以色列,101362,千克,0,—,435624
7108090,冷冻未列名蔬菜,117,约旦,67000,千克,0,—,225470
7108090,冷冻未列名蔬菜,130,卡塔尔,69404,千克,0,—,323264
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,16000,千克,0,—,109663
7108090,冷冻未列名蔬菜,330,瑞典,18488,千克,0,—,252049
7108090,冷冻未列名蔬菜,331,瑞士,10000,千克,0,—,344280
7108090,冷冻未列名蔬菜,335,拉脱维亚,8000,千克,0,—,37204
7108090,冷冻未列名蔬菜,352,捷克,48000,千克,0,—,299512
7108090,冷冻未列名蔬菜,412,智利,229800,千克,0,—,1164118
7108090,冷冻未列名蔬菜,418,多米尼加,14200,千克,0,—,273771
7108090,冷冻未列名蔬菜,423,危地马拉,19400,千克,0,—,129920
7108090,冷冻未列名蔬菜,603,斐济,11450,千克,0,—,107767
7108090,冷冻未列名蔬菜,609,新西兰,439076,千克,0,—,2754697
7109000,冷冻什锦蔬菜,105,文莱,4950,千克,0,—,30352
7109000,冷冻什锦蔬菜,117,约旦,8000,千克,0,—,39550
7109000,冷冻什锦蔬菜,130,卡塔尔,61000,千克,0,—,248449
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,5000,千克,0,—,18928
7109000,冷冻什锦蔬菜,412,智利,29000,千克,0,—,230825
7109000,冷冻什锦蔬菜,603,斐济,66050,千克,0,—,394310
7109000,冷冻什锦蔬菜,609,新西兰,9650,千克,0,—,53530
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,11640,千克,0,—,130322
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,99531
7115919,盐水其他磨菇及块菌,347,乌克兰,4400,千克,0,—,35919
7122000,干洋葱,412,智利,5630,千克,0,—,87912
7122000,干洋葱,418,多米尼加,18000,千克,0,—,221028
7122000,干洋葱,432,巴拿马,1300,千克,0,—,19094
7122000,干洋葱,609,新西兰,1000,千克,0,—,15906
7123200,干木耳,115,以色列,350,千克,0,—,25305
7123200,干木耳,121,中国澳门,1074,千克,0,—,35452
7123200,干木耳,232,摩洛哥,720,千克,0,—,84387
7123200,干木耳,311,葡萄牙,1223,千克,0,—,129420
7123200,干木耳,412,智利,300,千克,0,—,22885
7123200,干木耳,432,巴拿马,3415,千克,0,—,428341
7123200,干木耳,609,新西兰,2317,千克,0,—,190559
7123200,干木耳,623,法属波利尼西亚,70,千克,0,—,7447
7123300,干银耳,121,中国澳门,335,千克,0,—,15957
7123300,干银耳,609,新西兰,996,千克,0,—,67546
7123910,干香菇,105,文莱,27870,千克,0,—,2517606
7123910,干香菇,107,柬埔寨,7589,千克,0,—,1136642
7123910,干香菇,114,伊拉克,100,千克,0,—,6197
7123910,干香菇,115,以色列,2325,千克,0,—,208117
7123910,干香菇,311,葡萄牙,11540,千克,0,—,1201450
7123910,干香菇,432,巴拿马,11172,千克,0,—,1085378
7123910,干香菇,609,新西兰,5719,千克,0,—,680172
7123991,干羊肚菌,302,丹麦,30,千克,0,—,39317
7123991,干羊肚菌,331,瑞士,1670,千克,0,—,1925607
7123999,未列名干蘑菇及块菌,115,以色列,15,千克,0,—,3426
7123999,未列名干蘑菇及块菌,121,中国澳门,335,千克,0,—,14693
7123999,未列名干蘑菇及块菌,609,新西兰,75,千克,0,—,8056
7129030,金针菜（黄花菜）,121,中国澳门,300,千克,0,—,14351
7129030,金针菜（黄花菜）,432,巴拿马,1440,千克,0,—,100347
7129050,干大蒜,103,孟加拉国,3500,千克,0,—,43379
7129050,干大蒜,114,伊拉克,27000,千克,0,—,150981
7129050,干大蒜,115,以色列,246251,千克,0,—,2701750
7129050,干大蒜,117,约旦,30000,千克,0,—,188191
7129050,干大蒜,131,沙特阿拉伯,26000,千克,0,—,230028
7129050,干大蒜,201,阿尔及利亚,48875,千克,0,—,462379
7129050,干大蒜,232,摩洛哥,800,千克,0,—,15029
7129050,干大蒜,236,尼日利亚,12000,千克,0,—,270838
7129050,干大蒜,247,坦桑尼亚,5000,千克,0,—,37898
7129050,干大蒜,253,赞比亚,7500,千克,0,—,77739
7129050,干大蒜,302,丹麦,24500,千克,0,—,434767
7129050,干大蒜,311,葡萄牙,18000,千克,0,—,192108
7129050,干大蒜,328,罗马尼亚,148100,千克,0,—,1467226
7129050,干大蒜,330,瑞典,32000,千克,0,—,340416
7129050,干大蒜,331,瑞士,17100,千克,0,—,145314
7129050,干大蒜,334,爱沙尼亚,10000,千克,0,—,136504
7129050,干大蒜,335,拉脱维亚,53300,千克,0,—,490122
7129050,干大蒜,347,乌克兰,15000,千克,0,—,156303
7129050,干大蒜,352,捷克,11500,千克,0,—,110686
7129050,干大蒜,402,阿根廷,110000,千克,0,—,1027925
7129050,干大蒜,412,智利,51500,千克,0,—,556094
7129050,干大蒜,413,哥伦比亚,28300,千克,0,—,196529
7129050,干大蒜,418,多米尼加,54000,千克,0,—,476244
7129050,干大蒜,419,厄瓜多尔,20000,千克,0,—,225848
