商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
15180000,化学改性动植物油脂等...,303,英国,1037260,千克,0,—,3641350
15180000,化学改性动植物油脂等...,304,德国,1143,千克,0,—,36649
15180000,化学改性动植物油脂等...,344,俄罗斯,479000,千克,0,—,3415937
15180000,化学改性动植物油脂等...,502,美国,5000,千克,0,—,46039
15180000,化学改性动植物油脂等...,601,澳大利亚,96000,千克,0,—,1567585
15211000,植物蜡,116,日本,1700,千克,0,—,50425
15211000,植物蜡,133,韩国,15503,千克,0,—,157111
15211000,植物蜡,136,泰国,12600,千克,0,—,88890
15211000,植物蜡,141,越南,25000,千克,0,—,284580
15211000,植物蜡,143,中国台湾,500,千克,0,—,6177
15211000,植物蜡,502,美国,27420,千克,0,—,517218
15211000,植物蜡,601,澳大利亚,25335,千克,0,—,249088
15219010,蜂蜡,110,中国香港,15000,千克,0,—,778616
15219010,蜂蜡,116,日本,9641,千克,0,—,469793
15219010,蜂蜡,120,黎巴嫩,4000,千克,0,—,89008
15219010,蜂蜡,122,马来西亚,5000,千克,0,—,109302
15219010,蜂蜡,135,叙利亚,15000,千克,0,—,322251
15219010,蜂蜡,303,英国,52000,千克,0,—,2218720
15219010,蜂蜡,304,德国,283360,千克,0,—,11666716
15219010,蜂蜡,358,塞尔维亚,47000,千克,0,—,1023646
15219010,蜂蜡,502,美国,177611,千克,0,—,7377320
15219010,蜂蜡,601,澳大利亚,30700,千克,0,—,1568339
15220000,油鞣回收脂；处理油脂...,116,日本,150,千克,0,—,855
15220000,油鞣回收脂；处理油脂...,133,韩国,50,千克,0,—,1902
15220000,油鞣回收脂；处理油脂...,223,科特迪瓦,1000,千克,0,—,23331
16010010,用天然肠衣做外包装的...,110,中国香港,567454,千克,0,—,18183047
16010010,用天然肠衣做外包装的...,116,日本,482157,千克,0,—,13656797
16010020,其他肉、食用杂碎或动...,110,中国香港,223872,千克,0,—,6267389
16010020,其他肉、食用杂碎或动...,116,日本,198472,千克,0,—,5643876
16010020,其他肉、食用杂碎或动...,132,新加坡,1280,千克,0,—,99404
16010020,其他肉、食用杂碎或动...,601,澳大利亚,16580,千克,0,—,388502
16021000,均化食品,110,中国香港,268,千克,0,—,26583
16022000,制作或保藏的动物肝,110,中国香港,520,千克,0,—,5569
16022000,制作或保藏的动物肝,116,日本,168730,千克,0,—,6104837
16023210,鸡罐头,110,中国香港,1947,千克,0,—,31567
16023210,鸡罐头,122,马来西亚,4570,千克,0,—,46152
16023210,鸡罐头,225,利比里亚,17107,千克,0,—,177255
16023210,鸡罐头,231,毛里求斯,7692,千克,0,—,86333
16023210,鸡罐头,601,澳大利亚,1224,千克,0,—,19035
16023210,鸡罐头,618,基里巴斯,8705,千克,0,—,124414
16023291,其他制作或保藏的鸡胸...,102,巴林,100928,千克,0,—,2274734
16023291,其他制作或保藏的鸡胸...,110,中国香港,58512,千克,0,—,1220212
16023291,其他制作或保藏的鸡胸...,116,日本,3681945,千克,0,—,87580405
16023291,其他制作或保藏的鸡胸...,133,韩国,135209,千克,0,—,2610403
16023291,其他制作或保藏的鸡胸...,303,英国,772957,千克,0,—,16210773
16023291,其他制作或保藏的鸡胸...,304,德国,74500,千克,0,—,1596246
16023291,其他制作或保藏的鸡胸...,324,马耳他,17080,千克,0,—,346850
16023292,其他制作或保藏的鸡腿...,110,中国香港,110310,千克,0,—,3272253
16023292,其他制作或保藏的鸡腿...,116,日本,11063308,千克,0,—,301903333
16023292,其他制作或保藏的鸡腿...,132,新加坡,36715,千克,0,—,1113603
16023292,其他制作或保藏的鸡腿...,133,韩国,308761,千克,0,—,7275112
16023292,其他制作或保藏的鸡腿...,304,德国,4831,千克,0,—,161358
16023299,其他制作或保藏的鸡肉...,110,中国香港,1730580,千克,0,—,47153746
16023299,其他制作或保藏的鸡肉...,116,日本,3138445,千克,0,—,97529766
16023299,其他制作或保藏的鸡肉...,132,新加坡,6,千克,0,—,75
16023299,其他制作或保藏的鸡肉...,133,韩国,7447,千克,0,—,179550
16023910,其他家禽肉及杂碎罐头,231,毛里求斯,1506,千克,0,—,19678
16023910,其他家禽肉及杂碎罐头,618,基里巴斯,2668,千克,0,—,39052
16023991,未列名制作或保藏的鸭...,110,中国香港,135594,千克,0,—,4235155
16023991,未列名制作或保藏的鸭...,116,日本,383840,千克,0,—,13103413
16023991,未列名制作或保藏的鸭...,122,马来西亚,455,千克,0,—,11433
16023991,未列名制作或保藏的鸭...,132,新加坡,30510,千克,0,—,842685
16023991,未列名制作或保藏的鸭...,133,韩国,533827,千克,0,—,12299748
16023991,未列名制作或保藏的鸭...,303,英国,298753,千克,0,—,7095175
16023991,未列名制作或保藏的鸭...,304,德国,314560,千克,0,—,7435488
16023999,未列名制作或保藏的家...,110,中国香港,140,千克,0,—,6420
16024100,制作或保藏的猪后腿及...,110,中国香港,106261,千克,0,—,5376264
16024100,制作或保藏的猪后腿及...,116,日本,11520,千克,0,—,1271478
16024100,制作或保藏的猪后腿及...,136,泰国,10000,千克,0,—,559511
16024200,制作或保藏的猪前腿及...,110,中国香港,36364,千克,0,—,853458
16024910,猪肉及杂碎罐头,110,中国香港,866710,千克,0,—,19977999
16024910,猪肉及杂碎罐头,112,印度尼西亚,216762,千克,0,—,4006335
16024910,猪肉及杂碎罐头,116,日本,116791,千克,0,—,2388651
16024910,猪肉及杂碎罐头,120,黎巴嫩,17107,千克,0,—,333244
16024910,猪肉及杂碎罐头,122,马来西亚,476727,千克,0,—,7899612
16024910,猪肉及杂碎罐头,125,尼泊尔,3264,千克,0,—,41095
16024910,猪肉及杂碎罐头,132,新加坡,379398,千克,0,—,7846058
16024910,猪肉及杂碎罐头,231,毛里求斯,51392,千克,0,—,899924
16024910,猪肉及杂碎罐头,601,澳大利亚,26793,千克,0,—,522024
16024910,猪肉及杂碎罐头,618,基里巴斯,23275,千克,0,—,382437
16024990,未列名制作或保藏的猪...,110,中国香港,1922112,千克,0,—,63961434
16024990,未列名制作或保藏的猪...,116,日本,2547008,千克,0,—,62095523
16024990,未列名制作或保藏的猪...,132,新加坡,63000,千克,0,—,3613640
16025010,牛肉及杂碎罐头,110,中国香港,53841,千克,0,—,1301710
16025010,牛肉及杂碎罐头,116,日本,10716,千克,0,—,319754
16025010,牛肉及杂碎罐头,122,马来西亚,33144,千克,0,—,396190
16025010,牛肉及杂碎罐头,225,利比里亚,17107,千克,0,—,181820
16025090,未列名制作或保藏的牛...,110,中国香港,492826,千克,0,—,17316623
16025090,未列名制作或保藏的牛...,116,日本,354314,千克,0,—,24255061
16029010,未列名肉及杂碎罐头,231,毛里求斯,1191,千克,0,—,21288
16029090,未列名制作或保藏的肉...,110,中国香港,183,千克,0,—,7604
16029090,未列名制作或保藏的肉...,601,澳大利亚,19194,千克,0,—,212809
16030000,肉、鱼、甲壳动物、软...,110,中国香港,402145,千克,0,—,7700264
16030000,肉、鱼、甲壳动物、软...,116,日本,315774,千克,0,—,5655355
16030000,肉、鱼、甲壳动物、软...,122,马来西亚,62000,千克,0,—,621463
16030000,肉、鱼、甲壳动物、软...,132,新加坡,12000,千克,0,—,119792
16030000,肉、鱼、甲壳动物、软...,133,韩国,114600,千克,0,—,1202538
16030000,肉、鱼、甲壳动物、软...,502,美国,1005,千克,0,—,92156
16041190,制作或保藏的其他鲑鱼...,110,中国香港,1602,千克,0,—,130823
16041190,制作或保藏的其他鲑鱼...,116,日本,167047,千克,0,—,11448870
16041190,制作或保藏的其他鲑鱼...,502,美国,86579,千克,0,—,2033511
16041200,"制作或保藏的鲱鱼,整...",116,日本,60650,千克,0,—,2465272
16041200,"制作或保藏的鲱鱼,整...",502,美国,1968,千克,0,—,29153
16041300,制作或保藏的沙丁鱼、...,116,日本,97098,千克,0,—,2226577
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,53000,千克,0,—,1191890
16041300,制作或保藏的沙丁鱼、...,132,新加坡,52000,千克,0,—,1175235
16041300,制作或保藏的沙丁鱼、...,136,泰国,108000,千克,0,—,2429680
16041300,制作或保藏的沙丁鱼、...,143,中国台湾,24000,千克,0,—,535201
16041300,制作或保藏的沙丁鱼、...,502,美国,181443,千克,0,—,2692316
16041400,制作或保藏的金枪鱼、...,110,中国香港,52904,千克,0,—,2462731
16041400,制作或保藏的金枪鱼、...,116,日本,289739,千克,0,—,11412441
16041400,制作或保藏的金枪鱼、...,120,黎巴嫩,48240,千克,0,—,1244045
16041400,制作或保藏的金枪鱼、...,122,马来西亚,54000,千克,0,—,3748526
16041400,制作或保藏的金枪鱼、...,136,泰国,1071000,千克,0,—,33430952
16041400,制作或保藏的金枪鱼、...,141,越南,636360,千克,0,—,17790713
16041400,制作或保藏的金枪鱼、...,143,中国台湾,105085,千克,0,—,5170857
16041400,制作或保藏的金枪鱼、...,403,阿鲁巴,18048,千克,0,—,326648
16041400,制作或保藏的金枪鱼、...,502,美国,1992746,千克,0,—,53341263
16041400,制作或保藏的金枪鱼、...,601,澳大利亚,10800,千克,0,—,228226
16041500,"制作或保藏的鲭鱼,整...",110,中国香港,15394,千克,0,—,670343
16041500,"制作或保藏的鲭鱼,整...",112,印度尼西亚,230770,千克,0,—,5843323
16041500,"制作或保藏的鲭鱼,整...",116,日本,626193,千克,0,—,26012671
16041500,"制作或保藏的鲭鱼,整...",132,新加坡,203,千克,0,—,8645
16041500,"制作或保藏的鲭鱼,整...",136,泰国,221808,千克,0,—,2426075
16041500,"制作或保藏的鲭鱼,整...",141,越南,27000,千克,0,—,701794
16041500,"制作或保藏的鲭鱼,整...",218,加蓬,56916,千克,0,—,520012
16041500,"制作或保藏的鲭鱼,整...",358,塞尔维亚,15511,千克,0,—,326413
16041500,"制作或保藏的鲭鱼,整...",425,海地,206556,千克,0,—,1973424
16041500,"制作或保藏的鲭鱼,整...",502,美国,188375,千克,0,—,2940430
16041600,"制作或保藏的鳀鱼,整...",502,美国,883,千克,0,—,28896
16041700,制作或保藏的鳗鱼（鳗...,110,中国香港,182439,千克,0,—,29286086
16041700,制作或保藏的鳗鱼（鳗...,116,日本,2192099,千克,0,—,312076011
16041700,制作或保藏的鳗鱼（鳗...,122,马来西亚,17840,千克,0,—,3677051
16041700,制作或保藏的鳗鱼（鳗...,132,新加坡,36144,千克,0,—,6640058
16041700,制作或保藏的鳗鱼（鳗...,133,韩国,82916,千克,0,—,12882093
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,27131,千克,0,—,4334676
16041700,制作或保藏的鳗鱼（鳗...,141,越南,3,千克,0,—,384
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,193495,千克,0,—,24994808
16041700,制作或保藏的鳗鱼（鳗...,145,哈萨克斯坦,36000,千克,0,—,5687451
16041700,制作或保藏的鳗鱼（鳗...,303,英国,5500,千克,0,—,796520
16041700,制作或保藏的鳗鱼（鳗...,304,德国,36350,千克,0,—,6486923
16041700,制作或保藏的鳗鱼（鳗...,337,格鲁吉亚（2023年起停用）,3000,千克,0,—,527663
16041700,制作或保藏的鳗鱼（鳗...,344,俄罗斯,288000,千克,0,—,40895403
16041700,制作或保藏的鳗鱼（鳗...,502,美国,339000,千克,0,—,57552620
16041700,制作或保藏的鳗鱼（鳗...,601,澳大利亚,36938,千克,0,—,5607362
16041920,"制作或保藏的罗非鱼,...",110,中国香港,5000,千克,0,—,125634
16041920,"制作或保藏的罗非鱼,...",116,日本,145800,千克,0,—,2564442
16041920,"制作或保藏的罗非鱼,...",122,马来西亚,153030,千克,0,—,4741197
16041920,"制作或保藏的罗非鱼,...",143,中国台湾,32214,千克,0,—,982678
16041920,"制作或保藏的罗非鱼,...",202,安哥拉,228610,千克,0,—,3164325
16041920,"制作或保藏的罗非鱼,...",206,喀麦隆,102000,千克,0,—,2381638
16041920,"制作或保藏的罗非鱼,...",218,加蓬,27000,千克,0,—,641111
16041920,"制作或保藏的罗非鱼,...",223,科特迪瓦,1128250,千克,0,—,19827181
16041920,"制作或保藏的罗非鱼,...",231,毛里求斯,9044,千克,0,—,251167
16041920,"制作或保藏的罗非鱼,...",240,塞内加尔,207000,千克,0,—,2680403
16041920,"制作或保藏的罗非鱼,...",344,俄罗斯,390346,千克,0,—,10610387
16041920,"制作或保藏的罗非鱼,...",440,萨尔瓦多,19976,千克,0,—,535696
16041920,"制作或保藏的罗非鱼,...",502,美国,4848538,千克,0,—,118624547
16041931,制作或保藏的斑点叉尾...,502,美国,386734,千克,0,—,14618432
16041990,未列名制作或保藏的鱼...,110,中国香港,287180,千克,0,—,12442038
16041990,未列名制作或保藏的鱼...,112,印度尼西亚,100000,千克,0,—,2377352
16041990,未列名制作或保藏的鱼...,116,日本,6926110,千克,0,—,159301956
16041990,未列名制作或保藏的鱼...,122,马来西亚,398290,千克,0,—,17058068
16041990,未列名制作或保藏的鱼...,132,新加坡,84065,千克,0,—,3179198
16041990,未列名制作或保藏的鱼...,133,韩国,987363,千克,0,—,30756765
16041990,未列名制作或保藏的鱼...,143,中国台湾,120021,千克,0,—,6576224
16041990,未列名制作或保藏的鱼...,206,喀麦隆,26000,千克,0,—,620632
16041990,未列名制作或保藏的鱼...,344,俄罗斯,239220,千克,0,—,9359218
16041990,未列名制作或保藏的鱼...,502,美国,534273,千克,0,—,16310005
16041990,未列名制作或保藏的鱼...,601,澳大利亚,348410,千克,0,—,9031905
16042019,其他绞碎制作或保藏的...,110,中国香港,88177,千克,0,—,2287919
16042019,其他绞碎制作或保藏的...,116,日本,2621,千克,0,—,96675
16042019,其他绞碎制作或保藏的...,120,黎巴嫩,59475,千克,0,—,936374
16042019,其他绞碎制作或保藏的...,122,马来西亚,85573,千克,0,—,2229077
16042019,其他绞碎制作或保藏的...,132,新加坡,48880,千克,0,—,1002654
16042019,其他绞碎制作或保藏的...,136,泰国,650458,千克,0,—,12128001
16042019,其他绞碎制作或保藏的...,141,越南,510,千克,0,—,24028
16042019,其他绞碎制作或保藏的...,202,安哥拉,38352,千克,0,—,315588
16042019,其他绞碎制作或保藏的...,218,加蓬,19074,千克,0,—,575122
16042019,其他绞碎制作或保藏的...,231,毛里求斯,64770,千克,0,—,553920
16042019,其他绞碎制作或保藏的...,234,纳米比亚,15865,千克,0,—,167209
16042019,其他绞碎制作或保藏的...,425,海地,112716,千克,0,—,1036093
16042019,其他绞碎制作或保藏的...,502,美国,657993,千克,0,—,11341851
16042091,其他绞碎制作或保藏的...,116,日本,5000,千克,0,—,545880
16042091,其他绞碎制作或保藏的...,132,新加坡,4000,千克,0,—,429668
16042099,其他绞碎制作或保藏的...,110,中国香港,1105535,千克,0,—,35720438
16042099,其他绞碎制作或保藏的...,116,日本,1507253,千克,0,—,33749955
16042099,其他绞碎制作或保藏的...,120,黎巴嫩,13010,千克,0,—,140736
16042099,其他绞碎制作或保藏的...,122,马来西亚,218901,千克,0,—,10385619
16042099,其他绞碎制作或保藏的...,132,新加坡,96740,千克,0,—,13893400
16042099,其他绞碎制作或保藏的...,133,韩国,1521505,千克,0,—,28414040
16042099,其他绞碎制作或保藏的...,136,泰国,102240,千克,0,—,961485
16042099,其他绞碎制作或保藏的...,141,越南,250,千克,0,—,10208
16042099,其他绞碎制作或保藏的...,143,中国台湾,100112,千克,0,—,10081127
16042099,其他绞碎制作或保藏的...,206,喀麦隆,14540,千克,0,—,493239
16042099,其他绞碎制作或保藏的...,231,毛里求斯,4025,千克,0,—,54861
16042099,其他绞碎制作或保藏的...,237,留尼汪,25003,千克,0,—,254995
16042099,其他绞碎制作或保藏的...,249,突尼斯,17217,千克,0,—,211041
16042099,其他绞碎制作或保藏的...,303,英国,49767,千克,0,—,517266
16042099,其他绞碎制作或保藏的...,304,德国,102390,千克,0,—,1033865
16042099,其他绞碎制作或保藏的...,337,格鲁吉亚（2023年起停用）,20025,千克,0,—,142163
16042099,其他绞碎制作或保藏的...,344,俄罗斯,896559,千克,0,—,29587214
16042099,其他绞碎制作或保藏的...,502,美国,605221,千克,0,—,11000380
