商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040011,盐渍猪肠衣（猪大肠头...,244,南非,474897,千克,0,—,29469874
5040011,盐渍猪肠衣（猪大肠头...,254,津巴布韦,2100,千克,0,—,172789
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,47520,千克,0,—,4781887
5040011,盐渍猪肠衣（猪大肠头...,305,法国,112610,千克,0,—,1575423
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,9500,千克,0,—,1355921
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,710460,千克,0,—,39256898
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,273530,千克,0,—,14153101
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,7000,千克,0,—,564966
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,377088,千克,0,—,21836254
5040011,盐渍猪肠衣（猪大肠头...,350,斯洛文尼亚,17200,千克,0,—,513136
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,717786,千克,0,—,24808460
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,36300,千克,0,—,442296
5040012,盐渍绵羊肠衣,244,南非,43452,千克,0,—,4953244
5040012,盐渍绵羊肠衣,305,法国,40410,千克,0,—,4520424
5040012,盐渍绵羊肠衣,307,意大利,37717,千克,0,—,6138803
5040012,盐渍绵羊肠衣,309,荷兰,124084,千克,0,—,19048714
5040012,盐渍绵羊肠衣,312,西班牙,3400,千克,0,—,723575
5040012,盐渍绵羊肠衣,315,奥地利,16060,千克,0,—,5106169
5040012,盐渍绵羊肠衣,326,挪威,15840,千克,0,—,3665439
5040012,盐渍绵羊肠衣,327,波兰,13576,千克,0,—,3482711
5040012,盐渍绵羊肠衣,350,斯洛文尼亚,5760,千克,0,—,1389594
5040012,盐渍绵羊肠衣,410,巴西,129350,千克,0,—,24725171
5040012,盐渍绵羊肠衣,501,加拿大,3300,千克,0,—,114027
5040013,盐渍山羊肠衣,309,荷兰,3261,千克,0,—,1310412
5040013,盐渍山羊肠衣,312,西班牙,6800,千克,0,—,1284543
5040013,盐渍山羊肠衣,327,波兰,1080,千克,0,—,163007
5040019,其他动物肠衣,309,荷兰,3731,千克,0,—,597889
5040019,其他动物肠衣,312,西班牙,9691,千克,0,—,1895169
5040019,其他动物肠衣,350,斯洛文尼亚,2500,千克,0,—,172320
5051000,填充用羽毛；羽绒,137,土耳其,25000,千克,0,—,1508545
5051000,填充用羽毛；羽绒,138,阿联酋,8840,千克,0,—,250886
5051000,填充用羽毛；羽绒,244,南非,66052,千克,0,—,1442060
5051000,填充用羽毛；羽绒,305,法国,70800,千克,0,—,4036603
5051000,填充用羽毛；羽绒,307,意大利,188330,千克,0,—,23805122
5051000,填充用羽毛；羽绒,310,希腊,20000,千克,0,—,262942
5051000,填充用羽毛；羽绒,312,西班牙,55025,千克,0,—,4682969
5051000,填充用羽毛；羽绒,316,保加利亚,50000,千克,0,—,1770422
5051000,填充用羽毛；羽绒,321,匈牙利,128025,千克,0,—,1479807
5051000,填充用羽毛；羽绒,327,波兰,124450,千克,0,—,6386726
5051000,填充用羽毛；羽绒,410,巴西,156000,千克,0,—,1755136
5051000,填充用羽毛；羽绒,429,墨西哥,55500,千克,0,—,717961
5051000,填充用羽毛；羽绒,501,加拿大,277855,千克,0,—,19295634
5080010,软体、甲壳或棘皮动物...,315,奥地利,509,千克,0,—,18016
5080090,珊瑚及类似品；软体、...,307,意大利,1200,千克,0,—,11547
5080090,珊瑚及类似品；软体、...,309,荷兰,33400,千克,0,—,239665
5080090,珊瑚及类似品；软体、...,310,希腊,9200,千克,0,—,101899
5080090,珊瑚及类似品；软体、...,312,西班牙,403,千克,0,—,4813
5080090,珊瑚及类似品；软体、...,501,加拿大,296,千克,0,—,1330
5100090,未列名配药用腺体及其...,309,荷兰,100,千克,0,—,14411
5100090,未列名配药用腺体及其...,315,奥地利,31,千克,0,—,6771
5100090,未列名配药用腺体及其...,501,加拿大,2347,千克,0,—,22589
5119119,其他鱼产品,307,意大利,72900,千克,0,—,1306286
5119119,其他鱼产品,309,荷兰,295,千克,0,—,94740
5119119,其他鱼产品,327,波兰,3524,千克,0,—,1205439
5119190,未列名甲壳动物、软体...,118,科威特,2540,千克,0,—,138167
5119190,未列名甲壳动物、软体...,307,意大利,363,千克,0,—,42003
5119190,未列名甲壳动物、软体...,327,波兰,19320,千克,0,—,204272
5119910,动物精液（牛的精液除...,305,法国,0,千克,0,—,54493
5119940,马毛及废马毛，不论是...,137,土耳其,125,千克,0,—,22156
5119940,马毛及废马毛，不论是...,307,意大利,214,千克,0,—,91817
5119940,马毛及废马毛，不论是...,309,荷兰,20270,千克,0,—,795197
5119940,马毛及废马毛，不论是...,410,巴西,100,千克,0,—,38430
5119940,马毛及废马毛，不论是...,429,墨西哥,18700,千克,0,—,1585919
5119990,其他品目未列名动物产...,244,南非,3400,千克,0,—,98340
5119990,其他品目未列名动物产...,305,法国,0,千克,0,—,569
5119990,其他品目未列名动物产...,309,荷兰,59745,千克,0,—,2122578
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,1214
5119990,其他品目未列名动物产...,327,波兰,13846,千克,0,—,3401873
5119990,其他品目未列名动物产...,501,加拿大,12622,千克,0,—,256746
6022090,食用水果或坚果树、灌...,118,科威特,1200,株,226,千克,16855
6022090,食用水果或坚果树、灌...,138,阿联酋,200,株,1254,千克,4045
6029010,蘑菇菌丝,129,菲律宾,11880,千克,0,—,26992
6029010,蘑菇菌丝,244,南非,46779,千克,0,—,206203
6029010,蘑菇菌丝,305,法国,94318,千克,0,—,409064
6029010,蘑菇菌丝,312,西班牙,69760,千克,0,—,249500
6029010,蘑菇菌丝,327,波兰,43090,千克,0,—,188656
6029010,蘑菇菌丝,429,墨西哥,94588,千克,0,—,349681
6029010,蘑菇菌丝,501,加拿大,220884,千克,0,—,760864
6029091,其他种用苗木,124,蒙古,1500,株,25680,千克,75000
6029091,其他种用苗木,129,菲律宾,30812,株,252,千克,81594
6029091,其他种用苗木,138,阿联酋,264360,株,300,千克,6049
6029091,其他种用苗木,224,肯尼亚,43008,株,663,千克,43495
6029091,其他种用苗木,244,南非,15505,株,16,千克,30774
6029091,其他种用苗木,301,比利时,2053933,株,6512,千克,2096038
6029091,其他种用苗木,306,爱尔兰,1090,株,29,千克,3674
6029091,其他种用苗木,307,意大利,5280,株,14,千克,7120
6029091,其他种用苗木,309,荷兰,5355460,株,61256,千克,7309102
6029091,其他种用苗木,312,西班牙,223850,株,787,千克,328405
6029091,其他种用苗木,501,加拿大,578045,株,516,千克,1027328
6029092,兰花，种用除外,129,菲律宾,2338,株,595,千克,31075
6029092,兰花，种用除外,309,荷兰,35100,株,390,千克,100177
6029099,未列名活植物,118,科威特,1162,株,14602,千克,38133
6029099,未列名活植物,129,菲律宾,60888,株,18110,千克,430301
6029099,未列名活植物,137,土耳其,312424,株,99013,千克,1466867
6029099,未列名活植物,138,阿联酋,273425,株,142144,千克,818800
6029099,未列名活植物,227,马达加斯加,541,株,40,千克,17030
6029099,未列名活植物,301,比利时,16350,株,20,千克,37596
6029099,未列名活植物,305,法国,9,株,3,千克,121
6029099,未列名活植物,307,意大利,171479,株,104715,千克,981573
6029099,未列名活植物,309,荷兰,3369286,株,859665,千克,16694988
6029099,未列名活植物,312,西班牙,15868,株,27407,千克,341329
6029099,未列名活植物,321,匈牙利,20,株,1,千克,202
6029099,未列名活植物,415,哥斯达黎加,210,株,14,千克,7133
6029099,未列名活植物,429,墨西哥,24750,株,30,千克,15238
6029099,未列名活植物,501,加拿大,64903,株,51505,千克,2644443
6031100,鲜的制花束或装饰用的...,124,蒙古,13719,千克,165170,枝,357270
6031100,鲜的制花束或装饰用的...,129,菲律宾,11430,千克,176800,枝,509345
6031200,鲜的制花束或装饰用的...,124,蒙古,3630,千克,54870,枝,64171
6031200,鲜的制花束或装饰用的...,129,菲律宾,19732,千克,574930,枝,748828
6031400,鲜的制花束或装饰用的...,124,蒙古,8640,千克,108386,枝,143894
6031400,鲜的制花束或装饰用的...,129,菲律宾,12897,千克,265509,枝,393204
6031400,鲜的制花束或装饰用的...,138,阿联酋,342,千克,8700,枝,17369
6031500,鲜的制花束或装饰用的...,124,蒙古,4334,千克,24220,枝,94112
6031500,鲜的制花束或装饰用的...,129,菲律宾,20550,千克,94660,枝,653248
6031500,鲜的制花束或装饰用的...,138,阿联酋,7,千克,50,枝,240
6031900,其他鲜的制花束或装饰...,124,蒙古,5607,千克,53274,枝,95962
6031900,其他鲜的制花束或装饰...,129,菲律宾,24720,千克,307747,枝,920741
6031900,其他鲜的制花束或装饰...,138,阿联酋,5428,千克,108540,枝,222708
6039000,制花束或装饰用的插花...,129,菲律宾,1653,千克,133323,枝,204682
6039000,制花束或装饰用的插花...,138,阿联酋,4392,千克,100318,枝,582990
6039000,制花束或装饰用的插花...,301,比利时,1455,千克,38008,枝,253778
6039000,制花束或装饰用的插花...,305,法国,18156,千克,272260,枝,2956173
6039000,制花束或装饰用的插花...,306,爱尔兰,161,千克,8064,枝,40253
6039000,制花束或装饰用的插花...,307,意大利,4243,千克,54132,枝,143938
6039000,制花束或装饰用的插花...,309,荷兰,3176,千克,136132,枝,677052
6039000,制花束或装饰用的插花...,312,西班牙,75,千克,7448,枝,26783
6039000,制花束或装饰用的插花...,326,挪威,2,千克,26000,枝,2629
6039000,制花束或装饰用的插花...,327,波兰,349,千克,9648,枝,91656
6039000,制花束或装饰用的插花...,410,巴西,741,千克,37775,枝,45254
6039000,制花束或装饰用的插花...,415,哥斯达黎加,359,千克,3600,枝,5984
6039000,制花束或装饰用的插花...,429,墨西哥,1608,千克,6099,枝,6168
6039000,制花束或装饰用的插花...,501,加拿大,3908,千克,8922,枝,299585
6042090,鲜的制花束或装饰用的...,124,蒙古,2205,千克,0,—,31855
6042090,鲜的制花束或装饰用的...,129,菲律宾,5177,千克,0,—,141740
6042090,鲜的制花束或装饰用的...,138,阿联酋,4270,千克,0,—,107392
6042090,鲜的制花束或装饰用的...,309,荷兰,2321,千克,0,—,310566
6042090,鲜的制花束或装饰用的...,501,加拿大,600,千克,0,—,24069
6049010,其他苔藓及地衣,305,法国,23,千克,0,—,1472
6049090,未列名制花束或装饰用...,129,菲律宾,919,千克,0,—,110851
6049090,未列名制花束或装饰用...,138,阿联酋,642,千克,0,—,110348
6049090,未列名制花束或装饰用...,301,比利时,22058,千克,0,—,637153
6049090,未列名制花束或装饰用...,305,法国,25413,千克,0,—,1057395
6049090,未列名制花束或装饰用...,306,爱尔兰,2254,千克,0,—,45079
6049090,未列名制花束或装饰用...,309,荷兰,56729,千克,0,—,3697106
6049090,未列名制花束或装饰用...,310,希腊,349,千克,0,—,114497
6049090,未列名制花束或装饰用...,312,西班牙,1871,千克,0,—,240457
6049090,未列名制花束或装饰用...,326,挪威,191,千克,0,—,35509
6049090,未列名制花束或装饰用...,350,斯洛文尼亚,289,千克,0,—,39960
6049090,未列名制花束或装饰用...,410,巴西,20,千克,0,—,7426
6049090,未列名制花束或装饰用...,429,墨西哥,68,千克,0,—,9379
6049090,未列名制花束或装饰用...,501,加拿大,5766,千克,0,—,2283548
7019000,鲜或冷藏的马铃薯，种...,123,马尔代夫,8500,千克,0,—,33896
7020000,鲜或冷藏的番茄,124,蒙古,297100,千克,0,—,534780
7020000,鲜或冷藏的番茄,129,菲律宾,4045,千克,0,—,45357
7031010,鲜或冷藏的洋葱,124,蒙古,1997000,千克,0,—,1597600
7031010,鲜或冷藏的洋葱,129,菲律宾,1595842,千克,0,—,5184829
7031010,鲜或冷藏的洋葱,138,阿联酋,16000,千克,0,—,47039
7031010,鲜或冷藏的洋葱,244,南非,44000,千克,0,—,248296
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,318780,千克,0,—,1011122
7031010,鲜或冷藏的洋葱,501,加拿大,40792,千克,0,—,251068
7031020,鲜或冷藏的青葱,129,菲律宾,270,千克,0,—,2366
7031020,鲜或冷藏的青葱,138,阿联酋,2500,千克,0,—,28162
7031020,鲜或冷藏的青葱,501,加拿大,2250,千克,0,—,65383
7032010,鲜或冷藏的蒜头,118,科威特,259224,千克,0,—,1465702
7032010,鲜或冷藏的蒜头,123,马尔代夫,13500,千克,0,—,79321
7032010,鲜或冷藏的蒜头,127,巴基斯坦,2407000,千克,0,—,10957852
7032010,鲜或冷藏的蒜头,129,菲律宾,8997100,千克,0,—,57481308
7032010,鲜或冷藏的蒜头,137,土耳其,263319,千克,0,—,2484054
7032010,鲜或冷藏的蒜头,138,阿联酋,4224053,千克,0,—,21494153
7032010,鲜或冷藏的蒜头,203,贝宁,26800,千克,0,—,67758
7032010,鲜或冷藏的蒜头,208,佛得角,58000,千克,0,—,273730
7032010,鲜或冷藏的蒜头,213,刚果共和国,58000,千克,0,—,329176
7032010,鲜或冷藏的蒜头,219,冈比亚,55340,千克,0,—,271072
7032010,鲜或冷藏的蒜头,220,加纳,458000,千克,0,—,2755708
7032010,鲜或冷藏的蒜头,224,肯尼亚,557000,千克,0,—,3272044
7032010,鲜或冷藏的蒜头,233,莫桑比克,434000,千克,0,—,1870958
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,152371
7032010,鲜或冷藏的蒜头,244,南非,108500,千克,0,—,910166
7032010,鲜或冷藏的蒜头,250,乌干达,145000,千克,0,—,911909
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,625000,千克,0,—,3288172
7032010,鲜或冷藏的蒜头,305,法国,26000,千克,0,—,178457
7032010,鲜或冷藏的蒜头,306,爱尔兰,20800,千克,0,—,143499
7032010,鲜或冷藏的蒜头,309,荷兰,2324238,千克,0,—,15714986
7032010,鲜或冷藏的蒜头,312,西班牙,22968,千克,0,—,517605
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,200000,千克,0,—,1105015
7032010,鲜或冷藏的蒜头,326,挪威,19816,千克,0,—,488588
7032010,鲜或冷藏的蒜头,327,波兰,28995,千克,0,—,210313
7032010,鲜或冷藏的蒜头,336,立陶宛,54000,千克,0,—,292508
7032010,鲜或冷藏的蒜头,340,白俄罗斯,46800,千克,0,—,401562
7032010,鲜或冷藏的蒜头,359,黑山,24000,千克,0,—,162402
7032010,鲜或冷藏的蒜头,410,巴西,6146500,千克,0,—,34313908
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,468100,千克,0,—,3458016
7032010,鲜或冷藏的蒜头,427,牙买加,169000,千克,0,—,1027718
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,283187,千克,0,—,1812946
7032010,鲜或冷藏的蒜头,435,波多黎各,70763,千克,0,—,580883
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,388934,千克,0,—,2397973
7032010,鲜或冷藏的蒜头,444,乌拉圭,140800,千克,0,—,1031685
7032010,鲜或冷藏的蒜头,501,加拿大,523154,千克,0,—,3785753
7032010,鲜或冷藏的蒜头,617,萨摩亚,26000,千克,0,—,217365
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,700,千克,0,—,7727
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,17695,千克,0,—,180847
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,13589,千克,0,—,156535
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,2400,千克,0,—,74433
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,51930,千克,0,—,1095611
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,27640,千克,0,—,524120
7032090,其他鲜或冷藏的大蒜,124,蒙古,52300,千克,0,—,94140
7032090,其他鲜或冷藏的大蒜,138,阿联酋,121240,千克,0,—,897969
7032090,其他鲜或冷藏的大蒜,309,荷兰,478682,千克,0,—,5454949
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2765,千克,0,—,32772
7032090,其他鲜或冷藏的大蒜,435,波多黎各,24494,千克,0,—,284813
7032090,其他鲜或冷藏的大蒜,501,加拿大,633884,千克,0,—,6732821
7039010,鲜或冷藏的韭葱,501,加拿大,1560,千克,0,—,8057
7039020,鲜或冷藏的大葱,123,马尔代夫,650,千克,0,—,3400
7039020,鲜或冷藏的大葱,124,蒙古,20800,千克,0,—,37440
7039020,鲜或冷藏的大葱,501,加拿大,26100,千克,0,—,139728
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,346,千克,0,—,4555
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,2500,千克,0,—,20350
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,1000,千克,0,—,12799
7041010,鲜或冷藏的菜花,123,马尔代夫,300,千克,0,—,1318
7041010,鲜或冷藏的菜花,129,菲律宾,12574,千克,0,—,130319
7041010,鲜或冷藏的菜花,138,阿联酋,1800,千克,0,—,6568
7041090,鲜或冷藏的西兰花,124,蒙古,326140,千克,0,—,587052
7041090,鲜或冷藏的西兰花,129,菲律宾,16845,千克,0,—,186231
7041090,鲜或冷藏的西兰花,138,阿联酋,2800,千克,0,—,10217
7049010,鲜或冷藏的卷心菜,123,马尔代夫,3000,千克,0,—,9374
7049010,鲜或冷藏的卷心菜,124,蒙古,350600,千克,0,—,280480
7049010,鲜或冷藏的卷心菜,129,菲律宾,55,千克,0,—,708
7049010,鲜或冷藏的卷心菜,241,塞舌尔,49600,千克,0,—,196242
7049010,鲜或冷藏的卷心菜,501,加拿大,66038,千克,0,—,130605
7049090,未列名鲜或冷藏的食用...,129,菲律宾,3525,千克,0,—,38537
7049090,未列名鲜或冷藏的食用...,138,阿联酋,3620,千克,0,—,32713
7049090,未列名鲜或冷藏的食用...,501,加拿大,160,千克,0,—,2157
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,585,千克,0,—,4207
7051900,其他鲜或冷藏的莴苣,124,蒙古,224600,千克,0,—,404280
7051900,其他鲜或冷藏的莴苣,129,菲律宾,13450,千克,0,—,139438
7051900,其他鲜或冷藏的莴苣,138,阿联酋,10950,千克,0,—,80114
7051900,其他鲜或冷藏的莴苣,501,加拿大,1700,千克,0,—,22582
7061000,鲜或冷藏的胡萝卜及芜...,118,科威特,290960,千克,0,—,741867
7061000,鲜或冷藏的胡萝卜及芜...,123,马尔代夫,140000,千克,0,—,490365
7061000,鲜或冷藏的胡萝卜及芜...,124,蒙古,391600,千克,0,—,313280
7061000,鲜或冷藏的胡萝卜及芜...,129,菲律宾,73050,千克,0,—,246423
7061000,鲜或冷藏的胡萝卜及芜...,138,阿联酋,4584265,千克,0,—,12348550
7061000,鲜或冷藏的胡萝卜及芜...,241,塞舌尔,86000,千克,0,—,317131
7061000,鲜或冷藏的胡萝卜及芜...,309,荷兰,1710,千克,0,—,20752
7061000,鲜或冷藏的胡萝卜及芜...,501,加拿大,579030,千克,0,—,2707626
7069000,其他鲜或冷藏的食用根...,118,科威特,19200,千克,0,—,67937
7069000,其他鲜或冷藏的食用根...,123,马尔代夫,3000,千克,0,—,10772
7069000,其他鲜或冷藏的食用根...,129,菲律宾,100,千克,0,—,640
7069000,其他鲜或冷藏的食用根...,138,阿联酋,224114,千克,0,—,536208
7069000,其他鲜或冷藏的食用根...,309,荷兰,4000,千克,0,—,22856
7069000,其他鲜或冷藏的食用根...,501,加拿大,155386,千克,0,—,694138
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,119000,千克,0,—,214200
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1700,千克,0,—,19479
7081000,鲜或冷藏的豌豆,129,菲律宾,497,千克,0,—,5319
7081000,鲜或冷藏的豌豆,138,阿联酋,7700,千克,0,—,118455
7081000,鲜或冷藏的豌豆,501,加拿大,38156,千克,0,—,671513
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,200,千克,0,—,1348
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,20,千克,0,—,672
