商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29181200,酒石酸,309,荷兰,245200,千克,0,—,3683838
29181200,酒石酸,312,西班牙,207900,千克,0,—,2934274
29181200,酒石酸,327,波兰,131000,千克,0,—,1822143
29181200,酒石酸,339,阿塞拜疆（2023年起停用）,20000,千克,0,—,347261
29181200,酒石酸,350,斯洛文尼亚,23625,千克,0,—,379049
29181200,酒石酸,410,巴西,44000,千克,0,—,599112
29181200,酒石酸,429,墨西哥,181050,千克,0,—,2367601
29181200,酒石酸,444,乌拉圭,8000,千克,0,—,260032
29181200,酒石酸,501,加拿大,20000,千克,0,—,225720
29181300,酒石酸盐及酒石酸酯,127,巴基斯坦,1000,千克,0,—,8326
29181300,酒石酸盐及酒石酸酯,129,菲律宾,2500,千克,0,—,37322
29181300,酒石酸盐及酒石酸酯,244,南非,1000,千克,0,—,13998
29181300,酒石酸盐及酒石酸酯,301,比利时,270,千克,0,—,70886
29181300,酒石酸盐及酒石酸酯,309,荷兰,1620,千克,0,—,425093
29181300,酒石酸盐及酒石酸酯,312,西班牙,5000,千克,0,—,200343
29181400,柠檬酸,108,塞浦路斯,42000,千克,0,—,219050
29181400,柠檬酸,118,科威特,44000,千克,0,—,161621
29181400,柠檬酸,127,巴基斯坦,2223400,千克,0,—,8583208
29181400,柠檬酸,129,菲律宾,441424,千克,0,—,1814797
29181400,柠檬酸,137,土耳其,1846000,千克,0,—,7151898
29181400,柠檬酸,138,阿联酋,294000,千克,0,—,1141210
29181400,柠檬酸,147,塔吉克斯坦,50000,千克,0,—,203338
29181400,柠檬酸,220,加纳,169000,千克,0,—,678265
29181400,柠檬酸,224,肯尼亚,164000,千克,0,—,652363
29181400,柠檬酸,233,莫桑比克,133500,千克,0,—,474743
29181400,柠檬酸,244,南非,2435000,千克,0,—,10217972
29181400,柠檬酸,252,刚果民主共和国,65500,千克,0,—,271686
29181400,柠檬酸,254,津巴布韦,75000,千克,0,—,325193
29181400,柠檬酸,301,比利时,1207000,千克,0,—,6516495
29181400,柠檬酸,305,法国,650000,千克,0,—,3651686
29181400,柠檬酸,306,爱尔兰,360000,千克,0,—,2420616
29181400,柠檬酸,307,意大利,2002200,千克,0,—,10965281
29181400,柠檬酸,309,荷兰,2133500,千克,0,—,11892589
29181400,柠檬酸,310,希腊,242500,千克,0,—,1146593
29181400,柠檬酸,312,西班牙,1795000,千克,0,—,8675461
29181400,柠檬酸,313,阿尔巴尼亚,78000,千克,0,—,267435
29181400,柠檬酸,316,保加利亚,50000,千克,0,—,188787
29181400,柠檬酸,318,芬兰,60000,千克,0,—,267816
29181400,柠檬酸,326,挪威,40000,千克,0,—,138867
29181400,柠檬酸,327,波兰,2660000,千克,0,—,11401143
29181400,柠檬酸,350,斯洛文尼亚,654000,千克,0,—,3331263
29181400,柠檬酸,410,巴西,337000,千克,0,—,1998462
29181400,柠檬酸,415,哥斯达黎加,64000,千克,0,—,291365
29181400,柠檬酸,429,墨西哥,4091600,千克,0,—,18112489
29181400,柠檬酸,442,特立尼达和多巴哥,64000,千克,0,—,339703
29181400,柠檬酸,501,加拿大,1456121,千克,0,—,6376369
29181500,柠檬酸盐及柠檬酸酯,127,巴基斯坦,470600,千克,0,—,2135095
29181500,柠檬酸盐及柠檬酸酯,129,菲律宾,99600,千克,0,—,931238
29181500,柠檬酸盐及柠檬酸酯,137,土耳其,892000,千克,0,—,3584237
29181500,柠檬酸盐及柠檬酸酯,138,阿联酋,41700,千克,0,—,257236
29181500,柠檬酸盐及柠檬酸酯,220,加纳,3500,千克,0,—,14742
29181500,柠檬酸盐及柠檬酸酯,224,肯尼亚,27000,千克,0,—,112037
29181500,柠檬酸盐及柠檬酸酯,233,莫桑比克,5000,千克,0,—,18432
29181500,柠檬酸盐及柠檬酸酯,244,南非,170400,千克,0,—,870609
29181500,柠檬酸盐及柠檬酸酯,250,乌干达,9525,千克,0,—,40485
29181500,柠檬酸盐及柠檬酸酯,252,刚果民主共和国,11250,千克,0,—,46063
29181500,柠檬酸盐及柠檬酸酯,301,比利时,2699000,千克,0,—,12746642
29181500,柠檬酸盐及柠檬酸酯,306,爱尔兰,1000,千克,0,—,32776
29181500,柠檬酸盐及柠檬酸酯,307,意大利,416300,千克,0,—,2581966
29181500,柠檬酸盐及柠檬酸酯,309,荷兰,1081000,千克,0,—,5387990
29181500,柠檬酸盐及柠檬酸酯,310,希腊,27500,千克,0,—,206705
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,670500,千克,0,—,3536619
29181500,柠檬酸盐及柠檬酸酯,316,保加利亚,25000,千克,0,—,113130
29181500,柠檬酸盐及柠檬酸酯,321,匈牙利,3,千克,0,—,378
29181500,柠檬酸盐及柠檬酸酯,326,挪威,22000,千克,0,—,91066
29181500,柠檬酸盐及柠檬酸酯,327,波兰,560190,千克,0,—,3043363
29181500,柠檬酸盐及柠檬酸酯,350,斯洛文尼亚,422000,千克,0,—,2055722
29181500,柠檬酸盐及柠檬酸酯,410,巴西,444105,千克,0,—,3105392
29181500,柠檬酸盐及柠檬酸酯,415,哥斯达黎加,56000,千克,0,—,231460
29181500,柠檬酸盐及柠檬酸酯,429,墨西哥,696740,千克,0,—,3131517
29181500,柠檬酸盐及柠檬酸酯,431,尼加拉瓜,25000,千克,0,—,105233
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,2329350,千克,0,—,10660202
29181600,葡糖酸及其盐和酯,108,塞浦路斯,21000,千克,0,—,88312
29181600,葡糖酸及其盐和酯,118,科威特,72000,千克,0,—,252192
29181600,葡糖酸及其盐和酯,127,巴基斯坦,241000,千克,0,—,894942
29181600,葡糖酸及其盐和酯,129,菲律宾,90400,千克,0,—,347914
29181600,葡糖酸及其盐和酯,137,土耳其,488875,千克,0,—,1788770
29181600,葡糖酸及其盐和酯,138,阿联酋,472000,千克,0,—,1691948
29181600,葡糖酸及其盐和酯,224,肯尼亚,96000,千克,0,—,355307
29181600,葡糖酸及其盐和酯,244,南非,261125,千克,0,—,1070278
29181600,葡糖酸及其盐和酯,301,比利时,30275,千克,0,—,347714
29181600,葡糖酸及其盐和酯,305,法国,13,千克,0,—,1257
29181600,葡糖酸及其盐和酯,307,意大利,40140,千克,0,—,195031
29181600,葡糖酸及其盐和酯,309,荷兰,204500,千克,0,—,4081023
29181600,葡糖酸及其盐和酯,310,希腊,24095,千克,0,—,105413
29181600,葡糖酸及其盐和酯,312,西班牙,21800,千克,0,—,110853
29181600,葡糖酸及其盐和酯,321,匈牙利,8,千克,0,—,2868
29181600,葡糖酸及其盐和酯,327,波兰,22160,千克,0,—,98399
29181600,葡糖酸及其盐和酯,350,斯洛文尼亚,6025,千克,0,—,109807
29181600,葡糖酸及其盐和酯,408,玻利维亚,250,千克,0,—,47555
29181600,葡糖酸及其盐和酯,410,巴西,910900,千克,0,—,3762836
29181600,葡糖酸及其盐和酯,429,墨西哥,359800,千克,0,—,1652093
29181600,葡糖酸及其盐和酯,444,乌拉圭,52500,千克,0,—,202013
29181600,葡糖酸及其盐和酯,501,加拿大,1500,千克,0,—,26565
29181900,其他含醇基但不含其他...,118,科威特,1250,千克,0,—,11807
29181900,其他含醇基但不含其他...,127,巴基斯坦,19500,千克,0,—,262390
29181900,其他含醇基但不含其他...,129,菲律宾,8200,千克,0,—,410140
29181900,其他含醇基但不含其他...,137,土耳其,19675,千克,0,—,2096624
29181900,其他含醇基但不含其他...,138,阿联酋,325,千克,0,—,32173
29181900,其他含醇基但不含其他...,220,加纳,6000,千克,0,—,74776
29181900,其他含醇基但不含其他...,244,南非,21034,千克,0,—,225918
29181900,其他含醇基但不含其他...,301,比利时,24016,千克,0,—,3352114
29181900,其他含醇基但不含其他...,305,法国,140925,千克,0,—,31589612
29181900,其他含醇基但不含其他...,307,意大利,92570,千克,0,—,2377404
29181900,其他含醇基但不含其他...,309,荷兰,80700,千克,0,—,5503635
29181900,其他含醇基但不含其他...,312,西班牙,113585,千克,0,—,1524977
29181900,其他含醇基但不含其他...,316,保加利亚,94,千克,0,—,11337
29181900,其他含醇基但不含其他...,321,匈牙利,25,千克,0,—,9834
29181900,其他含醇基但不含其他...,327,波兰,254,千克,0,—,40487
29181900,其他含醇基但不含其他...,350,斯洛文尼亚,25,千克,0,—,2936
29181900,其他含醇基但不含其他...,410,巴西,26450,千克,0,—,344785
29181900,其他含醇基但不含其他...,415,哥斯达黎加,6000,千克,0,—,84851
29181900,其他含醇基但不含其他...,427,牙买加,3000,千克,0,—,37664
29181900,其他含醇基但不含其他...,429,墨西哥,17787,千克,0,—,8443284
29181900,其他含醇基但不含其他...,501,加拿大,40758,千克,0,—,1049315
29182110,水杨酸、水杨酸钠,124,蒙古,500,千克,0,—,19311
29182110,水杨酸、水杨酸钠,127,巴基斯坦,1000,千克,0,—,29845
29182110,水杨酸、水杨酸钠,129,菲律宾,22525,千克,0,—,481658
29182110,水杨酸、水杨酸钠,137,土耳其,30500,千克,0,—,625939
29182110,水杨酸、水杨酸钠,138,阿联酋,19000,千克,0,—,400477
29182110,水杨酸、水杨酸钠,301,比利时,15500,千克,0,—,316457
29182110,水杨酸、水杨酸钠,305,法国,1000,千克,0,—,25095
29182110,水杨酸、水杨酸钠,309,荷兰,55000,千克,0,—,1114153
29182110,水杨酸、水杨酸钠,410,巴西,88525,千克,0,—,1983565
29182110,水杨酸、水杨酸钠,429,墨西哥,264000,千克,0,—,2147077
29182110,水杨酸、水杨酸钠,501,加拿大,9000,千克,0,—,160080
29182190,其他水杨酸盐,137,土耳其,10,千克,0,—,5051
29182190,其他水杨酸盐,301,比利时,2000,千克,0,—,37288
29182190,其他水杨酸盐,305,法国,1600,千克,0,—,251196
29182190,其他水杨酸盐,312,西班牙,2455,千克,0,—,152595
29182210,邻乙酰水杨酸（阿斯匹...,137,土耳其,10700,千克,0,—,225655
29182210,邻乙酰水杨酸（阿斯匹...,220,加纳,32000,千克,0,—,583726
29182210,邻乙酰水杨酸（阿斯匹...,224,肯尼亚,45500,千克,0,—,885609
29182210,邻乙酰水杨酸（阿斯匹...,252,刚果民主共和国,1000,千克,0,—,19758
29182210,邻乙酰水杨酸（阿斯匹...,301,比利时,10000,千克,0,—,235230
29182210,邻乙酰水杨酸（阿斯匹...,307,意大利,6000,千克,0,—,133237
29182210,邻乙酰水杨酸（阿斯匹...,309,荷兰,1525,千克,0,—,60345
29182210,邻乙酰水杨酸（阿斯匹...,312,西班牙,1200,千克,0,—,30920
29182210,邻乙酰水杨酸（阿斯匹...,429,墨西哥,6200,千克,0,—,105211
29182210,邻乙酰水杨酸（阿斯匹...,501,加拿大,500,千克,0,—,18038
29182300,水杨酸的其他酯及其盐,127,巴基斯坦,15500,千克,0,—,308673
29182300,水杨酸的其他酯及其盐,129,菲律宾,147000,千克,0,—,2032702
29182300,水杨酸的其他酯及其盐,137,土耳其,5400,千克,0,—,123617
29182300,水杨酸的其他酯及其盐,138,阿联酋,1000,千克,0,—,25581
29182300,水杨酸的其他酯及其盐,244,南非,6000,千克,0,—,96421
29182300,水杨酸的其他酯及其盐,301,比利时,27950,千克,0,—,1083189
29182300,水杨酸的其他酯及其盐,307,意大利,27350,千克,0,—,560985
29182300,水杨酸的其他酯及其盐,309,荷兰,244460,千克,0,—,6522334
29182300,水杨酸的其他酯及其盐,312,西班牙,80750,千克,0,—,2950442
29182300,水杨酸的其他酯及其盐,336,立陶宛,132340,千克,0,—,2423579
29182300,水杨酸的其他酯及其盐,410,巴西,80090,千克,0,—,1860262
29182300,水杨酸的其他酯及其盐,429,墨西哥,56550,千克,0,—,1424131
29182300,水杨酸的其他酯及其盐,444,乌拉圭,500,千克,0,—,12791
29182300,水杨酸的其他酯及其盐,501,加拿大,8800,千克,0,—,261300
29182900,其他含酚基羧酸等及其...,124,蒙古,100,千克,0,—,10495
29182900,其他含酚基羧酸等及其...,127,巴基斯坦,5800,千克,0,—,265940
29182900,其他含酚基羧酸等及其...,137,土耳其,27400,千克,0,—,574062
29182900,其他含酚基羧酸等及其...,301,比利时,132300,千克,0,—,3597888
29182900,其他含酚基羧酸等及其...,305,法国,3100,千克,0,—,75650
29182900,其他含酚基羧酸等及其...,306,爱尔兰,36000,千克,0,—,838169
29182900,其他含酚基羧酸等及其...,307,意大利,132402,千克,0,—,2822477
29182900,其他含酚基羧酸等及其...,309,荷兰,111801,千克,0,—,3053274
29182900,其他含酚基羧酸等及其...,312,西班牙,31100,千克,0,—,1607776
29182900,其他含酚基羧酸等及其...,315,奥地利,12000,千克,0,—,853593
29182900,其他含酚基羧酸等及其...,327,波兰,4800,千克,0,—,118947
29182900,其他含酚基羧酸等及其...,410,巴西,64460,千克,0,—,1993411
29182900,其他含酚基羧酸等及其...,429,墨西哥,5250,千克,0,—,383802
29182900,其他含酚基羧酸等及其...,444,乌拉圭,25,千克,0,—,2460
29182900,其他含酚基羧酸等及其...,501,加拿大,8025,千克,0,—,155039
29183000,含醛基或酮基的羧酸等...,127,巴基斯坦,1425,千克,0,—,612691
29183000,含醛基或酮基的羧酸等...,137,土耳其,2630,千克,0,—,892799
29183000,含醛基或酮基的羧酸等...,138,阿联酋,187500,千克,0,—,1854988
29183000,含醛基或酮基的羧酸等...,244,南非,125,千克,0,—,30560
29183000,含醛基或酮基的羧酸等...,301,比利时,45260,千克,0,—,6486464
29183000,含醛基或酮基的羧酸等...,305,法国,566300,千克,0,—,7094806
29183000,含醛基或酮基的羧酸等...,307,意大利,197226,千克,0,—,3149347
29183000,含醛基或酮基的羧酸等...,309,荷兰,188680,千克,0,—,8966153
29183000,含醛基或酮基的羧酸等...,312,西班牙,934180,千克,0,—,10685359
29183000,含醛基或酮基的羧酸等...,316,保加利亚,0,千克,0,—,20
29183000,含醛基或酮基的羧酸等...,321,匈牙利,0,千克,0,—,1791
29183000,含醛基或酮基的羧酸等...,336,立陶宛,10000,千克,0,—,582931
29183000,含醛基或酮基的羧酸等...,340,白俄罗斯,100,千克,0,—,48244
29183000,含醛基或酮基的羧酸等...,350,斯洛文尼亚,290,千克,0,—,182222
29183000,含醛基或酮基的羧酸等...,410,巴西,685510,千克,0,—,19459207
29183000,含醛基或酮基的羧酸等...,415,哥斯达黎加,1000,千克,0,—,10639
29183000,含醛基或酮基的羧酸等...,429,墨西哥,76840,千克,0,—,4550940
29183000,含醛基或酮基的羧酸等...,431,尼加拉瓜,25,千克,0,—,17512
29189900,其他含附加含氧基羧酸...,127,巴基斯坦,58756,千克,0,—,1850146
29189900,其他含附加含氧基羧酸...,129,菲律宾,175460,千克,0,—,2986179
29189900,其他含附加含氧基羧酸...,137,土耳其,115653,千克,0,—,4626332
29189900,其他含附加含氧基羧酸...,138,阿联酋,44008,千克,0,—,904737
29189900,其他含附加含氧基羧酸...,244,南非,22752,千克,0,—,957902
29189900,其他含附加含氧基羧酸...,301,比利时,68455,千克,0,—,7234322
29189900,其他含附加含氧基羧酸...,305,法国,61340,千克,0,—,13262878
29189900,其他含附加含氧基羧酸...,307,意大利,120994,千克,0,—,9126699
29189900,其他含附加含氧基羧酸...,309,荷兰,290590,千克,0,—,14725615
29189900,其他含附加含氧基羧酸...,312,西班牙,132461,千克,0,—,13257749
29189900,其他含附加含氧基羧酸...,321,匈牙利,0,千克,0,—,10762
29189900,其他含附加含氧基羧酸...,327,波兰,233,千克,0,—,38208
29189900,其他含附加含氧基羧酸...,340,白俄罗斯,81000,千克,0,—,1318721
29189900,其他含附加含氧基羧酸...,350,斯洛文尼亚,16740,千克,0,—,226138
29189900,其他含附加含氧基羧酸...,410,巴西,818442,千克,0,—,12822332
29189900,其他含附加含氧基羧酸...,415,哥斯达黎加,4000,千克,0,—,801606
29189900,其他含附加含氧基羧酸...,429,墨西哥,21780,千克,0,—,4201029
29189900,其他含附加含氧基羧酸...,435,波多黎各,11000,千克,0,—,2824159
29189900,其他含附加含氧基羧酸...,444,乌拉圭,22850,千克,0,—,2692662
29189900,其他含附加含氧基羧酸...,501,加拿大,18591,千克,0,—,458732
29199000,其他磷酸脂及盐和卤、...,118,科威特,80000,千克,0,—,1186683
29199000,其他磷酸脂及盐和卤、...,127,巴基斯坦,6800,千克,0,—,110000
29199000,其他磷酸脂及盐和卤、...,137,土耳其,370920,千克,0,—,6258474
29199000,其他磷酸脂及盐和卤、...,138,阿联酋,246200,千克,0,—,3680161
29199000,其他磷酸脂及盐和卤、...,244,南非,80000,千克,0,—,1408118
29199000,其他磷酸脂及盐和卤、...,301,比利时,36599,千克,0,—,652771
29199000,其他磷酸脂及盐和卤、...,305,法国,537601,千克,0,—,9899119
29199000,其他磷酸脂及盐和卤、...,306,爱尔兰,51351,千克,0,—,3335329
29199000,其他磷酸脂及盐和卤、...,307,意大利,437000,千克,0,—,7413548
29199000,其他磷酸脂及盐和卤、...,309,荷兰,2474220,千克,0,—,35134834
29199000,其他磷酸脂及盐和卤、...,310,希腊,20700,千克,0,—,304286
29199000,其他磷酸脂及盐和卤、...,312,西班牙,1186690,千克,0,—,16252395
29199000,其他磷酸脂及盐和卤、...,318,芬兰,22500,千克,0,—,331750
29199000,其他磷酸脂及盐和卤、...,321,匈牙利,432800,千克,0,—,8636146
29199000,其他磷酸脂及盐和卤、...,327,波兰,1000,千克,0,—,22072
29199000,其他磷酸脂及盐和卤、...,340,白俄罗斯,600,千克,0,—,44075
29199000,其他磷酸脂及盐和卤、...,350,斯洛文尼亚,57600,千克,0,—,907830
29199000,其他磷酸脂及盐和卤、...,410,巴西,317960,千克,0,—,5134233
29199000,其他磷酸脂及盐和卤、...,415,哥斯达黎加,10000,千克,0,—,213308
29199000,其他磷酸脂及盐和卤、...,429,墨西哥,696800,千克,0,—,14531831
29199000,其他磷酸脂及盐和卤、...,501,加拿大,989550,千克,0,—,13828089
29201900,其他硫代磷酸酯及盐和...,127,巴基斯坦,16000,千克,0,—,369876
