商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29054200,季戊四醇,501,加拿大,57420,千克,0,—,668693
29054300,甘露糖醇,127,巴基斯坦,64300,千克,0,—,993316
29054300,甘露糖醇,137,土耳其,256000,千克,0,—,3859598
29054300,甘露糖醇,138,阿联酋,1000,千克,0,—,17741
29054300,甘露糖醇,309,荷兰,10000,千克,0,—,147559
29054300,甘露糖醇,313,阿尔巴尼亚,3000,千克,0,—,56240
29054300,甘露糖醇,321,匈牙利,800,千克,0,—,17957
29054300,甘露糖醇,410,巴西,17500,千克,0,—,254152
29054300,甘露糖醇,429,墨西哥,19550,千克,0,—,279109
29054300,甘露糖醇,444,乌拉圭,2000,千克,0,—,26766
29054300,甘露糖醇,501,加拿大,100,千克,0,—,1784
29054400,山梨醇,109,朝鲜,16000,千克,0,—,49512
29054400,山梨醇,127,巴基斯坦,2000,千克,0,—,14390
29054400,山梨醇,129,菲律宾,44000,千克,0,—,153653
29054400,山梨醇,137,土耳其,25600,千克,0,—,149343
29054400,山梨醇,305,法国,18000,千克,0,—,152500
29054400,山梨醇,336,立陶宛,17500,千克,0,—,111098
29054400,山梨醇,410,巴西,11000,千克,0,—,62661
29054400,山梨醇,429,墨西哥,18000,千克,0,—,90114
29054400,山梨醇,501,加拿大,10000,千克,0,—,68563
29054500,丙三醇（甘油）,109,朝鲜,46750,千克,0,—,246920
29054500,丙三醇（甘油）,127,巴基斯坦,240,千克,0,—,2974
29054500,丙三醇（甘油）,429,墨西哥,300,千克,0,—,4486
29054910,木糖醇,129,菲律宾,3000,千克,0,—,71034
29054910,木糖醇,137,土耳其,192000,千克,0,—,3963825
29054910,木糖醇,244,南非,69360,千克,0,—,1315840
29054910,木糖醇,305,法国,9050,千克,0,—,226297
29054910,木糖醇,307,意大利,40000,千克,0,—,810873
29054910,木糖醇,309,荷兰,61653,千克,0,—,1170309
29054910,木糖醇,310,希腊,2000,千克,0,—,45614
29054910,木糖醇,321,匈牙利,68000,千克,0,—,1330087
29054910,木糖醇,327,波兰,460000,千克,0,—,8546646
29054910,木糖醇,340,白俄罗斯,200,千克,0,—,10981
29054910,木糖醇,408,玻利维亚,2000,千克,0,—,50788
29054910,木糖醇,410,巴西,61200,千克,0,—,1476697
29054910,木糖醇,429,墨西哥,64800,千克,0,—,1311598
29054910,木糖醇,501,加拿大,33000,千克,0,—,748204
29054990,其他多元醇,129,菲律宾,9500,千克,0,—,176712
29054990,其他多元醇,301,比利时,500,千克,0,—,8236
29054990,其他多元醇,307,意大利,100000,千克,0,—,1608267
29054990,其他多元醇,310,希腊,20000,千克,0,—,303353
29054990,其他多元醇,312,西班牙,25000,千克,0,—,369583
29054990,其他多元醇,318,芬兰,300,千克,0,—,7206
29054990,其他多元醇,321,匈牙利,20000,千克,0,—,435470
29054990,其他多元醇,327,波兰,60000,千克,0,—,907603
29054990,其他多元醇,350,斯洛文尼亚,40000,千克,0,—,605546
29054990,其他多元醇,410,巴西,3000,千克,0,—,54219
29054990,其他多元醇,429,墨西哥,2000,千克,0,—,31296
29054990,其他多元醇,501,加拿大,1000,千克,0,—,15761
29055900,其他无环醇卤化、磺化...,127,巴基斯坦,1000,千克,0,—,36718
29055900,其他无环醇卤化、磺化...,138,阿联酋,22000,千克,0,—,1809060
29055900,其他无环醇卤化、磺化...,301,比利时,20001,千克,0,—,571061
29055900,其他无环醇卤化、磺化...,305,法国,20012,千克,0,—,903643
29055900,其他无环醇卤化、磺化...,309,荷兰,31907,千克,0,—,1065692
29055900,其他无环醇卤化、磺化...,312,西班牙,11000,千克,0,—,469717
29055900,其他无环醇卤化、磺化...,327,波兰,5,千克,0,—,1302
29055900,其他无环醇卤化、磺化...,336,立陶宛,250,千克,0,—,80572
29055900,其他无环醇卤化、磺化...,410,巴西,37000,千克,0,—,1748167
29055900,其他无环醇卤化、磺化...,415,哥斯达黎加,1600,千克,0,—,59992
29055900,其他无环醇卤化、磺化...,429,墨西哥,20000,千克,0,—,888442
29061100,薄荷醇,109,朝鲜,425,千克,0,—,77007
29061100,薄荷醇,127,巴基斯坦,18000,千克,0,—,2177709
29061100,薄荷醇,129,菲律宾,70350,千克,0,—,9061366
29061100,薄荷醇,220,加纳,3000,千克,0,—,380908
29061100,薄荷醇,224,肯尼亚,1000,千克,0,—,124716
29061100,薄荷醇,227,马达加斯加,200,千克,0,—,22237
29061100,薄荷醇,244,南非,1000,千克,0,—,131568
29061100,薄荷醇,305,法国,3500,千克,0,—,451071
29061100,薄荷醇,307,意大利,12175,千克,0,—,1555929
29061100,薄荷醇,309,荷兰,8250,千克,0,—,965775
29061100,薄荷醇,312,西班牙,3700,千克,0,—,477754
29061100,薄荷醇,410,巴西,15300,千克,0,—,1961963
29061100,薄荷醇,429,墨西哥,2500,千克,0,—,327374
29061310,固醇,244,南非,25,千克,0,—,18531
29061310,固醇,327,波兰,100,千克,0,—,66367
29061310,固醇,429,墨西哥,1100,千克,0,—,461091
29061320,肌醇,127,巴基斯坦,4550,千克,0,—,172895
29061320,肌醇,129,菲律宾,500,千克,0,—,16923
29061320,肌醇,137,土耳其,10800,千克,0,—,348376
29061320,肌醇,301,比利时,10800,千克,0,—,347833
29061320,肌醇,306,爱尔兰,900,千克,0,—,102376
29061320,肌醇,307,意大利,43800,千克,0,—,1620679
29061320,肌醇,309,荷兰,55500,千克,0,—,1730802
29061320,肌醇,312,西班牙,7000,千克,0,—,266025
29061320,肌醇,410,巴西,24750,千克,0,—,853936
29061320,肌醇,415,哥斯达黎加,25,千克,0,—,3106
29061320,肌醇,429,墨西哥,12000,千克,0,—,363573
29061320,肌醇,501,加拿大,500,千克,0,—,29477
29061910,萜品醇,127,巴基斯坦,60125,千克,0,—,1309502
29061910,萜品醇,244,南非,214400,千克,0,—,2004246
29061910,萜品醇,309,荷兰,2580,千克,0,—,102615
29061910,萜品醇,312,西班牙,43690,千克,0,—,1190920
29061910,萜品醇,410,巴西,7400,千克,0,—,203169
29061910,萜品醇,429,墨西哥,8310,千克,0,—,256817
29061990,其他环烷醇、环烯醇及...,127,巴基斯坦,7000,千克,0,—,314040
29061990,其他环烷醇、环烯醇及...,137,土耳其,3,千克,0,—,17501
29061990,其他环烷醇、环烯醇及...,138,阿联酋,34530,千克,0,—,3263654
29061990,其他环烷醇、环烯醇及...,244,南非,1200,千克,0,—,168025
29061990,其他环烷醇、环烯醇及...,301,比利时,17827,千克,0,—,1508394
29061990,其他环烷醇、环烯醇及...,305,法国,7043,千克,0,—,881013
29061990,其他环烷醇、环烯醇及...,307,意大利,17947,千克,0,—,478186
29061990,其他环烷醇、环烯醇及...,309,荷兰,56025,千克,0,—,3702493
29061990,其他环烷醇、环烯醇及...,312,西班牙,68995,千克,0,—,5548389
29061990,其他环烷醇、环烯醇及...,327,波兰,2034,千克,0,—,193345
29061990,其他环烷醇、环烯醇及...,410,巴西,8637,千克,0,—,953804
29061990,其他环烷醇、环烯醇及...,429,墨西哥,15650,千克,0,—,1407169
29061990,其他环烷醇、环烯醇及...,501,加拿大,235,千克,0,—,39716
29062100,苄醇,127,巴基斯坦,1050,千克,0,—,16729
29062100,苄醇,137,土耳其,126600,千克,0,—,1182666
29062100,苄醇,244,南非,600,千克,0,—,10664
29062100,苄醇,307,意大利,55370,千克,0,—,573545
29062100,苄醇,309,荷兰,96000,千克,0,—,942078
29062100,苄醇,312,西班牙,44100,千克,0,—,475868
29062100,苄醇,327,波兰,19950,千克,0,—,217533
29062100,苄醇,350,斯洛文尼亚,21000,千克,0,—,229895
29062100,苄醇,410,巴西,34600,千克,0,—,386516
29062100,苄醇,429,墨西哥,124800,千克,0,—,1387304
29062100,苄醇,444,乌拉圭,16800,千克,0,—,181070
29062100,苄醇,501,加拿大,20580,千克,0,—,192533
29062910,2-苯基乙醇,127,巴基斯坦,8000,千克,0,—,229688
29062910,2-苯基乙醇,137,土耳其,7000,千克,0,—,206582
29062910,2-苯基乙醇,138,阿联酋,4000,千克,0,—,110635
29062910,2-苯基乙醇,301,比利时,40000,千克,0,—,1091248
29062910,2-苯基乙醇,305,法国,15,千克,0,—,43959
29062910,2-苯基乙醇,309,荷兰,142025,千克,0,—,3820158
29062910,2-苯基乙醇,312,西班牙,97825,千克,0,—,2649786
29062910,2-苯基乙醇,327,波兰,5,千克,0,—,9774
29062910,2-苯基乙醇,410,巴西,42400,千克,0,—,1144491
29062910,2-苯基乙醇,429,墨西哥,46400,千克,0,—,1249871
29062990,其他芳香醇,127,巴基斯坦,800,千克,0,—,37885
29062990,其他芳香醇,301,比利时,58000,千克,0,—,1017576
29062990,其他芳香醇,307,意大利,125,千克,0,—,6994
29062990,其他芳香醇,309,荷兰,25835,千克,0,—,1876699
29062990,其他芳香醇,312,西班牙,16789,千克,0,—,1350059
29062990,其他芳香醇,410,巴西,6380,千克,0,—,375486
29062990,其他芳香醇,429,墨西哥,4590,千克,0,—,287253
29071110,苯酚,109,朝鲜,1600,千克,0,—,14275
29071190,苯酚盐,213,刚果共和国,31725,千克,0,—,354055
29071190,苯酚盐,310,希腊,1000,千克,0,—,82358
29071190,苯酚盐,410,巴西,20000,千克,0,—,526160
29071211,间甲酚,305,法国,62,千克,0,—,93456
29071211,间甲酚,410,巴西,4000,千克,0,—,106899
29071212,邻甲酚,410,巴西,20,千克,0,—,7821
29071219,其他甲酚,307,意大利,1200,千克,0,—,82358
29071219,其他甲酚,309,荷兰,46000,千克,0,—,817682
29071219,其他甲酚,312,西班牙,46004,千克,0,—,870220
29071510,β-萘酚（2-萘酚）,127,巴基斯坦,17000,千克,0,—,222432
29071510,β-萘酚（2-萘酚）,129,菲律宾,5,千克,0,—,172
29071510,β-萘酚（2-萘酚）,312,西班牙,1200,千克,0,—,17789
29071510,β-萘酚（2-萘酚）,410,巴西,42000,千克,0,—,546860
29071510,β-萘酚（2-萘酚）,429,墨西哥,28000,千克,0,—,391728
29071590,其他萘酚及萘酚盐,301,比利时,18000,千克,0,—,678466
29071590,其他萘酚及萘酚盐,309,荷兰,25,千克,0,—,1567
29071990,未列名一元酚,127,巴基斯坦,2800,千克,0,—,64370
29071990,未列名一元酚,129,菲律宾,21000,千克,0,—,327611
29071990,未列名一元酚,137,土耳其,100,千克,0,—,10295
29071990,未列名一元酚,244,南非,500,千克,0,—,15529
29071990,未列名一元酚,305,法国,800,千克,0,—,86909
29071990,未列名一元酚,307,意大利,2400,千克,0,—,213950
29071990,未列名一元酚,309,荷兰,14400,千克,0,—,1278477
29071990,未列名一元酚,312,西班牙,4798,千克,0,—,1148987
29071990,未列名一元酚,316,保加利亚,16,千克,0,—,1960
29071990,未列名一元酚,410,巴西,110125,千克,0,—,2979067
29071990,未列名一元酚,429,墨西哥,200,千克,0,—,29786
29071990,未列名一元酚,501,加拿大,30000,千克,0,—,710342
29072100,间苯二酚,109,朝鲜,850,千克,0,—,41351
29072100,间苯二酚,127,巴基斯坦,5,千克,0,—,117
29072100,间苯二酚,137,土耳其,14350,千克,0,—,335525
29072100,间苯二酚,301,比利时,15500,千克,0,—,434387
29072100,间苯二酚,307,意大利,3200,千克,0,—,107688
29072100,间苯二酚,309,荷兰,75500,千克,0,—,1810851
29072100,间苯二酚,326,挪威,14000,千克,0,—,329563
29072100,间苯二酚,327,波兰,500,千克,0,—,36245
29072100,间苯二酚,410,巴西,19225,千克,0,—,684783
29072210,对苯二酚,137,土耳其,8,千克,0,—,1098
29072210,对苯二酚,410,巴西,1000,千克,0,—,38434
29072290,对苯二酚盐,137,土耳其,250,千克,0,—,17913
29072290,对苯二酚盐,138,阿联酋,3000,千克,0,—,364313
29072290,对苯二酚盐,301,比利时,6400,千克,0,—,620982
29072300,"4,4’-异亚丙基联...",137,土耳其,15000,千克,0,—,182516
29072990,未列名多元酚；酚醇,127,巴基斯坦,1250,千克,0,—,410629
29072990,未列名多元酚；酚醇,244,南非,2400,千克,0,—,82728
29072990,未列名多元酚；酚醇,301,比利时,20050,千克,0,—,1042538
29072990,未列名多元酚；酚醇,305,法国,2000,千克,0,—,73307
29072990,未列名多元酚；酚醇,306,爱尔兰,800,千克,0,—,38078
29072990,未列名多元酚；酚醇,307,意大利,2385,千克,0,—,541047
29072990,未列名多元酚；酚醇,309,荷兰,13000,千克,0,—,2142365
29072990,未列名多元酚；酚醇,327,波兰,200,千克,0,—,72084
29072990,未列名多元酚；酚醇,340,白俄罗斯,10,千克,0,—,17158
29072990,未列名多元酚；酚醇,410,巴西,25,千克,0,—,38249
29081910,对氯苯酚,410,巴西,4000,千克,0,—,118733
29081990,其他仅含卤素取代基的...,138,阿联酋,16000,千克,0,—,778635
29081990,其他仅含卤素取代基的...,301,比利时,300,千克,0,—,34961
29081990,其他仅含卤素取代基的...,307,意大利,7250,千克,0,—,361992
29081990,其他仅含卤素取代基的...,309,荷兰,1800,千克,0,—,239951
29081990,其他仅含卤素取代基的...,327,波兰,100,千克,0,—,18106
29081990,其他仅含卤素取代基的...,410,巴西,500,千克,0,—,63216
29089990,未列名酚及酚醇的卤、...,127,巴基斯坦,12000,千克,0,—,622149
29089990,未列名酚及酚醇的卤、...,138,阿联酋,103000,千克,0,—,4832562
29089990,未列名酚及酚醇的卤、...,224,肯尼亚,1000,千克,0,—,53032
29089990,未列名酚及酚醇的卤、...,244,南非,3000,千克,0,—,152363
29089990,未列名酚及酚醇的卤、...,301,比利时,200,千克,0,—,36259
29089990,未列名酚及酚醇的卤、...,307,意大利,3825,千克,0,—,1095802
29089990,未列名酚及酚醇的卤、...,309,荷兰,1500,千克,0,—,458557
29089990,未列名酚及酚醇的卤、...,315,奥地利,40,千克,0,—,6863
29089990,未列名酚及酚醇的卤、...,327,波兰,116,千克,0,—,27821
29089990,未列名酚及酚醇的卤、...,410,巴西,4400,千克,0,—,104787
29089990,未列名酚及酚醇的卤、...,429,墨西哥,1310,千克,0,—,413300
29089990,未列名酚及酚醇的卤、...,501,加拿大,11500,千克,0,—,389940
29091910,甲醚,137,土耳其,56800,千克,0,—,393193
29091910,甲醚,138,阿联酋,27900,千克,0,—,138881
29091910,甲醚,305,法国,5166,千克,0,—,251745
29091910,甲醚,309,荷兰,5004,千克,0,—,151111
29091910,甲醚,310,希腊,6802,千克,0,—,401916
29091910,甲醚,312,西班牙,5307,千克,0,—,258468
29091910,甲醚,429,墨西哥,7650,千克,0,—,167468
29091990,其他无环醚及其卤、磺...,129,菲律宾,900,千克,0,—,545762
29091990,其他无环醚及其卤、磺...,137,土耳其,29710,千克,0,—,218535
29091990,其他无环醚及其卤、磺...,138,阿联酋,6020,千克,0,—,560495
29091990,其他无环醚及其卤、磺...,244,南非,250,千克,0,—,21736
29091990,其他无环醚及其卤、磺...,301,比利时,191,千克,0,—,12001
29091990,其他无环醚及其卤、磺...,305,法国,24001,千克,0,—,428298
29091990,其他无环醚及其卤、磺...,307,意大利,62760,千克,0,—,1152014
29091990,其他无环醚及其卤、磺...,309,荷兰,65880,千克,0,—,1463203
29091990,其他无环醚及其卤、磺...,312,西班牙,15710,千克,0,—,358815
29091990,其他无环醚及其卤、磺...,410,巴西,7750,千克,0,—,2000931
29091990,其他无环醚及其卤、磺...,429,墨西哥,16740,千克,0,—,2170422
29091990,其他无环醚及其卤、磺...,435,波多黎各,20000,千克,0,—,5120665
29091990,其他无环醚及其卤、磺...,501,加拿大,19920,千克,0,—,385016
29092000,环（烷、烯或萜烯）醚...,127,巴基斯坦,1500,千克,0,—,132288
29092000,环（烷、烯或萜烯）醚...,138,阿联酋,400,千克,0,—,55953
29092000,环（烷、烯或萜烯）醚...,244,南非,1800,千克,0,—,247539
29092000,环（烷、烯或萜烯）醚...,305,法国,22320,千克,0,—,3034419
29092000,环（烷、烯或萜烯）醚...,307,意大利,3600,千克,0,—,439056
29092000,环（烷、烯或萜烯）醚...,309,荷兰,38960,千克,0,—,5118063
29092000,环（烷、烯或萜烯）醚...,312,西班牙,8040,千克,0,—,1094270
29092000,环（烷、烯或萜烯）醚...,410,巴西,4040,千克,0,—,513017
29092000,环（烷、烯或萜烯）醚...,429,墨西哥,2220,千克,0,—,314774
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,51820,千克,0,—,2471325
29093090,其他芳香醚及其卤化、...,129,菲律宾,4000,千克,0,—,80334
29093090,其他芳香醚及其卤化、...,137,土耳其,38100,千克,0,—,1276030
29093090,其他芳香醚及其卤化、...,138,阿联酋,10150,千克,0,—,870305
29093090,其他芳香醚及其卤化、...,244,南非,42250,千克,0,—,1207700
29093090,其他芳香醚及其卤化、...,301,比利时,70850,千克,0,—,4922731
29093090,其他芳香醚及其卤化、...,305,法国,23102,千克,0,—,703823
29093090,其他芳香醚及其卤化、...,306,爱尔兰,1400,千克,0,—,2210402
29093090,其他芳香醚及其卤化、...,307,意大利,349741,千克,0,—,12543441
29093090,其他芳香醚及其卤化、...,309,荷兰,181785,千克,0,—,5887456
29093090,其他芳香醚及其卤化、...,312,西班牙,102702,千克,0,—,3082748
29093090,其他芳香醚及其卤化、...,321,匈牙利,25,千克,0,—,47013
29093090,其他芳香醚及其卤化、...,410,巴西,90940,千克,0,—,5973681
29093090,其他芳香醚及其卤化、...,415,哥斯达黎加,2000,千克,0,—,267972
29093090,其他芳香醚及其卤化、...,429,墨西哥,58765,千克,0,—,1064576
29094100,"2,2-氧联二乙醇（...",301,比利时,2514383,千克,0,—,14595908
29094100,"2,2-氧联二乙醇（...",307,意大利,3593,千克,0,—,54074
29094100,"2,2-氧联二乙醇（...",309,荷兰,468,千克,0,—,6167
