商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28151100,固体氢氧化钠,137,土耳其,655000,千克,0,—,3323906
28151100,固体氢氧化钠,203,贝宁,406000,千克,0,—,1879255
28151100,固体氢氧化钠,213,刚果共和国,88000,千克,0,—,509428
28151100,固体氢氧化钠,219,冈比亚,108000,千克,0,—,536039
28151100,固体氢氧化钠,220,加纳,1877000,千克,0,—,9383496
28151100,固体氢氧化钠,224,肯尼亚,1581000,千克,0,—,8085544
28151100,固体氢氧化钠,227,马达加斯加,299000,千克,0,—,1477588
28151100,固体氢氧化钠,233,莫桑比克,2146000,千克,0,—,10446426
28151100,固体氢氧化钠,244,南非,901000,千克,0,—,4389176
28151100,固体氢氧化钠,252,刚果民主共和国,818000,千克,0,—,4052869
28151100,固体氢氧化钠,254,津巴布韦,51000,千克,0,—,249599
28151100,固体氢氧化钠,301,比利时,120000,千克,0,—,710103
28151100,固体氢氧化钠,306,爱尔兰,110000,千克,0,—,745194
28151100,固体氢氧化钠,307,意大利,66000,千克,0,—,307173
28151100,固体氢氧化钠,309,荷兰,48000,千克,0,—,319086
28151100,固体氢氧化钠,310,希腊,93000,千克,0,—,450406
28151100,固体氢氧化钠,312,西班牙,120000,千克,0,—,685617
28151100,固体氢氧化钠,313,阿尔巴尼亚,53000,千克,0,—,264706
28151100,固体氢氧化钠,316,保加利亚,82500,千克,0,—,461493
28151100,固体氢氧化钠,326,挪威,74000,千克,0,—,391148
28151100,固体氢氧化钠,327,波兰,752000,千克,0,—,4043131
28151100,固体氢氧化钠,336,立陶宛,25000,千克,0,—,142210
28151100,固体氢氧化钠,350,斯洛文尼亚,92000,千克,0,—,506781
28151100,固体氢氧化钠,359,黑山,26500,千克,0,—,130523
28151100,固体氢氧化钠,410,巴西,2236000,千克,0,—,11039907
28151100,固体氢氧化钠,422,瓜德罗普,25000,千克,0,—,145765
28151100,固体氢氧化钠,427,牙买加,25000,千克,0,—,140726
28151100,固体氢氧化钠,429,墨西哥,26000,千克,0,—,126231
28151100,固体氢氧化钠,501,加拿大,224000,千克,0,—,1127187
28151200,氢氧化钠水溶液,129,菲律宾,5097719,千克,0,—,9280042
28151200,氢氧化钠水溶液,137,土耳其,13203996,千克,0,—,24379151
28151200,氢氧化钠水溶液,244,南非,27585034,千克,0,—,82111634
28151200,氢氧化钠水溶液,301,比利时,18378485,千克,0,—,47326627
28151200,氢氧化钠水溶液,305,法国,0,千克,0,—,384
28151200,氢氧化钠水溶液,309,荷兰,32313078,千克,0,—,109076455
28151200,氢氧化钠水溶液,336,立陶宛,22980,千克,0,—,48993
28151200,氢氧化钠水溶液,405,巴巴多斯,24000,千克,0,—,70082
28151200,氢氧化钠水溶液,422,瓜德罗普,51000,千克,0,—,158211
28151200,氢氧化钠水溶液,501,加拿大,3463600,千克,0,—,15958897
28152000,氢氧化钾（苛性钾）,127,巴基斯坦,25000,千克,0,—,245391
28152000,氢氧化钾（苛性钾）,129,菲律宾,130000,千克,0,—,1169437
28152000,氢氧化钾（苛性钾）,137,土耳其,354200,千克,0,—,2979953
28152000,氢氧化钾（苛性钾）,138,阿联酋,438000,千克,0,—,4047046
28152000,氢氧化钾（苛性钾）,233,莫桑比克,25000,千克,0,—,240677
28152000,氢氧化钾（苛性钾）,244,南非,226000,千克,0,—,2212440
28152000,氢氧化钾（苛性钾）,301,比利时,150000,千克,0,—,971055
28152000,氢氧化钾（苛性钾）,306,爱尔兰,42500,千克,0,—,463879
28152000,氢氧化钾（苛性钾）,309,荷兰,216000,千克,0,—,1459075
28152000,氢氧化钾（苛性钾）,310,希腊,22500,千克,0,—,213728
28152000,氢氧化钾（苛性钾）,312,西班牙,70500,千克,0,—,541394
28152000,氢氧化钾（苛性钾）,316,保加利亚,25000,千克,0,—,207571
28152000,氢氧化钾（苛性钾）,327,波兰,42000,千克,0,—,384182
28152000,氢氧化钾（苛性钾）,410,巴西,921750,千克,0,—,9191887
28152000,氢氧化钾（苛性钾）,429,墨西哥,73000,千克,0,—,724598
28152000,氢氧化钾（苛性钾）,501,加拿大,60000,千克,0,—,633322
28153000,过氧化钠及过氧化钾,137,土耳其,30,千克,0,—,4172
28161000,氢氧化镁及过氧化镁,137,土耳其,148000,千克,0,—,1157682
28161000,氢氧化镁及过氧化镁,307,意大利,1,千克,0,—,7
28161000,氢氧化镁及过氧化镁,310,希腊,50000,千克,0,—,98403
28161000,氢氧化镁及过氧化镁,410,巴西,6000,千克,0,—,43484
28161000,氢氧化镁及过氧化镁,429,墨西哥,400,千克,0,—,4524
28164000,锶或钡的氧化物、氢氧...,127,巴基斯坦,5000,千克,0,—,77399
28164000,锶或钡的氧化物、氢氧...,137,土耳其,24000,千克,0,—,143541
28164000,锶或钡的氧化物、氢氧...,138,阿联酋,15000,千克,0,—,158317
28164000,锶或钡的氧化物、氢氧...,301,比利时,1000,千克,0,—,12547
28164000,锶或钡的氧化物、氢氧...,305,法国,55000,千克,0,—,830132
28164000,锶或钡的氧化物、氢氧...,307,意大利,75000,千克,0,—,816562
28164000,锶或钡的氧化物、氢氧...,309,荷兰,25000,千克,0,—,292886
28164000,锶或钡的氧化物、氢氧...,310,希腊,10000,千克,0,—,164649
28170010,氧化锌,129,菲律宾,23325,千克,0,—,423628
28170010,氧化锌,138,阿联酋,49988,千克,0,—,1020845
28170010,氧化锌,224,肯尼亚,90000,千克,0,—,1439627
28170010,氧化锌,305,法国,1,千克,0,—,5
28181010,棕刚玉,118,科威特,25000,千克,0,—,172389
28181010,棕刚玉,124,蒙古,250,千克,0,—,1250
28181010,棕刚玉,127,巴基斯坦,70002,千克,0,—,355651
28181010,棕刚玉,129,菲律宾,561050,千克,0,—,4118883
28181010,棕刚玉,137,土耳其,1725000,千克,0,—,13424221
28181010,棕刚玉,138,阿联酋,89900,千克,0,—,2974189
28181010,棕刚玉,224,肯尼亚,50150,千克,0,—,4214870
28181010,棕刚玉,244,南非,543400,千克,0,—,3449951
28181010,棕刚玉,250,乌干达,1,千克,0,—,71
28181010,棕刚玉,301,比利时,567200,千克,0,—,2831960
28181010,棕刚玉,305,法国,4000,千克,0,—,29056
28181010,棕刚玉,306,爱尔兰,26000,千克,0,—,265768
28181010,棕刚玉,307,意大利,3835200,千克,0,—,35344932
28181010,棕刚玉,309,荷兰,1390000,千克,0,—,7066675
28181010,棕刚玉,310,希腊,54000,千克,0,—,455952
28181010,棕刚玉,312,西班牙,273000,千克,0,—,5241080
28181010,棕刚玉,315,奥地利,61000,千克,0,—,3038780
28181010,棕刚玉,321,匈牙利,25050,千克,0,—,128245
28181010,棕刚玉,327,波兰,883851,千克,0,—,6202750
28181010,棕刚玉,350,斯洛文尼亚,390000,千克,0,—,12437324
28181010,棕刚玉,410,巴西,26000,千克,0,—,125464
28181010,棕刚玉,429,墨西哥,1070010,千克,0,—,13657784
28181010,棕刚玉,501,加拿大,183670,千克,0,—,799444
28181090,其他人造刚玉，不论是...,108,塞浦路斯,20,千克,0,—,206
28181090,其他人造刚玉，不论是...,127,巴基斯坦,2000,千克,0,—,16465
28181090,其他人造刚玉，不论是...,129,菲律宾,66150,千克,0,—,2228589
28181090,其他人造刚玉，不论是...,137,土耳其,1436076,千克,0,—,25044614
28181090,其他人造刚玉，不论是...,138,阿联酋,77100,千克,0,—,392438
28181090,其他人造刚玉，不论是...,244,南非,339650,千克,0,—,6262786
28181090,其他人造刚玉，不论是...,301,比利时,323150,千克,0,—,1463304
28181090,其他人造刚玉，不论是...,305,法国,248160,千克,0,—,1518254
28181090,其他人造刚玉，不论是...,307,意大利,444150,千克,0,—,8573637
28181090,其他人造刚玉，不论是...,309,荷兰,2150606,千克,0,—,13188054
28181090,其他人造刚玉，不论是...,310,希腊,45200,千克,0,—,453094
28181090,其他人造刚玉，不论是...,312,西班牙,1059201,千克,0,—,18559996
28181090,其他人造刚玉，不论是...,315,奥地利,134000,千克,0,—,5154462
28181090,其他人造刚玉，不论是...,316,保加利亚,25000,千克,0,—,108183
28181090,其他人造刚玉，不论是...,321,匈牙利,25600,千克,0,—,366628
28181090,其他人造刚玉，不论是...,326,挪威,1,千克,0,—,7
28181090,其他人造刚玉，不论是...,327,波兰,406651,千克,0,—,7614615
28181090,其他人造刚玉，不论是...,350,斯洛文尼亚,100001,千克,0,—,6156271
28181090,其他人造刚玉，不论是...,410,巴西,272992,千克,0,—,2389080
28181090,其他人造刚玉，不论是...,429,墨西哥,335858,千克,0,—,3263763
28181090,其他人造刚玉，不论是...,501,加拿大,836652,千克,0,—,7823374
28182000,氧化铝，但人造刚玉除...,127,巴基斯坦,253351,千克,0,—,1046597
28182000,氧化铝，但人造刚玉除...,129,菲律宾,48701,千克,0,—,3011192
28182000,氧化铝，但人造刚玉除...,137,土耳其,36222,千克,0,—,785157
28182000,氧化铝，但人造刚玉除...,138,阿联酋,398754,千克,0,—,2005841
28182000,氧化铝，但人造刚玉除...,220,加纳,63160,千克,0,—,632471
28182000,氧化铝，但人造刚玉除...,224,肯尼亚,28000,千克,0,—,350689
28182000,氧化铝，但人造刚玉除...,244,南非,50,千克,0,—,1961
28182000,氧化铝，但人造刚玉除...,252,刚果民主共和国,150,千克,0,—,4333
28182000,氧化铝，但人造刚玉除...,301,比利时,800,千克,0,—,6717
28182000,氧化铝，但人造刚玉除...,305,法国,17060,千克,0,—,97318
28182000,氧化铝，但人造刚玉除...,307,意大利,502204,千克,0,—,2350882
28182000,氧化铝，但人造刚玉除...,309,荷兰,2400,千克,0,—,25086
28182000,氧化铝，但人造刚玉除...,310,希腊,4800,千克,0,—,29046
28182000,氧化铝，但人造刚玉除...,312,西班牙,6842,千克,0,—,557654
28182000,氧化铝，但人造刚玉除...,315,奥地利,32,千克,0,—,324
28182000,氧化铝，但人造刚玉除...,316,保加利亚,11,千克,0,—,998
28182000,氧化铝，但人造刚玉除...,321,匈牙利,2000,千克,0,—,244160
28182000,氧化铝，但人造刚玉除...,327,波兰,80070,千克,0,—,2163123
28182000,氧化铝，但人造刚玉除...,336,立陶宛,2100,千克,0,—,17052
28182000,氧化铝，但人造刚玉除...,340,白俄罗斯,1000,千克,0,—,5629
28182000,氧化铝，但人造刚玉除...,410,巴西,400,千克,0,—,5348
28183000,氢氧化铝,118,科威特,10000,千克,0,—,65329
28183000,氢氧化铝,127,巴基斯坦,376000,千克,0,—,2704481
28183000,氢氧化铝,129,菲律宾,444000,千克,0,—,1320851
28183000,氢氧化铝,138,阿联酋,487000,千克,0,—,2715901
28183000,氢氧化铝,224,肯尼亚,480000,千克,0,—,1286989
28183000,氢氧化铝,244,南非,242017,千克,0,—,534176
28183000,氢氧化铝,307,意大利,100003,千克,0,—,492765
28183000,氢氧化铝,309,荷兰,26002,千克,0,—,168415
28183000,氢氧化铝,312,西班牙,59602,千克,0,—,307210
28183000,氢氧化铝,410,巴西,191203,千克,0,—,1254567
28183000,氢氧化铝,429,墨西哥,48000,千克,0,—,234055
28191000,三氧化铬,138,阿联酋,22000,千克,0,—,512181
28199000,未列名铬的氧化物及氢...,127,巴基斯坦,55,千克,0,—,7045
28199000,未列名铬的氧化物及氢...,137,土耳其,7001,千克,0,—,255409
28199000,未列名铬的氧化物及氢...,138,阿联酋,6692,千克,0,—,1128807
28199000,未列名铬的氧化物及氢...,244,南非,82400,千克,0,—,2677362
28199000,未列名铬的氧化物及氢...,312,西班牙,1,千克,0,—,35
28199000,未列名铬的氧化物及氢...,410,巴西,5000,千克,0,—,147762
28199000,未列名铬的氧化物及氢...,429,墨西哥,46000,千克,0,—,1311582
28199000,未列名铬的氧化物及氢...,501,加拿大,0,千克,0,—,54
28201000,二氧化锰,127,巴基斯坦,76000,千克,0,—,111751
28201000,二氧化锰,244,南非,25000,千克,0,—,474774
28201000,二氧化锰,301,比利时,100000,千克,0,—,1512804
28201000,二氧化锰,327,波兰,96000,千克,0,—,1748832
28201000,二氧化锰,350,斯洛文尼亚,25000,千克,0,—,495902
28201000,二氧化锰,410,巴西,164000,千克,0,—,2692722
28201000,二氧化锰,415,哥斯达黎加,680,千克,0,—,12128
28209000,未列名锰的氧化物,138,阿联酋,27000,千克,0,—,98121
28209000,未列名锰的氧化物,224,肯尼亚,27000,千克,0,—,155784
28209000,未列名锰的氧化物,307,意大利,1,千克,0,—,35
28209000,未列名锰的氧化物,309,荷兰,1,千克,0,—,35
28209000,未列名锰的氧化物,312,西班牙,2,千克,0,—,70
28209000,未列名锰的氧化物,327,波兰,22000,千克,0,—,379257
28211000,铁的氧化物及氢氧化物,118,科威特,91004,千克,0,—,827067
28211000,铁的氧化物及氢氧化物,127,巴基斯坦,550656,千克,0,—,4413742
28211000,铁的氧化物及氢氧化物,129,菲律宾,144431,千克,0,—,4156676
28211000,铁的氧化物及氢氧化物,137,土耳其,353653,千克,0,—,2511166
28211000,铁的氧化物及氢氧化物,138,阿联酋,249302,千克,0,—,1851347
28211000,铁的氧化物及氢氧化物,203,贝宁,4000,千克,0,—,31183
28211000,铁的氧化物及氢氧化物,220,加纳,57900,千克,0,—,496797
28211000,铁的氧化物及氢氧化物,224,肯尼亚,92475,千克,0,—,1096247
28211000,铁的氧化物及氢氧化物,233,莫桑比克,31000,千克,0,—,286524
28211000,铁的氧化物及氢氧化物,244,南非,758758,千克,0,—,8877152
28211000,铁的氧化物及氢氧化物,250,乌干达,24000,千克,0,—,204827
28211000,铁的氧化物及氢氧化物,252,刚果民主共和国,275000,千克,0,—,1505063
28211000,铁的氧化物及氢氧化物,254,津巴布韦,48000,千克,0,—,399718
28211000,铁的氧化物及氢氧化物,301,比利时,196783,千克,0,—,1480321
28211000,铁的氧化物及氢氧化物,305,法国,102287,千克,0,—,1832543
28211000,铁的氧化物及氢氧化物,306,爱尔兰,123601,千克,0,—,920110
28211000,铁的氧化物及氢氧化物,307,意大利,184152,千克,0,—,1554545
28211000,铁的氧化物及氢氧化物,309,荷兰,12002,千克,0,—,93887
28211000,铁的氧化物及氢氧化物,310,希腊,43000,千克,0,—,2583059
28211000,铁的氧化物及氢氧化物,312,西班牙,362303,千克,0,—,6212320
28211000,铁的氧化物及氢氧化物,316,保加利亚,18800,千克,0,—,172840
28211000,铁的氧化物及氢氧化物,318,芬兰,28,千克,0,—,177
28211000,铁的氧化物及氢氧化物,326,挪威,15100,千克,0,—,126503
28211000,铁的氧化物及氢氧化物,327,波兰,65020,千克,0,—,496908
28211000,铁的氧化物及氢氧化物,339,阿塞拜疆（2023年起停用）,43750,千克,0,—,322613
28211000,铁的氧化物及氢氧化物,340,白俄罗斯,10250,千克,0,—,92591
28211000,铁的氧化物及氢氧化物,410,巴西,218331,千克,0,—,2767509
28211000,铁的氧化物及氢氧化物,427,牙买加,1000,千克,0,—,8444
28211000,铁的氧化物及氢氧化物,429,墨西哥,387771,千克,0,—,3728897
28211000,铁的氧化物及氢氧化物,444,乌拉圭,44000,千克,0,—,420160
28211000,铁的氧化物及氢氧化物,501,加拿大,85750,千克,0,—,798560
28212000,土色料，按重量计三氧...,233,莫桑比克,750,千克,0,—,12138
28212000,土色料，按重量计三氧...,327,波兰,7200,千克,0,—,67126
28220010,四氧化三钴,138,阿联酋,500,千克,0,—,121165
28220010,四氧化三钴,305,法国,2000,千克,0,—,401069
28220010,四氧化三钴,312,西班牙,2,千克,0,—,280
28220010,四氧化三钴,410,巴西,4000,千克,0,—,940050
28220090,未列名钴的氧化物及氢...,138,阿联酋,6000,千克,0,—,1097663
28220090,未列名钴的氧化物及氢...,410,巴西,10000,千克,0,—,2286798
28230000,钛的氧化物,127,巴基斯坦,47502,千克,0,—,581926
28230000,钛的氧化物,137,土耳其,40017,千克,0,—,526593
28230000,钛的氧化物,138,阿联酋,5,千克,0,—,63
28230000,钛的氧化物,224,肯尼亚,6200,千克,0,—,92921
28230000,钛的氧化物,244,南非,1000,千克,0,—,6896
28230000,钛的氧化物,301,比利时,264000,千克,0,—,3883027
28230000,钛的氧化物,305,法国,2,千克,0,—,218
28230000,钛的氧化物,309,荷兰,48000,千克,0,—,570447
28230000,钛的氧化物,312,西班牙,24000,千克,0,—,296868
28230000,钛的氧化物,315,奥地利,1,千克,0,—,7
28230000,钛的氧化物,327,波兰,20000,千克,0,—,2690329
28230000,钛的氧化物,410,巴西,386003,千克,0,—,4795609
28230000,钛的氧化物,429,墨西哥,218000,千克,0,—,2931959
28230000,钛的氧化物,501,加拿大,80015,千克,0,—,972297
28251010,水合肼,138,阿联酋,64000,千克,0,—,1184143
28251020,硫酸羟胺,307,意大利,60000,千克,0,—,712073
28251020,硫酸羟胺,429,墨西哥,70000,千克,0,—,843264
28251090,未列名肼（联氨）、胲...,127,巴基斯坦,350,千克,0,—,14776
