商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28042100,氩,223,科特迪瓦,16380,千克,10920,立方米,117813
28042100,氩,601,澳大利亚,19600,千克,10996,立方米,38502
28042900,其他稀有气体,110,中国香港,533,千克,1376,立方米,3513467
28042900,其他稀有气体,116,日本,2484,千克,2289,立方米,6024360
28042900,其他稀有气体,132,新加坡,528,千克,141,立方米,2892746
28042900,其他稀有气体,133,韩国,6370,千克,6673,立方米,27413072
28042900,其他稀有气体,143,中国台湾,483,千克,536,立方米,3150707
28042900,其他稀有气体,601,澳大利亚,221,千克,1741,立方米,191077
28043000,氮,110,中国香港,77202,千克,61759,立方米,186971
28043000,氮,217,埃塞俄比亚,84,千克,67,立方米,7140
28043000,氮,502,美国,2,千克,2,立方米,268913
28044000,氧,110,中国香港,69119,千克,48506,立方米,590364
28044000,氧,116,日本,68,千克,47,立方米,1145424
28044000,氧,133,韩国,140,千克,98,立方米,177771
28044000,氧,502,美国,13,千克,9,立方米,42521
28045000,硼；碲,111,印度,155,千克,0,—,99347
28045000,硼；碲,112,印度尼西亚,100,千克,0,—,48672
28045000,硼；碲,122,马来西亚,6000,千克,0,—,38174
28045000,硼；碲,132,新加坡,1,千克,0,—,2564
28045000,硼；碲,133,韩国,10,千克,0,—,4823
28045000,硼；碲,136,泰国,20,千克,0,—,19039
28045000,硼；碲,304,德国,25,千克,0,—,10330
28045000,硼；碲,502,美国,684,千克,0,—,734667
28046117,直径≥30cm经掺杂...,116,日本,14508,千克,0,—,22068000
28046117,直径≥30cm经掺杂...,133,韩国,34644,千克,0,—,33387991
28046117,直径≥30cm经掺杂...,143,中国台湾,5,千克,0,—,4581
28046117,直径≥30cm经掺杂...,304,德国,233,千克,0,—,278425
28046117,直径≥30cm经掺杂...,502,美国,2822,千克,0,—,1216441
28046119,7.5cm≤直径＜3...,116,日本,3743,千克,0,—,4166262
28046119,7.5cm≤直径＜3...,133,韩国,27628,千克,0,—,4607230
28046119,7.5cm≤直径＜3...,143,中国台湾,17744,千克,0,—,14489222
28046119,7.5cm≤直径＜3...,344,俄罗斯,68,千克,0,—,60889
28046119,7.5cm≤直径＜3...,502,美国,10,千克,0,—,7349
28046119,7.5cm≤直径＜3...,601,澳大利亚,499,千克,0,—,882075
28046120,直径＜7.5cm经掺...,116,日本,10,千克,0,—,13077
28046120,直径＜7.5cm经掺...,132,新加坡,0,千克,0,—,31516
28046120,直径＜7.5cm经掺...,143,中国台湾,44,千克,0,—,289657
28046190,其他含硅量≥99.9...,116,日本,4344,千克,0,—,828038
28046190,其他含硅量≥99.9...,133,韩国,4460,千克,0,—,619949
28046190,其他含硅量≥99.9...,143,中国台湾,58146,千克,0,—,10957390
28046190,其他含硅量≥99.9...,502,美国,5,千克,0,—,10789
28046900,其他硅,102,巴林,3480000,千克,0,—,78850865
28046900,其他硅,110,中国香港,150000,千克,0,—,3144075
28046900,其他硅,111,印度,10334324,千克,0,—,224632244
28046900,其他硅,112,印度尼西亚,1147012,千克,0,—,25105750
28046900,其他硅,113,伊朗,27000,千克,0,—,637470
28046900,其他硅,116,日本,10835394,千克,0,—,262714475
28046900,其他硅,122,马来西亚,4231379,千克,0,—,89480023
28046900,其他硅,126,阿曼,92000,千克,0,—,2212416
28046900,其他硅,133,韩国,8658400,千克,0,—,176121059
28046900,其他硅,136,泰国,4757211,千克,0,—,104148931
28046900,其他硅,141,越南,1231980,千克,0,—,27952832
28046900,其他硅,143,中国台湾,776021,千克,0,—,15743509
28046900,其他硅,202,安哥拉,25000,千克,0,—,713959
28046900,其他硅,303,英国,100000,千克,0,—,2030816
28046900,其他硅,304,德国,675004,千克,0,—,27116884
28046900,其他硅,344,俄罗斯,4563000,千克,0,—,85580093
28046900,其他硅,502,美国,48000,千克,0,—,170373
28046900,其他硅,601,澳大利亚,120000,千克,0,—,3769702
28047090,其他磷,502,美国,16200,千克,0,—,981322
28048000,砷,111,印度,104000,千克,0,—,413256
28048000,砷,112,印度尼西亚,25000,千克,0,—,99954
28048000,砷,502,美国,60000,千克,0,—,465818
28048000,砷,601,澳大利亚,13000,千克,0,—,51849
28049090,其他硒,110,中国香港,1,千克,0,—,10009
28049090,其他硒,111,印度,561,千克,0,—,373553
28049090,其他硒,112,印度尼西亚,1000,千克,0,—,136890
28049090,其他硒,132,新加坡,20000,千克,0,—,57878
28049090,其他硒,141,越南,600,千克,0,—,72767
28049090,其他硒,303,英国,0,千克,0,—,19001
28049090,其他硒,304,德国,25,千克,0,—,16203
28049090,其他硒,502,美国,15000,千克,0,—,1853582
28049090,其他硒,601,澳大利亚,4000,千克,0,—,525727
28051100,钠,111,印度,175200,千克,0,—,3433198
28051100,钠,116,日本,36000,千克,0,—,659508
28051100,钠,133,韩国,68432,千克,0,—,1359291
28051100,钠,502,美国,769500,千克,0,—,8966872
28051200,钙,111,印度,694344,千克,0,—,22613462
28051200,钙,116,日本,7200,千克,0,—,512660
28051200,钙,133,韩国,76800,千克,0,—,2720867
28051200,钙,143,中国台湾,1440,千克,0,—,61041
28051200,钙,344,俄罗斯,98260,千克,0,—,3646202
28051200,钙,502,美国,442840,千克,0,—,18161557
28051910,锂,111,印度,12500,千克,0,—,17030270
28051910,锂,116,日本,18070,千克,0,—,23920928
28051910,锂,133,韩国,27,千克,0,—,60071
28051910,锂,303,英国,5797,千克,0,—,10067735
28051910,锂,304,德国,4500,千克,0,—,3403628
28051910,锂,502,美国,13,千克,0,—,114894
28051990,其他碱金属及碱土金属,102,巴林,18000,千克,0,—,1540423
28051990,其他碱金属及碱土金属,111,印度,38200,千克,0,—,3515220
28051990,其他碱金属及碱土金属,502,美国,7000,千克,0,—,628601
28053011,钕，未相混合或相互熔...,116,日本,70020,千克,0,—,78623227
28053011,钕，未相混合或相互熔...,304,德国,1000,千克,0,—,1276276
28053011,钕，未相混合或相互熔...,344,俄罗斯,1000,千克,0,—,1358108
28053012,镝，未相混合或相互熔...,116,日本,1000,千克,0,—,4124556
28053013,铽，未相混合或相互熔...,116,日本,1800,千克,0,—,31777219
28053013,铽，未相混合或相互熔...,303,英国,50,千克,0,—,978970
28053014,镧，未相互混合或相互...,116,日本,223000,千克,0,—,7592010
28053014,镧，未相互混合或相互...,133,韩国,500,千克,0,—,26928
28053014,镧，未相互混合或相互...,136,泰国,3000,千克,0,—,99002
28053014,镧，未相互混合或相互...,303,英国,300,千克,0,—,26722
28053015,铈，未相互混合或相互...,133,韩国,500,千克,0,—,32947
28053016,镨，未相互混合或相互...,116,日本,500,千克,0,—,647621
28053017,钇，未相互混合或相互...,116,日本,72,千克,0,—,33264
28053017,钇，未相互混合或相互...,344,俄罗斯,200,千克,0,—,2329
28053017,钇，未相互混合或相互...,502,美国,2000,千克,0,—,558433
28053019,其他稀土金属，未相混...,116,日本,8109,千克,0,—,9377137
28053019,其他稀土金属，未相混...,133,韩国,1337,千克,0,—,1973600
28053019,其他稀土金属，未相混...,143,中国台湾,0,千克,0,—,10078
28053019,其他稀土金属，未相混...,303,英国,200,千克,0,—,192548
28053019,其他稀土金属，未相混...,304,德国,20,千克,0,—,669719
28053019,其他稀土金属，未相混...,502,美国,105,千克,0,—,4001081
28053029,其他稀土金属、钪及钇...,111,印度,47000,千克,0,—,1322422
28053029,其他稀土金属、钪及钇...,116,日本,140000,千克,0,—,102516636
28053029,其他稀土金属、钪及钇...,133,韩国,3000,千克,0,—,95195
28053029,其他稀土金属、钪及钇...,136,泰国,500,千克,0,—,590725
28053029,其他稀土金属、钪及钇...,303,英国,500,千克,0,—,25843
28061000,氯化氢（盐酸）,110,中国香港,102000,千克,0,—,76663
28061000,氯化氢（盐酸）,122,马来西亚,108980,千克,0,—,386970
28061000,氯化氢（盐酸）,133,韩国,11430,千克,0,—,728139
28061000,氯化氢（盐酸）,136,泰国,84960,千克,0,—,184479
28061000,氯化氢（盐酸）,141,越南,98740,千克,0,—,277460
28061000,氯化氢（盐酸）,143,中国台湾,57720,千克,0,—,3053925
28061000,氯化氢（盐酸）,230,毛里塔尼亚,23000,千克,0,—,29193
28061000,氯化氢（盐酸）,240,塞内加尔,23000,千克,0,—,26274
28061000,氯化氢（盐酸）,502,美国,6000,千克,0,—,217594
28061000,氯化氢（盐酸）,601,澳大利亚,17818,千克,0,—,3161
28062000,氯磺酸,116,日本,254700,千克,0,—,646560
28062000,氯磺酸,143,中国台湾,48000,千克,0,—,121849
28070000,硫酸；发烟硫酸,110,中国香港,42000,千克,0,—,17082
28070000,硫酸；发烟硫酸,111,印度,34364639,千克,0,—,26543805
28070000,硫酸；发烟硫酸,112,印度尼西亚,18576649,千克,0,—,13800395
28070000,硫酸；发烟硫酸,116,日本,1600,千克,0,—,29828
28070000,硫酸；发烟硫酸,132,新加坡,51900,千克,0,—,291495
28070000,硫酸；发烟硫酸,136,泰国,8275737,千克,0,—,5043036
28070000,硫酸；发烟硫酸,141,越南,8068770,千克,0,—,6712828
28070000,硫酸；发烟硫酸,143,中国台湾,16600,千克,0,—,48583
28080000,硝酸；磺硝酸,110,中国香港,2,千克,0,—,1896
28080000,硝酸；磺硝酸,112,印度尼西亚,270340,千克,0,—,530465
28080000,硝酸；磺硝酸,132,新加坡,78400,千克,0,—,450625
28080000,硝酸；磺硝酸,136,泰国,147000,千克,0,—,404202
28080000,硝酸；磺硝酸,141,越南,125000,千克,0,—,108442
28080000,硝酸；磺硝酸,143,中国台湾,118600,千克,0,—,471554
28080000,硝酸；磺硝酸,601,澳大利亚,44800,千克,0,—,76160
28091000,五氧化二磷,111,印度,180000,千克,0,—,3249668
28091000,五氧化二磷,112,印度尼西亚,16000,千克,0,—,332754
28091000,五氧化二磷,116,日本,28800,千克,0,—,598289
28091000,五氧化二磷,133,韩国,92000,千克,0,—,1882381
28091000,五氧化二磷,143,中国台湾,33000,千克,0,—,1031132
28091000,五氧化二磷,303,英国,16000,千克,0,—,373098
28091000,五氧化二磷,304,德国,429600,千克,0,—,10319615
28091000,五氧化二磷,344,俄罗斯,3000,千克,0,—,100717
28091000,五氧化二磷,502,美国,514042,千克,0,—,11026420
28092011,食品级磷酸,110,中国香港,95200,千克,0,—,988885
28092011,食品级磷酸,111,印度,26600,千克,0,—,303786
28092011,食品级磷酸,112,印度尼西亚,2978660,千克,0,—,31595628
28092011,食品级磷酸,113,伊朗,25200,千克,0,—,323020
28092011,食品级磷酸,116,日本,801640,千克,0,—,9603945
28092011,食品级磷酸,122,马来西亚,158600,千克,0,—,1732629
28092011,食品级磷酸,132,新加坡,301220,千克,0,—,4131728
28092011,食品级磷酸,133,韩国,317610,千克,0,—,3419022
28092011,食品级磷酸,136,泰国,10976588,千克,0,—,100003126
28092011,食品级磷酸,141,越南,291500,千克,0,—,3265045
28092011,食品级磷酸,143,中国台湾,1090520,千克,0,—,12992618
28092011,食品级磷酸,206,喀麦隆,104720,千克,0,—,1145254
28092011,食品级磷酸,223,科特迪瓦,580800,千克,0,—,6519210
28092011,食品级磷酸,231,毛里求斯,26400,千克,0,—,278958
28092011,食品级磷酸,249,突尼斯,79200,千克,0,—,817936
28092011,食品级磷酸,303,英国,351720,千克,0,—,4164190
28092011,食品级磷酸,304,德国,658900,千克,0,—,6939521
28092011,食品级磷酸,351,克罗地亚,24000,千克,0,—,263498
28092011,食品级磷酸,440,萨尔瓦多,25200,千克,0,—,282561
28092011,食品级磷酸,601,澳大利亚,378560,千克,0,—,4410001
28092019,其他磷酸及偏磷酸、焦...,116,日本,135660,千克,0,—,1732745
28092019,其他磷酸及偏磷酸、焦...,132,新加坡,169457,千克,0,—,2842307
28092019,其他磷酸及偏磷酸、焦...,133,韩国,4240426,千克,0,—,30061582
28092019,其他磷酸及偏磷酸、焦...,136,泰国,22400,千克,0,—,445688
28092019,其他磷酸及偏磷酸、焦...,141,越南,1500,千克,0,—,59170
28092019,其他磷酸及偏磷酸、焦...,143,中国台湾,1886540,千克,0,—,21880030
28092019,其他磷酸及偏磷酸、焦...,502,美国,0,千克,0,—,26
28092090,其他多磷酸,111,印度,218047,千克,0,—,3541318
28092090,其他多磷酸,116,日本,4,千克,0,—,19851
28092090,其他多磷酸,122,马来西亚,836802,千克,0,—,9571759
28092090,其他多磷酸,133,韩国,10283,千克,0,—,348367
28092090,其他多磷酸,136,泰国,54700,千克,0,—,930967
28092090,其他多磷酸,141,越南,50400,千克,0,—,681491
28092090,其他多磷酸,143,中国台湾,2,千克,0,—,7324
28092090,其他多磷酸,303,英国,1,千克,0,—,5077
28092090,其他多磷酸,304,德国,126004,千克,0,—,2109262
28092090,其他多磷酸,502,美国,50160,千克,0,—,731228
28100010,硼的氧化物,111,印度,23000,千克,0,—,634503
28100010,硼的氧化物,116,日本,140000,千克,0,—,2582592
28100010,硼的氧化物,133,韩国,3,千克,0,—,23696
28100010,硼的氧化物,143,中国台湾,20001,千克,0,—,329426
28100010,硼的氧化物,304,德国,18325,千克,0,—,663148
28100010,硼的氧化物,601,澳大利亚,9000,千克,0,—,294151
28100020,硼酸,116,日本,3,千克,0,—,2961
28100020,硼酸,126,阿曼,35000,千克,0,—,302084
28100020,硼酸,141,越南,2400,千克,0,—,56448
28100020,硼酸,303,英国,1900,千克,0,—,40592
28100020,硼酸,502,美国,23000,千克,0,—,123696
28100020,硼酸,601,澳大利亚,19000,千克,0,—,184677
28111110,电子级氢氟酸,116,日本,20700,千克,0,—,258739
28111110,电子级氢氟酸,122,马来西亚,290600,千克,0,—,2005098
28111110,电子级氢氟酸,132,新加坡,43000,千克,0,—,402560
28111110,电子级氢氟酸,133,韩国,1356520,千克,0,—,15872367
28111110,电子级氢氟酸,136,泰国,328400,千克,0,—,2325626
28111110,电子级氢氟酸,143,中国台湾,202860,千克,0,—,2483441
28111190,其他氟化氢（氢氟酸）,112,印度尼西亚,547600,千克,0,—,3828552
28111190,其他氟化氢（氢氟酸）,116,日本,6328000,千克,0,—,78387581
28111190,其他氟化氢（氢氟酸）,122,马来西亚,463800,千克,0,—,3087704
28111190,其他氟化氢（氢氟酸）,132,新加坡,540000,千克,0,—,5694820
28111190,其他氟化氢（氢氟酸）,133,韩国,5703300,千克,0,—,66537572
28111190,其他氟化氢（氢氟酸）,136,泰国,1315100,千克,0,—,11298447
28111190,其他氟化氢（氢氟酸）,141,越南,1090600,千克,0,—,8272093
28111190,其他氟化氢（氢氟酸）,143,中国台湾,5248190,千克,0,—,63290026
28111990,未列名无机酸,111,印度,25200,千克,0,—,125752
28111990,未列名无机酸,112,印度尼西亚,207400,千克,0,—,2105621
28111990,未列名无机酸,116,日本,69500,千克,0,—,1718852
28111990,未列名无机酸,122,马来西亚,2100,千克,0,—,72584
28111990,未列名无机酸,132,新加坡,150,千克,0,—,2447
28111990,未列名无机酸,133,韩国,156850,千克,0,—,4455481
28111990,未列名无机酸,136,泰国,184000,千克,0,—,1914549
28111990,未列名无机酸,141,越南,124200,千克,0,—,861607
28111990,未列名无机酸,143,中国台湾,20000,千克,0,—,1025901
28111990,未列名无机酸,149,乌兹别克斯坦,17000,千克,0,—,512464
28111990,未列名无机酸,303,英国,293000,千克,0,—,5602603
28111990,未列名无机酸,304,德国,237000,千克,0,—,4199602
28111990,未列名无机酸,502,美国,3772826,千克,0,—,81911328
28111990,未列名无机酸,601,澳大利亚,419200,千克,0,—,7872811
