商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20055119,其他脱荚豇豆及菜豆罐...,235,尼日尔,37187,千克,0,—,166704
20055119,其他脱荚豇豆及菜豆罐...,415,哥斯达黎加,105625,千克,0,—,523961
20055119,其他脱荚豇豆及菜豆罐...,442,特立尼达和多巴哥,9840,千克,0,—,56557
20055191,"未冷冻赤豆馅,罐头除...",129,菲律宾,8020,千克,0,—,76981
20055191,"未冷冻赤豆馅,罐头除...",309,荷兰,600,千克,0,—,6411
20055191,"未冷冻赤豆馅,罐头除...",501,加拿大,21002,千克,0,—,197256
20055910,未脱荚豇豆及菜豆罐头,123,马尔代夫,960,千克,0,—,4808
20055910,未脱荚豇豆及菜豆罐头,244,南非,15960,千克,0,—,89954
20055910,未脱荚豇豆及菜豆罐头,305,法国,480,千克,0,—,7177
20055910,未脱荚豇豆及菜豆罐头,309,荷兰,156,千克,0,—,3725
20055910,未脱荚豇豆及菜豆罐头,429,墨西哥,336906,千克,0,—,1905016
20055910,未脱荚豇豆及菜豆罐头,501,加拿大,97,千克,0,—,2558
20056010,芦笋罐头,244,南非,12241,千克,0,—,160907
20056010,芦笋罐头,301,比利时,21744,千克,0,—,360624
20056010,芦笋罐头,305,法国,234267,千克,0,—,3995134
20056010,芦笋罐头,307,意大利,12288,千克,0,—,196355
20056010,芦笋罐头,309,荷兰,586134,千克,0,—,9953593
20056010,芦笋罐头,312,西班牙,1464618,千克,0,—,22310136
20056010,芦笋罐头,318,芬兰,11167,千克,0,—,178906
20056010,芦笋罐头,429,墨西哥,21691,千克,0,—,340143
20058000,非醋方法制作或保藏的...,108,塞浦路斯,75955,千克,0,—,748930
20058000,非醋方法制作或保藏的...,124,蒙古,57383,千克,0,—,336366
20058000,非醋方法制作或保藏的...,127,巴基斯坦,52478,千克,0,—,192427
20058000,非醋方法制作或保藏的...,129,菲律宾,12420,千克,0,—,83477
20058000,非醋方法制作或保藏的...,137,土耳其,110480,千克,0,—,1047893
20058000,非醋方法制作或保藏的...,138,阿联酋,75495,千克,0,—,561147
20058000,非醋方法制作或保藏的...,220,加纳,11934,千克,0,—,59708
20058000,非醋方法制作或保藏的...,233,莫桑比克,6792,千克,0,—,38671
20058000,非醋方法制作或保藏的...,235,尼日尔,14332,千克,0,—,76398
20058000,非醋方法制作或保藏的...,309,荷兰,30538,千克,0,—,534916
20058000,非醋方法制作或保藏的...,312,西班牙,262783,千克,0,—,2230653
20058000,非醋方法制作或保藏的...,313,阿尔巴尼亚,4896,千克,0,—,26846
20058000,非醋方法制作或保藏的...,326,挪威,62030,千克,0,—,603844
20058000,非醋方法制作或保藏的...,327,波兰,17250,千克,0,—,72958
20058000,非醋方法制作或保藏的...,336,立陶宛,33029,千克,0,—,157439
20058000,非醋方法制作或保藏的...,340,白俄罗斯,60384,千克,0,—,298732
20058000,非醋方法制作或保藏的...,408,玻利维亚,32856,千克,0,—,162832
20058000,非醋方法制作或保藏的...,415,哥斯达黎加,110827,千克,0,—,1018735
20058000,非醋方法制作或保藏的...,429,墨西哥,334758,千克,0,—,3271903
20058000,非醋方法制作或保藏的...,444,乌拉圭,33744,千克,0,—,691852
20058000,非醋方法制作或保藏的...,501,加拿大,108,千克,0,—,952
20059110,竹笋罐头,244,南非,1770,千克,0,—,8748
20059110,竹笋罐头,305,法国,146277,千克,0,—,983841
20059110,竹笋罐头,306,爱尔兰,38232,千克,0,—,288494
20059110,竹笋罐头,307,意大利,64351,千克,0,—,394303
20059110,竹笋罐头,309,荷兰,1041558,千克,0,—,8650139
20059110,竹笋罐头,312,西班牙,171397,千克,0,—,969727
20059110,竹笋罐头,315,奥地利,57879,千克,0,—,265688
20059110,竹笋罐头,318,芬兰,19116,千克,0,—,137712
20059110,竹笋罐头,326,挪威,67266,千克,0,—,504962
20059110,竹笋罐头,327,波兰,30861,千克,0,—,299515
20059110,竹笋罐头,429,墨西哥,195166,千克,0,—,1246560
20059110,竹笋罐头,501,加拿大,85264,千克,0,—,836376
20059190,其他制作或保藏的未冷...,305,法国,4140,千克,0,—,86548
20059190,其他制作或保藏的未冷...,307,意大利,336,千克,0,—,6104
20059190,其他制作或保藏的未冷...,309,荷兰,725,千克,0,—,15997
20059190,其他制作或保藏的未冷...,501,加拿大,10050,千克,0,—,78947
20059920,蚕豆罐头,118,科威特,173845,千克,0,—,660909
20059920,蚕豆罐头,138,阿联酋,182485,千克,0,—,633765
20059920,蚕豆罐头,326,挪威,21013,千克,0,—,67164
20059940,制作或保藏榨菜,254,津巴布韦,350,千克,0,—,9000
20059940,制作或保藏榨菜,305,法国,10900,千克,0,—,164766
20059940,制作或保藏榨菜,307,意大利,10650,千克,0,—,59399
20059940,制作或保藏榨菜,309,荷兰,21274,千克,0,—,294897
20059940,制作或保藏榨菜,501,加拿大,49718,千克,0,—,490408
20059991,其他非醋制作的未冷冻...,118,科威特,29917,千克,0,—,205818
20059991,其他非醋制作的未冷冻...,124,蒙古,18360,千克,0,—,97183
20059991,其他非醋制作的未冷冻...,127,巴基斯坦,2040,千克,0,—,11831
20059991,其他非醋制作的未冷冻...,129,菲律宾,1500,千克,0,—,15026
20059991,其他非醋制作的未冷冻...,138,阿联酋,35261,千克,0,—,219301
20059991,其他非醋制作的未冷冻...,220,加纳,7478,千克,0,—,39489
20059991,其他非醋制作的未冷冻...,235,尼日尔,36823,千克,0,—,189266
20059991,其他非醋制作的未冷冻...,244,南非,1020,千克,0,—,7747
20059991,其他非醋制作的未冷冻...,305,法国,44221,千克,0,—,436996
20059991,其他非醋制作的未冷冻...,309,荷兰,456472,千克,0,—,4045750
20059991,其他非醋制作的未冷冻...,312,西班牙,262231,千克,0,—,3375862
20059991,其他非醋制作的未冷冻...,318,芬兰,7560,千克,0,—,140400
20059991,其他非醋制作的未冷冻...,326,挪威,41042,千克,0,—,283237
20059991,其他非醋制作的未冷冻...,327,波兰,11880,千克,0,—,96165
20059991,其他非醋制作的未冷冻...,415,哥斯达黎加,127475,千克,0,—,644313
20059991,其他非醋制作的未冷冻...,429,墨西哥,231421,千克,0,—,1280652
20059991,其他非醋制作的未冷冻...,435,波多黎各,17176,千克,0,—,177756
20059991,其他非醋制作的未冷冻...,444,乌拉圭,37895,千克,0,—,157603
20059991,其他非醋制作的未冷冻...,501,加拿大,192493,千克,0,—,1086184
20059999,未列名非醋制作的未冷...,118,科威特,7215,千克,0,—,481050
20059999,未列名非醋制作的未冷...,123,马尔代夫,2861,千克,0,—,16057
20059999,未列名非醋制作的未冷...,124,蒙古,58240,千克,0,—,319389
20059999,未列名非醋制作的未冷...,127,巴基斯坦,8080,千克,0,—,129948
20059999,未列名非醋制作的未冷...,129,菲律宾,404164,千克,0,—,4867136
20059999,未列名非醋制作的未冷...,137,土耳其,90041,千克,0,—,1158101
20059999,未列名非醋制作的未冷...,138,阿联酋,3002,千克,0,—,198714
20059999,未列名非醋制作的未冷...,244,南非,41630,千克,0,—,587233
20059999,未列名非醋制作的未冷...,254,津巴布韦,560,千克,0,—,2830
20059999,未列名非醋制作的未冷...,301,比利时,57635,千克,0,—,2213785
20059999,未列名非醋制作的未冷...,305,法国,25920,千克,0,—,727794
20059999,未列名非醋制作的未冷...,307,意大利,73554,千克,0,—,1270804
20059999,未列名非醋制作的未冷...,309,荷兰,144042,千克,0,—,1926794
20059999,未列名非醋制作的未冷...,312,西班牙,94000,千克,0,—,1034342
20059999,未列名非醋制作的未冷...,316,保加利亚,12300,千克,0,—,167627
20059999,未列名非醋制作的未冷...,318,芬兰,3000,千克,0,—,23699
20059999,未列名非醋制作的未冷...,321,匈牙利,70661,千克,0,—,924491
20059999,未列名非醋制作的未冷...,327,波兰,41000,千克,0,—,543998
20059999,未列名非醋制作的未冷...,336,立陶宛,8590,千克,0,—,144160
20059999,未列名非醋制作的未冷...,410,巴西,319385,千克,0,—,4740239
20059999,未列名非醋制作的未冷...,415,哥斯达黎加,20976,千克,0,—,512061
20059999,未列名非醋制作的未冷...,429,墨西哥,86796,千克,0,—,1307677
20059999,未列名非醋制作的未冷...,435,波多黎各,209225,千克,0,—,2419821
20059999,未列名非醋制作的未冷...,444,乌拉圭,3200,千克,0,—,58032
20059999,未列名非醋制作的未冷...,501,加拿大,322832,千克,0,—,4499306
20060010,蜜枣,309,荷兰,5156,千克,0,—,122486
20060010,蜜枣,410,巴西,200,千克,0,—,3501
20060010,蜜枣,501,加拿大,43523,千克,0,—,563795
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,54630,千克,0,—,2385921
20060090,其他糖渍蔬菜、水果、...,137,土耳其,23500,千克,0,—,423057
20060090,其他糖渍蔬菜、水果、...,244,南非,18769,千克,0,—,399211
20060090,其他糖渍蔬菜、水果、...,301,比利时,17096,千克,0,—,458113
20060090,其他糖渍蔬菜、水果、...,305,法国,59225,千克,0,—,1957969
20060090,其他糖渍蔬菜、水果、...,307,意大利,6051,千克,0,—,262132
20060090,其他糖渍蔬菜、水果、...,309,荷兰,165525,千克,0,—,4391032
20060090,其他糖渍蔬菜、水果、...,327,波兰,13000,千克,0,—,246816
20060090,其他糖渍蔬菜、水果、...,336,立陶宛,3000,千克,0,—,47348
20060090,其他糖渍蔬菜、水果、...,340,白俄罗斯,20900,千克,0,—,733704
20060090,其他糖渍蔬菜、水果、...,429,墨西哥,131153,千克,0,—,2067463
20060090,其他糖渍蔬菜、水果、...,442,特立尼达和多巴哥,14896,千克,0,—,341965
20060090,其他糖渍蔬菜、水果、...,444,乌拉圭,2000,千克,0,—,36115
20060090,其他糖渍蔬菜、水果、...,501,加拿大,10714,千克,0,—,377069
20071000,均化食品,501,加拿大,19645,千克,0,—,653709
20079100,柑桔属水果制果酱、果...,124,蒙古,600,千克,0,—,4250
20079910,非柑桔属水果制果酱、...,309,荷兰,40620,千克,0,—,232967
20079910,非柑桔属水果制果酱、...,501,加拿大,56057,千克,0,—,523513
20079990,其他非柑桔属水果制果...,124,蒙古,95300,千克,0,—,854802
20079990,其他非柑桔属水果制果...,129,菲律宾,2303,千克,0,—,41817
20079990,其他非柑桔属水果制果...,137,土耳其,31252,千克,0,—,224410
20079990,其他非柑桔属水果制果...,244,南非,60,千克,0,—,321
20079990,其他非柑桔属水果制果...,305,法国,2254,千克,0,—,39860
20079990,其他非柑桔属水果制果...,309,荷兰,10127,千克,0,—,308227
20079990,其他非柑桔属水果制果...,315,奥地利,2,千克,0,—,13
20079990,其他非柑桔属水果制果...,415,哥斯达黎加,7963,千克,0,—,142444
20079990,其他非柑桔属水果制果...,427,牙买加,14850,千克,0,—,88647
20079990,其他非柑桔属水果制果...,431,尼加拉瓜,24712,千克,0,—,123735
20079990,其他非柑桔属水果制果...,501,加拿大,8260,千克,0,—,157723
20081110,花生米罐头,129,菲律宾,1498,千克,0,—,12889
20081120,烘焙花生,118,科威特,16710,千克,0,—,212023
20081120,烘焙花生,127,巴基斯坦,421250,千克,0,—,4866995
20081120,烘焙花生,129,菲律宾,1956000,千克,0,—,26014906
20081120,烘焙花生,138,阿联酋,606750,千克,0,—,9708430
20081120,烘焙花生,244,南非,90100,千克,0,—,1121870
20081120,烘焙花生,301,比利时,25000,千克,0,—,299145
20081120,烘焙花生,305,法国,123350,千克,0,—,1836032
20081120,烘焙花生,307,意大利,5000,千克,0,—,73994
20081120,烘焙花生,309,荷兰,432440,千克,0,—,5311407
20081120,烘焙花生,312,西班牙,581000,千克,0,—,7432889
20081120,烘焙花生,313,阿尔巴尼亚,25950,千克,0,—,293803
20081120,烘焙花生,327,波兰,69000,千克,0,—,980145
20081120,烘焙花生,339,阿塞拜疆（2023年起停用）,10000,千克,0,—,124213
20081120,烘焙花生,429,墨西哥,591925,千克,0,—,7913628
20081120,烘焙花生,501,加拿大,313726,千克,0,—,4192844
20081130,花生酱,127,巴基斯坦,18903,千克,0,—,243153
20081130,花生酱,129,菲律宾,187587,千克,0,—,2850869
20081130,花生酱,137,土耳其,816,千克,0,—,16841
20081130,花生酱,307,意大利,30000,千克,0,—,672129
20081130,花生酱,309,荷兰,12997,千克,0,—,207782
20081130,花生酱,427,牙买加,43584,千克,0,—,529888
20081130,花生酱,614,汤加,2312,千克,0,—,32055
20081130,花生酱,621,马绍尔群岛,4488,千克,0,—,84446
20081190,未列名制作或保藏的花...,108,塞浦路斯,10400,千克,0,—,140414
20081190,未列名制作或保藏的花...,118,科威特,7590,千克,0,—,126717
20081190,未列名制作或保藏的花...,124,蒙古,57506,千克,0,—,1159566
20081190,未列名制作或保藏的花...,137,土耳其,24000,千克,0,—,336576
20081190,未列名制作或保藏的花...,301,比利时,7000,千克,0,—,111097
20081190,未列名制作或保藏的花...,309,荷兰,228971,千克,0,—,3718281
20081190,未列名制作或保藏的花...,339,阿塞拜疆（2023年起停用）,69861,千克,0,—,1137101
20081190,未列名制作或保藏的花...,501,加拿大,192096,千克,0,—,3333570
20081190,未列名制作或保藏的花...,614,汤加,7848,千克,0,—,156501
20081920,其他果仁罐头,129,菲律宾,5861,千克,0,—,214966
20081920,其他果仁罐头,305,法国,8497,千克,0,—,151291
20081920,其他果仁罐头,312,西班牙,19589,千克,0,—,771972
20081920,其他果仁罐头,350,斯洛文尼亚,11868,千克,0,—,331447
20081920,其他果仁罐头,501,加拿大,71512,千克,0,—,2454825
20081991,其他制作或保藏的栗仁,301,比利时,24000,千克,0,—,517686
20081991,其他制作或保藏的栗仁,305,法国,10000,千克,0,—,237048
20081991,其他制作或保藏的栗仁,307,意大利,1000,千克,0,—,20702
20081991,其他制作或保藏的栗仁,321,匈牙利,24000,千克,0,—,192329
20081991,其他制作或保藏的栗仁,339,阿塞拜疆（2023年起停用）,23000,千克,0,—,583666
20081991,其他制作或保藏的栗仁,350,斯洛文尼亚,45000,千克,0,—,548045
20081991,其他制作或保藏的栗仁,501,加拿大,1090,千克,0,—,32648
20081992,其他制作或保藏的芝麻,118,科威特,66,千克,0,—,3006
20081992,其他制作或保藏的芝麻,305,法国,19772,千克,0,—,461800
20081992,其他制作或保藏的芝麻,307,意大利,3634,千克,0,—,112344
20081992,其他制作或保藏的芝麻,309,荷兰,12252,千克,0,—,446139
20081992,其他制作或保藏的芝麻,429,墨西哥,3870,千克,0,—,116266
20081992,其他制作或保藏的芝麻,501,加拿大,25298,千克,0,—,667563
20081999,未列名制作或保藏的坚...,127,巴基斯坦,25000,千克,0,—,626364
20081999,未列名制作或保藏的坚...,129,菲律宾,81033,千克,0,—,1078167
20081999,未列名制作或保藏的坚...,137,土耳其,27360,千克,0,—,268071
20081999,未列名制作或保藏的坚...,138,阿联酋,45454,千克,0,—,882557
20081999,未列名制作或保藏的坚...,244,南非,19700,千克,0,—,344510
20081999,未列名制作或保藏的坚...,301,比利时,3300,千克,0,—,49912
20081999,未列名制作或保藏的坚...,305,法国,1944,千克,0,—,48688
20081999,未列名制作或保藏的坚...,307,意大利,84458,千克,0,—,2100246
20081999,未列名制作或保藏的坚...,309,荷兰,403129,千克,0,—,8230978
20081999,未列名制作或保藏的坚...,312,西班牙,57485,千克,0,—,1428568
20081999,未列名制作或保藏的坚...,327,波兰,59874,千克,0,—,2151504
20081999,未列名制作或保藏的坚...,340,白俄罗斯,8100,千克,0,—,188627
20081999,未列名制作或保藏的坚...,429,墨西哥,1053,千克,0,—,79394
20081999,未列名制作或保藏的坚...,501,加拿大,363795,千克,0,—,7851901
20082010,菠萝罐头,305,法国,17721,千克,0,—,147112
20082010,菠萝罐头,309,荷兰,68937,千克,0,—,455446
20082010,菠萝罐头,318,芬兰,18174,千克,0,—,117802
20082010,菠萝罐头,501,加拿大,18174,千克,0,—,119821
20082090,未列名制作或保藏的菠...,501,加拿大,20,千克,0,—,3024
20083010,柑桔属水果罐头,124,蒙古,1958,千克,0,—,11104
20083010,柑桔属水果罐头,127,巴基斯坦,18630,千克,0,—,87130
20083010,柑桔属水果罐头,306,爱尔兰,20851,千克,0,—,140689
20083010,柑桔属水果罐头,309,荷兰,494985,千克,0,—,3081179
20083010,柑桔属水果罐头,326,挪威,14414,千克,0,—,109673
20083010,柑桔属水果罐头,340,白俄罗斯,6396,千克,0,—,39935
20083010,柑桔属水果罐头,429,墨西哥,27288,千克,0,—,133561
20083010,柑桔属水果罐头,501,加拿大,738044,千克,0,—,6586123
