商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29037100,一氯二氟甲烷（HCF...,419,厄瓜多尔,21918,千克,0,—,369605
29037100,一氯二氟甲烷（HCF...,433,巴拉圭,9833,千克,0,—,186174
29037100,一氯二氟甲烷（HCF...,434,秘鲁,21080,千克,0,—,390206
29037300,二氯一氟乙烷（HCF...,226,利比亚,40000,千克,0,—,866015
29037300,二氯一氟乙烷（HCF...,402,阿根廷,60000,千克,0,—,1303962
29037790,仅含氟和氯的其他无环...,115,以色列,24000,千克,0,—,1994612
29038900,其他环烷烃、环烯烃或...,331,瑞士,166,千克,0,—,63217
29038900,其他环烷烃、环烯烃或...,347,乌克兰,60,千克,0,—,95501
29039190,氯苯、对二氯苯,419,厄瓜多尔,82000,千克,0,—,695028
29039190,氯苯、对二氯苯,434,秘鲁,26000,千克,0,—,285099
29039990,其他芳烃卤化衍生物,115,以色列,80006,千克,0,—,3261146
29039990,其他芳烃卤化衍生物,131,沙特阿拉伯,0,千克,0,—,3843
29039990,其他芳烃卤化衍生物,215,埃及,1000,千克,0,—,87610
29039990,其他芳烃卤化衍生物,330,瑞典,11,千克,0,—,2344525
29039990,其他芳烃卤化衍生物,331,瑞士,0,千克,0,—,1644
29039990,其他芳烃卤化衍生物,347,乌克兰,4,千克,0,—,16555
29039990,其他芳烃卤化衍生物,609,新西兰,22000,千克,0,—,266012
29041000,仅含磺基的衍生物及其...,131,沙特阿拉伯,1000,千克,0,—,22268
29041000,仅含磺基的衍生物及其...,215,埃及,1250,千克,0,—,21477
29041000,仅含磺基的衍生物及其...,229,马里,144000,千克,0,—,1587292
29041000,仅含磺基的衍生物及其...,335,拉脱维亚,0,千克,0,—,43
29041000,仅含磺基的衍生物及其...,432,巴拿马,28000,千克,0,—,544135
29041000,仅含磺基的衍生物及其...,434,秘鲁,55800,千克,0,—,1182223
29049900,其他烃的磺化、硝化或...,115,以色列,18000,千克,0,—,325246
29049900,其他烃的磺化、硝化或...,331,瑞士,61,千克,0,—,45411
29049900,其他烃的磺化、硝化或...,347,乌克兰,2,千克,0,—,12519
29049900,其他烃的磺化、硝化或...,402,阿根廷,1500,千克,0,—,21855
29051100,甲醇,106,缅甸,99340,千克,0,—,254982
29051100,甲醇,121,中国澳门,53090,千克,0,—,217635
29051220,异丙醇,134,斯里兰卡,23040,千克,0,—,170818
29051220,异丙醇,402,阿根廷,24320,千克,0,—,171754
29051220,异丙醇,423,危地马拉,24320,千克,0,—,216498
29051220,异丙醇,445,委内瑞拉,2021188,千克,0,—,16162142
29051220,异丙醇,609,新西兰,25600,千克,0,—,223893
29051690,其他辛醇及其异构体,413,哥伦比亚,25500,千克,0,—,340659
29051690,其他辛醇及其异构体,434,秘鲁,98600,千克,0,—,441642
29051690,其他辛醇及其异构体,611,巴布亚新几内亚,99980,千克,0,—,646799
29051700,十二醇、十六醇及十八...,215,埃及,50,千克,0,—,9965
29051700,十二醇、十六醇及十八...,331,瑞士,140,千克,0,—,9798
29051990,未列名饱和一元醇,311,葡萄牙,46000,千克,0,—,683122
29051990,未列名饱和一元醇,331,瑞士,5,千克,0,—,21950
29051990,未列名饱和一元醇,353,斯洛伐克,5,千克,0,—,3995
29051990,未列名饱和一元醇,402,阿根廷,441,千克,0,—,1249863
29051990,未列名饱和一元醇,412,智利,16000,千克,0,—,197998
29051990,未列名饱和一元醇,413,哥伦比亚,25480,千克,0,—,481528
29051990,未列名饱和一元醇,419,厄瓜多尔,5,千克,0,—,6873
29051990,未列名饱和一元醇,609,新西兰,2,千克,0,—,4199
29052210,香叶醇、橙花醇（3，...,402,阿根廷,170,千克,0,—,13143
29052230,芳樟醇,331,瑞士,900,千克,0,—,279659
29052290,其他无环萜烯醇,352,捷克,0,千克,0,—,52681
29052900,其他不饱和一元醇,215,埃及,1040,千克,0,—,322492
29052900,其他不饱和一元醇,331,瑞士,11842,千克,0,—,3487307
29052900,其他不饱和一元醇,353,斯洛伐克,10,千克,0,—,10180
29052900,其他不饱和一元醇,402,阿根廷,170,千克,0,—,60029
29053100,1，2-乙二醇,103,孟加拉国,150,千克,0,—,2173
29053100,1，2-乙二醇,433,巴拉圭,26000,千克,0,—,157024
29053100,1，2-乙二醇,609,新西兰,22000,千克,0,—,137523
29053200,丙二醇,103,孟加拉国,90306,千克,0,—,1594857
29053200,丙二醇,115,以色列,403300,千克,0,—,6302246
29053200,丙二醇,117,约旦,71600,千克,0,—,1190417
29053200,丙二醇,130,卡塔尔,2650,千克,0,—,21026
29053200,丙二醇,131,沙特阿拉伯,545420,千克,0,—,7971016
29053200,丙二醇,134,斯里兰卡,34400,千克,0,—,540601
29053200,丙二醇,215,埃及,703200,千克,0,—,10810110
29053200,丙二醇,232,摩洛哥,68800,千克,0,—,1030200
29053200,丙二醇,236,尼日利亚,17200,千克,0,—,259904
29053200,丙二醇,247,坦桑尼亚,17200,千克,0,—,281752
29053200,丙二醇,311,葡萄牙,40000,千克,0,—,567526
29053200,丙二醇,334,爱沙尼亚,20000,千克,0,—,326592
29053200,丙二醇,335,拉脱维亚,23220,千克,0,—,427646
29053200,丙二醇,347,乌克兰,203400,千克,0,—,3014660
29053200,丙二醇,402,阿根廷,226940,千克,0,—,3620282
29053200,丙二醇,412,智利,48000,千克,0,—,707244
29053200,丙二醇,413,哥伦比亚,172865,千克,0,—,2953624
29053200,丙二醇,418,多米尼加,51600,千克,0,—,794753
29053200,丙二醇,419,厄瓜多尔,52200,千克,0,—,866996
29053200,丙二醇,423,危地马拉,17600,千克,0,—,300543
29053200,丙二醇,432,巴拿马,18920,千克,0,—,283023
29053200,丙二醇,433,巴拉圭,2,千克,0,—,38
29053200,丙二醇,434,秘鲁,85356,千克,0,—,1504452
29053200,丙二醇,609,新西兰,97422,千克,0,—,1552248
29053990,未列名二元醇,115,以色列,9000,千克,0,—,262899
29053990,未列名二元醇,330,瑞典,43020,千克,0,—,106823
29054100,2-乙基-2（羟甲基...,215,埃及,15000,千克,0,—,243362
29054200,季戊四醇,103,孟加拉国,153000,千克,0,—,1840694
29054200,季戊四醇,215,埃及,19000,千克,0,—,196749
29054200,季戊四醇,328,罗马尼亚,38000,千克,0,—,391736
29054200,季戊四醇,402,阿根廷,85000,千克,0,—,880493
29054200,季戊四醇,412,智利,53000,千克,0,—,792602
29054200,季戊四醇,419,厄瓜多尔,25000,千克,0,—,294687
29054300,甘露糖醇,103,孟加拉国,22500,千克,0,—,401786
29054300,甘露糖醇,106,缅甸,17000,千克,0,—,324482
29054300,甘露糖醇,131,沙特阿拉伯,1000,千克,0,—,18478
29054300,甘露糖醇,215,埃及,11250,千克,0,—,193781
29054300,甘露糖醇,331,瑞士,5500,千克,0,—,108479
29054300,甘露糖醇,334,爱沙尼亚,2500,千克,0,—,71793
29054300,甘露糖醇,347,乌克兰,1100,千克,0,—,25381
29054300,甘露糖醇,412,智利,3000,千克,0,—,66805
29054300,甘露糖醇,423,危地马拉,5975,千克,0,—,114210
29054300,甘露糖醇,434,秘鲁,17000,千克,0,—,395202
29054400,山梨醇,103,孟加拉国,3000,千克,0,—,27098
29054400,山梨醇,106,缅甸,68500,千克,0,—,248392
29054400,山梨醇,115,以色列,32000,千克,0,—,242280
29054400,山梨醇,117,约旦,500,千克,0,—,9801
29054400,山梨醇,134,斯里兰卡,230000,千克,0,—,752481
29054400,山梨醇,236,尼日利亚,631800,千克,0,—,2520088
29054400,山梨醇,335,拉脱维亚,17700,千克,0,—,128173
29054400,山梨醇,343,摩尔多瓦,11000,千克,0,—,85383
29054400,山梨醇,347,乌克兰,10000,千克,0,—,87165
29054400,山梨醇,402,阿根廷,37025,千克,0,—,261278
29054400,山梨醇,412,智利,18000,千克,0,—,146683
29054400,山梨醇,413,哥伦比亚,7,千克,0,—,9976
29054400,山梨醇,418,多米尼加,25,千克,0,—,6520
29054500,丙三醇（甘油）,106,缅甸,12505,千克,0,—,115831
29054500,丙三醇（甘油）,248,多哥,2500,千克,0,—,35177
29054500,丙三醇（甘油）,331,瑞士,0,千克,0,—,3410
29054500,丙三醇（甘油）,412,智利,4000,千克,0,—,93654
29054500,丙三醇（甘油）,603,斐济,5400,千克,0,—,89328
29054500,丙三醇（甘油）,609,新西兰,1369,千克,0,—,7177
29054910,木糖醇,103,孟加拉国,1500,千克,0,—,38453
29054910,木糖醇,201,阿尔及利亚,1000,千克,0,—,19931
29054910,木糖醇,215,埃及,17000,千克,0,—,417154
29054910,木糖醇,302,丹麦,7840,千克,0,—,208993
29054910,木糖醇,330,瑞典,10000,千克,0,—,242121
29054910,木糖醇,353,斯洛伐克,40000,千克,0,—,911731
29054910,木糖醇,402,阿根廷,229600,千克,0,—,4855945
29054910,木糖醇,412,智利,23240,千克,0,—,476299
29054910,木糖醇,433,巴拉圭,1000,千克,0,—,22905
29054910,木糖醇,603,斐济,400,千克,0,—,15802
29054990,其他多元醇,106,缅甸,6000,千克,0,—,100862
29054990,其他多元醇,115,以色列,40000,千克,0,—,636240
29054990,其他多元醇,201,阿尔及利亚,1000,千克,0,—,18198
29054990,其他多元醇,236,尼日利亚,16400,千克,0,—,398560
29054990,其他多元醇,302,丹麦,24075,千克,0,—,373655
29054990,其他多元醇,334,爱沙尼亚,6000,千克,0,—,125976
29054990,其他多元醇,402,阿根廷,3000,千克,0,—,57344
29054990,其他多元醇,412,智利,34000,千克,0,—,568290
29054990,其他多元醇,419,厄瓜多尔,8000,千克,0,—,152918
29054990,其他多元醇,609,新西兰,100211,千克,0,—,1656812
29061100,薄荷醇,103,孟加拉国,1450,千克,0,—,158987
29061100,薄荷醇,106,缅甸,2000,千克,0,—,211849
29061100,薄荷醇,117,约旦,200,千克,0,—,24212
29061100,薄荷醇,131,沙特阿拉伯,0,千克,0,—,76
29061100,薄荷醇,215,埃及,2025,千克,0,—,214181
29061100,薄荷醇,331,瑞士,2,千克,0,—,837
29061100,薄荷醇,412,智利,1000,千克,0,—,108415
29061100,薄荷醇,419,厄瓜多尔,1000,千克,0,—,103707
29061100,薄荷醇,432,巴拿马,3000,千克,0,—,313483
29061200,环已醇、甲基环已醇及...,609,新西兰,1110,千克,0,—,15171
29061310,固醇,419,厄瓜多尔,28000,千克,0,—,11953733
29061310,固醇,423,危地马拉,4000,千克,0,—,2096192
29061310,固醇,434,秘鲁,0,千克,0,—,12
29061320,肌醇,115,以色列,500,千克,0,—,94189
29061320,肌醇,201,阿尔及利亚,150,千克,0,—,28541
29061320,肌醇,257,斯威士兰,150,千克,0,—,11930
29061320,肌醇,331,瑞士,100,千克,0,—,471615
29061320,肌醇,347,乌克兰,100,千克,0,—,13699
29061320,肌醇,413,哥伦比亚,9500,千克,0,—,550440
29061320,肌醇,434,秘鲁,10000,千克,0,—,698186
29061320,肌醇,609,新西兰,296,千克,0,—,65107
29061910,萜品醇,103,孟加拉国,25,千克,0,—,4949
29061910,萜品醇,115,以色列,1480,千克,0,—,64953
29061910,萜品醇,331,瑞士,555,千克,0,—,34415
29061910,萜品醇,413,哥伦比亚,18000,千克,0,—,125976
29061910,萜品醇,613,所罗门群岛,62720,千克,0,—,476672
29061990,其他环烷醇、环烯醇及...,103,孟加拉国,7000,千克,0,—,455665
29061990,其他环烷醇、环烯醇及...,115,以色列,5,千克,0,—,852
29061990,其他环烷醇、环烯醇及...,131,沙特阿拉伯,0,千克,0,—,214
29061990,其他环烷醇、环烯醇及...,311,葡萄牙,93380,千克,0,—,1936808
29061990,其他环烷醇、环烯醇及...,331,瑞士,30060,千克,0,—,2764871
29061990,其他环烷醇、环烯醇及...,353,斯洛伐克,0,千克,0,—,2846
29061990,其他环烷醇、环烯醇及...,402,阿根廷,1659,千克,0,—,766908
29061990,其他环烷醇、环烯醇及...,412,智利,1509,千克,0,—,177449
29061990,其他环烷醇、环烯醇及...,413,哥伦比亚,2880,千克,0,—,298977
29061990,其他环烷醇、环烯醇及...,423,危地马拉,5,千克,0,—,12559
29062100,苄醇,115,以色列,10710,千克,0,—,170353
29062100,苄醇,232,摩洛哥,2100,千克,0,—,34120
29062100,苄醇,331,瑞士,6400,千克,0,—,134562
29062100,苄醇,347,乌克兰,2100,千克,0,—,38480
29062100,苄醇,402,阿根廷,3000,千克,0,—,83124
29062910,2-苯基乙醇,103,孟加拉国,1000,千克,0,—,25486
29062910,2-苯基乙醇,331,瑞士,160025,千克,0,—,3755723
29062910,2-苯基乙醇,402,阿根廷,3400,千克,0,—,74631
29062910,2-苯基乙醇,413,哥伦比亚,6800,千克,0,—,170919
29062990,其他芳香醇,103,孟加拉国,1000,千克,0,—,369553
29062990,其他芳香醇,131,沙特阿拉伯,0,千克,0,—,975
29062990,其他芳香醇,331,瑞士,15555,千克,0,—,1112817
29062990,其他芳香醇,335,拉脱维亚,0,千克,0,—,29
29062990,其他芳香醇,347,乌克兰,4,千克,0,—,34998
29062990,其他芳香醇,402,阿根廷,380,千克,0,—,20043
29071110,苯酚,609,新西兰,75000,千克,0,—,812160
29071190,苯酚盐,107,柬埔寨,1700,千克,0,—,38722
29071990,未列名一元酚,115,以色列,1000,千克,0,—,26332
29071990,未列名一元酚,302,丹麦,2,千克,0,—,16192
29071990,未列名一元酚,352,捷克,20000,千克,0,—,1819646
29071990,未列名一元酚,412,智利,24000,千克,0,—,546741
29072100,间苯二酚,103,孟加拉国,3000,千克,0,—,229266
29072100,间苯二酚,215,埃及,3500,千克,0,—,341814
29072100,间苯二酚,347,乌克兰,400,千克,0,—,38174
29072100,间苯二酚,402,阿根廷,16000,千克,0,—,931798
29072100,间苯二酚,445,委内瑞拉,6300,千克,0,—,371700
29072990,未列名多元酚；酚醇,107,柬埔寨,500,千克,0,—,268244
29072990,未列名多元酚；酚醇,201,阿尔及利亚,1250,千克,0,—,468175
29072990,未列名多元酚；酚醇,330,瑞典,10,千克,0,—,12972
29072990,未列名多元酚；酚醇,335,拉脱维亚,16,千克,0,—,19271
29072990,未列名多元酚；酚醇,347,乌克兰,125,千克,0,—,67601
29072990,未列名多元酚；酚醇,402,阿根廷,3200,千克,0,—,110706
29072990,未列名多元酚；酚醇,413,哥伦比亚,1,千克,0,—,3385
29072990,未列名多元酚；酚醇,433,巴拉圭,50,千克,0,—,69154
29072990,未列名多元酚；酚醇,609,新西兰,20,千克,0,—,23269
29081990,其他仅含卤素取代基的...,103,孟加拉国,11250,千克,0,—,598038
29081990,其他仅含卤素取代基的...,412,智利,100,千克,0,—,13234
29081990,其他仅含卤素取代基的...,434,秘鲁,3,千克,0,—,32067
29089990,未列名酚及酚醇的卤、...,418,多米尼加,125,千克,0,—,43986
29089990,未列名酚及酚醇的卤、...,419,厄瓜多尔,25,千克,0,—,10428
29089990,未列名酚及酚醇的卤、...,423,危地马拉,50,千克,0,—,9544
29089990,未列名酚及酚醇的卤、...,434,秘鲁,100,千克,0,—,9557
29091910,甲醚,413,哥伦比亚,3060,千克,0,—,20500
29091990,其他无环醚及其卤、磺...,115,以色列,10000,千克,0,—,1052977
29091990,其他无环醚及其卤、磺...,131,沙特阿拉伯,2409,千克,0,—,1104778
29091990,其他无环醚及其卤、磺...,215,埃及,2001,千克,0,—,16691
29091990,其他无环醚及其卤、磺...,302,丹麦,18000,千克,0,—,629880
29091990,其他无环醚及其卤、磺...,331,瑞士,1201,千克,0,—,532008
29091990,其他无环醚及其卤、磺...,343,摩尔多瓦,0,千克,0,—,57
29091990,其他无环醚及其卤、磺...,347,乌克兰,30,千克,0,—,62711
29092000,环（烷、烯或萜烯）醚...,331,瑞士,11600,千克,0,—,1603915
29092000,环（烷、烯或萜烯）醚...,413,哥伦比亚,1600,千克,0,—,207160
29093090,其他芳香醚及其卤化、...,115,以色列,198500,千克,0,—,16869630
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,15000,千克,0,—,1785654
29093090,其他芳香醚及其卤化、...,331,瑞士,15457,千克,0,—,10861741
29093090,其他芳香醚及其卤化、...,347,乌克兰,6,千克,0,—,20913
29093090,其他芳香醚及其卤化、...,402,阿根廷,3510,千克,0,—,96787
29093090,其他芳香醚及其卤化、...,413,哥伦比亚,1810,千克,0,—,80307
29094100,2，2-氧联二乙醇（...,103,孟加拉国,360,千克,0,—,882
29094100,2，2-氧联二乙醇（...,107,柬埔寨,12,千克,0,—,106
29094100,2，2-氧联二乙醇（...,115,以色列,16205,千克,0,—,218026
29094100,2，2-氧联二乙醇（...,419,厄瓜多尔,5785,千克,0,—,44382
29094300,乙二醇或二甘醇的单丁...,115,以色列,19000,千克,0,—,324460
29094300,乙二醇或二甘醇的单丁...,402,阿根廷,63236,千克,0,—,997443
29094300,乙二醇或二甘醇的单丁...,412,智利,25296,千克,0,—,375690
29094300,乙二醇或二甘醇的单丁...,419,厄瓜多尔,50400,千克,0,—,747430
29094300,乙二醇或二甘醇的单丁...,609,新西兰,49320,千克,0,—,611145
29094400,乙二醇或二甘醇的其他...,115,以色列,1000,千克,0,—,20708
29094400,乙二醇或二甘醇的其他...,331,瑞士,3800,千克,0,—,69004
29094990,未列名醚醇及其卤、磺...,103,孟加拉国,350,千克,0,—,65438
29094990,未列名醚醇及其卤、磺...,115,以色列,69451,千克,0,—,919285
29094990,未列名醚醇及其卤、磺...,117,约旦,69600,千克,0,—,969500
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,91440,千克,0,—,1098325
29094990,未列名醚醇及其卤、磺...,215,埃及,20200,千克,0,—,440172
29094990,未列名醚醇及其卤、磺...,236,尼日利亚,4,千克,0,—,10386
29094990,未列名醚醇及其卤、磺...,347,乌克兰,14401,千克,0,—,390593
29094990,未列名醚醇及其卤、磺...,352,捷克,60,千克,0,—,58407
29094990,未列名醚醇及其卤、磺...,353,斯洛伐克,55,千克,0,—,9833
29094990,未列名醚醇及其卤、磺...,402,阿根廷,26800,千克,0,—,427172
29094990,未列名醚醇及其卤、磺...,413,哥伦比亚,40125,千克,0,—,637681
29094990,未列名醚醇及其卤、磺...,418,多米尼加,800,千克,0,—,73911
29094990,未列名醚醇及其卤、磺...,419,厄瓜多尔,15601,千克,0,—,281297
29094990,未列名醚醇及其卤、磺...,434,秘鲁,48480,千克,0,—,700198
29094990,未列名醚醇及其卤、磺...,609,新西兰,21546,千克,0,—,279553
29095000,醚酚、醚醇酚及其卤、...,115,以色列,300,千克,0,—,26761
29095000,醚酚、醚醇酚及其卤、...,134,斯里兰卡,100,千克,0,—,2647
29095000,醚酚、醚醇酚及其卤、...,215,埃及,7000,千克,0,—,493722
29095000,醚酚、醚醇酚及其卤、...,302,丹麦,100,千克,0,—,22650
29095000,醚酚、醚醇酚及其卤、...,308,卢森堡,1,千克,0,—,6
29095000,醚酚、醚醇酚及其卤、...,328,罗马尼亚,1,千克,0,—,1482
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,410,千克,0,—,50467
29095000,醚酚、醚醇酚及其卤、...,352,捷克,100,千克,0,—,85186
