商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28333010,钾铝矾,107,柬埔寨,20000,千克,0,—,30000
28333010,钾铝矾,131,沙特阿拉伯,104000,千克,0,—,213095
28333010,钾铝矾,311,葡萄牙,360,千克,0,—,4562
28333010,钾铝矾,330,瑞典,924,千克,0,—,5079
28333010,钾铝矾,412,智利,32,千克,0,—,786
28333090,其他矾,107,柬埔寨,40000,千克,0,—,85190
28333090,其他矾,201,阿尔及利亚,24700,千克,0,—,150384
28333090,其他矾,246,苏丹,26000,千克,0,—,33661
28334000,过硫酸盐,115,以色列,16000,千克,0,—,275079
28334000,过硫酸盐,347,乌克兰,25000,千克,0,—,96785
28334000,过硫酸盐,413,哥伦比亚,27500,千克,0,—,353185
28334000,过硫酸盐,434,秘鲁,25000,千克,0,—,161833
28341000,亚硝酸盐,347,乌克兰,51000,千克,0,—,143461
28341000,亚硝酸盐,352,捷克,40000,千克,0,—,117570
28342110,肥料用硝酸钾,106,缅甸,104000,千克,0,—,443602
28342110,肥料用硝酸钾,107,柬埔寨,20000,千克,0,—,143749
28342110,肥料用硝酸钾,131,沙特阿拉伯,326000,千克,0,—,1429271
28342110,肥料用硝酸钾,215,埃及,24000,千克,0,—,115034
28342110,肥料用硝酸钾,232,摩洛哥,594000,千克,0,—,2584704
28342110,肥料用硝酸钾,402,阿根廷,72000,千克,0,—,312400
28342110,肥料用硝酸钾,412,智利,15000,千克,0,—,70857
28342110,肥料用硝酸钾,419,厄瓜多尔,104000,千克,0,—,429410
28342110,肥料用硝酸钾,423,危地马拉,454000,千克,0,—,2200304
28342990,未列名硝酸盐,103,孟加拉国,24400,千克,0,—,64978
28342990,未列名硝酸盐,106,缅甸,30000,千克,0,—,330000
28342990,未列名硝酸盐,107,柬埔寨,22000,千克,0,—,94532
28342990,未列名硝酸盐,115,以色列,211800,千克,0,—,353739
28342990,未列名硝酸盐,131,沙特阿拉伯,24000,千克,0,—,36507
28342990,未列名硝酸盐,214,吉布提,53000,千克,0,—,97548
28342990,未列名硝酸盐,215,埃及,704000,千克,0,—,1002905
28342990,未列名硝酸盐,247,坦桑尼亚,15000,千克,0,—,201128
28342990,未列名硝酸盐,412,智利,1070600,千克,0,—,1427482
28342990,未列名硝酸盐,418,多米尼加,56000,千克,0,—,87825
28342990,未列名硝酸盐,419,厄瓜多尔,15000,千克,0,—,20518
28342990,未列名硝酸盐,434,秘鲁,561500,千克,0,—,834198
28342990,未列名硝酸盐,609,新西兰,245000,千克,0,—,391946
28351000,次磷酸盐及亚磷酸盐,106,缅甸,125,千克,0,—,2500
28351000,次磷酸盐及亚磷酸盐,214,吉布提,1500,千克,0,—,45138
28351000,次磷酸盐及亚磷酸盐,215,埃及,500,千克,0,—,8150
28351000,次磷酸盐及亚磷酸盐,413,哥伦比亚,30000,千克,0,—,437724
28351000,次磷酸盐及亚磷酸盐,433,巴拉圭,600,千克,0,—,30405
28352200,磷酸一钠及磷酸二钠,115,以色列,5500,千克,0,—,40800
28352200,磷酸一钠及磷酸二钠,134,斯里兰卡,21000,千克,0,—,135223
28352200,磷酸一钠及磷酸二钠,215,埃及,34000,千克,0,—,255794
28352200,磷酸一钠及磷酸二钠,232,摩洛哥,25,千克,0,—,359
28352200,磷酸一钠及磷酸二钠,247,坦桑尼亚,350,千克,0,—,3438
28352200,磷酸一钠及磷酸二钠,328,罗马尼亚,5,千克,0,—,389
28352200,磷酸一钠及磷酸二钠,402,阿根廷,6000,千克,0,—,47313
28352200,磷酸一钠及磷酸二钠,412,智利,8000,千克,0,—,63381
28352200,磷酸一钠及磷酸二钠,419,厄瓜多尔,4650,千克,0,—,41195
28352200,磷酸一钠及磷酸二钠,426,洪都拉斯,1,千克,0,—,8942
28352200,磷酸一钠及磷酸二钠,433,巴拉圭,1000,千克,0,—,38490
28352200,磷酸一钠及磷酸二钠,434,秘鲁,25000,千克,0,—,223243
28352200,磷酸一钠及磷酸二钠,445,委内瑞拉,3,千克,0,—,210
28352200,磷酸一钠及磷酸二钠,609,新西兰,2000,千克,0,—,18895
28352400,钾的磷酸盐,106,缅甸,132125,千克,0,—,1051700
28352400,钾的磷酸盐,114,伊拉克,54000,千克,0,—,338517
28352400,钾的磷酸盐,117,约旦,485000,千克,0,—,3195480
28352400,钾的磷酸盐,130,卡塔尔,24000,千克,0,—,172221
28352400,钾的磷酸盐,131,沙特阿拉伯,177000,千克,0,—,1215823
28352400,钾的磷酸盐,215,埃及,56000,千克,0,—,392646
28352400,钾的磷酸盐,232,摩洛哥,48000,千克,0,—,316377
28352400,钾的磷酸盐,236,尼日利亚,20000,千克,0,—,228752
28352400,钾的磷酸盐,322,冰岛,0,千克,0,—,59
28352400,钾的磷酸盐,347,乌克兰,626500,千克,0,—,4579936
28352400,钾的磷酸盐,412,智利,284002,千克,0,—,2021964
28352400,钾的磷酸盐,413,哥伦比亚,211000,千克,0,—,1524429
28352400,钾的磷酸盐,419,厄瓜多尔,83000,千克,0,—,723368
28352400,钾的磷酸盐,434,秘鲁,322600,千克,0,—,2393083
28352400,钾的磷酸盐,609,新西兰,27000,千克,0,—,203472
28352400,钾的磷酸盐,623,法属波利尼西亚,5000,千克,0,—,43060
28352510,饲料级的正磷酸氢钙（...,103,孟加拉国,1272000,千克,0,—,2575011
28352510,饲料级的正磷酸氢钙（...,105,文莱,100000,千克,0,—,177471
28352510,饲料级的正磷酸氢钙（...,106,缅甸,200825,千克,0,—,390595
28352510,饲料级的正磷酸氢钙（...,107,柬埔寨,78000,千克,0,—,132568
28352510,饲料级的正磷酸氢钙（...,115,以色列,250000,千克,0,—,643173
28352510,饲料级的正磷酸氢钙（...,134,斯里兰卡,414000,千克,0,—,824994
28352510,饲料级的正磷酸氢钙（...,236,尼日利亚,673125,千克,0,—,1437822
28352510,饲料级的正磷酸氢钙（...,246,苏丹,54000,千克,0,—,131170
28352510,饲料级的正磷酸氢钙（...,413,哥伦比亚,27000,千克,0,—,46746
28352510,饲料级的正磷酸氢钙（...,419,厄瓜多尔,175000,千克,0,—,374009
28352510,饲料级的正磷酸氢钙（...,434,秘鲁,26000,千克,0,—,52333
28352510,饲料级的正磷酸氢钙（...,609,新西兰,46000,千克,0,—,110845
28352520,食品级的正磷酸氢钙（...,103,孟加拉国,30200,千克,0,—,215492
28352520,食品级的正磷酸氢钙（...,107,柬埔寨,5000,千克,0,—,41989
28352520,食品级的正磷酸氢钙（...,134,斯里兰卡,20000,千克,0,—,154485
28352520,食品级的正磷酸氢钙（...,215,埃及,25600,千克,0,—,171356
28352520,食品级的正磷酸氢钙（...,236,尼日利亚,241500,千克,0,—,1662689
28352520,食品级的正磷酸氢钙（...,247,坦桑尼亚,1000,千克,0,—,5973
28352520,食品级的正磷酸氢钙（...,330,瑞典,20000,千克,0,—,174383
28352520,食品级的正磷酸氢钙（...,352,捷克,800,千克,0,—,11198
28352520,食品级的正磷酸氢钙（...,419,厄瓜多尔,500,千克,0,—,5761
28352520,食品级的正磷酸氢钙（...,423,危地马拉,500,千克,0,—,4549
28352590,其他正磷酸氢钙（磷酸...,246,苏丹,72000,千克,0,—,757065
28352590,其他正磷酸氢钙（磷酸...,247,坦桑尼亚,25000,千克,0,—,67400
28352590,其他正磷酸氢钙（磷酸...,311,葡萄牙,25000,千克,0,—,43697
28352590,其他正磷酸氢钙（磷酸...,412,智利,1182500,千克,0,—,2080887
28352590,其他正磷酸氢钙（磷酸...,413,哥伦比亚,130000,千克,0,—,54585
28352590,其他正磷酸氢钙（磷酸...,419,厄瓜多尔,190000,千克,0,—,358567
28352590,其他正磷酸氢钙（磷酸...,423,危地马拉,52000,千克,0,—,21834
28352590,其他正磷酸氢钙（磷酸...,434,秘鲁,54000,千克,0,—,80689
28352590,其他正磷酸氢钙（磷酸...,609,新西兰,98000,千克,0,—,191165
28352600,其他磷酸钙,103,孟加拉国,2496100,千克,0,—,6325884
28352600,其他磷酸钙,106,缅甸,1106750,千克,0,—,351912
28352600,其他磷酸钙,107,柬埔寨,737000,千克,0,—,1720085
28352600,其他磷酸钙,117,约旦,244000,千克,0,—,695286
28352600,其他磷酸钙,131,沙特阿拉伯,72000,千克,0,—,179499
28352600,其他磷酸钙,134,斯里兰卡,54000,千克,0,—,134936
28352600,其他磷酸钙,226,利比亚,297000,千克,0,—,881318
28352600,其他磷酸钙,246,苏丹,5000,千克,0,—,32272
28352600,其他磷酸钙,311,葡萄牙,19825,千克,0,—,148451
28352600,其他磷酸钙,328,罗马尼亚,88000,千克,0,—,217155
28352600,其他磷酸钙,335,拉脱维亚,48000,千克,0,—,120765
28352600,其他磷酸钙,347,乌克兰,542000,千克,0,—,1290743
28352600,其他磷酸钙,402,阿根廷,1759800,千克,0,—,4683724
28352600,其他磷酸钙,412,智利,132000,千克,0,—,789363
28352600,其他磷酸钙,413,哥伦比亚,28000,千克,0,—,154141
28352600,其他磷酸钙,418,多米尼加,5000,千克,0,—,33241
28352600,其他磷酸钙,419,厄瓜多尔,115000,千克,0,—,290433
28352600,其他磷酸钙,423,危地马拉,10000,千克,0,—,53186
28352600,其他磷酸钙,432,巴拿马,26000,千克,0,—,71377
28352600,其他磷酸钙,433,巴拉圭,10000,千克,0,—,77343
28352600,其他磷酸钙,434,秘鲁,698000,千克,0,—,1892170
28352600,其他磷酸钙,609,新西兰,95800,千克,0,—,909790
28352910,磷酸三钠,103,孟加拉国,1000,千克,0,—,5319
28352910,磷酸三钠,106,缅甸,10125,千克,0,—,62400
28352910,磷酸三钠,114,伊拉克,1000,千克,0,—,3184
28352910,磷酸三钠,134,斯里兰卡,2000,千克,0,—,13580
28352910,磷酸三钠,215,埃及,2000,千克,0,—,19549
28352910,磷酸三钠,232,摩洛哥,2000,千克,0,—,37917
28352910,磷酸三钠,328,罗马尼亚,25000,千克,0,—,74026
28352910,磷酸三钠,347,乌克兰,121000,千克,0,—,625376
28352910,磷酸三钠,402,阿根廷,25000,千克,0,—,64034
28352910,磷酸三钠,419,厄瓜多尔,6000,千克,0,—,23304
28352990,其他磷酸盐,106,缅甸,25500,千克,0,—,155564
28352990,其他磷酸盐,107,柬埔寨,768,千克,0,—,12834
28352990,其他磷酸盐,131,沙特阿拉伯,16,千克,0,—,7087
28352990,其他磷酸盐,134,斯里兰卡,6000,千克,0,—,93507
28352990,其他磷酸盐,347,乌克兰,20000,千克,0,—,242138
28352990,其他磷酸盐,609,新西兰,5540,千克,0,—,93016
28353110,食品级的三磷酸钠（三...,103,孟加拉国,70000,千克,0,—,431959
28353110,食品级的三磷酸钠（三...,106,缅甸,1000,千克,0,—,7138
28353110,食品级的三磷酸钠（三...,117,约旦,3000,千克,0,—,18710
28353110,食品级的三磷酸钠（三...,131,沙特阿拉伯,6000,千克,0,—,37328
28353110,食品级的三磷酸钠（三...,215,埃及,9000,千克,0,—,70258
28353110,食品级的三磷酸钠（三...,311,葡萄牙,36000,千克,0,—,229801
28353110,食品级的三磷酸钠（三...,322,冰岛,69000,千克,0,—,475792
28353110,食品级的三磷酸钠（三...,328,罗马尼亚,52000,千克,0,—,341221
28353110,食品级的三磷酸钠（三...,335,拉脱维亚,13000,千克,0,—,104623
28353110,食品级的三磷酸钠（三...,347,乌克兰,23000,千克,0,—,136205
28353110,食品级的三磷酸钠（三...,402,阿根廷,400000,千克,0,—,2658137
28353110,食品级的三磷酸钠（三...,412,智利,280000,千克,0,—,1907081
28353110,食品级的三磷酸钠（三...,413,哥伦比亚,313000,千克,0,—,2057287
28353110,食品级的三磷酸钠（三...,418,多米尼加,94000,千克,0,—,591230
28353110,食品级的三磷酸钠（三...,419,厄瓜多尔,26000,千克,0,—,182427
28353110,食品级的三磷酸钠（三...,426,洪都拉斯,23000,千克,0,—,145926
28353110,食品级的三磷酸钠（三...,433,巴拉圭,2000,千克,0,—,13844
28353110,食品级的三磷酸钠（三...,434,秘鲁,29000,千克,0,—,213134
28353110,食品级的三磷酸钠（三...,445,委内瑞拉,50500,千克,0,—,345324
28353110,食品级的三磷酸钠（三...,609,新西兰,48000,千克,0,—,361134
28353190,其他三磷酸钠（三聚磷...,103,孟加拉国,14000,千克,0,—,120915
28353190,其他三磷酸钠（三聚磷...,106,缅甸,185000,千克,0,—,870646
28353190,其他三磷酸钠（三聚磷...,115,以色列,16500,千克,0,—,77365
28353190,其他三磷酸钠（三聚磷...,117,约旦,240000,千克,0,—,1122628
28353190,其他三磷酸钠（三聚磷...,131,沙特阿拉伯,128000,千克,0,—,1439760
28353190,其他三磷酸钠（三聚磷...,215,埃及,182000,千克,0,—,1067964
28353190,其他三磷酸钠（三聚磷...,236,尼日利亚,39685,千克,0,—,222193
28353190,其他三磷酸钠（三聚磷...,247,坦桑尼亚,251975,千克,0,—,1404660
28353190,其他三磷酸钠（三聚磷...,311,葡萄牙,16000,千克,0,—,97716
28353190,其他三磷酸钠（三聚磷...,402,阿根廷,52000,千克,0,—,252915
28353190,其他三磷酸钠（三聚磷...,412,智利,92000,千克,0,—,468146
28353190,其他三磷酸钠（三聚磷...,413,哥伦比亚,25000,千克,0,—,123851
28353190,其他三磷酸钠（三聚磷...,434,秘鲁,500000,千克,0,—,2530166
28353190,其他三磷酸钠（三聚磷...,609,新西兰,24000,千克,0,—,123517
28353911,食品级的六偏磷酸钠,131,沙特阿拉伯,4000,千克,0,—,28525
28353911,食品级的六偏磷酸钠,201,阿尔及利亚,775,千克,0,—,11661
28353911,食品级的六偏磷酸钠,215,埃及,10000,千克,0,—,72781
28353911,食品级的六偏磷酸钠,311,葡萄牙,24000,千克,0,—,193129
28353911,食品级的六偏磷酸钠,347,乌克兰,16000,千克,0,—,117224
28353911,食品级的六偏磷酸钠,402,阿根廷,3000,千克,0,—,24142
28353911,食品级的六偏磷酸钠,412,智利,24000,千克,0,—,204333
28353911,食品级的六偏磷酸钠,413,哥伦比亚,9000,千克,0,—,70164
28353911,食品级的六偏磷酸钠,419,厄瓜多尔,9100,千克,0,—,69452
28353911,食品级的六偏磷酸钠,423,危地马拉,5000,千克,0,—,46245
28353911,食品级的六偏磷酸钠,434,秘鲁,5000,千克,0,—,52021
28353911,食品级的六偏磷酸钠,609,新西兰,2000,千克,0,—,19574
28353919,其他六偏磷酸钠,103,孟加拉国,10000,千克,0,—,72082
28353919,其他六偏磷酸钠,106,缅甸,23125,千克,0,—,171847
28353919,其他六偏磷酸钠,117,约旦,96000,千克,0,—,604644
28353919,其他六偏磷酸钠,131,沙特阿拉伯,622000,千克,0,—,3740514
28353919,其他六偏磷酸钠,215,埃及,79000,千克,0,—,530896
28353919,其他六偏磷酸钠,246,苏丹,5000,千克,0,—,14871
28353919,其他六偏磷酸钠,402,阿根廷,77000,千克,0,—,494633
28353919,其他六偏磷酸钠,413,哥伦比亚,2000,千克,0,—,16868
28353919,其他六偏磷酸钠,433,巴拉圭,12500,千克,0,—,84162
28353990,其他多磷酸盐,103,孟加拉国,306000,千克,0,—,2012385
28353990,其他多磷酸盐,106,缅甸,1500,千克,0,—,11967
28353990,其他多磷酸盐,115,以色列,77000,千克,0,—,630009
28353990,其他多磷酸盐,130,卡塔尔,1008,千克,0,—,4644
28353990,其他多磷酸盐,131,沙特阿拉伯,40000,千克,0,—,270735
28353990,其他多磷酸盐,134,斯里兰卡,5000,千克,0,—,39689
28353990,其他多磷酸盐,201,阿尔及利亚,55000,千克,0,—,366801
28353990,其他多磷酸盐,215,埃及,179400,千克,0,—,1130454
28353990,其他多磷酸盐,232,摩洛哥,25000,千克,0,—,196369
28353990,其他多磷酸盐,246,苏丹,127200,千克,0,—,907474
28353990,其他多磷酸盐,311,葡萄牙,37750,千克,0,—,372842
28353990,其他多磷酸盐,328,罗马尼亚,20000,千克,0,—,153200
28353990,其他多磷酸盐,347,乌克兰,16000,千克,0,—,192292
28353990,其他多磷酸盐,402,阿根廷,199000,千克,0,—,1522557
28353990,其他多磷酸盐,412,智利,106000,千克,0,—,1055152
28353990,其他多磷酸盐,413,哥伦比亚,103000,千克,0,—,835115
28353990,其他多磷酸盐,418,多米尼加,25000,千克,0,—,195314
28353990,其他多磷酸盐,426,洪都拉斯,5000,千克,0,—,45117
28353990,其他多磷酸盐,433,巴拉圭,5000,千克,0,—,34447
28353990,其他多磷酸盐,434,秘鲁,55000,千克,0,—,415951
28353990,其他多磷酸盐,609,新西兰,424060,千克,0,—,1930302
28362000,碳酸钠（纯碱）,103,孟加拉国,41006170,千克,0,—,44332224
28362000,碳酸钠（纯碱）,107,柬埔寨,21000,千克,0,—,26453
28362000,碳酸钠（纯碱）,117,约旦,866250,千克,0,—,2933786
28362000,碳酸钠（纯碱）,121,中国澳门,6100,千克,0,—,16436
28362000,碳酸钠（纯碱）,130,卡塔尔,140000,千克,0,—,161658
28362000,碳酸钠（纯碱）,131,沙特阿拉伯,1674000,千克,0,—,1938549
28362000,碳酸钠（纯碱）,134,斯里兰卡,2529500,千克,0,—,3038668
28362000,碳酸钠（纯碱）,215,埃及,1500,千克,0,—,3569
28362000,碳酸钠（纯碱）,236,尼日利亚,18599000,千克,0,—,19320955
28362000,碳酸钠（纯碱）,246,苏丹,242000,千克,0,—,284826
28362000,碳酸钠（纯碱）,247,坦桑尼亚,2486400,千克,0,—,3043910
28362000,碳酸钠（纯碱）,347,乌克兰,3000,千克,0,—,16159
28362000,碳酸钠（纯碱）,412,智利,54000,千克,0,—,62382
28362000,碳酸钠（纯碱）,413,哥伦比亚,2885000,千克,0,—,3374270
28362000,碳酸钠（纯碱）,423,危地马拉,2265000,千克,0,—,2576381
28362000,碳酸钠（纯碱）,603,斐济,27000,千克,0,—,30232
28362000,碳酸钠（纯碱）,609,新西兰,31368,千克,0,—,49755
28363000,碳酸氢钠（小苏打）,103,孟加拉国,2721650,千克,0,—,3604049
28363000,碳酸氢钠（小苏打）,105,文莱,54000,千克,0,—,65061
28363000,碳酸氢钠（小苏打）,107,柬埔寨,24000,千克,0,—,137017
28363000,碳酸氢钠（小苏打）,115,以色列,148000,千克,0,—,181674
28363000,碳酸氢钠（小苏打）,117,约旦,415500,千克,0,—,554298
28363000,碳酸氢钠（小苏打）,131,沙特阿拉伯,595000,千克,0,—,912598
28363000,碳酸氢钠（小苏打）,134,斯里兰卡,157000,千克,0,—,192478
28363000,碳酸氢钠（小苏打）,201,阿尔及利亚,503000,千克,0,—,653849
28363000,碳酸氢钠（小苏打）,214,吉布提,189000,千克,0,—,226930
28363000,碳酸氢钠（小苏打）,226,利比亚,27000,千克,0,—,31744
28363000,碳酸氢钠（小苏打）,228,马拉维,99600,千克,0,—,127061
28363000,碳酸氢钠（小苏打）,232,摩洛哥,808000,千克,0,—,985373
28363000,碳酸氢钠（小苏打）,236,尼日利亚,1189000,千克,0,—,1484502
28363000,碳酸氢钠（小苏打）,246,苏丹,81000,千克,0,—,101656
28363000,碳酸氢钠（小苏打）,247,坦桑尼亚,50000,千克,0,—,64494
28363000,碳酸氢钠（小苏打）,347,乌克兰,270000,千克,0,—,321217
28363000,碳酸氢钠（小苏打）,402,阿根廷,265000,千克,0,—,357966
28363000,碳酸氢钠（小苏打）,412,智利,139000,千克,0,—,166011
28363000,碳酸氢钠（小苏打）,413,哥伦比亚,631400,千克,0,—,764328
28363000,碳酸氢钠（小苏打）,418,多米尼加,81000,千克,0,—,100109
