商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3048900,其他冻鱼片,136,泰国,4,千克,0,—,20
3048900,其他冻鱼片,143,中国台湾,33032,千克,0,—,1361994
3048900,其他冻鱼片,237,留尼汪,8839,千克,0,—,254617
3048900,其他冻鱼片,303,英国,68186,千克,0,—,1895670
3048900,其他冻鱼片,304,德国,57886,千克,0,—,1680634
3048900,其他冻鱼片,344,俄罗斯,84730,千克,0,—,1579519
3048900,其他冻鱼片,502,美国,202403,千克,0,—,6694238
3048900,其他冻鱼片,601,澳大利亚,38713,千克,0,—,2027832
3049100,冻剑鱼鱼肉,116,日本,37890,千克,0,—,2095396
3049100,冻剑鱼鱼肉,344,俄罗斯,10040,千克,0,—,380646
3049300,冻的罗非鱼、鲶鱼、鳗...,110,中国香港,1990,千克,0,—,76709
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,3323,千克,0,—,49516
3049400,冻狭鳕鱼鱼肉,116,日本,65229,千克,0,—,1587785
3049400,冻狭鳕鱼鱼肉,303,英国,330064,千克,0,—,5306688
3049400,冻狭鳕鱼鱼肉,304,德国,706639,千克,0,—,11193635
3049400,冻狭鳕鱼鱼肉,502,美国,9580,千克,0,—,137377
3049500,冻的犀鳕科、多丝真鳕...,116,日本,106386,千克,0,—,3431530
3049500,冻的犀鳕科、多丝真鳕...,303,英国,308880,千克,0,—,7253424
3049500,冻的犀鳕科、多丝真鳕...,304,德国,47520,千克,0,—,815186
3049500,冻的犀鳕科、多丝真鳕...,502,美国,5479,千克,0,—,214735
3049600,冻的角鲨及其他鲨鱼鱼...,136,泰国,27000,千克,0,—,1636253
3049900,其他冻鱼肉,110,中国香港,77640,千克,0,—,10057513
3049900,其他冻鱼肉,112,印度尼西亚,50000,千克,0,—,360319
3049900,其他冻鱼肉,116,日本,1059942,千克,0,—,50532282
3049900,其他冻鱼肉,122,马来西亚,27000,千克,0,—,1873675
3049900,其他冻鱼肉,133,韩国,98510,千克,0,—,2115911
3049900,其他冻鱼肉,143,中国台湾,9290,千克,0,—,651195
3049900,其他冻鱼肉,303,英国,408,千克,0,—,11266
3049900,其他冻鱼肉,304,德国,134810,千克,0,—,5935571
3049900,其他冻鱼肉,502,美国,26232,千克,0,—,881096
3051000,适合供人食用的鱼的细...,110,中国香港,179795,千克,0,—,4066596
3052000,干、熏、盐腌或盐渍的...,110,中国香港,19766,千克,0,—,2403609
3052000,干、熏、盐腌或盐渍的...,116,日本,221775,千克,0,—,14215023
3052000,干、熏、盐腌或盐渍的...,120,黎巴嫩,2500,千克,0,—,269871
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,19500,千克,0,—,1863166
3052000,干、熏、盐腌或盐渍的...,132,新加坡,9000,千克,0,—,923794
3052000,干、熏、盐腌或盐渍的...,136,泰国,22000,千克,0,—,1966331
3052000,干、熏、盐腌或盐渍的...,141,越南,2500,千克,0,—,286885
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,130,千克,0,—,13323
3052000,干、熏、盐腌或盐渍的...,502,美国,1800,千克,0,—,204340
3053200,干、盐腌或盐渍的犀鳕...,116,日本,5000,千克,0,—,550151
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,21180,千克,0,—,899299
3053200,干、盐腌或盐渍的犀鳕...,428,马提尼克,23000,千克,0,—,922058
3053200,干、盐腌或盐渍的犀鳕...,502,美国,262027,千克,0,—,6182033
3053900,其他干、盐腌或盐渍的...,110,中国香港,389,千克,0,—,38789
3053900,其他干、盐腌或盐渍的...,116,日本,76279,千克,0,—,3313220
3053900,其他干、盐腌或盐渍的...,136,泰国,27500,千克,0,—,2968581
3053900,其他干、盐腌或盐渍的...,502,美国,2376,千克,0,—,92327
3054110,熏大西洋鲑鱼,110,中国香港,3218,千克,0,—,271244
3054110,熏大西洋鲑鱼,116,日本,9410,千克,0,—,894866
3054120,熏大麻哈鱼及多瑙哲罗...,303,英国,9,千克,0,—,954
3054300,熏鳟鱼,110,中国香港,32294,千克,0,—,3119279
3054300,熏鳟鱼,116,日本,3340,千克,0,—,557990
3054300,熏鳟鱼,132,新加坡,1683,千克,0,—,152262
3054900,其他熏鱼,116,日本,72000,千克,0,—,2601778
3054900,其他熏鱼,303,英国,243326,千克,0,—,10184071
3055100,干鳕鱼,116,日本,5100,千克,0,—,494827
3055100,干鳕鱼,133,韩国,51080,千克,0,—,3104994
3055100,干鳕鱼,502,美国,908,千克,0,—,93666
3055300,干的犀鳕科、多丝真鳕...,133,韩国,63260,千克,0,—,5464354
3055300,干的犀鳕科、多丝真鳕...,502,美国,13534,千克,0,—,1276482
3055490,干的鲱鱼(大西洋鲱鱼...,110,中国香港,17405,千克,0,—,814874
3055490,干的鲱鱼(大西洋鲱鱼...,116,日本,214568,千克,0,—,9071769
3055490,干的鲱鱼(大西洋鲱鱼...,122,马来西亚,13334,千克,0,—,628906
3055490,干的鲱鱼(大西洋鲱鱼...,133,韩国,3845,千克,0,—,172222
3055490,干的鲱鱼(大西洋鲱鱼...,303,英国,817,千克,0,—,49427
3055990,其他干鱼,110,中国香港,1500,千克,0,—,121961
3055990,其他干鱼,116,日本,73725,千克,0,—,2657013
3055990,其他干鱼,133,韩国,362308,千克,0,—,25662082
3055990,其他干鱼,143,中国台湾,9048,千克,0,—,1089583
3055990,其他干鱼,502,美国,2595,千克,0,—,273655
3056200,盐腌及盐渍的鳕鱼,237,留尼汪,63032,千克,0,—,2034299
3056200,盐腌及盐渍的鳕鱼,303,英国,1000,千克,0,—,20690
3056910,盐腌及盐渍的带鱼,303,英国,240,千克,0,—,10747
3056990,未列名盐腌及盐渍的鱼,110,中国香港,12301,千克,0,—,567242
3056990,未列名盐腌及盐渍的鱼,122,马来西亚,86,千克,0,—,4312
3056990,未列名盐腌及盐渍的鱼,303,英国,18620,千克,0,—,413605
3056990,未列名盐腌及盐渍的鱼,502,美国,255851,千克,0,—,5645769
3057100,鲨鱼翅,110,中国香港,2562,千克,0,—,1410313
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,2898,千克,0,—,1164766
3057200,鱼头、鱼尾、鱼鳔,133,韩国,28200,千克,0,—,663743
3057200,鱼头、鱼尾、鱼鳔,502,美国,7680,千克,0,—,227461
3057900,其他鱼鳍及其他可食用...,110,中国香港,300,千克,0,—,1241
3057900,其他鱼鳍及其他可食用...,116,日本,32400,千克,0,—,664524
3057900,其他鱼鳍及其他可食用...,133,韩国,117045,千克,0,—,3476071
3061410,冻梭子蟹,116,日本,12784,千克,0,—,378045
3061410,冻梭子蟹,133,韩国,750380,千克,0,—,16592456
3061410,冻梭子蟹,143,中国台湾,5688,千克,0,—,223754
3061410,冻梭子蟹,303,英国,13525,千克,0,—,458119
3061410,冻梭子蟹,502,美国,216027,千克,0,—,6140349
3061490,其他冻蟹,110,中国香港,5970,千克,0,—,382934
3061490,其他冻蟹,116,日本,171372,千克,0,—,21448499
3061490,其他冻蟹,133,韩国,23490,千克,0,—,320918
3061490,其他冻蟹,143,中国台湾,300,千克,0,—,45000
3061490,其他冻蟹,502,美国,11355,千克,0,—,1094420
3061611,冻冷水小虾仁,110,中国香港,13368,千克,0,—,1685560
3061611,冻冷水小虾仁,116,日本,185742,千克,0,—,19868557
3061611,冻冷水小虾仁,133,韩国,1520,千克,0,—,239542
3061611,冻冷水小虾仁,143,中国台湾,2880,千克,0,—,295878
3061612,其他冻北方长额小虾,110,中国香港,2005,千克,0,—,70175
3061612,其他冻北方长额小虾,116,日本,32010,千克,0,—,804663
3061612,其他冻北方长额小虾,132,新加坡,3000,千克,0,—,65216
3061619,其他冻冷水小虾,116,日本,4300,千克,0,—,173745
3061621,冻冷水对虾仁,116,日本,50727,千克,0,—,5281051
3061711,其他冻小虾仁,110,中国香港,8404,千克,0,—,757094
3061711,其他冻小虾仁,116,日本,144427,千克,0,—,12857608
3061711,其他冻小虾仁,133,韩国,194268,千克,0,—,8590353
3061711,其他冻小虾仁,143,中国台湾,23000,千克,0,—,772023
3061711,其他冻小虾仁,304,德国,31312,千克,0,—,2302712
3061711,其他冻小虾仁,344,俄罗斯,39000,千克,0,—,1408924
3061711,其他冻小虾仁,351,克罗地亚,22900,千克,0,—,1322849
3061711,其他冻小虾仁,358,塞尔维亚,15600,千克,0,—,908565
3061711,其他冻小虾仁,502,美国,92491,千克,0,—,6207281
3061711,其他冻小虾仁,601,澳大利亚,8,千克,0,—,514
3061719,其他冻小虾,110,中国香港,5600,千克,0,—,498618
3061719,其他冻小虾,116,日本,1033746,千克,0,—,13117266
3061719,其他冻小虾,133,韩国,2670,千克,0,—,188716
3061719,其他冻小虾,143,中国台湾,73296,千克,0,—,1428866
3061719,其他冻小虾,304,德国,12800,千克,0,—,807149
3061719,其他冻小虾,502,美国,184296,千克,0,—,10751209
3061721,其他冻对虾仁,110,中国香港,97670,千克,0,—,6784792
3061721,其他冻对虾仁,116,日本,105688,千克,0,—,8718015
3061721,其他冻对虾仁,122,马来西亚,204000,千克,0,—,24285650
3061721,其他冻对虾仁,132,新加坡,69000,千克,0,—,8290821
3061721,其他冻对虾仁,133,韩国,130903,千克,0,—,15097072
3061721,其他冻对虾仁,143,中国台湾,181752,千克,0,—,20015823
3061721,其他冻对虾仁,303,英国,61828,千克,0,—,5184485
3061721,其他冻对虾仁,344,俄罗斯,49990,千克,0,—,5934700
3061721,其他冻对虾仁,351,克罗地亚,25000,千克,0,—,1461801
3061721,其他冻对虾仁,502,美国,108963,千克,0,—,4892979
3061729,其他冻对虾,110,中国香港,15560,千克,0,—,1763500
3061729,其他冻对虾,116,日本,24117,千克,0,—,892214
3061729,其他冻对虾,122,马来西亚,1000,千克,0,—,78055
3061729,其他冻对虾,303,英国,5600,千克,0,—,499032
3061729,其他冻对虾,344,俄罗斯,57800,千克,0,—,4726691
3061919,其他冻淡水小龙虾,116,日本,4800,千克,0,—,180000
3061990,其他冻甲壳动物，包括...,110,中国香港,34000,千克,0,—,4824100
3061990,其他冻甲壳动物，包括...,116,日本,21175,千克,0,—,135088
3061990,其他冻甲壳动物，包括...,132,新加坡,2000,千克,0,—,27053
3061990,其他冻甲壳动物，包括...,502,美国,19141,千克,0,—,1661645
3063310,蟹种苗,110,中国香港,200,千克,0,—,23555
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,188,千克,0,—,65247
3063391,活、鲜或冷的中华绒螯...,133,韩国,132730,千克,0,—,3447493
3063391,活、鲜或冷的中华绒螯...,136,泰国,150,千克,0,—,52273
3063392,活、鲜或冷的梭子蟹，...,110,中国香港,6680,千克,0,—,1088951
3063399,其他活、鲜或冷的蟹，...,110,中国香港,39785,千克,0,—,6270867
3063399,其他活、鲜或冷的蟹，...,116,日本,216,千克,0,—,32293
3063610,其他小虾种苗及对虾种...,110,中国香港,115,千克,0,—,1710
3063610,其他小虾种苗及对虾种...,304,德国,16,千克,0,—,12127
3063620,其他鲜、冷的对虾,110,中国香港,54022,千克,0,—,4057609
3063690,其他活的对虾及活、鲜...,110,中国香港,488684,千克,0,—,42471041
3063690,其他活的对虾及活、鲜...,116,日本,502,千克,0,—,172928
3063690,其他活的对虾及活、鲜...,132,新加坡,100,千克,0,—,43981
3063990,未列名活、鲜或冷的甲...,110,中国香港,1100,千克,0,—,97230
3063990,未列名活、鲜或冷的甲...,122,马来西亚,300,千克,0,—,7324
3069510,本品目所列其他方法加...,116,日本,10000,千克,0,—,449142
3069590,本品目所列其他方法加...,110,中国香港,11895,千克,0,—,249061
3069590,本品目所列其他方法加...,116,日本,36690,千克,0,—,1972432
3069590,本品目所列其他方法加...,122,马来西亚,5008,千克,0,—,197165
3069590,本品目所列其他方法加...,133,韩国,154973,千克,0,—,6070816
3069590,本品目所列其他方法加...,143,中国台湾,23400,千克,0,—,2773567
3069590,本品目所列其他方法加...,303,英国,2525,千克,0,—,164519
3069590,本品目所列其他方法加...,502,美国,28600,千克,0,—,6395010
3069900,本品目所列其他方法加...,110,中国香港,720,千克,0,—,106406
3071110,牡蛎种苗,141,越南,2700,千克,0,—,17348
3071110,牡蛎种苗,143,中国台湾,24,千克,0,—,32578
3071190,活、鲜或冷的牡蛎，种...,110,中国香港,90670,千克,0,—,2157969
3071190,活、鲜或冷的牡蛎，种...,116,日本,3771,千克,0,—,125930
3071190,活、鲜或冷的牡蛎，种...,502,美国,50,千克,0,—,5782
3071200,冻牡蛎,110,中国香港,6600,千克,0,—,117598
3071200,冻牡蛎,122,马来西亚,11133,千克,0,—,380255
3071200,冻牡蛎,132,新加坡,26000,千克,0,—,990490
3072110,扇贝种苗,133,韩国,31890,千克,0,—,1764770
3072190,活、鲜或冷的扇贝，种...,110,中国香港,3710,千克,0,—,263691
3072190,活、鲜或冷的扇贝，种...,133,韩国,105110,千克,0,—,3714606
3072200,冻扇贝,110,中国香港,195010,千克,0,—,11643612
3072200,冻扇贝,116,日本,12000,千克,0,—,618138
3072200,冻扇贝,122,马来西亚,18656,千克,0,—,939431
3072200,冻扇贝,132,新加坡,39801,千克,0,—,1444942
3072200,冻扇贝,133,韩国,153520,千克,0,—,8873554
3072200,冻扇贝,143,中国台湾,87874,千克,0,—,8513975
3072200,冻扇贝,344,俄罗斯,31500,千克,0,—,1532764
3072200,冻扇贝,502,美国,448439,千克,0,—,30424661
3072200,冻扇贝,601,澳大利亚,119060,千克,0,—,9773519
3073190,活、鲜或冷的贻贝，种...,110,中国香港,3180,千克,0,—,76320
3073200,冻贻贝,116,日本,4000,千克,0,—,385530
3073200,冻贻贝,133,韩国,4000,千克,0,—,62376
3073200,冻贻贝,136,泰国,74000,千克,0,—,921608
3073200,冻贻贝,141,越南,26000,千克,0,—,322628
3073200,冻贻贝,143,中国台湾,10400,千克,0,—,132622
3073200,冻贻贝,344,俄罗斯,64200,千克,0,—,942940
3073900,干、盐腌、盐渍或熏制...,133,韩国,20000,千克,0,—,1239900
3074291,活、鲜或冷的墨鱼（乌...,110,中国香港,141481,千克,0,—,8609672
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,50023,千克,0,—,1085756
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,385828,千克,0,—,23912407
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,23000,千克,0,—,1900662
3074310,冻的墨鱼（乌贼属、巨...,116,日本,284846,千克,0,—,8632897
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,118250,千克,0,—,6544473
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,44610,千克,0,—,2522997
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,488855,千克,0,—,26671605
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1528333,千克,0,—,98947279
3074310,冻的墨鱼（乌贼属、巨...,141,越南,434040,千克,0,—,31473781
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,321677,千克,0,—,20602733
3074310,冻的墨鱼（乌贼属、巨...,303,英国,27000,千克,0,—,1073281
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1177070,千克,0,—,46498339
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,84019,千克,0,—,3699911
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,164778,千克,0,—,7084916
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,103267,千克,0,—,1685686
3074390,其他冻的墨鱼及鱿鱼,116,日本,3220277,千克,0,—,100787416
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,471702,千克,0,—,19418639
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,20500,千克,0,—,413866
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,75580,千克,0,—,2629649
3074390,其他冻的墨鱼及鱿鱼,133,韩国,1587729,千克,0,—,59329831
3074390,其他冻的墨鱼及鱿鱼,136,泰国,858372,千克,0,—,45477390
3074390,其他冻的墨鱼及鱿鱼,141,越南,183362,千克,0,—,10439182
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,113443,千克,0,—,3597243
3074390,其他冻的墨鱼及鱿鱼,145,哈萨克斯坦,21000,千克,0,—,303282
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,10410,千克,0,—,116956
3074390,其他冻的墨鱼及鱿鱼,303,英国,591727,千克,0,—,15238792
3074390,其他冻的墨鱼及鱿鱼,304,德国,147626,千克,0,—,3307283
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,553355,千克,0,—,10486218
3074390,其他冻的墨鱼及鱿鱼,440,萨尔瓦多,3632,千克,0,—,186642
3074390,其他冻的墨鱼及鱿鱼,502,美国,1717009,千克,0,—,49269417
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,756859,千克,0,—,20205022
3074910,干、盐腌、盐渍或熏制...,110,中国香港,1836,千克,0,—,269907
3074910,干、盐腌、盐渍或熏制...,116,日本,35100,千克,0,—,3724399
3074910,干、盐腌、盐渍或熏制...,122,马来西亚,8334,千克,0,—,1116756
3074910,干、盐腌、盐渍或熏制...,133,韩国,3500,千克,0,—,241405
3074910,干、盐腌、盐渍或熏制...,143,中国台湾,8370,千克,0,—,1952266
3074990,其他干、盐腌、盐渍或...,116,日本,58015,千克,0,—,5694475
3074990,其他干、盐腌、盐渍或...,122,马来西亚,35860,千克,0,—,6550281
3074990,其他干、盐腌、盐渍或...,133,韩国,23200,千克,0,—,492889
3074990,其他干、盐腌、盐渍或...,136,泰国,20196,千克,0,—,1615999
3075100,活、鲜或冷的章鱼,110,中国香港,4561,千克,0,—,249871
3075100,活、鲜或冷的章鱼,133,韩国,586317,千克,0,—,62924360
3075200,冻章鱼,110,中国香港,10341,千克,0,—,424783
3075200,冻章鱼,116,日本,206944,千克,0,—,13090464
3075200,冻章鱼,132,新加坡,6500,千克,0,—,153380
3075200,冻章鱼,133,韩国,1759968,千克,0,—,76229803
3075200,冻章鱼,143,中国台湾,2400,千克,0,—,53974
3075200,冻章鱼,145,哈萨克斯坦,4000,千克,0,—,133329
3075200,冻章鱼,303,英国,2326,千克,0,—,111522
3075200,冻章鱼,344,俄罗斯,130430,千克,0,—,5976443
3075200,冻章鱼,502,美国,25429,千克,0,—,1521747
3075200,冻章鱼,601,澳大利亚,5914,千克,0,—,283967
3075900,干、盐腌、盐渍或熏制...,116,日本,14200,千克,0,—,769833
3075900,干、盐腌、盐渍或熏制...,133,韩国,88800,千克,0,—,3407576
3077110,蛤、鸟蛤及舟贝的种苗,136,泰国,60,千克,0,—,3855
3077191,活、鲜或冷的蛤，种苗...,110,中国香港,146573,千克,0,—,4807416
3077191,活、鲜或冷的蛤，种苗...,116,日本,1040490,千克,0,—,12934845
3077191,活、鲜或冷的蛤，种苗...,133,韩国,2350380,千克,0,—,21445750
3077191,活、鲜或冷的蛤，种苗...,502,美国,500,千克,0,—,32489
3077199,活、鲜或冷的鸟蛤及舟...,110,中国香港,343575,千克,0,—,8904847
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,88960,千克,0,—,3596232
3077199,活、鲜或冷的鸟蛤及舟...,502,美国,773,千克,0,—,50019
3077200,冻的蛤、鸟蛤及舟贝,110,中国香港,29230,千克,0,—,3881421
3077200,冻的蛤、鸟蛤及舟贝,116,日本,155151,千克,0,—,9553936
3077200,冻的蛤、鸟蛤及舟贝,122,马来西亚,12920,千克,0,—,211397
3077200,冻的蛤、鸟蛤及舟贝,133,韩国,163548,千克,0,—,2130369
3077200,冻的蛤、鸟蛤及舟贝,143,中国台湾,7920,千克,0,—,148644
3078190,活、鲜或冷的鲍鱼，种...,110,中国香港,265596,千克,0,—,34989525
3078190,活、鲜或冷的鲍鱼，种...,116,日本,906,千克,0,—,210589
3078190,活、鲜或冷的鲍鱼，种...,143,中国台湾,840,千克,0,—,124140
