商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8140000,柑桔属水果或甜瓜（包...,143,中国台湾,11306,千克,0,—,156681
8140000,柑桔属水果或甜瓜（包...,303,英国,96,千克,0,—,2087
8140000,柑桔属水果或甜瓜（包...,502,美国,6704,千克,0,—,585235
8140000,柑桔属水果或甜瓜（包...,601,澳大利亚,1463,千克,0,—,91075
9011100,未焙炒未浸除咖啡碱的...,110,中国香港,58121,千克,0,—,1363053
9011100,未焙炒未浸除咖啡碱的...,116,日本,6158,千克,0,—,364827
9011100,未焙炒未浸除咖啡碱的...,303,英国,242640,千克,0,—,6712080
9011100,未焙炒未浸除咖啡碱的...,304,德国,43200,千克,0,—,971854
9011100,未焙炒未浸除咖啡碱的...,344,俄罗斯,294000,千克,0,—,6870247
9011100,未焙炒未浸除咖啡碱的...,502,美国,116080,千克,0,—,3162516
9012100,已焙炒未浸除咖啡碱的...,110,中国香港,24692,千克,0,—,889479
9012100,已焙炒未浸除咖啡碱的...,132,新加坡,60,千克,0,—,2598
9012100,已焙炒未浸除咖啡碱的...,141,越南,288750,千克,0,—,2806645
9012100,已焙炒未浸除咖啡碱的...,303,英国,3532,千克,0,—,441355
9012100,已焙炒未浸除咖啡碱的...,304,德国,248,千克,0,—,14588
9012100,已焙炒未浸除咖啡碱的...,344,俄罗斯,15563,千克,0,—,549760
9012100,已焙炒未浸除咖啡碱的...,502,美国,3109,千克,0,—,276430
9012200,已焙炒已浸除咖啡碱的...,502,美国,4,千克,0,—,1944
9021010,花茶，内包装每件净重...,110,中国香港,7251,千克,0,—,3397750
9021010,花茶，内包装每件净重...,111,印度,176,千克,0,—,24449
9021010,花茶，内包装每件净重...,116,日本,5120,千克,0,—,140866
9021010,花茶，内包装每件净重...,132,新加坡,2967,千克,0,—,177729
9021010,花茶，内包装每件净重...,133,韩国,804,千克,0,—,82158
9021010,花茶，内包装每件净重...,304,德国,100,千克,0,—,31120
9021010,花茶，内包装每件净重...,344,俄罗斯,1103,千克,0,—,77292
9021010,花茶，内包装每件净重...,502,美国,58285,千克,0,—,8645843
9021010,花茶，内包装每件净重...,601,澳大利亚,265,千克,0,—,61721
9021090,绿茶，内包装每件净重...,110,中国香港,57583,千克,0,—,22528093
9021090,绿茶，内包装每件净重...,112,印度尼西亚,422,千克,0,—,32627
9021090,绿茶，内包装每件净重...,116,日本,33955,千克,0,—,462581
9021090,绿茶，内包装每件净重...,122,马来西亚,145362,千克,0,—,37768599
9021090,绿茶，内包装每件净重...,132,新加坡,476,千克,0,—,39725
9021090,绿茶，内包装每件净重...,136,泰国,54120,千克,0,—,10637205
9021090,绿茶，内包装每件净重...,221,几内亚,342640,千克,0,—,8314799
9021090,绿茶，内包装每件净重...,223,科特迪瓦,138000,千克,0,—,4500260
9021090,绿茶，内包装每件净重...,230,毛里塔尼亚,1064650,千克,0,—,26714904
9021090,绿茶，内包装每件净重...,240,塞内加尔,574350,千克,0,—,15502115
9021090,绿茶，内包装每件净重...,303,英国,6491,千克,0,—,792204
9021090,绿茶，内包装每件净重...,304,德国,2166,千克,0,—,364782
9021090,绿茶，内包装每件净重...,344,俄罗斯,4556,千克,0,—,540339
9021090,绿茶，内包装每件净重...,502,美国,102362,千克,0,—,8668599
9021090,绿茶，内包装每件净重...,601,澳大利亚,4538,千克,0,—,497463
9022010,花茶，内包装每件净重...,110,中国香港,39044,千克,0,—,1755024
9022010,花茶，内包装每件净重...,111,印度,2400,千克,0,—,207151
9022010,花茶，内包装每件净重...,116,日本,129630,千克,0,—,5503247
9022010,花茶，内包装每件净重...,122,马来西亚,780,千克,0,—,79076
9022010,花茶，内包装每件净重...,132,新加坡,33940,千克,0,—,1069323
9022010,花茶，内包装每件净重...,133,韩国,376,千克,0,—,87760
9022010,花茶，内包装每件净重...,136,泰国,1988,千克,0,—,95110
9022010,花茶，内包装每件净重...,141,越南,180,千克,0,—,41256
9022010,花茶，内包装每件净重...,304,德国,800,千克,0,—,149508
9022010,花茶，内包装每件净重...,344,俄罗斯,109262,千克,0,—,3065505
9022010,花茶，内包装每件净重...,502,美国,15864,千克,0,—,2124270
9022090,绿茶，内包装每件净重...,110,中国香港,517389,千克,0,—,150496914
9022090,绿茶，内包装每件净重...,111,印度,64069,千克,0,—,1428609
9022090,绿茶，内包装每件净重...,112,印度尼西亚,19900,千克,0,—,1254942
9022090,绿茶，内包装每件净重...,116,日本,17610,千克,0,—,4057303
9022090,绿茶，内包装每件净重...,122,马来西亚,117155,千克,0,—,27118074
9022090,绿茶，内包装每件净重...,132,新加坡,540,千克,0,—,48542
9022090,绿茶，内包装每件净重...,136,泰国,208500,千克,0,—,2699387
9022090,绿茶，内包装每件净重...,141,越南,215811,千克,0,—,22744723
9022090,绿茶，内包装每件净重...,145,哈萨克斯坦,96024,千克,0,—,1186727
9022090,绿茶，内包装每件净重...,148,土库曼斯坦,1133515,千克,0,—,8085407
9022090,绿茶，内包装每件净重...,149,乌兹别克斯坦,1751126,千克,0,—,27611642
9022090,绿茶，内包装每件净重...,206,喀麦隆,396540,千克,0,—,4487167
9022090,绿茶，内包装每件净重...,303,英国,122064,千克,0,—,2174235
9022090,绿茶，内包装每件净重...,304,德国,967258,千克,0,—,24481843
9022090,绿茶，内包装每件净重...,337,格鲁吉亚（2023年起停用）,17556,千克,0,—,224861
9022090,绿茶，内包装每件净重...,344,俄罗斯,1099621,千克,0,—,17826115
9022090,绿茶，内包装每件净重...,358,塞尔维亚,18850,千克,0,—,219203
9022090,绿茶，内包装每件净重...,502,美国,449587,千克,0,—,14854325
9022090,绿茶，内包装每件净重...,601,澳大利亚,11840,千克,0,—,190935
9023010,乌龙茶，内包装每件净...,110,中国香港,57457,千克,0,—,21617500
9023010,乌龙茶，内包装每件净...,116,日本,60940,千克,0,—,1501061
9023010,乌龙茶，内包装每件净...,122,马来西亚,71805,千克,0,—,19863022
9023010,乌龙茶，内包装每件净...,132,新加坡,1412,千克,0,—,215568
9023010,乌龙茶，内包装每件净...,141,越南,17375,千克,0,—,3816456
9023010,乌龙茶，内包装每件净...,303,英国,588,千克,0,—,143571
9023010,乌龙茶，内包装每件净...,304,德国,150,千克,0,—,8332
9023010,乌龙茶，内包装每件净...,344,俄罗斯,5636,千克,0,—,346802
9023010,乌龙茶，内包装每件净...,502,美国,34130,千克,0,—,4200197
9023031,普洱茶（熟茶），内包...,110,中国香港,1371,千克,0,—,141784
9023031,普洱茶（熟茶），内包...,111,印度,3,千克,0,—,583
9023031,普洱茶（熟茶），内包...,116,日本,936,千克,0,—,31509
9023031,普洱茶（熟茶），内包...,122,马来西亚,640,千克,0,—,32580
9023031,普洱茶（熟茶），内包...,132,新加坡,362,千克,0,—,18712
9023031,普洱茶（熟茶），内包...,133,韩国,5310,千克,0,—,537279
9023031,普洱茶（熟茶），内包...,344,俄罗斯,478,千克,0,—,37722
9023031,普洱茶（熟茶），内包...,502,美国,3955,千克,0,—,259396
9023039,黑茶（普洱熟茶除外）...,110,中国香港,25318,千克,0,—,7406298
9023039,黑茶（普洱熟茶除外）...,122,马来西亚,278,千克,0,—,33649
9023039,黑茶（普洱熟茶除外）...,133,韩国,3000,千克,0,—,308912
9023090,红茶及其他部分发酵茶...,110,中国香港,133511,千克,0,—,21099505
9023090,红茶及其他部分发酵茶...,112,印度尼西亚,257,千克,0,—,21778
9023090,红茶及其他部分发酵茶...,116,日本,26508,千克,0,—,3905540
9023090,红茶及其他部分发酵茶...,122,马来西亚,15000,千克,0,—,4094584
9023090,红茶及其他部分发酵茶...,132,新加坡,2366,千克,0,—,387303
9023090,红茶及其他部分发酵茶...,133,韩国,11773,千克,0,—,2076531
9023090,红茶及其他部分发酵茶...,141,越南,23709,千克,0,—,6042325
9023090,红茶及其他部分发酵茶...,143,中国台湾,8295,千克,0,—,1559525
9023090,红茶及其他部分发酵茶...,303,英国,12006,千克,0,—,695796
9023090,红茶及其他部分发酵茶...,344,俄罗斯,4973,千克,0,—,374830
9023090,红茶及其他部分发酵茶...,502,美国,33382,千克,0,—,4435490
9023090,红茶及其他部分发酵茶...,601,澳大利亚,2689,千克,0,—,208771
9024010,乌龙茶，内包装每件净...,110,中国香港,57638,千克,0,—,8178907
9024010,乌龙茶，内包装每件净...,111,印度,1380,千克,0,—,86576
9024010,乌龙茶，内包装每件净...,116,日本,446168,千克,0,—,12308364
9024010,乌龙茶，内包装每件净...,122,马来西亚,70801,千克,0,—,18377090
9024010,乌龙茶，内包装每件净...,132,新加坡,25141,千克,0,—,840737
9024010,乌龙茶，内包装每件净...,133,韩国,2440,千克,0,—,93699
9024010,乌龙茶，内包装每件净...,136,泰国,220000,千克,0,—,12238253
9024010,乌龙茶，内包装每件净...,141,越南,162072,千克,0,—,15572680
9024010,乌龙茶，内包装每件净...,304,德国,3422,千克,0,—,188038
9024010,乌龙茶，内包装每件净...,344,俄罗斯,198486,千克,0,—,4674082
9024010,乌龙茶，内包装每件净...,502,美国,17946,千克,0,—,868206
9024010,乌龙茶，内包装每件净...,601,澳大利亚,40,千克,0,—,3338
9024031,普洱茶（熟茶），内包...,110,中国香港,32780,千克,0,—,12493568
9024031,普洱茶（熟茶），内包...,116,日本,30980,千克,0,—,658564
9024031,普洱茶（熟茶），内包...,122,马来西亚,14000,千克,0,—,879150
9024031,普洱茶（熟茶），内包...,304,德国,18120,千克,0,—,464343
9024031,普洱茶（熟茶），内包...,344,俄罗斯,2928,千克,0,—,180920
9024031,普洱茶（熟茶），内包...,502,美国,4303,千克,0,—,377191
9024039,黑茶（普洱熟茶除外）...,110,中国香港,60,千克,0,—,5973
9024039,黑茶（普洱熟茶除外）...,133,韩国,500,千克,0,—,28835
9024090,红茶及其他部分发酵茶...,110,中国香港,392359,千克,0,—,97576560
9024090,红茶及其他部分发酵茶...,111,印度,100,千克,0,—,5062
9024090,红茶及其他部分发酵茶...,116,日本,6800,千克,0,—,649949
9024090,红茶及其他部分发酵茶...,122,马来西亚,99547,千克,0,—,19888169
9024090,红茶及其他部分发酵茶...,132,新加坡,100,千克,0,—,3515
9024090,红茶及其他部分发酵茶...,133,韩国,1500,千克,0,—,52191
9024090,红茶及其他部分发酵茶...,141,越南,185178,千克,0,—,54083059
9024090,红茶及其他部分发酵茶...,145,哈萨克斯坦,5036,千克,0,—,1131758
9024090,红茶及其他部分发酵茶...,149,乌兹别克斯坦,115,千克,0,—,41604
9024090,红茶及其他部分发酵茶...,303,英国,59300,千克,0,—,1147975
9024090,红茶及其他部分发酵茶...,304,德国,237076,千克,0,—,5172808
9024090,红茶及其他部分发酵茶...,344,俄罗斯,276820,千克,0,—,4502230
9024090,红茶及其他部分发酵茶...,502,美国,312572,千克,0,—,7463035
9024090,红茶及其他部分发酵茶...,601,澳大利亚,52,千克,0,—,3775
9041100,未磨胡椒,110,中国香港,4877,千克,0,—,75653
9041100,未磨胡椒,116,日本,2004,千克,0,—,230436
9041100,未磨胡椒,133,韩国,100,千克,0,—,4557
9041100,未磨胡椒,143,中国台湾,23000,千克,0,—,828031
9041100,未磨胡椒,303,英国,9585,千克,0,—,563222
9041100,未磨胡椒,304,德国,10149,千克,0,—,961666
9041100,未磨胡椒,502,美国,12301,千克,0,—,529143
9041100,未磨胡椒,601,澳大利亚,22775,千克,0,—,506367
9041200,已磨胡椒,110,中国香港,9809,千克,0,—,343097
9041200,已磨胡椒,122,马来西亚,2710,千克,0,—,104452
9041200,已磨胡椒,141,越南,2092,千克,0,—,331498
9041200,已磨胡椒,217,埃塞俄比亚,2,千克,0,—,36
9041200,已磨胡椒,303,英国,7338,千克,0,—,436629
9041200,已磨胡椒,344,俄罗斯,445,千克,0,—,8745
9041200,已磨胡椒,502,美国,7347,千克,0,—,868272
9041200,已磨胡椒,601,澳大利亚,469,千克,0,—,19424
9042100,未磨的辣椒干,110,中国香港,14222,千克,0,—,281405
9042100,未磨的辣椒干,112,印度尼西亚,189280,千克,0,—,2942633
9042100,未磨的辣椒干,116,日本,44467,千克,0,—,1494510
9042100,未磨的辣椒干,122,马来西亚,1180628,千克,0,—,16879343
9042100,未磨的辣椒干,132,新加坡,34403,千克,0,—,395354
9042100,未磨的辣椒干,133,韩国,1500,千克,0,—,44985
9042100,未磨的辣椒干,136,泰国,812850,千克,0,—,11153096
9042100,未磨的辣椒干,143,中国台湾,15292,千克,0,—,392288
9042100,未磨的辣椒干,303,英国,5652,千克,0,—,177460
9042100,未磨的辣椒干,344,俄罗斯,275,千克,0,—,5348
9042100,未磨的辣椒干,424,圭亚那,114,千克,0,—,2583
9042100,未磨的辣椒干,502,美国,328724,千克,0,—,6467564
9042100,未磨的辣椒干,601,澳大利亚,4285,千克,0,—,126876
9042200,已磨的辣椒,110,中国香港,11521,千克,0,—,286860
9042200,已磨的辣椒,111,印度,2000,千克,0,—,23545
9042200,已磨的辣椒,112,印度尼西亚,151000,千克,0,—,1380013
9042200,已磨的辣椒,113,伊朗,66000,千克,0,—,1079464
9042200,已磨的辣椒,116,日本,570016,千克,0,—,16768955
9042200,已磨的辣椒,122,马来西亚,185112,千克,0,—,3545540
9042200,已磨的辣椒,126,阿曼,28500,千克,0,—,264901
9042200,已磨的辣椒,132,新加坡,23250,千克,0,—,647196
9042200,已磨的辣椒,133,韩国,798556,千克,0,—,13755403
9042200,已磨的辣椒,136,泰国,234835,千克,0,—,6754079
9042200,已磨的辣椒,141,越南,76231,千克,0,—,1668602
9042200,已磨的辣椒,143,中国台湾,223427,千克,0,—,6645625
9042200,已磨的辣椒,303,英国,57136,千克,0,—,1543261
9042200,已磨的辣椒,304,德国,577477,千克,0,—,8150196
9042200,已磨的辣椒,337,格鲁吉亚（2023年起停用）,21600,千克,0,—,363917
9042200,已磨的辣椒,344,俄罗斯,251867,千克,0,—,3655520
9042200,已磨的辣椒,424,圭亚那,54,千克,0,—,3550
9042200,已磨的辣椒,502,美国,966816,千克,0,—,17871268
9042200,已磨的辣椒,601,澳大利亚,20011,千克,0,—,518572
9061100,未磨的锡兰肉桂,243,索马里,13500,千克,0,—,202285
9061100,未磨的锡兰肉桂,303,英国,52,千克,0,—,2157
9061900,其他未磨的肉桂及肉桂...,102,巴林,35745,千克,0,—,558741
9061900,其他未磨的肉桂及肉桂...,110,中国香港,16099,千克,0,—,400714
9061900,其他未磨的肉桂及肉桂...,111,印度,158500,千克,0,—,2979624
9061900,其他未磨的肉桂及肉桂...,112,印度尼西亚,992,千克,0,—,43065
9061900,其他未磨的肉桂及肉桂...,116,日本,57262,千克,0,—,1592834
9061900,其他未磨的肉桂及肉桂...,120,黎巴嫩,5000,千克,0,—,103986
9061900,其他未磨的肉桂及肉桂...,122,马来西亚,9044,千克,0,—,146090
9061900,其他未磨的肉桂及肉桂...,125,尼泊尔,81000,千克,0,—,1252667
9061900,其他未磨的肉桂及肉桂...,126,阿曼,19000,千克,0,—,387590
9061900,其他未磨的肉桂及肉桂...,132,新加坡,1130,千克,0,—,30958
9061900,其他未磨的肉桂及肉桂...,133,韩国,11875,千克,0,—,251891
9061900,其他未磨的肉桂及肉桂...,135,叙利亚,21000,千克,0,—,382060
9061900,其他未磨的肉桂及肉桂...,136,泰国,1140,千克,0,—,30605
9061900,其他未磨的肉桂及肉桂...,139,也门,75000,千克,0,—,1242729
9061900,其他未磨的肉桂及肉桂...,141,越南,2299103,千克,0,—,70315380
9061900,其他未磨的肉桂及肉桂...,143,中国台湾,18125,千克,0,—,306498
9061900,其他未磨的肉桂及肉桂...,217,埃塞俄比亚,208000,千克,0,—,3091284
9061900,其他未磨的肉桂及肉桂...,303,英国,348,千克,0,—,12537
9061900,其他未磨的肉桂及肉桂...,304,德国,13554,千克,0,—,1055668
9061900,其他未磨的肉桂及肉桂...,502,美国,14700,千克,0,—,505040
9061900,其他未磨的肉桂及肉桂...,601,澳大利亚,99,千克,0,—,4029
9062000,已磨的肉桂及肉桂花,102,巴林,2000,千克,0,—,67111
9062000,已磨的肉桂及肉桂花,110,中国香港,1868,千克,0,—,51544
9062000,已磨的肉桂及肉桂花,111,印度,25500,千克,0,—,545586
9062000,已磨的肉桂及肉桂花,116,日本,15530,千克,0,—,341961
9062000,已磨的肉桂及肉桂花,122,马来西亚,50,千克,0,—,536
9062000,已磨的肉桂及肉桂花,136,泰国,1170,千克,0,—,37485
9062000,已磨的肉桂及肉桂花,143,中国台湾,3150,千克,0,—,167468
9062000,已磨的肉桂及肉桂花,303,英国,108,千克,0,—,3598
9062000,已磨的肉桂及肉桂花,502,美国,1616,千克,0,—,15793
9062000,已磨的肉桂及肉桂花,601,澳大利亚,10005,千克,0,—,148382
9071000,未磨的丁香（母丁香、...,110,中国香港,2499,千克,0,—,130036
9071000,未磨的丁香（母丁香、...,122,马来西亚,100,千克,0,—,2242
9071000,未磨的丁香（母丁香、...,133,韩国,100,千克,0,—,5063
9071000,未磨的丁香（母丁香、...,141,越南,1760,千克,0,—,123200
9071000,未磨的丁香（母丁香、...,143,中国台湾,807,千克,0,—,45224
9071000,未磨的丁香（母丁香、...,303,英国,204,千克,0,—,15381
9071000,未磨的丁香（母丁香、...,502,美国,794,千克,0,—,9749
9072000,已磨的丁香（母丁香、...,110,中国香港,20,千克,0,—,333
9081100,未磨的肉豆蔻,304,德国,9618,千克,0,—,2262222
9092100,未磨的芫荽子,143,中国台湾,3510,千克,0,—,34135
9092100,未磨的芫荽子,502,美国,1387,千克,0,—,22373
9093200,已磨的枯茗子,143,中国台湾,1300,千克,0,—,54600
9096110,未磨的八角茴香,102,巴林,4400,千克,0,—,231553
9096110,未磨的八角茴香,110,中国香港,16071,千克,0,—,582517
