商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27122000,"石蜡,按重量计含油量...",501,加拿大,5000,千克,0,—,36209
27129090,其他石蜡、矿物蜡及合...,129,菲律宾,20910,千克,0,—,198258
27129090,其他石蜡、矿物蜡及合...,138,阿联酋,101,千克,0,—,5400
27129090,其他石蜡、矿物蜡及合...,224,肯尼亚,49600,千克,0,—,577374
27129090,其他石蜡、矿物蜡及合...,233,莫桑比克,5500,千克,0,—,39026
27129090,其他石蜡、矿物蜡及合...,301,比利时,51950,千克,0,—,508706
27129090,其他石蜡、矿物蜡及合...,305,法国,10000,千克,0,—,70956
27129090,其他石蜡、矿物蜡及合...,307,意大利,24000,千克,0,—,251406
27129090,其他石蜡、矿物蜡及合...,309,荷兰,48000,千克,0,—,387931
27129090,其他石蜡、矿物蜡及合...,312,西班牙,91,千克,0,—,6386
27129090,其他石蜡、矿物蜡及合...,326,挪威,19,千克,0,—,355
27129090,其他石蜡、矿物蜡及合...,410,巴西,24750,千克,0,—,263424
27131210,"已煅烧石油焦,含硫量...",307,意大利,39200,千克,0,—,135222
27131210,"已煅烧石油焦,含硫量...",309,荷兰,400000,千克,0,—,2309186
27131290,其他已煅烧石油焦,138,阿联酋,32516000,千克,0,—,57959486
27131290,其他已煅烧石油焦,233,莫桑比克,15000000,千克,0,—,25011990
27131290,其他已煅烧石油焦,244,南非,5000000,千克,0,—,8337330
27131290,其他已煅烧石油焦,350,斯洛文尼亚,10000,千克,0,—,23810
27131290,其他已煅烧石油焦,501,加拿大,19025000,千克,0,—,29840099
27132000,石油沥青,109,朝鲜,485473,千克,0,—,1737736
27132000,石油沥青,127,巴基斯坦,285000,千克,0,—,1314000
27149010,天然沥青（地沥青）,138,阿联酋,31780,千克,0,—,96964
27149020,乳化沥青,129,菲律宾,10000,千克,0,—,32809
27150000,以天然沥青等为基本成...,127,巴基斯坦,1000,千克,0,—,9570
27150000,以天然沥青等为基本成...,129,菲律宾,57,千克,0,—,1264
27150000,以天然沥青等为基本成...,224,肯尼亚,47000,千克,0,—,254860
27150000,以天然沥青等为基本成...,252,刚果民主共和国,3320,千克,0,—,18986
27160000,电力,109,朝鲜,122152,千瓦时,0,—,107607
27160000,电力,124,蒙古,118895948,千瓦时,0,—,71540661
28020000,升华硫磺、沉淀硫磺；...,109,朝鲜,60250,千克,0,—,127225
28030000,碳（碳黑及其他编码未...,109,朝鲜,43100,千克,0,—,457754
28030000,碳（碳黑及其他编码未...,124,蒙古,5180,千克,0,—,10360
28030000,碳（碳黑及其他编码未...,127,巴基斯坦,939275,千克,0,—,4723265
28030000,碳（碳黑及其他编码未...,129,菲律宾,154750,千克,0,—,879359
28030000,碳（碳黑及其他编码未...,137,土耳其,201700,千克,0,—,1458865
28030000,碳（碳黑及其他编码未...,138,阿联酋,50000,千克,0,—,333033
28030000,碳（碳黑及其他编码未...,224,肯尼亚,190800,千克,0,—,3939967
28030000,碳（碳黑及其他编码未...,244,南非,141600,千克,0,—,694638
28030000,碳（碳黑及其他编码未...,250,乌干达,2,千克,0,—,142
28030000,碳（碳黑及其他编码未...,301,比利时,39200,千克,0,—,491429
28030000,碳（碳黑及其他编码未...,305,法国,6100,千克,0,—,95226
28030000,碳（碳黑及其他编码未...,309,荷兰,22400,千克,0,—,253710
28030000,碳（碳黑及其他编码未...,340,白俄罗斯,20400,千克,0,—,248463
28030000,碳（碳黑及其他编码未...,501,加拿大,4,千克,0,—,296137
28042100,氩,124,蒙古,20000,千克,14,立方米,80000
28042100,氩,129,菲律宾,127465,千克,71387,立方米,187234
28042100,氩,220,加纳,5135,千克,3030,立方米,28420
28042100,氩,224,肯尼亚,24750,千克,13965,立方米,49939
28042100,氩,408,玻利维亚,3768,千克,2114,立方米,42786
28042900,其他稀有气体,301,比利时,0,千克,9,立方米,76
28042900,其他稀有气体,408,玻利维亚,105,千克,588,立方米,213010
28042900,其他稀有气体,429,墨西哥,105,千克,36762,立方米,151278
28043000,氮,220,加纳,200,千克,168,立方米,1485
28043000,氮,224,肯尼亚,2080,千克,1747,立方米,5315
28043000,氮,408,玻利维亚,476,千克,309,立方米,7450
28045000,硼；碲,501,加拿大,7190,千克,0,—,2340351
28046119,7.5cm≤直径＜3...,301,比利时,346,千克,0,—,242258
28046119,7.5cm≤直径＜3...,305,法国,9739,千克,0,—,2073164
28046119,7.5cm≤直径＜3...,340,白俄罗斯,109,千克,0,—,85633
28046190,其他含硅量≥99.9...,305,法国,105,千克,0,—,16287
28046900,其他硅,127,巴基斯坦,3000,千克,0,—,33265
28046900,其他硅,137,土耳其,175000,千克,0,—,2252545
28046900,其他硅,138,阿联酋,75000,千克,0,—,771647
28046900,其他硅,220,加纳,25000,千克,0,—,257216
28046900,其他硅,244,南非,5000,千克,0,—,50627
28046900,其他硅,307,意大利,406000,千克,0,—,5430184
28046900,其他硅,309,荷兰,1524000,千克,0,—,18695036
28046900,其他硅,310,希腊,92000,千克,0,—,890640
28046900,其他硅,313,阿尔巴尼亚,50000,千克,0,—,553457
28046900,其他硅,315,奥地利,25000,千克,0,—,254023
28046900,其他硅,326,挪威,288000,千克,0,—,4847398
28046900,其他硅,340,白俄罗斯,25000,千克,0,—,286888
28046900,其他硅,429,墨西哥,919000,千克,0,—,10648279
28047090,其他磷,109,朝鲜,10000,千克,0,—,313200
28047090,其他磷,127,巴基斯坦,4000,千克,0,—,130103
28047090,其他磷,307,意大利,54000,千克,0,—,1575720
28048000,砷,137,土耳其,20000,千克,0,—,103596
28049090,其他硒,127,巴基斯坦,1000,千克,0,—,9912
28051200,钙,137,土耳其,133100,千克,0,—,2181244
28051200,钙,227,马达加斯加,36900,千克,0,—,389675
28051200,钙,301,比利时,224000,千克,0,—,3999470
28051200,钙,309,荷兰,146520,千克,0,—,2438997
28051200,钙,312,西班牙,56900,千克,0,—,1087657
28051200,钙,327,波兰,23100,千克,0,—,368794
28051200,钙,350,斯洛文尼亚,46200,千克,0,—,737588
28051200,钙,410,巴西,4800,千克,0,—,75440
28051200,钙,429,墨西哥,69650,千克,0,—,1128229
28051910,锂,305,法国,4367,千克,0,—,2619931
28051910,锂,309,荷兰,5161,千克,0,—,2339714
28051910,锂,501,加拿大,8034,千克,0,—,4820509
28051990,其他碱金属及碱土金属,309,荷兰,41000,千克,0,—,1414416
28051990,其他碱金属及碱土金属,410,巴西,18000,千克,0,—,686067
28053014,"镧,未相互混合或相互...",309,荷兰,20000,千克,0,—,609998
28053014,"镧,未相互混合或相互...",501,加拿大,20000,千克,0,—,639374
28053017,"钇,未相互混合或相互...",307,意大利,100,千克,0,—,49669
28053029,其他稀土金属、钪及钇...,309,荷兰,20000,千克,0,—,549136
28070000,硫酸；发烟硫酸,442,特立尼达和多巴哥,307200,千克,0,—,91987
28080000,硝酸；磺硝酸,309,荷兰,3,千克,0,—,213
28091000,五氧化二磷,301,比利时,84000,千克,0,—,1002854
28091000,五氧化二磷,307,意大利,18000,千克,0,—,221498
28091000,五氧化二磷,312,西班牙,14000,千克,0,—,148479
28091000,五氧化二磷,410,巴西,12000,千克,0,—,160711
28091000,五氧化二磷,429,墨西哥,18000,千克,0,—,223511
28092011,食品级磷酸,118,科威特,47520,千克,0,—,315036
28092011,食品级磷酸,127,巴基斯坦,159600,千克,0,—,909750
28092011,食品级磷酸,129,菲律宾,184400,千克,0,—,1067765
28092011,食品级磷酸,137,土耳其,78700,千克,0,—,436974
28092011,食品级磷酸,138,阿联酋,131500,千克,0,—,734878
28092011,食品级磷酸,224,肯尼亚,209100,千克,0,—,1198126
28092011,食品级磷酸,244,南非,132000,千克,0,—,768005
28092011,食品级磷酸,312,西班牙,2050000,千克,0,—,8124484
28092011,食品级磷酸,326,挪威,25600,千克,0,—,133409
28092011,食品级磷酸,336,立陶宛,131860,千克,0,—,749401
28092011,食品级磷酸,410,巴西,499100,千克,0,—,2751902
28092011,食品级磷酸,415,哥斯达黎加,52920,千克,0,—,309334
28092011,食品级磷酸,427,牙买加,25900,千克,0,—,227926
28092011,食品级磷酸,429,墨西哥,157200,千克,0,—,831087
28092011,食品级磷酸,501,加拿大,369944,千克,0,—,2057836
28092019,其他磷酸及偏磷酸、焦...,109,朝鲜,15015,千克,0,—,93756
28092019,其他磷酸及偏磷酸、焦...,244,南非,264000,千克,0,—,1672149
28092019,其他磷酸及偏磷酸、焦...,336,立陶宛,52200,千克,0,—,287704
28092090,其他多磷酸,301,比利时,25200,千克,0,—,208313
28092090,其他多磷酸,307,意大利,124400,千克,0,—,854252
28092090,其他多磷酸,309,荷兰,58100,千克,0,—,505697
28092090,其他多磷酸,312,西班牙,27200,千克,0,—,250900
28092090,其他多磷酸,316,保加利亚,20000,千克,0,—,240528
28092090,其他多磷酸,410,巴西,3200,千克,0,—,39420
28092090,其他多磷酸,429,墨西哥,51200,千克,0,—,402831
28092090,其他多磷酸,501,加拿大,347200,千克,0,—,2820602
28100010,硼的氧化物,309,荷兰,2400,千克,0,—,52280
28100010,硼的氧化物,350,斯洛文尼亚,1000,千克,0,—,11211
28100020,硼酸,339,阿塞拜疆（2023年起停用）,500,千克,0,—,3903
28100020,硼酸,350,斯洛文尼亚,1400,千克,0,—,16010
28111110,电子级氢氟酸,129,菲律宾,18880,千克,0,—,209620
28111190,其他氟化氢（氢氟酸）,129,菲律宾,6400,千克,0,—,69026
28111190,其他氟化氢（氢氟酸）,137,土耳其,40000,千克,0,—,265660
28111190,其他氟化氢（氢氟酸）,410,巴西,786500,千克,0,—,5818852
28111990,未列名无机酸,109,朝鲜,60000,千克,0,—,173188
28111990,未列名无机酸,129,菲律宾,24000,千克,0,—,290081
28111990,未列名无机酸,137,土耳其,208800,千克,0,—,1549663
28111990,未列名无机酸,138,阿联酋,9000,千克,0,—,207546
28111990,未列名无机酸,224,肯尼亚,25000,千克,0,—,191581
28111990,未列名无机酸,244,南非,130800,千克,0,—,776166
28111990,未列名无机酸,301,比利时,24000,千克,0,—,195839
28111990,未列名无机酸,307,意大利,169150,千克,0,—,1603277
28111990,未列名无机酸,309,荷兰,221200,千克,0,—,1756896
28111990,未列名无机酸,312,西班牙,301000,千克,0,—,2821876
28111990,未列名无机酸,318,芬兰,24000,千克,0,—,68118
28111990,未列名无机酸,327,波兰,79000,千克,0,—,231620
28111990,未列名无机酸,410,巴西,409200,千克,0,—,3212248
28111990,未列名无机酸,415,哥斯达黎加,154000,千克,0,—,1273660
28111990,未列名无机酸,429,墨西哥,78000,千克,0,—,346124
28111990,未列名无机酸,444,乌拉圭,24750,千克,0,—,79031
28111990,未列名无机酸,501,加拿大,20000,千克,0,—,177035
28112100,二氧化碳,124,蒙古,102000,千克,0,—,301788
28112100,二氧化碳,224,肯尼亚,6600,千克,0,—,6521
28112100,二氧化碳,305,法国,70,千克,0,—,92463
28112100,二氧化碳,309,荷兰,70489,千克,0,—,65651
28112100,二氧化碳,408,玻利维亚,40,千克,0,—,142
28112210,硅胶,127,巴基斯坦,15035,千克,0,—,76916
28112210,硅胶,129,菲律宾,703,千克,0,—,113353
28112210,硅胶,137,土耳其,103322,千克,0,—,589428
28112210,硅胶,138,阿联酋,28225,千克,0,—,269438
28112210,硅胶,147,塔吉克斯坦,10,千克,0,—,266
28112210,硅胶,220,加纳,45,千克,0,—,1247
28112210,硅胶,244,南非,4112,千克,0,—,64317
28112210,硅胶,252,刚果民主共和国,25,千克,0,—,318
28112210,硅胶,301,比利时,111727,千克,0,—,790527
28112210,硅胶,305,法国,1260004,千克,0,—,6215734
28112210,硅胶,306,爱尔兰,1000,千克,0,—,72801
28112210,硅胶,307,意大利,408825,千克,0,—,1615253
28112210,硅胶,309,荷兰,23486,千克,0,—,349952
28112210,硅胶,312,西班牙,90871,千克,0,—,725061
28112210,硅胶,315,奥地利,513440,千克,0,—,2134214
28112210,硅胶,318,芬兰,22708,千克,0,—,153765
28112210,硅胶,327,波兰,107482,千克,0,—,601180
28112210,硅胶,336,立陶宛,89440,千克,0,—,450366
28112210,硅胶,339,阿塞拜疆（2023年起停用）,300,千克,0,—,5960
28112210,硅胶,340,白俄罗斯,9000,千克,0,—,92598
28112210,硅胶,350,斯洛文尼亚,34528,千克,0,—,242605
28112210,硅胶,410,巴西,180394,千克,0,—,1027473
28112210,硅胶,415,哥斯达黎加,10944,千克,0,—,59211
28112210,硅胶,429,墨西哥,18598,千克,0,—,112036
28112210,硅胶,501,加拿大,55770,千克,0,—,1823661
28112290,其他二氧化硅,109,朝鲜,5430,千克,0,—,41599
28112290,其他二氧化硅,123,马尔代夫,360,千克,0,—,14165
28112290,其他二氧化硅,127,巴基斯坦,85805,千克,0,—,838236
28112290,其他二氧化硅,129,菲律宾,77975,千克,0,—,755445
28112290,其他二氧化硅,137,土耳其,156660,千克,0,—,1018899
28112290,其他二氧化硅,138,阿联酋,81405,千克,0,—,1092295
28112290,其他二氧化硅,220,加纳,979,千克,0,—,24783
28112290,其他二氧化硅,224,肯尼亚,1485,千克,0,—,176613
28112290,其他二氧化硅,244,南非,89700,千克,0,—,402081
28112290,其他二氧化硅,301,比利时,743845,千克,0,—,4426417
28112290,其他二氧化硅,305,法国,39840,千克,0,—,201277
28112290,其他二氧化硅,307,意大利,309899,千克,0,—,1837510
28112290,其他二氧化硅,309,荷兰,116945,千克,0,—,592779
28112290,其他二氧化硅,312,西班牙,199600,千克,0,—,979036
28112290,其他二氧化硅,316,保加利亚,47720,千克,0,—,299139
28112290,其他二氧化硅,318,芬兰,109103,千克,0,—,577486
28112290,其他二氧化硅,321,匈牙利,20000,千克,0,—,90517
28112290,其他二氧化硅,327,波兰,663000,千克,0,—,3050403
28112290,其他二氧化硅,340,白俄罗斯,4,千克,0,—,7600
28112290,其他二氧化硅,350,斯洛文尼亚,500,千克,0,—,3548
28112290,其他二氧化硅,410,巴西,113200,千克,0,—,719667
28112290,其他二氧化硅,429,墨西哥,92080,千克,0,—,654086
28112290,其他二氧化硅,501,加拿大,199700,千克,0,—,1255020
28112900,未列名非金属无机氧化...,127,巴基斯坦,24000,千克,0,—,34910
28112900,未列名非金属无机氧化...,129,菲律宾,26660,千克,0,—,192127
28112900,未列名非金属无机氧化...,307,意大利,80,千克,0,—,42612
28112900,未列名非金属无机氧化...,309,荷兰,90963,千克,0,—,2012245
28112900,未列名非金属无机氧化...,410,巴西,96000,千克,0,—,223086
28112900,未列名非金属无机氧化...,429,墨西哥,24000,千克,0,—,37465
28112900,未列名非金属无机氧化...,501,加拿大,5203,千克,0,—,115374
28129019,其他氟化物及氟氧化物,127,巴基斯坦,1000,千克,0,—,91740
28129090,未列名非金属卤化物及...,127,巴基斯坦,1700,千克,0,—,70034
28129090,未列名非金属卤化物及...,129,菲律宾,200,千克,0,—,2519
28129090,未列名非金属卤化物及...,137,土耳其,3500,千克,0,—,123204
28139000,未列名非金属硫化物；...,429,墨西哥,80000,千克,0,—,902372
28142000,氨水,124,蒙古,70,千克,0,—,1281
28151100,固体氢氧化钠,109,朝鲜,769000,千克,0,—,1722302
28151100,固体氢氧化钠,124,蒙古,58260,千克,0,—,154105
28151100,固体氢氧化钠,129,菲律宾,1026000,千克,0,—,2483831
28151100,固体氢氧化钠,203,贝宁,192500,千克,0,—,503308
28151100,固体氢氧化钠,213,刚果共和国,82500,千克,0,—,152201
28151100,固体氢氧化钠,219,冈比亚,52000,千克,0,—,131297
28151100,固体氢氧化钠,220,加纳,4304500,千克,0,—,10691477
28151100,固体氢氧化钠,224,肯尼亚,1416750,千克,0,—,3103530
28151100,固体氢氧化钠,227,马达加斯加,452000,千克,0,—,1066905
28151100,固体氢氧化钠,233,莫桑比克,1304000,千克,0,—,2709516
28151100,固体氢氧化钠,244,南非,378400,千克,0,—,735794
28151100,固体氢氧化钠,252,刚果民主共和国,497000,千克,0,—,1047097
28151100,固体氢氧化钠,254,津巴布韦,135000,千克,0,—,256500
28151100,固体氢氧化钠,306,爱尔兰,48000,千克,0,—,129424
28151100,固体氢氧化钠,307,意大利,24000,千克,0,—,64712
28151100,固体氢氧化钠,312,西班牙,24000,千克,0,—,64201
28151100,固体氢氧化钠,327,波兰,48000,千克,0,—,129424
28151100,固体氢氧化钠,336,立陶宛,54000,千克,0,—,139854
28151100,固体氢氧化钠,410,巴西,1375000,千克,0,—,2975398
28151100,固体氢氧化钠,415,哥斯达黎加,56375,千克,0,—,139124
28151100,固体氢氧化钠,427,牙买加,54000,千克,0,—,131969
28151100,固体氢氧化钠,429,墨西哥,27000,千克,0,—,80464
28151100,固体氢氧化钠,442,特立尼达和多巴哥,26600,千克,0,—,97380
28151100,固体氢氧化钠,444,乌拉圭,27000,千克,0,—,69927
28151100,固体氢氧化钠,501,加拿大,41064,千克,0,—,122115
28151200,氢氧化钠水溶液,410,巴西,6206598,千克,0,—,10486966
28151200,氢氧化钠水溶液,621,马绍尔群岛,60000,千克,0,—,210000
