商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20089990,未列名制作或保藏水果...,309,荷兰,188447,千克,0,—,3921736
20089990,未列名制作或保藏水果...,310,希腊,21100,千克,0,—,313135
20089990,未列名制作或保藏水果...,312,西班牙,60359,千克,0,—,847253
20089990,未列名制作或保藏水果...,316,保加利亚,103600,千克,0,—,852748
20089990,未列名制作或保藏水果...,318,芬兰,31500,千克,0,—,383208
20089990,未列名制作或保藏水果...,326,挪威,32400,千克,0,—,471895
20089990,未列名制作或保藏水果...,327,波兰,216150,千克,0,—,2484312
20089990,未列名制作或保藏水果...,336,立陶宛,24500,千克,0,—,306654
20089990,未列名制作或保藏水果...,340,白俄罗斯,122125,千克,0,—,1177086
20089990,未列名制作或保藏水果...,410,巴西,134987,千克,0,—,1528545
20089990,未列名制作或保藏水果...,415,哥斯达黎加,2000,千克,0,—,46076
20089990,未列名制作或保藏水果...,429,墨西哥,40000,千克,0,—,889559
20089990,未列名制作或保藏水果...,501,加拿大,123549,千克,0,—,1928936
20091200,非冷冻橙汁，白利糖度...,124,蒙古,2888,千克,0,—,21174
20091200,非冷冻橙汁，白利糖度...,305,法国,30,千克,0,—,116
20094100,菠萝汁，白利糖度值≤...,124,蒙古,1358,千克,0,—,23678
20094100,菠萝汁，白利糖度值≤...,621,马绍尔群岛,63,千克,0,—,217
20094900,其他菠萝汁,124,蒙古,3016,千克,0,—,90070
20095000,番茄汁,124,蒙古,122,千克,0,—,1672
20095000,番茄汁,305,法国,86,千克,0,—,308
20096900,其他葡萄汁,305,法国,2,千克,0,—,1621
20097100,苹果汁，白利糖度值≤...,124,蒙古,8052,千克,0,—,46266
20097100,苹果汁，白利糖度值≤...,305,法国,64,千克,0,—,238
20097100,苹果汁，白利糖度值≤...,621,马绍尔群岛,50,千克,0,—,177
20097900,其他苹果汁,108,塞浦路斯,22000,千克,0,—,246379
20097900,其他苹果汁,124,蒙古,16775,千克,0,—,178918
20097900,其他苹果汁,129,菲律宾,99000,千克,0,—,1114337
20097900,其他苹果汁,137,土耳其,642400,千克,0,—,7760229
20097900,其他苹果汁,138,阿联酋,48400,千克,0,—,440012
20097900,其他苹果汁,244,南非,2474348,千克,0,—,27136543
20097900,其他苹果汁,306,爱尔兰,6600,千克,0,—,117324
20097900,其他苹果汁,427,牙买加,22000,千克,0,—,163470
20097900,其他苹果汁,435,波多黎各,22000,千克,0,—,226825
20097900,其他苹果汁,501,加拿大,2474725,千克,0,—,26274221
20098912,芒果汁,124,蒙古,1390,千克,0,—,24403
20098915,梨汁,129,菲律宾,59400,千克,0,—,753413
20098915,梨汁,137,土耳其,1795200,千克,0,—,15919357
20098915,梨汁,309,荷兰,44000,千克,0,—,535628
20098915,梨汁,501,加拿大,217525,千克,0,—,2098871
20098919,其他未混合的水果汁或...,124,蒙古,8438,千克,0,—,57394
20098919,其他未混合的水果汁或...,129,菲律宾,15300,千克,0,—,102969
20098919,其他未混合的水果汁或...,309,荷兰,99680,千克,0,—,1315897
20098919,其他未混合的水果汁或...,429,墨西哥,1500,千克,0,—,119950
20098919,其他未混合的水果汁或...,501,加拿大,3135,千克,0,—,70721
20098920,未混合的蔬菜汁,138,阿联酋,70560,千克,0,—,216848
20098920,未混合的蔬菜汁,305,法国,1,千克,0,—,711
20099010,混合水果汁,124,蒙古,17627,千克,0,—,114308
20099010,混合水果汁,501,加拿大,4200,千克,0,—,52262
20099090,混合蔬菜汁；混合坚果...,124,蒙古,236,千克,0,—,1672
20099090,混合蔬菜汁；混合坚果...,138,阿联酋,5063,千克,0,—,32262
20099090,混合蔬菜汁；混合坚果...,312,西班牙,25920,千克,0,—,334520
21011100,咖啡的浓缩精汁,129,菲律宾,1764,千克,0,—,56443
21011200,以咖啡浓缩精汁或以咖...,109,朝鲜,171916,千克,0,—,3753168
21011200,以咖啡浓缩精汁或以咖...,129,菲律宾,4804,千克,0,—,101898
21011200,以咖啡浓缩精汁或以咖...,138,阿联酋,8316,千克,0,—,146789
21011200,以咖啡浓缩精汁或以咖...,244,南非,3603,千克,0,—,182336
21011200,以咖啡浓缩精汁或以咖...,305,法国,5,千克,0,—,991
21011200,以咖啡浓缩精汁或以咖...,408,玻利维亚,12582,千克,0,—,1095199
21011200,以咖啡浓缩精汁或以咖...,501,加拿大,421,千克,0,—,146121
21012000,以茶、马黛茶及其浓缩...,124,蒙古,2500,千克,0,—,230593
21012000,以茶、马黛茶及其浓缩...,127,巴基斯坦,7200,千克,0,—,220141
21012000,以茶、马黛茶及其浓缩...,129,菲律宾,78900,千克,0,—,3827804
21012000,以茶、马黛茶及其浓缩...,138,阿联酋,1000,千克,0,—,101609
21012000,以茶、马黛茶及其浓缩...,305,法国,4759,千克,0,—,83141
21012000,以茶、马黛茶及其浓缩...,306,爱尔兰,8065,千克,0,—,484563
21012000,以茶、马黛茶及其浓缩...,307,意大利,6252,千克,0,—,339046
21012000,以茶、马黛茶及其浓缩...,309,荷兰,2196,千克,0,—,158440
21012000,以茶、马黛茶及其浓缩...,410,巴西,3858,千克,0,—,327969
21012000,以茶、马黛茶及其浓缩...,415,哥斯达黎加,3000,千克,0,—,257471
21012000,以茶、马黛茶及其浓缩...,429,墨西哥,4656,千克,0,—,304208
21012000,以茶、马黛茶及其浓缩...,442,特立尼达和多巴哥,642,千克,0,—,56376
21012000,以茶、马黛茶及其浓缩...,501,加拿大,180,千克,0,—,11356
21021000,活性酵母,109,朝鲜,43000,千克,0,—,1132865
21021000,活性酵母,123,马尔代夫,12000,千克,0,—,208608
21021000,活性酵母,124,蒙古,22365,千克,0,—,456418
21021000,活性酵母,127,巴基斯坦,298300,千克,0,—,5122908
21021000,活性酵母,129,菲律宾,573892,千克,0,—,10281168
21021000,活性酵母,138,阿联酋,74400,千克,0,—,1544531
21021000,活性酵母,220,加纳,36600,千克,0,—,741696
21021000,活性酵母,224,肯尼亚,95000,千克,0,—,1530878
21021000,活性酵母,233,莫桑比克,14850,千克,0,—,248139
21021000,活性酵母,250,乌干达,35600,千克,0,—,632835
21021000,活性酵母,252,刚果民主共和国,383661,千克,0,—,6250914
21021000,活性酵母,301,比利时,170,千克,0,—,31856
21021000,活性酵母,306,爱尔兰,100,千克,0,—,47284
21021000,活性酵母,310,希腊,2000,千克,0,—,46573
21021000,活性酵母,326,挪威,24000,千克,0,—,520489
21021000,活性酵母,336,立陶宛,1000,千克,0,—,482794
21021000,活性酵母,408,玻利维亚,1000,千克,0,—,39108
21021000,活性酵母,410,巴西,203240,千克,0,—,4780924
21021000,活性酵母,415,哥斯达黎加,19840,千克,0,—,431819
21021000,活性酵母,429,墨西哥,14054,千克,0,—,446308
21021000,活性酵母,614,汤加,18000,千克,0,—,332771
21021000,活性酵母,617,萨摩亚,25800,千克,0,—,445899
21022000,非活性酵母；已死的其...,129,菲律宾,18900,千克,0,—,344006
21022000,非活性酵母；已死的其...,137,土耳其,18680,千克,0,—,238210
21022000,非活性酵母；已死的其...,138,阿联酋,31975,千克,0,—,392437
21022000,非活性酵母；已死的其...,301,比利时,43050,千克,0,—,333723
21022000,非活性酵母；已死的其...,307,意大利,4000,千克,0,—,70371
21022000,非活性酵母；已死的其...,309,荷兰,187070,千克,0,—,10396299
21022000,非活性酵母；已死的其...,310,希腊,6000,千克,0,—,68261
21022000,非活性酵母；已死的其...,312,西班牙,141742,千克,0,—,8008987
21022000,非活性酵母；已死的其...,316,保加利亚,25,千克,0,—,2996
21022000,非活性酵母；已死的其...,327,波兰,20150,千克,0,—,558703
21022000,非活性酵母；已死的其...,336,立陶宛,10,千克,0,—,5333
21022000,非活性酵母；已死的其...,410,巴西,43525,千克,0,—,411187
21022000,非活性酵母；已死的其...,429,墨西哥,5500,千克,0,—,110276
21022000,非活性酵母；已死的其...,501,加拿大,66500,千克,0,—,1340111
21023000,发酵粉,109,朝鲜,3000,千克,0,—,53329
21023000,发酵粉,147,塔吉克斯坦,49560,千克,0,—,628717
21023000,发酵粉,309,荷兰,1000,千克,0,—,169230
21023000,发酵粉,617,萨摩亚,1250,千克,0,—,15110
21031000,酱油,108,塞浦路斯,12966,千克,0,—,85596
21031000,酱油,109,朝鲜,11213,千克,0,—,56738
21031000,酱油,124,蒙古,36721,千克,0,—,338356
21031000,酱油,127,巴基斯坦,1936,千克,0,—,8354
21031000,酱油,129,菲律宾,256604,千克,0,—,1831892
21031000,酱油,137,土耳其,132585,千克,0,—,714203
21031000,酱油,138,阿联酋,116608,千克,0,—,664758
21031000,酱油,220,加纳,89971,千克,0,—,458763
21031000,酱油,224,肯尼亚,197320,千克,0,—,1192842
21031000,酱油,227,马达加斯加,14426,千克,0,—,68792
21031000,酱油,241,塞舌尔,8001,千克,0,—,69627
21031000,酱油,244,南非,51793,千克,0,—,226060
21031000,酱油,250,乌干达,22520,千克,0,—,201665
21031000,酱油,301,比利时,46506,千克,0,—,765905
21031000,酱油,305,法国,407704,千克,0,—,2617097
21031000,酱油,306,爱尔兰,77031,千克,0,—,728441
21031000,酱油,307,意大利,115590,千克,0,—,857236
21031000,酱油,309,荷兰,635362,千克,0,—,5149175
21031000,酱油,310,希腊,23148,千克,0,—,179147
21031000,酱油,312,西班牙,119204,千克,0,—,742510
21031000,酱油,315,奥地利,14030,千克,0,—,207843
21031000,酱油,318,芬兰,14286,千克,0,—,162493
21031000,酱油,326,挪威,12358,千克,0,—,230822
21031000,酱油,327,波兰,83228,千克,0,—,593764
21031000,酱油,336,立陶宛,2,千克,0,—,277
21031000,酱油,350,斯洛文尼亚,4720,千克,0,—,66839
21031000,酱油,408,玻利维亚,8792,千克,0,—,67423
21031000,酱油,410,巴西,13135,千克,0,—,441725
21031000,酱油,415,哥斯达黎加,29194,千克,0,—,208973
21031000,酱油,427,牙买加,10157,千克,0,—,72547
21031000,酱油,429,墨西哥,13101,千克,0,—,110880
21031000,酱油,431,尼加拉瓜,12000,千克,0,—,40388
21031000,酱油,442,特立尼达和多巴哥,6899,千克,0,—,49564
21031000,酱油,501,加拿大,559969,千克,0,—,3811076
21031000,酱油,614,汤加,11940,千克,0,—,54385
21031000,酱油,617,萨摩亚,92541,千克,0,—,442616
21032000,番茄沙司及其他番茄调...,109,朝鲜,1494,千克,0,—,8830
21032000,番茄沙司及其他番茄调...,124,蒙古,14400,千克,0,—,191892
21032000,番茄沙司及其他番茄调...,129,菲律宾,8875,千克,0,—,106434
21032000,番茄沙司及其他番茄调...,220,加纳,13378,千克,0,—,102730
21032000,番茄沙司及其他番茄调...,244,南非,81144,千克,0,—,588746
21032000,番茄沙司及其他番茄调...,309,荷兰,15871,千克,0,—,121786
21032000,番茄沙司及其他番茄调...,617,萨摩亚,1997,千克,0,—,39649
21032000,番茄沙司及其他番茄调...,621,马绍尔群岛,8,千克,0,—,77
21033000,芥子粉及其调制品,109,朝鲜,1000,千克,0,—,40530
21033000,芥子粉及其调制品,224,肯尼亚,103,千克,0,—,11775
21033000,芥子粉及其调制品,307,意大利,430,千克,0,—,36854
21033000,芥子粉及其调制品,309,荷兰,515,千克,0,—,40174
21033000,芥子粉及其调制品,327,波兰,100,千克,0,—,4515
21033000,芥子粉及其调制品,501,加拿大,3686,千克,0,—,181908
21039010,味精,410,巴西,10232,千克,0,—,118583
21039010,味精,617,萨摩亚,11197,千克,0,—,125174
21039090,未列名调味汁及其制品...,108,塞浦路斯,24859,千克,0,—,287556
21039090,未列名调味汁及其制品...,109,朝鲜,92560,千克,0,—,1575297
21039090,未列名调味汁及其制品...,124,蒙古,46520,千克,0,—,675289
21039090,未列名调味汁及其制品...,127,巴基斯坦,83106,千克,0,—,751068
21039090,未列名调味汁及其制品...,129,菲律宾,3562011,千克,0,—,43279189
21039090,未列名调味汁及其制品...,137,土耳其,68600,千克,0,—,1126945
21039090,未列名调味汁及其制品...,138,阿联酋,97419,千克,0,—,1262243
21039090,未列名调味汁及其制品...,203,贝宁,791640,千克,0,—,7208536
21039090,未列名调味汁及其制品...,213,刚果共和国,39952,千克,0,—,295797
21039090,未列名调味汁及其制品...,219,冈比亚,10080,千克,0,—,159008
21039090,未列名调味汁及其制品...,220,加纳,681983,千克,0,—,7286251
21039090,未列名调味汁及其制品...,224,肯尼亚,159840,千克,0,—,1241316
21039090,未列名调味汁及其制品...,227,马达加斯加,103449,千克,0,—,981122
21039090,未列名调味汁及其制品...,235,尼日尔,387360,千克,0,—,4477930
21039090,未列名调味汁及其制品...,241,塞舌尔,1978,千克,0,—,27439
21039090,未列名调味汁及其制品...,244,南非,47785,千克,0,—,740715
21039090,未列名调味汁及其制品...,250,乌干达,259200,千克,0,—,3087735
21039090,未列名调味汁及其制品...,252,刚果民主共和国,514228,千克,0,—,5705432
21039090,未列名调味汁及其制品...,301,比利时,192,千克,0,—,4494
21039090,未列名调味汁及其制品...,305,法国,228401,千克,0,—,3244748
21039090,未列名调味汁及其制品...,306,爱尔兰,8135,千克,0,—,117609
21039090,未列名调味汁及其制品...,307,意大利,76043,千克,0,—,1264466
21039090,未列名调味汁及其制品...,309,荷兰,794416,千克,0,—,16720622
21039090,未列名调味汁及其制品...,310,希腊,5794,千克,0,—,80012
21039090,未列名调味汁及其制品...,312,西班牙,105359,千克,0,—,1258814
21039090,未列名调味汁及其制品...,313,阿尔巴尼亚,19858,千克,0,—,292429
21039090,未列名调味汁及其制品...,315,奥地利,1548,千克,0,—,152734
21039090,未列名调味汁及其制品...,318,芬兰,11989,千克,0,—,221319
21039090,未列名调味汁及其制品...,326,挪威,5484,千克,0,—,41093
21039090,未列名调味汁及其制品...,327,波兰,125577,千克,0,—,2279892
21039090,未列名调味汁及其制品...,336,立陶宛,4202,千克,0,—,93277
21039090,未列名调味汁及其制品...,339,阿塞拜疆（2023年起停用）,975,千克,0,—,25864
21039090,未列名调味汁及其制品...,340,白俄罗斯,430,千克,0,—,28857
21039090,未列名调味汁及其制品...,408,玻利维亚,4930,千克,0,—,56147
21039090,未列名调味汁及其制品...,410,巴西,15539,千克,0,—,419312
21039090,未列名调味汁及其制品...,415,哥斯达黎加,30317,千克,0,—,314326
21039090,未列名调味汁及其制品...,427,牙买加,16616,千克,0,—,187982
21039090,未列名调味汁及其制品...,429,墨西哥,1320,千克,0,—,12656
21039090,未列名调味汁及其制品...,431,尼加拉瓜,7200,千克,0,—,48423
21039090,未列名调味汁及其制品...,501,加拿大,745094,千克,0,—,12380271
21039090,未列名调味汁及其制品...,617,萨摩亚,12187,千克,0,—,123416
21039090,未列名调味汁及其制品...,621,马绍尔群岛,5,千克,0,—,187
21041000,汤料及其制品,124,蒙古,3964,千克,0,—,100789
21041000,汤料及其制品,129,菲律宾,2925,千克,0,—,127502
21041000,汤料及其制品,307,意大利,693,千克,0,—,87468
21041000,汤料及其制品,309,荷兰,504,千克,0,—,18941
21041000,汤料及其制品,321,匈牙利,3214,千克,0,—,3329498
21041000,汤料及其制品,410,巴西,185,千克,0,—,4842
21041000,汤料及其制品,501,加拿大,2177,千克,0,—,273673
21041000,汤料及其制品,617,萨摩亚,4969,千克,0,—,79038
21050000,冰淇淋及其他冰制食品...,124,蒙古,41857,千克,0,—,225474
21050000,冰淇淋及其他冰制食品...,129,菲律宾,703621,千克,0,—,7951868
21050000,冰淇淋及其他冰制食品...,244,南非,173348,千克,0,—,2143478
21050000,冰淇淋及其他冰制食品...,309,荷兰,1610,千克,0,—,65898
21050000,冰淇淋及其他冰制食品...,501,加拿大,4406,千克,0,—,138690
21061000,浓缩蛋白质及人造蛋白...,124,蒙古,2000,千克,0,—,34500
21061000,浓缩蛋白质及人造蛋白...,129,菲律宾,1121744,千克,0,—,16753424
21061000,浓缩蛋白质及人造蛋白...,137,土耳其,48001,千克,0,—,966324
21061000,浓缩蛋白质及人造蛋白...,138,阿联酋,14402,千克,0,—,243705
21061000,浓缩蛋白质及人造蛋白...,244,南非,52800,千克,0,—,1024013
21061000,浓缩蛋白质及人造蛋白...,301,比利时,32000,千克,0,—,712901
21061000,浓缩蛋白质及人造蛋白...,305,法国,28804,千克,0,—,508541
21061000,浓缩蛋白质及人造蛋白...,306,爱尔兰,31520,千克,0,—,901184
21061000,浓缩蛋白质及人造蛋白...,307,意大利,32000,千克,0,—,658440
21061000,浓缩蛋白质及人造蛋白...,309,荷兰,2938447,千克,0,—,39936875
21061000,浓缩蛋白质及人造蛋白...,310,希腊,24750,千克,0,—,579962
