商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20031019,其他伞菌属蘑菇罐头,110,中国香港,112600,千克,0,—,943780
20031019,其他伞菌属蘑菇罐头,112,印度尼西亚,35700,千克,0,—,327702
20031019,其他伞菌属蘑菇罐头,116,日本,154470,千克,0,—,3058883
20031019,其他伞菌属蘑菇罐头,122,马来西亚,214245,千克,0,—,1668466
20031019,其他伞菌属蘑菇罐头,133,韩国,103579,千克,0,—,1749294
20031019,其他伞菌属蘑菇罐头,143,中国台湾,65210,千克,0,—,794853
20031019,其他伞菌属蘑菇罐头,303,英国,26163,千克,0,—,255918
20031019,其他伞菌属蘑菇罐头,344,俄罗斯,294280,千克,0,—,6838328
20031019,其他伞菌属蘑菇罐头,502,美国,1342,千克,0,—,52410
20031019,其他伞菌属蘑菇罐头,601,澳大利亚,1377,千克,0,—,12175
20031090,其他制作或保藏的伞菌...,116,日本,21603,千克,0,—,477999
20031090,其他制作或保藏的伞菌...,122,马来西亚,60,千克,0,—,8030
20039010,其他蘑菇罐头,110,中国香港,237700,千克,0,—,21792197
20039010,其他蘑菇罐头,112,印度尼西亚,17758,千克,0,—,185782
20039010,其他蘑菇罐头,116,日本,166972,千克,0,—,4366832
20039010,其他蘑菇罐头,122,马来西亚,325470,千克,0,—,29733873
20039010,其他蘑菇罐头,133,韩国,251396,千克,0,—,3776836
20039010,其他蘑菇罐头,141,越南,276100,千克,0,—,24829158
20039010,其他蘑菇罐头,231,毛里求斯,960,千克,0,—,4200
20039010,其他蘑菇罐头,303,英国,34080,千克,0,—,271938
20039010,其他蘑菇罐头,344,俄罗斯,76941,千克,0,—,2016950
20039010,其他蘑菇罐头,502,美国,2682,千克,0,—,61547
20039010,其他蘑菇罐头,601,澳大利亚,6228,千克,0,—,97589
20039090,其他制作或保藏的蘑菇...,110,中国香港,139,千克,0,—,3320
20039090,其他制作或保藏的蘑菇...,116,日本,44239,千克,0,—,1056622
20039090,其他制作或保藏的蘑菇...,122,马来西亚,4690,千克,0,—,394799
20039090,其他制作或保藏的蘑菇...,133,韩国,24990,千克,0,—,1663184
20039090,其他制作或保藏的蘑菇...,136,泰国,50400,千克,0,—,3990256
20039090,其他制作或保藏的蘑菇...,143,中国台湾,52502,千克,0,—,4267051
20039090,其他制作或保藏的蘑菇...,303,英国,240,千克,0,—,17385
20039090,其他制作或保藏的蘑菇...,304,德国,18252,千克,0,—,1618678
20039090,其他制作或保藏的蘑菇...,601,澳大利亚,10946,千克,0,—,818047
20041000,非醋方法制作或保藏的...,116,日本,257083,千克,0,—,5643668
20041000,非醋方法制作或保藏的...,133,韩国,2956,千克,0,—,48593
20041000,非醋方法制作或保藏的...,136,泰国,479844,千克,0,—,3022832
20041000,非醋方法制作或保藏的...,601,澳大利亚,70800,千克,0,—,383419
20049000,非醋方法制作或保藏的...,110,中国香港,8193,千克,0,—,117694
20049000,非醋方法制作或保藏的...,116,日本,4228999,千克,0,—,75005279
20049000,非醋方法制作或保藏的...,122,马来西亚,25745,千克,0,—,298234
20049000,非醋方法制作或保藏的...,132,新加坡,27300,千克,0,—,274932
20049000,非醋方法制作或保藏的...,133,韩国,913349,千克,0,—,7538183
20049000,非醋方法制作或保藏的...,141,越南,191400,千克,0,—,3418467
20049000,非醋方法制作或保藏的...,143,中国台湾,668448,千克,0,—,9045550
20049000,非醋方法制作或保藏的...,303,英国,160992,千克,0,—,1478129
20049000,非醋方法制作或保藏的...,304,德国,93040,千克,0,—,732837
20049000,非醋方法制作或保藏的...,502,美国,1032111,千克,0,—,10329477
20049000,非醋方法制作或保藏的...,601,澳大利亚,97956,千克,0,—,1844301
20051000,均化蔬菜,110,中国香港,377,千克,0,—,19404
20052000,非醋方法制作或保藏的...,110,中国香港,6669,千克,0,—,381125
20052000,非醋方法制作或保藏的...,116,日本,251407,千克,0,—,3309504
20052000,非醋方法制作或保藏的...,303,英国,308,千克,0,—,10860
20052000,非醋方法制作或保藏的...,502,美国,106180,千克,0,—,956370
20052000,非醋方法制作或保藏的...,601,澳大利亚,328,千克,0,—,10608
20054000,非醋方法制作或保藏的...,102,巴林,9555,千克,0,—,35385
20054000,非醋方法制作或保藏的...,112,印度尼西亚,35826,千克,0,—,169551
20054000,非醋方法制作或保藏的...,122,马来西亚,34996,千克,0,—,161584
20054000,非醋方法制作或保藏的...,139,也门,699110,千克,0,—,2080170
20054000,非醋方法制作或保藏的...,145,哈萨克斯坦,60384,千克,0,—,211424
20054000,非醋方法制作或保藏的...,148,土库曼斯坦,55692,千克,0,—,378252
20054000,非醋方法制作或保藏的...,231,毛里求斯,442,千克,0,—,2857
20054000,非醋方法制作或保藏的...,243,索马里,147629,千克,0,—,489687
20054000,非醋方法制作或保藏的...,344,俄罗斯,51356,千克,0,—,207966
20054000,非醋方法制作或保藏的...,502,美国,99263,千克,0,—,804290
20055119,其他脱荚豇豆及菜豆罐...,102,巴林,3167,千克,0,—,14734
20055119,其他脱荚豇豆及菜豆罐...,110,中国香港,4328,千克,0,—,35221
20055119,其他脱荚豇豆及菜豆罐...,116,日本,37105,千克,0,—,541162
20055119,其他脱荚豇豆及菜豆罐...,122,马来西亚,17877,千克,0,—,79980
20055119,其他脱荚豇豆及菜豆罐...,126,阿曼,89454,千克,0,—,456611
20055119,其他脱荚豇豆及菜豆罐...,139,也门,2165043,千克,0,—,7734985
20055119,其他脱荚豇豆及菜豆罐...,145,哈萨克斯坦,20202,千克,0,—,100360
20055191,"未冷冻赤豆馅,罐头除...",110,中国香港,25335,千克,0,—,220714
20055191,"未冷冻赤豆馅,罐头除...",116,日本,3160245,千克,0,—,21598517
20055191,"未冷冻赤豆馅,罐头除...",122,马来西亚,20229,千克,0,—,168579
20055191,"未冷冻赤豆馅,罐头除...",133,韩国,1074335,千克,0,—,8538009
20055191,"未冷冻赤豆馅,罐头除...",344,俄罗斯,597,千克,0,—,8220
20055191,"未冷冻赤豆馅,罐头除...",502,美国,49020,千克,0,—,606976
20055191,"未冷冻赤豆馅,罐头除...",601,澳大利亚,16760,千克,0,—,233296
20055199,其他制作或保藏的未冷...,502,美国,1600,千克,0,—,22306
20055910,未脱荚豇豆及菜豆罐头,116,日本,25250,千克,0,—,348768
20055990,其他非醋方法制作的未...,116,日本,321,千克,0,—,37991
20056010,芦笋罐头,116,日本,50513,千克,0,—,1372270
20056010,芦笋罐头,122,马来西亚,4800,千克,0,—,37865
20056010,芦笋罐头,304,德国,65921,千克,0,—,785023
20056010,芦笋罐头,502,美国,6819,千克,0,—,135082
20056090,其他非醋方法制作或保...,116,日本,10000,千克,0,—,238120
20058000,非醋方法制作或保藏的...,102,巴林,15259,千克,0,—,476339
20058000,非醋方法制作或保藏的...,116,日本,8758,千克,0,—,517147
20058000,非醋方法制作或保藏的...,122,马来西亚,38658,千克,0,—,201495
20058000,非醋方法制作或保藏的...,136,泰国,13720,千克,0,—,561087
20058000,非醋方法制作或保藏的...,141,越南,16872,千克,0,—,97338
20058000,非醋方法制作或保藏的...,145,哈萨克斯坦,60384,千克,0,—,326137
20058000,非醋方法制作或保藏的...,202,安哥拉,8866,千克,0,—,50934
20058000,非醋方法制作或保藏的...,231,毛里求斯,15815,千克,0,—,85918
20058000,非醋方法制作或保藏的...,242,塞拉利昂,7716,千克,0,—,40691
20058000,非醋方法制作或保藏的...,303,英国,15898,千克,0,—,115247
20058000,非醋方法制作或保藏的...,304,德国,244576,千克,0,—,4026478
20058000,非醋方法制作或保藏的...,344,俄罗斯,311217,千克,0,—,3484838
20058000,非醋方法制作或保藏的...,502,美国,77345,千克,0,—,2188669
20059110,竹笋罐头,110,中国香港,63158,千克,0,—,670229
20059110,竹笋罐头,111,印度,18202,千克,0,—,94077
20059110,竹笋罐头,112,印度尼西亚,17222,千克,0,—,150970
20059110,竹笋罐头,116,日本,2773316,千克,0,—,31599334
20059110,竹笋罐头,122,马来西亚,23200,千克,0,—,125081
20059110,竹笋罐头,132,新加坡,10440,千克,0,—,125280
20059110,竹笋罐头,133,韩国,143481,千克,0,—,1765781
20059110,竹笋罐头,136,泰国,6050,千克,0,—,106021
20059110,竹笋罐头,141,越南,57096,千克,0,—,259918
20059110,竹笋罐头,303,英国,160028,千克,0,—,1619039
20059110,竹笋罐头,304,德国,525566,千克,0,—,6067420
20059110,竹笋罐头,502,美国,729169,千克,0,—,7695936
20059110,竹笋罐头,601,澳大利亚,129269,千克,0,—,1000542
20059190,其他制作或保藏的未冷...,116,日本,74861,千克,0,—,1683271
20059190,其他制作或保藏的未冷...,132,新加坡,2304,千克,0,—,24233
20059190,其他制作或保藏的未冷...,136,泰国,20700,千克,0,—,384775
20059190,其他制作或保藏的未冷...,141,越南,49248,千克,0,—,1186667
20059190,其他制作或保藏的未冷...,303,英国,771,千克,0,—,33548
20059190,其他制作或保藏的未冷...,502,美国,9000,千克,0,—,170887
20059190,其他制作或保藏的未冷...,601,澳大利亚,792,千克,0,—,14474
20059920,蚕豆罐头,102,巴林,3221,千克,0,—,12649
20059920,蚕豆罐头,122,马来西亚,37332,千克,0,—,129968
20059920,蚕豆罐头,139,也门,4482314,千克,0,—,15031075
20059920,蚕豆罐头,217,埃塞俄比亚,21229,千克,0,—,75972
20059920,蚕豆罐头,243,索马里,20798,千克,0,—,79230
20059940,制作或保藏榨菜,110,中国香港,169028,千克,0,—,1489928
20059940,制作或保藏榨菜,116,日本,298992,千克,0,—,2707556
20059940,制作或保藏榨菜,122,马来西亚,67912,千克,0,—,215956
20059940,制作或保藏榨菜,132,新加坡,59718,千克,0,—,420078
20059940,制作或保藏榨菜,133,韩国,100000,千克,0,—,410578
20059940,制作或保藏榨菜,344,俄罗斯,216,千克,0,—,1487
20059940,制作或保藏榨菜,502,美国,130168,千克,0,—,935504
20059940,制作或保藏榨菜,601,澳大利亚,20012,千克,0,—,325440
20059960,制作或保藏咸藠头,133,韩国,33000,千克,0,—,436607
20059991,其他非醋制作的未冷冻...,102,巴林,3167,千克,0,—,13319
20059991,其他非醋制作的未冷冻...,110,中国香港,44600,千克,0,—,274925
20059991,其他非醋制作的未冷冻...,112,印度尼西亚,36138,千克,0,—,298844
20059991,其他非醋制作的未冷冻...,116,日本,2097593,千克,0,—,25882844
20059991,其他非醋制作的未冷冻...,122,马来西亚,53769,千克,0,—,469372
20059991,其他非醋制作的未冷冻...,132,新加坡,37171,千克,0,—,451844
20059991,其他非醋制作的未冷冻...,133,韩国,690610,千克,0,—,6703024
20059991,其他非醋制作的未冷冻...,141,越南,18900,千克,0,—,239721
20059991,其他非醋制作的未冷冻...,143,中国台湾,13434,千克,0,—,132253
20059991,其他非醋制作的未冷冻...,231,毛里求斯,6120,千克,0,—,44405
20059991,其他非醋制作的未冷冻...,242,塞拉利昂,9581,千克,0,—,47484
20059991,其他非醋制作的未冷冻...,303,英国,40893,千克,0,—,345414
20059991,其他非醋制作的未冷冻...,304,德国,14069,千克,0,—,91036
20059991,其他非醋制作的未冷冻...,502,美国,317027,千克,0,—,3414257
20059991,其他非醋制作的未冷冻...,601,澳大利亚,86893,千克,0,—,967451
20059999,未列名非醋制作的未冷...,110,中国香港,383498,千克,0,—,23187121
20059999,未列名非醋制作的未冷...,111,印度,3200,千克,0,—,60663
20059999,未列名非醋制作的未冷...,112,印度尼西亚,246628,千克,0,—,4596639
20059999,未列名非醋制作的未冷...,116,日本,2914546,千克,0,—,53364533
20059999,未列名非醋制作的未冷...,122,马来西亚,946157,千克,0,—,24715073
20059999,未列名非醋制作的未冷...,132,新加坡,275021,千克,0,—,1623071
20059999,未列名非醋制作的未冷...,133,韩国,23047727,千克,0,—,123211091
20059999,未列名非醋制作的未冷...,136,泰国,300408,千克,0,—,11724403
20059999,未列名非醋制作的未冷...,141,越南,195757,千克,0,—,8957559
20059999,未列名非醋制作的未冷...,143,中国台湾,108432,千克,0,—,4650831
20059999,未列名非醋制作的未冷...,303,英国,5667,千克,0,—,532272
20059999,未列名非醋制作的未冷...,304,德国,164896,千克,0,—,3537681
20059999,未列名非醋制作的未冷...,344,俄罗斯,124470,千克,0,—,2813968
20059999,未列名非醋制作的未冷...,502,美国,776764,千克,0,—,18271373
20059999,未列名非醋制作的未冷...,601,澳大利亚,243359,千克,0,—,6120266
20060010,蜜枣,110,中国香港,179572,千克,0,—,4054105
20060010,蜜枣,112,印度尼西亚,2500,千克,0,—,44749
20060010,蜜枣,122,马来西亚,187183,千克,0,—,2263150
20060010,蜜枣,132,新加坡,31155,千克,0,—,373252
20060010,蜜枣,136,泰国,123760,千克,0,—,1863819
20060010,蜜枣,143,中国台湾,5482,千克,0,—,137910
20060010,蜜枣,145,哈萨克斯坦,5000,千克,0,—,46989
20060010,蜜枣,303,英国,2850,千克,0,—,56342
20060010,蜜枣,344,俄罗斯,24000,千克,0,—,174643
20060010,蜜枣,601,澳大利亚,625,千克,0,—,11077
20060020,糖渍橄榄,122,马来西亚,720,千克,0,—,14871
20060020,糖渍橄榄,143,中国台湾,20634,千克,0,—,369342
20060090,其他糖渍蔬菜、水果、...,110,中国香港,15730,千克,0,—,484408
20060090,其他糖渍蔬菜、水果、...,111,印度,15000,千克,0,—,693366
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,49066,千克,0,—,1873977
20060090,其他糖渍蔬菜、水果、...,116,日本,865368,千克,0,—,13067715
20060090,其他糖渍蔬菜、水果、...,122,马来西亚,331101,千克,0,—,8643692
20060090,其他糖渍蔬菜、水果、...,132,新加坡,69415,千克,0,—,1754752
20060090,其他糖渍蔬菜、水果、...,133,韩国,38731,千克,0,—,595311
20060090,其他糖渍蔬菜、水果、...,136,泰国,286576,千克,0,—,12382979
20060090,其他糖渍蔬菜、水果、...,141,越南,24480,千克,0,—,707837
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,135441,千克,0,—,5155879
20060090,其他糖渍蔬菜、水果、...,145,哈萨克斯坦,69720,千克,0,—,3052969
20060090,其他糖渍蔬菜、水果、...,303,英国,32180,千克,0,—,1003024
20060090,其他糖渍蔬菜、水果、...,304,德国,71500,千克,0,—,1083405
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,122000,千克,0,—,2543092
20060090,其他糖渍蔬菜、水果、...,502,美国,36022,千克,0,—,1295151
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,2046,千克,0,—,59634
20071000,均化食品,110,中国香港,6433,千克,0,—,219172
20079100,柑桔属水果制果酱、果...,116,日本,4800,千克,0,—,60473
20079100,柑桔属水果制果酱、果...,132,新加坡,5115,千克,0,—,63386
20079100,柑桔属水果制果酱、果...,601,澳大利亚,60,千克,0,—,1679
20079910,非柑桔属水果制果酱、...,116,日本,42000,千克,0,—,504634
20079910,非柑桔属水果制果酱、...,122,马来西亚,7520,千克,0,—,61040
20079910,非柑桔属水果制果酱、...,133,韩国,9191,千克,0,—,47457
20079910,非柑桔属水果制果酱、...,303,英国,27648,千克,0,—,243230
20079910,非柑桔属水果制果酱、...,502,美国,313872,千克,0,—,2023287
20079910,非柑桔属水果制果酱、...,601,澳大利亚,25573,千克,0,—,215213
20079990,其他非柑桔属水果制果...,110,中国香港,9486,千克,0,—,224636
20079990,其他非柑桔属水果制果...,116,日本,60500,千克,0,—,791740
20079990,其他非柑桔属水果制果...,122,马来西亚,61390,千克,0,—,856517
20079990,其他非柑桔属水果制果...,133,韩国,210929,千克,0,—,2997392
20079990,其他非柑桔属水果制果...,136,泰国,12077,千克,0,—,84197
20079990,其他非柑桔属水果制果...,143,中国台湾,18490,千克,0,—,284695
20079990,其他非柑桔属水果制果...,303,英国,402,千克,0,—,16368
