商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20097900,其他苹果汁,110,中国香港,17875,千克,0,—,135984
20097900,其他苹果汁,111,印度,984097,千克,0,—,6845438
20097900,其他苹果汁,112,印度尼西亚,104750,千克,0,—,807791
20097900,其他苹果汁,116,日本,4078648,千克,0,—,28979195
20097900,其他苹果汁,122,马来西亚,151800,千克,0,—,1075074
20097900,其他苹果汁,125,尼泊尔,54000,千克,0,—,477575
20097900,其他苹果汁,132,新加坡,27876,千克,0,—,185503
20097900,其他苹果汁,133,韩国,138600,千克,0,—,938861
20097900,其他苹果汁,136,泰国,167155,千克,0,—,1168707
20097900,其他苹果汁,141,越南,220825,千克,0,—,1664471
20097900,其他苹果汁,143,中国台湾,577170,千克,0,—,4189578
20097900,其他苹果汁,145,哈萨克斯坦,424251,千克,0,—,2796810
20097900,其他苹果汁,231,毛里求斯,19800,千克,0,—,190644
20097900,其他苹果汁,303,英国,567400,千克,0,—,4088146
20097900,其他苹果汁,304,德国,804000,千克,0,—,6022377
20097900,其他苹果汁,344,俄罗斯,7754129,千克,0,—,47027851
20097900,其他苹果汁,502,美国,23636352,千克,0,—,164229927
20097900,其他苹果汁,601,澳大利亚,2160540,千克,0,—,13933911
20098100,蔓越橘汁,122,马来西亚,200,千克,0,—,4565
20098100,蔓越橘汁,304,德国,3,千克,0,—,175
20098912,芒果汁,110,中国香港,10000,千克,0,—,77636
20098912,芒果汁,133,韩国,21840,千克,0,—,127642
20098915,梨汁,110,中国香港,1100,千克,0,—,8368
20098915,梨汁,112,印度尼西亚,19800,千克,0,—,162946
20098915,梨汁,122,马来西亚,4950,千克,0,—,49344
20098915,梨汁,132,新加坡,22000,千克,0,—,163181
20098915,梨汁,133,韩国,2,千克,0,—,6
20098915,梨汁,143,中国台湾,4000,千克,0,—,31968
20098915,梨汁,145,哈萨克斯坦,1925,千克,0,—,9838
20098915,梨汁,344,俄罗斯,566500,千克,0,—,3960912
20098915,梨汁,502,美国,1798797,千克,0,—,11712691
20098915,梨汁,601,澳大利亚,138600,千克,0,—,814416
20098919,其他未混合的水果汁,111,印度,16560,千克,0,—,96383
20098919,其他未混合的水果汁,112,印度尼西亚,5000,千克,0,—,353671
20098919,其他未混合的水果汁,116,日本,649673,千克,0,—,6432125
20098919,其他未混合的水果汁,122,马来西亚,122,千克,0,—,18500
20098919,其他未混合的水果汁,132,新加坡,7540,千克,0,—,131452
20098919,其他未混合的水果汁,133,韩国,48730,千克,0,—,657976
20098919,其他未混合的水果汁,136,泰国,49200,千克,0,—,1247651
20098919,其他未混合的水果汁,141,越南,15052,千克,0,—,394448
20098919,其他未混合的水果汁,143,中国台湾,75080,千克,0,—,1799882
20098919,其他未混合的水果汁,145,哈萨克斯坦,4770,千克,0,—,37222
20098919,其他未混合的水果汁,304,德国,1,千克,0,—,65
20098919,其他未混合的水果汁,502,美国,79275,千克,0,—,4993695
20098919,其他未混合的水果汁,601,澳大利亚,52400,千克,0,—,741760
20098920,未混合的蔬菜汁,110,中国香港,578,千克,0,—,11811
20098920,未混合的蔬菜汁,116,日本,781612,千克,0,—,8450887
20098920,未混合的蔬菜汁,132,新加坡,9900,千克,0,—,85356
20098920,未混合的蔬菜汁,133,韩国,9716,千克,0,—,171130
20098920,未混合的蔬菜汁,136,泰国,37922,千克,0,—,396802
20098920,未混合的蔬菜汁,502,美国,821110,千克,0,—,6628106
20098920,未混合的蔬菜汁,601,澳大利亚,36570,千克,0,—,384251
20099010,混合水果汁,110,中国香港,15209,千克,0,—,448505
20099010,混合水果汁,122,马来西亚,27461,千克,0,—,120009
20099010,混合水果汁,502,美国,746,千克,0,—,4385
20099090,混合蔬菜汁；水果与蔬...,110,中国香港,1035,千克,0,—,24076
20099090,混合蔬菜汁；水果与蔬...,133,韩国,8000,千克,0,—,133261
20099090,混合蔬菜汁；水果与蔬...,136,泰国,50,千克,0,—,367
20099090,混合蔬菜汁；水果与蔬...,141,越南,12920,千克,0,—,139243
21011100,咖啡的浓缩精汁,110,中国香港,19891,千克,0,—,1332466
21011100,咖啡的浓缩精汁,112,印度尼西亚,90000,千克,0,—,3464874
21011100,咖啡的浓缩精汁,122,马来西亚,45000,千克,0,—,1744776
21011100,咖啡的浓缩精汁,133,韩国,168,千克,0,—,183451
21011100,咖啡的浓缩精汁,143,中国台湾,14466,千克,0,—,754380
21011100,咖啡的浓缩精汁,502,美国,275,千克,0,—,33079
21011100,咖啡的浓缩精汁,601,澳大利亚,19,千克,0,—,1240
21011200,以咖啡浓缩精汁或以咖...,110,中国香港,123303,千克,0,—,2695576
21011200,以咖啡浓缩精汁或以咖...,122,马来西亚,63200,千克,0,—,2562619
21011200,以咖啡浓缩精汁或以咖...,133,韩国,215,千克,0,—,13579
21011200,以咖啡浓缩精汁或以咖...,141,越南,114,千克,0,—,16622
21011200,以咖啡浓缩精汁或以咖...,502,美国,23912,千克,0,—,1331869
21011200,以咖啡浓缩精汁或以咖...,601,澳大利亚,27,千克,0,—,1333
21012000,以茶、马黛茶及其浓缩...,110,中国香港,321803,千克,0,—,21642330
21012000,以茶、马黛茶及其浓缩...,111,印度,80,千克,0,—,5528
21012000,以茶、马黛茶及其浓缩...,112,印度尼西亚,167656,千克,0,—,7557929
21012000,以茶、马黛茶及其浓缩...,116,日本,15168,千克,0,—,4116677
21012000,以茶、马黛茶及其浓缩...,122,马来西亚,7580,千克,0,—,536222
21012000,以茶、马黛茶及其浓缩...,132,新加坡,2100,千克,0,—,124130
21012000,以茶、马黛茶及其浓缩...,133,韩国,20714,千克,0,—,5277518
21012000,以茶、马黛茶及其浓缩...,136,泰国,18960,千克,0,—,1537943
21012000,以茶、马黛茶及其浓缩...,141,越南,145150,千克,0,—,7608826
21012000,以茶、马黛茶及其浓缩...,143,中国台湾,11600,千克,0,—,723856
21012000,以茶、马黛茶及其浓缩...,145,哈萨克斯坦,10800,千克,0,—,602516
21012000,以茶、马黛茶及其浓缩...,303,英国,2600,千克,0,—,166097
21012000,以茶、马黛茶及其浓缩...,304,德国,61560,千克,0,—,4079852
21012000,以茶、马黛茶及其浓缩...,502,美国,94435,千克,0,—,10273672
21013000,烘焙菊苣和其他烘焙咖...,133,韩国,124000,千克,0,—,761294
21021000,活性酵母,110,中国香港,89026,千克,0,—,1314228
21021000,活性酵母,111,印度,321350,千克,0,—,4176458
21021000,活性酵母,112,印度尼西亚,529051,千克,0,—,8110501
21021000,活性酵母,116,日本,20006,千克,0,—,409193
21021000,活性酵母,120,黎巴嫩,15700,千克,0,—,195868
21021000,活性酵母,122,马来西亚,106400,千克,0,—,1605404
21021000,活性酵母,126,阿曼,17164,千克,0,—,238322
21021000,活性酵母,132,新加坡,37500,千克,0,—,491889
21021000,活性酵母,133,韩国,249720,千克,0,—,1802763
21021000,活性酵母,136,泰国,62050,千克,0,—,1182931
21021000,活性酵母,139,也门,329730,千克,0,—,4686558
21021000,活性酵母,141,越南,111744,千克,0,—,1613939
21021000,活性酵母,143,中国台湾,99067,千克,0,—,1425580
21021000,活性酵母,202,安哥拉,17500,千克,0,—,194150
21021000,活性酵母,206,喀麦隆,35100,千克,0,—,496795
21021000,活性酵母,223,科特迪瓦,37000,千克,0,—,426909
21021000,活性酵母,231,毛里求斯,14600,千克,0,—,209947
21021000,活性酵母,303,英国,90400,千克,0,—,1895988
21021000,活性酵母,304,德国,170,千克,0,—,14180
21021000,活性酵母,337,格鲁吉亚（2023年起停用）,32490,千克,0,—,476816
21021000,活性酵母,338,亚美尼亚（2023年起停用）,17000,千克,0,—,218192
21021000,活性酵母,344,俄罗斯,54083,千克,0,—,704779
21021000,活性酵母,440,萨尔瓦多,18000,千克,0,—,266780
21021000,活性酵母,502,美国,153556,千克,0,—,2967279
21021000,活性酵母,601,澳大利亚,190663,千克,0,—,2587510
21022000,非活性酵母；已死的其...,110,中国香港,350,千克,0,—,8053
21022000,非活性酵母；已死的其...,111,印度,1000,千克,0,—,38038
21022000,非活性酵母；已死的其...,112,印度尼西亚,5000,千克,0,—,61811
21022000,非活性酵母；已死的其...,116,日本,110000,千克,0,—,3511523
21022000,非活性酵母；已死的其...,122,马来西亚,26490,千克,0,—,303352
21022000,非活性酵母；已死的其...,132,新加坡,600,千克,0,—,32713
21022000,非活性酵母；已死的其...,133,韩国,66300,千克,0,—,704998
21022000,非活性酵母；已死的其...,136,泰国,1000,千克,0,—,36136
21022000,非活性酵母；已死的其...,141,越南,21000,千克,0,—,169929
21022000,非活性酵母；已死的其...,143,中国台湾,18500,千克,0,—,310405
21022000,非活性酵母；已死的其...,303,英国,9450,千克,0,—,340880
21022000,非活性酵母；已死的其...,304,德国,216000,千克,0,—,1939233
21022000,非活性酵母；已死的其...,344,俄罗斯,2300,千克,0,—,71884
21022000,非活性酵母；已死的其...,502,美国,324725,千克,0,—,6085999
21022000,非活性酵母；已死的其...,601,澳大利亚,9770,千克,0,—,505789
21023000,发酵粉,110,中国香港,11802,千克,0,—,401487
21023000,发酵粉,112,印度尼西亚,100,千克,0,—,1808
21023000,发酵粉,116,日本,142660,千克,0,—,2517264
21023000,发酵粉,122,马来西亚,20720,千克,0,—,119306
21023000,发酵粉,126,阿曼,5040,千克,0,—,72606
21023000,发酵粉,133,韩国,39000,千克,0,—,423581
21023000,发酵粉,139,也门,202908,千克,0,—,1255906
21023000,发酵粉,141,越南,10000,千克,0,—,69736
21023000,发酵粉,143,中国台湾,7560,千克,0,—,122884
21023000,发酵粉,149,乌兹别克斯坦,17420,千克,0,—,91677
21023000,发酵粉,202,安哥拉,11653,千克,0,—,104112
21023000,发酵粉,206,喀麦隆,79268,千克,0,—,552540
21023000,发酵粉,225,利比里亚,81447,千克,0,—,402787
21023000,发酵粉,303,英国,100,千克,0,—,124107
21023000,发酵粉,304,德国,100,千克,0,—,25511
21023000,发酵粉,344,俄罗斯,4000,千克,0,—,31453
21023000,发酵粉,441,苏里南,300,千克,0,—,2671
21023000,发酵粉,502,美国,6500,千克,0,—,410756
21031000,酱油,110,中国香港,2621311,千克,0,—,16251332
21031000,酱油,112,印度尼西亚,1445015,千克,0,—,6364526
21031000,酱油,116,日本,126536,千克,0,—,723788
21031000,酱油,120,黎巴嫩,38224,千克,0,—,191896
21031000,酱油,122,马来西亚,456384,千克,0,—,2600952
21031000,酱油,132,新加坡,63144,千克,0,—,457316
21031000,酱油,133,韩国,166456,千克,0,—,1453002
21031000,酱油,136,泰国,17321,千克,0,—,141805
21031000,酱油,141,越南,48051,千克,0,—,302995
21031000,酱油,143,中国台湾,21481,千克,0,—,186375
21031000,酱油,145,哈萨克斯坦,169612,千克,0,—,806298
21031000,酱油,149,乌兹别克斯坦,1253,千克,0,—,5401
21031000,酱油,217,埃塞俄比亚,39907,千克,0,—,184239
21031000,酱油,231,毛里求斯,36278,千克,0,—,216839
21031000,酱油,237,留尼汪,104513,千克,0,—,382550
21031000,酱油,240,塞内加尔,51876,千克,0,—,261034
21031000,酱油,303,英国,333162,千克,0,—,1638319
21031000,酱油,304,德国,296964,千克,0,—,2742574
21031000,酱油,324,马耳他,8881,千克,0,—,48060
21031000,酱油,337,格鲁吉亚（2023年起停用）,1130,千克,0,—,17909
21031000,酱油,344,俄罗斯,581642,千克,0,—,3686503
21031000,酱油,441,苏里南,8471,千克,0,—,59270
21031000,酱油,502,美国,3807864,千克,0,—,19019007
21031000,酱油,601,澳大利亚,358773,千克,0,—,2746315
21032000,番茄沙司及其他番茄调...,110,中国香港,279254,千克,0,—,2184142
21032000,番茄沙司及其他番茄调...,132,新加坡,13015,千克,0,—,94481
21032000,番茄沙司及其他番茄调...,136,泰国,3506,千克,0,—,18573
21032000,番茄沙司及其他番茄调...,206,喀麦隆,148100,千克,0,—,757248
21032000,番茄沙司及其他番茄调...,221,几内亚,15810,千克,0,—,82223
21032000,番茄沙司及其他番茄调...,223,科特迪瓦,1140204,千克,0,—,4486527
21032000,番茄沙司及其他番茄调...,225,利比里亚,79270,千克,0,—,440588
21032000,番茄沙司及其他番茄调...,344,俄罗斯,5448,千克,0,—,69076
21032000,番茄沙司及其他番茄调...,502,美国,18126,千克,0,—,183859
21032000,番茄沙司及其他番茄调...,601,澳大利亚,91392,千克,0,—,368877
21033000,芥子粉及其调制品,110,中国香港,10046,千克,0,—,239112
21033000,芥子粉及其调制品,111,印度,215,千克,0,—,12933
21033000,芥子粉及其调制品,116,日本,17091,千克,0,—,325133
21033000,芥子粉及其调制品,122,马来西亚,360,千克,0,—,13928
21033000,芥子粉及其调制品,136,泰国,13240,千克,0,—,214752
21033000,芥子粉及其调制品,143,中国台湾,1000,千克,0,—,11887
21033000,芥子粉及其调制品,149,乌兹别克斯坦,1000,千克,0,—,21872
21033000,芥子粉及其调制品,344,俄罗斯,5510,千克,0,—,172212
21033000,芥子粉及其调制品,502,美国,10560,千克,0,—,301258
21039010,味精,111,印度,1445000,千克,0,—,8648932
21039010,味精,112,印度尼西亚,811500,千克,0,—,4980344
21039010,味精,113,伊朗,27500,千克,0,—,169410
21039010,味精,116,日本,2160,千克,0,—,39182
21039010,味精,122,马来西亚,677021,千克,0,—,4434509
21039010,味精,125,尼泊尔,46000,千克,0,—,284884
21039010,味精,132,新加坡,218425,千克,0,—,1334601
21039010,味精,133,韩国,22000,千克,0,—,128314
21039010,味精,135,叙利亚,110000,千克,0,—,627620
21039010,味精,136,泰国,1277500,千克,0,—,7810389
21039010,味精,141,越南,2561000,千克,0,—,16390813
21039010,味精,143,中国台湾,18160,千克,0,—,142628
21039010,味精,145,哈萨克斯坦,7322,千克,0,—,65480
21039010,味精,149,乌兹别克斯坦,163000,千克,0,—,914953
21039010,味精,206,喀麦隆,47900,千克,0,—,300782
21039010,味精,237,留尼汪,2722,千克,0,—,68485
21039010,味精,240,塞内加尔,240000,千克,0,—,1460644
21039010,味精,337,格鲁吉亚（2023年起停用）,6000,千克,0,—,37277
21039010,味精,344,俄罗斯,271900,千克,0,—,2045057
21039010,味精,351,克罗地亚,88000,千克,0,—,541148
21039010,味精,358,塞尔维亚,21000,千克,0,—,129803
21039010,味精,425,海地,93670,千克,0,—,647062
21039010,味精,502,美国,100769,千克,0,—,631239
21039010,味精,601,澳大利亚,44000,千克,0,—,281785
21039090,未列名调味汁及其制品...,110,中国香港,4265160,千克,0,—,65125809
21039090,未列名调味汁及其制品...,111,印度,84249,千克,0,—,807703
21039090,未列名调味汁及其制品...,112,印度尼西亚,767614,千克,0,—,9195201
21039090,未列名调味汁及其制品...,116,日本,1424749,千克,0,—,18774431
21039090,未列名调味汁及其制品...,120,黎巴嫩,3168,千克,0,—,25424
21039090,未列名调味汁及其制品...,122,马来西亚,1349570,千克,0,—,28424671
21039090,未列名调味汁及其制品...,125,尼泊尔,5760,千克,0,—,98264
21039090,未列名调味汁及其制品...,132,新加坡,284452,千克,0,—,3311515
21039090,未列名调味汁及其制品...,133,韩国,5254345,千克,0,—,67133522
21039090,未列名调味汁及其制品...,135,叙利亚,150000,千克,0,—,770261
21039090,未列名调味汁及其制品...,136,泰国,398593,千克,0,—,3374586
21039090,未列名调味汁及其制品...,139,也门,287200,千克,0,—,703151
21039090,未列名调味汁及其制品...,141,越南,280901,千克,0,—,12179776
21039090,未列名调味汁及其制品...,143,中国台湾,278192,千克,0,—,7566609
21039090,未列名调味汁及其制品...,145,哈萨克斯坦,223446,千克,0,—,1994903
21039090,未列名调味汁及其制品...,149,乌兹别克斯坦,1000,千克,0,—,12686
21039090,未列名调味汁及其制品...,202,安哥拉,173978,千克,0,—,1477032
21039090,未列名调味汁及其制品...,206,喀麦隆,25920,千克,0,—,372686
21039090,未列名调味汁及其制品...,221,几内亚,999097,千克,0,—,9571267
21039090,未列名调味汁及其制品...,225,利比里亚,421411,千克,0,—,3298661
21039090,未列名调味汁及其制品...,231,毛里求斯,63691,千克,0,—,824228
21039090,未列名调味汁及其制品...,237,留尼汪,71097,千克,0,—,596340
21039090,未列名调味汁及其制品...,240,塞内加尔,23000,千克,0,—,114461
21039090,未列名调味汁及其制品...,242,塞拉利昂,99504,千克,0,—,938643
