商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12122139,其他裙带菜,302,丹麦,16800,千克,0,—,301108
12122139,其他裙带菜,412,智利,4000,千克,0,—,63716
12122141,干紫菜,115,以色列,144,千克,0,—,20197
12122141,干紫菜,121,中国澳门,160,千克,0,—,1960
12122190,未列名适合供人食用的...,343,摩尔多瓦,3000,千克,0,—,51610
12122190,未列名适合供人食用的...,609,新西兰,10000,千克,0,—,203560
12129911,苦杏仁,302,丹麦,20000,千克,0,—,1067191
12129911,苦杏仁,609,新西兰,100,千克,0,—,7544
12129912,甜杏仁,121,中国澳门,1215,千克,0,—,22643
12129919,杏核；桃（包括油桃）...,609,新西兰,100,千克,0,—,11169
12129993,白瓜子,106,缅甸,106000,千克,0,—,2110000
12129993,白瓜子,114,伊拉克,155500,千克,0,—,4313660
12129993,白瓜子,115,以色列,94500,千克,0,—,2600723
12129993,白瓜子,117,约旦,182925,千克,0,—,5478842
12129993,白瓜子,130,卡塔尔,12500,千克,0,—,390145
12129993,白瓜子,131,沙特阿拉伯,269000,千克,0,—,6605671
12129993,白瓜子,215,埃及,81000,千克,0,—,1644190
12129993,白瓜子,226,利比亚,12000,千克,0,—,267658
12129993,白瓜子,232,摩洛哥,52000,千克,0,—,1626349
12129993,白瓜子,330,瑞典,28000,千克,0,—,736332
12129993,白瓜子,609,新西兰,48000,千克,0,—,1325490
12129994,莲子,121,中国澳门,1511,千克,0,—,29101
12129994,莲子,402,阿根廷,100,千克,0,—,10704
12129994,莲子,609,新西兰,303,千克,0,—,30694
12129999,未列名食用植物产品,103,孟加拉国,10000,千克,0,—,109460
12129999,未列名食用植物产品,114,伊拉克,26000,千克,0,—,667667
12129999,未列名食用植物产品,115,以色列,18030,千克,0,—,482989
12129999,未列名食用植物产品,117,约旦,5000,千克,0,—,120413
12129999,未列名食用植物产品,121,中国澳门,110,千克,0,—,1592
12129999,未列名食用植物产品,131,沙特阿拉伯,41000,千克,0,—,1052998
12129999,未列名食用植物产品,134,斯里兰卡,2500,千克,0,—,72476
12129999,未列名食用植物产品,146,吉尔吉斯斯坦,19000,千克,0,—,472135
12129999,未列名食用植物产品,215,埃及,18000,千克,0,—,452870
12129999,未列名食用植物产品,232,摩洛哥,17000,千克,0,—,429127
12129999,未列名食用植物产品,311,葡萄牙,9250,千克,0,—,262461
12129999,未列名食用植物产品,328,罗马尼亚,18000,千克,0,—,435499
12129999,未列名食用植物产品,330,瑞典,36000,千克,0,—,923882
12129999,未列名食用植物产品,335,拉脱维亚,18000,千克,0,—,477233
12129999,未列名食用植物产品,347,乌克兰,25000,千克,0,—,616452
12129999,未列名食用植物产品,352,捷克,45,千克,0,—,22396
12129999,未列名食用植物产品,355,波斯尼亚和黑塞哥维那,18000,千克,0,—,458350
12129999,未列名食用植物产品,402,阿根廷,25000,千克,0,—,766068
12129999,未列名食用植物产品,412,智利,76000,千克,0,—,1849197
12129999,未列名食用植物产品,423,危地马拉,13925,千克,0,—,187779
12129999,未列名食用植物产品,609,新西兰,24700,千克,0,—,739073
12149000,其他草饲料,121,中国澳门,6202,千克,0,—,50651
13012000,阿拉伯胶,419,厄瓜多尔,100,千克,0,—,11150
13019090,未列名树胶、树脂,115,以色列,20000,千克,0,—,1402389
13019090,未列名树胶、树脂,134,斯里兰卡,200,千克,0,—,20708
13019090,未列名树胶、树脂,609,新西兰,150,千克,0,—,16908
13021300,啤酒花液汁及浸膏,115,以色列,75,千克,0,—,7466
13021300,啤酒花液汁及浸膏,609,新西兰,25,千克,0,—,5046
13021940,银杏液汁及浸膏,103,孟加拉国,200,千克,0,—,18414
13021940,银杏液汁及浸膏,106,缅甸,500,千克,0,—,92101
13021940,银杏液汁及浸膏,115,以色列,200,千克,0,—,46465
13021940,银杏液汁及浸膏,215,埃及,1725,千克,0,—,921651
13021940,银杏液汁及浸膏,302,丹麦,100,千克,0,—,101953
13021940,银杏液汁及浸膏,347,乌克兰,4,千克,0,—,2621
13021940,银杏液汁及浸膏,402,阿根廷,82,千克,0,—,16587
13021940,银杏液汁及浸膏,412,智利,500,千克,0,—,175181
13021940,银杏液汁及浸膏,413,哥伦比亚,75,千克,0,—,22638
13021940,银杏液汁及浸膏,609,新西兰,334,千克,0,—,236762
13021990,其他植物液汁及浸膏,103,孟加拉国,16950,千克,0,—,970818
13021990,其他植物液汁及浸膏,106,缅甸,2400,千克,0,—,576502
13021990,其他植物液汁及浸膏,115,以色列,4845,千克,0,—,740609
13021990,其他植物液汁及浸膏,117,约旦,150,千克,0,—,28672
13021990,其他植物液汁及浸膏,121,中国澳门,60,千克,0,—,5796
13021990,其他植物液汁及浸膏,131,沙特阿拉伯,300,千克,0,—,69573
13021990,其他植物液汁及浸膏,134,斯里兰卡,96,千克,0,—,9448
13021990,其他植物液汁及浸膏,201,阿尔及利亚,1820,千克,0,—,370778
13021990,其他植物液汁及浸膏,215,埃及,9470,千克,0,—,2122237
13021990,其他植物液汁及浸膏,232,摩洛哥,190,千克,0,—,47421
13021990,其他植物液汁及浸膏,253,赞比亚,14796,千克,0,—,1180779
13021990,其他植物液汁及浸膏,302,丹麦,14915,千克,0,—,4617644
13021990,其他植物液汁及浸膏,308,卢森堡,100,千克,0,—,18171
13021990,其他植物液汁及浸膏,311,葡萄牙,185,千克,0,—,60368
13021990,其他植物液汁及浸膏,328,罗马尼亚,10433,千克,0,—,2046252
13021990,其他植物液汁及浸膏,330,瑞典,1811,千克,0,—,374664
13021990,其他植物液汁及浸膏,331,瑞士,722,千克,0,—,372302
13021990,其他植物液汁及浸膏,335,拉脱维亚,10,千克,0,—,7680
13021990,其他植物液汁及浸膏,343,摩尔多瓦,75,千克,0,—,37971
13021990,其他植物液汁及浸膏,347,乌克兰,1388,千克,0,—,244958
13021990,其他植物液汁及浸膏,352,捷克,6192,千克,0,—,1544565
13021990,其他植物液汁及浸膏,353,斯洛伐克,7270,千克,0,—,1148933
13021990,其他植物液汁及浸膏,354,北马其顿,75,千克,0,—,13699
13021990,其他植物液汁及浸膏,402,阿根廷,1922,千克,0,—,251668
13021990,其他植物液汁及浸膏,412,智利,6810,千克,0,—,1122258
13021990,其他植物液汁及浸膏,413,哥伦比亚,530,千克,0,—,146825
13021990,其他植物液汁及浸膏,418,多米尼加,600,千克,0,—,15292
13021990,其他植物液汁及浸膏,419,厄瓜多尔,101525,千克,0,—,1987179
13021990,其他植物液汁及浸膏,432,巴拿马,40,千克,0,—,8156
13021990,其他植物液汁及浸膏,434,秘鲁,58100,千克,0,—,16472935
13021990,其他植物液汁及浸膏,609,新西兰,12392,千克,0,—,4299619
13022000,果胶、果胶酸盐及果胶...,103,孟加拉国,3500,千克,0,—,215862
13022000,果胶、果胶酸盐及果胶...,115,以色列,25,千克,0,—,15795
13022000,果胶、果胶酸盐及果胶...,134,斯里兰卡,3150,千克,0,—,204668
13022000,果胶、果胶酸盐及果胶...,215,埃及,12000,千克,0,—,716499
13022000,果胶、果胶酸盐及果胶...,334,爱沙尼亚,20000,千克,0,—,1207863
13022000,果胶、果胶酸盐及果胶...,347,乌克兰,13000,千克,0,—,734632
13022000,果胶、果胶酸盐及果胶...,434,秘鲁,0,千克,0,—,13
13023100,琼脂,103,孟加拉国,3000,千克,0,—,263019
13023100,琼脂,117,约旦,1500,千克,0,—,143176
13023100,琼脂,134,斯里兰卡,500,千克,0,—,79645
13023100,琼脂,347,乌克兰,34500,千克,0,—,2951166
13023100,琼脂,402,阿根廷,26000,千克,0,—,2498660
13023100,琼脂,412,智利,36000,千克,0,—,3515507
13023100,琼脂,434,秘鲁,1000,千克,0,—,90679
13023100,琼脂,609,新西兰,11,千克,0,—,1543
13023200,从刺槐豆、刺槐豆子或...,117,约旦,3000,千克,0,—,44709
13023200,从刺槐豆、刺槐豆子或...,131,沙特阿拉伯,9000,千克,0,—,265422
13023200,从刺槐豆、刺槐豆子或...,215,埃及,8000,千克,0,—,391088
13023200,从刺槐豆、刺槐豆子或...,331,瑞士,50,千克,0,—,8929
13023200,从刺槐豆、刺槐豆子或...,402,阿根廷,12000,千克,0,—,202235
13023200,从刺槐豆、刺槐豆子或...,412,智利,33925,千克,0,—,597360
13023200,从刺槐豆、刺槐豆子或...,419,厄瓜多尔,2500,千克,0,—,60530
13023200,从刺槐豆、刺槐豆子或...,423,危地马拉,2000,千克,0,—,74034
13023911,卡拉胶,103,孟加拉国,33200,千克,0,—,3192911
13023911,卡拉胶,115,以色列,3000,千克,0,—,107520
13023911,卡拉胶,117,约旦,1000,千克,0,—,47309
13023911,卡拉胶,134,斯里兰卡,3000,千克,0,—,130936
13023911,卡拉胶,302,丹麦,158500,千克,0,—,11964272
13023911,卡拉胶,334,爱沙尼亚,16000,千克,0,—,1000181
13023911,卡拉胶,347,乌克兰,104000,千克,0,—,5902554
13023911,卡拉胶,402,阿根廷,56000,千克,0,—,4425732
13023911,卡拉胶,412,智利,34000,千克,0,—,3002935
13023911,卡拉胶,413,哥伦比亚,2500,千克,0,—,89029
13023911,卡拉胶,418,多米尼加,1500,千克,0,—,100352
13023911,卡拉胶,434,秘鲁,15500,千克,0,—,1289454
13023911,卡拉胶,445,委内瑞拉,200,千克,0,—,15843
13023911,卡拉胶,609,新西兰,2000,千克,0,—,123432
13023912,褐藻胶,103,孟加拉国,677006,千克,0,—,16614597
13023912,褐藻胶,115,以色列,1000,千克,0,—,79645
13023912,褐藻胶,131,沙特阿拉伯,10000,千克,0,—,516098
13023912,褐藻胶,214,吉布提,750,千克,0,—,19115
13023912,褐藻胶,236,尼日利亚,8400,千克,0,—,299847
13023912,褐藻胶,302,丹麦,42000,千克,0,—,2977432
13023912,褐藻胶,347,乌克兰,87000,千克,0,—,7219467
13023912,褐藻胶,402,阿根廷,20000,千克,0,—,1373926
13023912,褐藻胶,412,智利,10100,千克,0,—,886608
13023912,褐藻胶,418,多米尼加,5525,千克,0,—,568235
13023912,褐藻胶,609,新西兰,2500,千克,0,—,170636
13023919,未列名海草及藻类产品...,215,埃及,11600,千克,0,—,78138
13023919,未列名海草及藻类产品...,328,罗马尼亚,19000,千克,0,—,424094
13023919,未列名海草及藻类产品...,347,乌克兰,10620,千克,0,—,152484
13023919,未列名海草及藻类产品...,418,多米尼加,3600,千克,0,—,85800
13023919,未列名海草及藻类产品...,419,厄瓜多尔,16280,千克,0,—,594590
13023919,未列名海草及藻类产品...,434,秘鲁,20414,千克,0,—,579746
13023990,其他植物产品制得的胶...,103,孟加拉国,3000,千克,0,—,223643
13023990,其他植物产品制得的胶...,106,缅甸,24500,千克,0,—,931731
13023990,其他植物产品制得的胶...,107,柬埔寨,19000,千克,0,—,1226277
13023990,其他植物产品制得的胶...,236,尼日利亚,8885,千克,0,—,243303
13023990,其他植物产品制得的胶...,328,罗马尼亚,9000,千克,0,—,649643
13023990,其他植物产品制得的胶...,334,爱沙尼亚,4000,千克,0,—,302944
13023990,其他植物产品制得的胶...,347,乌克兰,13000,千克,0,—,1047244
13023990,其他植物产品制得的胶...,352,捷克,150,千克,0,—,25088
13023990,其他植物产品制得的胶...,402,阿根廷,2000,千克,0,—,186161
13023990,其他植物产品制得的胶...,412,智利,300,千克,0,—,35362
13023990,其他植物产品制得的胶...,434,秘鲁,1500,千克,0,—,146072
14011000,竹,106,缅甸,2380,千克,0,—,9098
14011000,竹,115,以色列,43970,千克,0,—,228957
14011000,竹,117,约旦,18500,千克,0,—,108846
14011000,竹,121,中国澳门,164405,千克,0,—,588454
14011000,竹,131,沙特阿拉伯,4991,千克,0,—,51671
14011000,竹,226,利比亚,116770,千克,0,—,463123
14011000,竹,302,丹麦,11561,千克,0,—,119067
14011000,竹,311,葡萄牙,135444,千克,0,—,578754
14011000,竹,328,罗马尼亚,8134,千克,0,—,75539
14011000,竹,331,瑞士,27128,千克,0,—,189177
14011000,竹,335,拉脱维亚,10173,千克,0,—,94544
14011000,竹,347,乌克兰,1855,千克,0,—,10868
14011000,竹,609,新西兰,64864,千克,0,—,343662
14011000,竹,623,法属波利尼西亚,208,千克,0,—,1919
14012000,藤,115,以色列,1800,千克,0,—,80282
14012000,藤,311,葡萄牙,3596,千克,0,—,370550
14012000,藤,330,瑞典,71,千克,0,—,10806
14012000,藤,331,瑞士,70,千克,0,—,12329
14012000,藤,352,捷克,71,千克,0,—,7660
14012000,藤,402,阿根廷,2720,千克,0,—,355498
14012000,藤,412,智利,34,千克,0,—,3186
14012000,藤,413,哥伦比亚,2497,千克,0,—,244733
14012000,藤,419,厄瓜多尔,814,千克,0,—,56070
14019020,芦苇,302,丹麦,101790,千克,0,—,265473
14019039,其他灯芯草属植物材料,402,阿根廷,60,千克,0,—,29417
14049090,其他品目未列名的植物...,105,文莱,14220,千克,0,—,66307
14049090,其他品目未列名的植物...,115,以色列,40233,千克,0,—,200032
14049090,其他品目未列名的植物...,121,中国澳门,10018,千克,0,—,97355
14049090,其他品目未列名的植物...,130,卡塔尔,490,千克,0,—,19752
14049090,其他品目未列名的植物...,131,沙特阿拉伯,15924,千克,0,—,84987
14049090,其他品目未列名的植物...,302,丹麦,1375,千克,0,—,42683
14049090,其他品目未列名的植物...,311,葡萄牙,10538,千克,0,—,849898
14049090,其他品目未列名的植物...,328,罗马尼亚,230130,千克,0,—,1022804
14049090,其他品目未列名的植物...,334,爱沙尼亚,11680,千克,0,—,95280
14049090,其他品目未列名的植物...,347,乌克兰,225704,千克,0,—,1146810
14049090,其他品目未列名的植物...,352,捷克,6959,千克,0,—,2026028
14049090,其他品目未列名的植物...,353,斯洛伐克,230,千克,0,—,50261
14049090,其他品目未列名的植物...,402,阿根廷,650,千克,0,—,17134
14049090,其他品目未列名的植物...,419,厄瓜多尔,26000,千克,0,—,66265
14049090,其他品目未列名的植物...,432,巴拿马,575,千克,0,—,14272
14049090,其他品目未列名的植物...,609,新西兰,2691,千克,0,—,14678
15029000,其他牛、羊脂肪,117,约旦,26000,千克,0,—,521834
15042000,除鱼肝油以外的鱼油、...,103,孟加拉国,21,千克,0,—,15387
15042000,除鱼肝油以外的鱼油、...,106,缅甸,24121,千克,0,—,1429561
15042000,除鱼肝油以外的鱼油、...,115,以色列,1710,千克,0,—,120290
15042000,除鱼肝油以外的鱼油、...,131,沙特阿拉伯,2660,千克,0,—,227325
15042000,除鱼肝油以外的鱼油、...,215,埃及,11190,千克,0,—,641072
15042000,除鱼肝油以外的鱼油、...,311,葡萄牙,190,千克,0,—,15580
15042000,除鱼肝油以外的鱼油、...,347,乌克兰,9175,千克,0,—,614080
15042000,除鱼肝油以外的鱼油、...,352,捷克,699,千克,0,—,122942
15042000,除鱼肝油以外的鱼油、...,412,智利,2720,千克,0,—,127480
15042000,除鱼肝油以外的鱼油、...,609,新西兰,16010,千克,0,—,724661
15050000,羊毛脂及从羊毛脂制得...,117,约旦,400,千克,0,—,28764
15050000,羊毛脂及从羊毛脂制得...,232,摩洛哥,6000,千克,0,—,365092
15050000,羊毛脂及从羊毛脂制得...,236,尼日利亚,1000,千克,0,—,55751
15050000,羊毛脂及从羊毛脂制得...,413,哥伦比亚,12980,千克,0,—,816128
15050000,羊毛脂及从羊毛脂制得...,419,厄瓜多尔,2050,千克,0,—,110420
15050000,羊毛脂及从羊毛脂制得...,609,新西兰,10100,千克,0,—,300584
15060000,其他动物油、脂及其分...,302,丹麦,1,千克,0,—,45
15071000,初榨的豆油,609,新西兰,18200,千克,0,—,192498
15079000,其他豆油及其分离品,121,中国澳门,61779,千克,0,—,691774
15089000,其他花生油及其分离品,121,中国澳门,39482,千克,0,—,634146
15093000,初榨油橄榄油，游离酸...,121,中国澳门,2,千克,0,—,52
15121900,其他葵花油或红花油及...,121,中国澳门,123,千克,0,—,2300
15121900,其他葵花油或红花油及...,215,埃及,200,千克,0,—,5451
15141900,其他低芥子酸菜子油及...,121,中国澳门,8123,千克,0,—,121124
15151900,其他亚麻子油及其分离...,215,埃及,200,千克,0,—,5062
15151900,其他亚麻子油及其分离...,609,新西兰,1520,千克,0,—,38930
15152900,其他玉米油及其分离品,103,孟加拉国,1832,千克,0,—,35674
15152900,其他玉米油及其分离品,121,中国澳门,20798,千克,0,—,293087
15155000,芝麻油及其分离品,117,约旦,1128,千克,0,—,35350
15155000,芝麻油及其分离品,121,中国澳门,1217,千克,0,—,49612
15155000,芝麻油及其分离品,330,瑞典,2464,千克,0,—,72993
15155000,芝麻油及其分离品,413,哥伦比亚,520,千克,0,—,16821
15155000,芝麻油及其分离品,434,秘鲁,51880,千克,0,—,546199
15155000,芝麻油及其分离品,609,新西兰,29547,千克,0,—,1062622
15156000,微生物油、脂及其分离...,115,以色列,140,千克,0,—,40166
15156000,微生物油、脂及其分离...,331,瑞士,0,千克,0,—,6
15159090,未列名固定植物油、脂...,103,孟加拉国,100,千克,0,—,1911
15159090,未列名固定植物油、脂...,121,中国澳门,138,千克,0,—,35400
15159090,未列名固定植物油、脂...,215,埃及,11170,千克,0,—,1359883
15159090,未列名固定植物油、脂...,609,新西兰,3990,千克,0,—,569073
15162000,氢化酯化或反油酸化的...,609,新西兰,14000,千克,0,—,154280
