商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
19041000,谷物或谷物产品经膨化...,133,韩国,437736,千克,0,—,6700161
19041000,谷物或谷物产品经膨化...,136,泰国,171722,千克,0,—,3944639
19041000,谷物或谷物产品经膨化...,141,越南,45422,千克,0,—,763790
19041000,谷物或谷物产品经膨化...,143,中国台湾,83500,千克,0,—,914008
19041000,谷物或谷物产品经膨化...,149,乌兹别克斯坦,36960,千克,0,—,198098
19041000,谷物或谷物产品经膨化...,231,毛里求斯,789,千克,0,—,22462
19041000,谷物或谷物产品经膨化...,240,塞内加尔,69930,千克,0,—,882854
19041000,谷物或谷物产品经膨化...,303,英国,26012,千克,0,—,520858
19041000,谷物或谷物产品经膨化...,304,德国,7000,千克,0,—,37829
19041000,谷物或谷物产品经膨化...,344,俄罗斯,10300,千克,0,—,176110
19041000,谷物或谷物产品经膨化...,441,苏里南,1640,千克,0,—,73714
19041000,谷物或谷物产品经膨化...,502,美国,324168,千克,0,—,11652918
19041000,谷物或谷物产品经膨化...,601,澳大利亚,138995,千克,0,—,4195040
19042000,未烘炒谷物片或其与烘...,110,中国香港,492220,千克,0,—,7994402
19042000,未烘炒谷物片或其与烘...,122,马来西亚,26000,千克,0,—,116589
19042000,未烘炒谷物片或其与烘...,133,韩国,56147,千克,0,—,907845
19042000,未烘炒谷物片或其与烘...,502,美国,10200,千克,0,—,118801
19049000,其他预煮或经其他方法...,102,巴林,2724,千克,0,—,28732
19049000,其他预煮或经其他方法...,110,中国香港,494618,千克,0,—,7308133
19049000,其他预煮或经其他方法...,116,日本,22848,千克,0,—,364112
19049000,其他预煮或经其他方法...,122,马来西亚,1800,千克,0,—,22003
19049000,其他预煮或经其他方法...,126,阿曼,38681,千克,0,—,383694
19049000,其他预煮或经其他方法...,132,新加坡,14384,千克,0,—,127176
19049000,其他预煮或经其他方法...,133,韩国,70384,千克,0,—,617450
19049000,其他预煮或经其他方法...,337,格鲁吉亚(2023年起停用),1681,千克,0,—,25489
19049000,其他预煮或经其他方法...,344,俄罗斯,4000,千克,0,—,43233
19049000,其他预煮或经其他方法...,502,美国,481324,千克,0,—,4662126
19049000,其他预煮或经其他方法...,601,澳大利亚,28352,千克,0,—,328528
19053100,甜饼干,102,巴林,1525,千克,0,—,50375
19053100,甜饼干,110,中国香港,92570,千克,0,—,3156312
19053100,甜饼干,112,印度尼西亚,1728,千克,0,—,71798
19053100,甜饼干,116,日本,10086,千克,0,—,213725
19053100,甜饼干,122,马来西亚,73906,千克,0,—,1324428
19053100,甜饼干,126,阿曼,1800,千克,0,—,54041
19053100,甜饼干,132,新加坡,8025,千克,0,—,147972
19053100,甜饼干,133,韩国,1103,千克,0,—,74389
19053100,甜饼干,136,泰国,30415,千克,0,—,628222
19053100,甜饼干,141,越南,110,千克,0,—,4105
19053100,甜饼干,202,安哥拉,6478,千克,0,—,211437
19053100,甜饼干,231,毛里求斯,10315,千克,0,—,97338
19053100,甜饼干,242,塞拉利昂,6230,千克,0,—,180363
19053100,甜饼干,344,俄罗斯,10769,千克,0,—,389266
19053100,甜饼干,502,美国,7943,千克,0,—,307140
19053100,甜饼干,601,澳大利亚,13531,千克,0,—,373291
19053200,华夫饼干及圣餐饼,110,中国香港,62914,千克,0,—,864465
19053200,华夫饼干及圣餐饼,116,日本,231568,千克,0,—,4338370
19053200,华夫饼干及圣餐饼,132,新加坡,1781,千克,0,—,35134
19053200,华夫饼干及圣餐饼,231,毛里求斯,360,千克,0,—,11966
19053200,华夫饼干及圣餐饼,502,美国,2760,千克,0,—,43076
19053200,华夫饼干及圣餐饼,601,澳大利亚,36101,千克,0,—,814903
19054000,面包干、吐司及类似的...,110,中国香港,44938,千克,0,—,427836
19054000,面包干、吐司及类似的...,116,日本,6494,千克,0,—,72153
19054000,面包干、吐司及类似的...,303,英国,57810,千克,0,—,444337
19054000,面包干、吐司及类似的...,304,德国,16505,千克,0,—,121233
19059000,未列名面包、糕点、饼...,102,巴林,3410,千克,0,—,101638
19059000,未列名面包、糕点、饼...,110,中国香港,1774865,千克,0,—,40375370
19059000,未列名面包、糕点、饼...,112,印度尼西亚,7411,千克,0,—,410002
19059000,未列名面包、糕点、饼...,116,日本,1304286,千克,0,—,24207595
19059000,未列名面包、糕点、饼...,120,黎巴嫩,2200,千克,0,—,21542
19059000,未列名面包、糕点、饼...,122,马来西亚,477545,千克,0,—,7126358
19059000,未列名面包、糕点、饼...,132,新加坡,156912,千克,0,—,2966157
19059000,未列名面包、糕点、饼...,133,韩国,488550,千克,0,—,6476578
19059000,未列名面包、糕点、饼...,136,泰国,120646,千克,0,—,2173478
19059000,未列名面包、糕点、饼...,139,也门,21944,千克,0,—,310588
19059000,未列名面包、糕点、饼...,141,越南,7238,千克,0,—,726158
19059000,未列名面包、糕点、饼...,143,中国台湾,99,千克,0,—,6504
19059000,未列名面包、糕点、饼...,145,哈萨克斯坦,23000,千克,0,—,380220
19059000,未列名面包、糕点、饼...,206,喀麦隆,6833,千克,0,—,58867
19059000,未列名面包、糕点、饼...,223,科特迪瓦,3934,千克,0,—,86411
19059000,未列名面包、糕点、饼...,225,利比里亚,11970,千克,0,—,221427
19059000,未列名面包、糕点、饼...,231,毛里求斯,7383,千克,0,—,119891
19059000,未列名面包、糕点、饼...,303,英国,120376,千克,0,—,2378533
19059000,未列名面包、糕点、饼...,304,德国,17094,千克,0,—,403559
19059000,未列名面包、糕点、饼...,344,俄罗斯,127348,千克,0,—,1997044
19059000,未列名面包、糕点、饼...,502,美国,170616,千克,0,—,4892842
19059000,未列名面包、糕点、饼...,601,澳大利亚,460244,千克,0,—,9333300
20011000,用醋或醋酸制作或保藏...,116,日本,172790,千克,0,—,1411027
20011000,用醋或醋酸制作或保藏...,122,马来西亚,2500,千克,0,—,23797
20011000,用醋或醋酸制作或保藏...,132,新加坡,3240,千克,0,—,32061
20011000,用醋或醋酸制作或保藏...,133,韩国,147100,千克,0,—,1216320
20011000,用醋或醋酸制作或保藏...,143,中国台湾,12600,千克,0,—,174284
20011000,用醋或醋酸制作或保藏...,303,英国,5900,千克,0,—,55813
20011000,用醋或醋酸制作或保藏...,304,德国,5890,千克,0,—,54286
20011000,用醋或醋酸制作或保藏...,502,美国,544,千克,0,—,5250
20011000,用醋或醋酸制作或保藏...,601,澳大利亚,2374,千克,0,—,24151
20019010,用醋或醋酸制作或保藏...,116,日本,18170,千克,0,—,705661
20019010,用醋或醋酸制作或保藏...,133,韩国,193546,千克,0,—,3575772
20019010,用醋或醋酸制作或保藏...,136,泰国,38000,千克,0,—,450023
20019010,用醋或醋酸制作或保藏...,303,英国,182,千克,0,—,3127
20019010,用醋或醋酸制作或保藏...,304,德国,185277,千克,0,—,3266183
20019010,用醋或醋酸制作或保藏...,502,美国,20529,千克,0,—,464695
20019010,用醋或醋酸制作或保藏...,601,澳大利亚,381,千克,0,—,5920
20019090,其他用醋制作蔬菜、果...,110,中国香港,21868,千克,0,—,403119
20019090,其他用醋制作蔬菜、果...,116,日本,1785880,千克,0,—,19789107
20019090,其他用醋制作蔬菜、果...,122,马来西亚,19808,千克,0,—,176985
20019090,其他用醋制作蔬菜、果...,132,新加坡,17990,千克,0,—,172130
20019090,其他用醋制作蔬菜、果...,133,韩国,609550,千克,0,—,6656225
20019090,其他用醋制作蔬菜、果...,141,越南,21600,千克,0,—,458580
20019090,其他用醋制作蔬菜、果...,143,中国台湾,130019,千克,0,—,460332
20019090,其他用醋制作蔬菜、果...,145,哈萨克斯坦,34900,千克,0,—,1136516
20019090,其他用醋制作蔬菜、果...,303,英国,66458,千克,0,—,738508
20019090,其他用醋制作蔬菜、果...,304,德国,163121,千克,0,—,1739632
20019090,其他用醋制作蔬菜、果...,337,格鲁吉亚(2023年起停用),200,千克,0,—,1801
20019090,其他用醋制作蔬菜、果...,344,俄罗斯,22000,千克,0,—,238648
20019090,其他用醋制作蔬菜、果...,502,美国,336133,千克,0,—,2966165
20019090,其他用醋制作蔬菜、果...,601,澳大利亚,111004,千克,0,—,1165227
20021010,番茄罐头,116,日本,65059,千克,0,—,775637
20021010,番茄罐头,231,毛里求斯,244080,千克,0,—,960377
20029011,番茄酱罐头重量≤5k...,102,巴林,40500,千克,0,—,163513
20029011,番茄酱罐头重量≤5k...,110,中国香港,212303,千克,0,—,1310667
20029011,番茄酱罐头重量≤5k...,112,印度尼西亚,20250,千克,0,—,110528
20029011,番茄酱罐头重量≤5k...,122,马来西亚,20250,千克,0,—,115285
20029011,番茄酱罐头重量≤5k...,126,阿曼,309535,千克,0,—,1851767
20029011,番茄酱罐头重量≤5k...,132,新加坡,15576,千克,0,—,88178
20029011,番茄酱罐头重量≤5k...,139,也门,452776,千克,0,—,2998666
20029011,番茄酱罐头重量≤5k...,143,中国台湾,60426,千克,0,—,446274
20029011,番茄酱罐头重量≤5k...,145,哈萨克斯坦,271183,千克,0,—,1859290
20029011,番茄酱罐头重量≤5k...,202,安哥拉,418422,千克,0,—,2546705
20029011,番茄酱罐头重量≤5k...,206,喀麦隆,467684,千克,0,—,2623711
20029011,番茄酱罐头重量≤5k...,212,科摩罗,25200,千克,0,—,183663
20029011,番茄酱罐头重量≤5k...,218,加蓬,35808,千克,0,—,219004
20029011,番茄酱罐头重量≤5k...,221,几内亚,259548,千克,0,—,1569903
20029011,番茄酱罐头重量≤5k...,223,科特迪瓦,823026,千克,0,—,3886635
20029011,番茄酱罐头重量≤5k...,225,利比里亚,123345,千克,0,—,857687
20029011,番茄酱罐头重量≤5k...,230,毛里塔尼亚,1018372,千克,0,—,4299682
20029011,番茄酱罐头重量≤5k...,240,塞内加尔,21701,千克,0,—,115129
20029011,番茄酱罐头重量≤5k...,242,塞拉利昂,1875053,千克,0,—,10448476
20029011,番茄酱罐头重量≤5k...,243,索马里,269400,千克,0,—,1646852
20029011,番茄酱罐头重量≤5k...,303,英国,74566,千克,0,—,429997
20029011,番茄酱罐头重量≤5k...,304,德国,182154,千克,0,—,881735
20029011,番茄酱罐头重量≤5k...,337,格鲁吉亚(2023年起停用),16716,千克,0,—,100654
20029011,番茄酱罐头重量≤5k...,425,海地,930970,千克,0,—,4816474
20029011,番茄酱罐头重量≤5k...,502,美国,223139,千克,0,—,921577
20029011,番茄酱罐头重量≤5k...,601,澳大利亚,295656,千克,0,—,1984929
20029019,番茄酱罐头重量＞5k...,111,印度,196160,千克,0,—,845537
20029019,番茄酱罐头重量＞5k...,112,印度尼西亚,435970,千克,0,—,1914193
20029019,番茄酱罐头重量＞5k...,116,日本,1588958,千克,0,—,8645047
20029019,番茄酱罐头重量＞5k...,120,黎巴嫩,77454,千克,0,—,355631
20029019,番茄酱罐头重量＞5k...,122,马来西亚,379881,千克,0,—,1853169
20029019,番茄酱罐头重量＞5k...,126,阿曼,1560000,千克,0,—,7214407
20029019,番茄酱罐头重量＞5k...,133,韩国,772260,千克,0,—,3562176
20029019,番茄酱罐头重量＞5k...,136,泰国,970380,千克,0,—,4202635
20029019,番茄酱罐头重量＞5k...,139,也门,309381,千克,0,—,1343307
20029019,番茄酱罐头重量＞5k...,141,越南,152636,千克,0,—,690776
20029019,番茄酱罐头重量＞5k...,143,中国台湾,358601,千克,0,—,1745700
20029019,番茄酱罐头重量＞5k...,145,哈萨克斯坦,471962,千克,0,—,1911070
20029019,番茄酱罐头重量＞5k...,206,喀麦隆,97204,千克,0,—,412739
20029019,番茄酱罐头重量＞5k...,223,科特迪瓦,389487,千克,0,—,1614467
20029019,番茄酱罐头重量＞5k...,231,毛里求斯,39292,千克,0,—,174422
20029019,番茄酱罐头重量＞5k...,303,英国,737756,千克,0,—,3373688
20029019,番茄酱罐头重量＞5k...,304,德国,76580,千克,0,—,370398
20029019,番茄酱罐头重量＞5k...,344,俄罗斯,6919354,千克,0,—,28308130
20029019,番茄酱罐头重量＞5k...,601,澳大利亚,265168,千克,0,—,1262673
20029090,其他非醋方法制作或保...,111,印度,57000,千克,0,—,1060562
20029090,其他非醋方法制作或保...,112,印度尼西亚,11300,千克,0,—,236715
20029090,其他非醋方法制作或保...,122,马来西亚,600,千克,0,—,11951
20029090,其他非醋方法制作或保...,136,泰国,1000,千克,0,—,24337
20029090,其他非醋方法制作或保...,141,越南,500,千克,0,—,10120
20029090,其他非醋方法制作或保...,143,中国台湾,250,千克,0,—,10303
20029090,其他非醋方法制作或保...,304,德国,19040,千克,0,—,402285
20029090,其他非醋方法制作或保...,344,俄罗斯,89000,千克,0,—,1619086
20029090,其他非醋方法制作或保...,351,克罗地亚,5000,千克,0,—,93286
20029090,其他非醋方法制作或保...,425,海地,1700,千克,0,—,38186
20031011,小白蘑菇（洋蘑菇）罐...,102,巴林,37032,千克,0,—,281941
20031011,小白蘑菇（洋蘑菇）罐...,110,中国香港,230540,千克,0,—,2118291
20031011,小白蘑菇（洋蘑菇）罐...,111,印度,60384,千克,0,—,561396
20031011,小白蘑菇（洋蘑菇）罐...,112,印度尼西亚,222203,千克,0,—,1916001
20031011,小白蘑菇（洋蘑菇）罐...,113,伊朗,35688,千克,0,—,222598
20031011,小白蘑菇（洋蘑菇）罐...,116,日本,451464,千克,0,—,6839298
20031011,小白蘑菇（洋蘑菇）罐...,120,黎巴嫩,405796,千克,0,—,3541668
20031011,小白蘑菇（洋蘑菇）罐...,122,马来西亚,1186328,千克,0,—,10041743
20031011,小白蘑菇（洋蘑菇）罐...,125,尼泊尔,36096,千克,0,—,275491
20031011,小白蘑菇（洋蘑菇）罐...,133,韩国,480299,千克,0,—,7101476
20031011,小白蘑菇（洋蘑菇）罐...,136,泰国,53896,千克,0,—,618530
20031011,小白蘑菇（洋蘑菇）罐...,141,越南,151182,千克,0,—,1769577
20031011,小白蘑菇（洋蘑菇）罐...,143,中国台湾,233382,千克,0,—,1863743
20031011,小白蘑菇（洋蘑菇）罐...,145,哈萨克斯坦,214128,千克,0,—,1432271
20031011,小白蘑菇（洋蘑菇）罐...,148,土库曼斯坦,2880,千克,0,—,19494
20031011,小白蘑菇（洋蘑菇）罐...,231,毛里求斯,118274,千克,0,—,1085950
20031011,小白蘑菇（洋蘑菇）罐...,243,索马里,1728,千克,0,—,19027
20031011,小白蘑菇（洋蘑菇）罐...,249,突尼斯,36806,千克,0,—,126457
20031011,小白蘑菇（洋蘑菇）罐...,304,德国,138637,千克,0,—,1239179
20031011,小白蘑菇（洋蘑菇）罐...,337,格鲁吉亚(2023年起停用),18360,千克,0,—,67744
20031011,小白蘑菇（洋蘑菇）罐...,338,亚美尼亚(2023年起停用),51840,千克,0,—,418793
20031011,小白蘑菇（洋蘑菇）罐...,344,俄罗斯,2169998,千克,0,—,13731525
20031011,小白蘑菇（洋蘑菇）罐...,351,克罗地亚,12096,千克,0,—,121297
20031011,小白蘑菇（洋蘑菇）罐...,358,塞尔维亚,12042,千克,0,—,116960
20031011,小白蘑菇（洋蘑菇）罐...,403,阿鲁巴,18132,千克,0,—,180235
20031011,小白蘑菇（洋蘑菇）罐...,440,萨尔瓦多,70335,千克,0,—,668086
20031011,小白蘑菇（洋蘑菇）罐...,502,美国,59542,千克,0,—,678012
20031011,小白蘑菇（洋蘑菇）罐...,601,澳大利亚,311204,千克,0,—,2933529
20031019,其他伞菌属蘑菇罐头,110,中国香港,179043,千克,0,—,1879102
20031019,其他伞菌属蘑菇罐头,111,印度,1920,千克,0,—,15550
20031019,其他伞菌属蘑菇罐头,112,印度尼西亚,11220,千克,0,—,84922
20031019,其他伞菌属蘑菇罐头,116,日本,355198,千克,0,—,7900449
20031019,其他伞菌属蘑菇罐头,122,马来西亚,92942,千克,0,—,702904
20031019,其他伞菌属蘑菇罐头,126,阿曼,22230,千克,0,—,757989
20031019,其他伞菌属蘑菇罐头,133,韩国,106217,千克,0,—,2925473
20031019,其他伞菌属蘑菇罐头,141,越南,18360,千克,0,—,140324
