商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20081190,未列名制作或保藏的花...,309,荷兰,305489,千克,0,—,4243778
20081190,未列名制作或保藏的花...,339,阿塞拜疆（2023年起停用）,61152,千克,0,—,1302382
20081190,未列名制作或保藏的花...,340,白俄罗斯,1500,千克,0,—,18765
20081190,未列名制作或保藏的花...,501,加拿大,37435,千克,0,—,660038
20081190,未列名制作或保藏的花...,614,汤加,9000,千克,0,—,177107
20081190,未列名制作或保藏的花...,617,萨摩亚,15885,千克,0,—,288833
20081910,核桃仁罐头,312,西班牙,6480,千克,0,—,369772
20081920,其他果仁罐头,124,蒙古,1836,千克,0,—,9766
20081920,其他果仁罐头,129,菲律宾,35856,千克,0,—,255546
20081920,其他果仁罐头,301,比利时,17813,千克,0,—,481040
20081920,其他果仁罐头,312,西班牙,14573,千克,0,—,675849
20081920,其他果仁罐头,321,匈牙利,27300,千克,0,—,765760
20081920,其他果仁罐头,501,加拿大,21902,千克,0,—,700340
20081991,其他制作或保藏的栗仁,339,阿塞拜疆（2023年起停用）,22000,千克,0,—,509377
20081991,其他制作或保藏的栗仁,501,加拿大,4897,千克,0,—,121133
20081992,其他制作或保藏的芝麻,124,蒙古,6000,千克,0,—,144146
20081992,其他制作或保藏的芝麻,305,法国,14830,千克,0,—,217117
20081992,其他制作或保藏的芝麻,307,意大利,16800,千克,0,—,425189
20081992,其他制作或保藏的芝麻,309,荷兰,4871,千克,0,—,202817
20081992,其他制作或保藏的芝麻,312,西班牙,2000,千克,0,—,67042
20081992,其他制作或保藏的芝麻,410,巴西,240,千克,0,—,7050
20081992,其他制作或保藏的芝麻,501,加拿大,22253,千克,0,—,533312
20081999,未列名制作或保藏的坚...,109,朝鲜,750,千克,0,—,6376
20081999,未列名制作或保藏的坚...,118,科威特,4500,千克,0,—,83940
20081999,未列名制作或保藏的坚...,129,菲律宾,53184,千克,0,—,485495
20081999,未列名制作或保藏的坚...,137,土耳其,153300,千克,0,—,2533089
20081999,未列名制作或保藏的坚...,138,阿联酋,93561,千克,0,—,1035973
20081999,未列名制作或保藏的坚...,305,法国,25358,千克,0,—,738497
20081999,未列名制作或保藏的坚...,307,意大利,38000,千克,0,—,717376
20081999,未列名制作或保藏的坚...,309,荷兰,381000,千克,0,—,6250119
20081999,未列名制作或保藏的坚...,310,希腊,22506,千克,0,—,372743
20081999,未列名制作或保藏的坚...,312,西班牙,143140,千克,0,—,2362796
20081999,未列名制作或保藏的坚...,326,挪威,20516,千克,0,—,382648
20081999,未列名制作或保藏的坚...,340,白俄罗斯,6500,千克,0,—,81141
20081999,未列名制作或保藏的坚...,429,墨西哥,1072,千克,0,—,32483
20081999,未列名制作或保藏的坚...,501,加拿大,71539,千克,0,—,1341692
20082010,菠萝罐头,127,巴基斯坦,18000,千克,0,—,57651
20082010,菠萝罐头,138,阿联酋,71042,千克,0,—,1122638
20082010,菠萝罐头,305,法国,14703,千克,0,—,103749
20082010,菠萝罐头,307,意大利,4425,千克,0,—,29374
20082010,菠萝罐头,309,荷兰,18174,千克,0,—,107643
20082010,菠萝罐头,312,西班牙,36348,千克,0,—,236871
20082010,菠萝罐头,318,芬兰,18174,千克,0,—,108815
20082010,菠萝罐头,339,阿塞拜疆（2023年起停用）,5443,千克,0,—,39155
20082010,菠萝罐头,429,墨西哥,102960,千克,0,—,868702
20082010,菠萝罐头,501,加拿大,61150,千克,0,—,444429
20083010,柑桔属水果罐头,129,菲律宾,31752,千克,0,—,206392
20083010,柑桔属水果罐头,137,土耳其,18630,千克,0,—,91678
20083010,柑桔属水果罐头,138,阿联酋,18630,千克,0,—,91136
20083010,柑桔属水果罐头,301,比利时,88068,千克,0,—,560350
20083010,柑桔属水果罐头,305,法国,1800,千克,0,—,10501
20083010,柑桔属水果罐头,306,爱尔兰,17250,千克,0,—,120758
20083010,柑桔属水果罐头,309,荷兰,358835,千克,0,—,2446498
20083010,柑桔属水果罐头,312,西班牙,98715,千克,0,—,499864
20083010,柑桔属水果罐头,415,哥斯达黎加,3,千克,0,—,35
20083010,柑桔属水果罐头,429,墨西哥,72576,千克,0,—,376207
20083010,柑桔属水果罐头,435,波多黎各,26534,千克,0,—,177859
20083010,柑桔属水果罐头,501,加拿大,989608,千克,0,—,8584142
20083090,未列名制作或保藏的柑...,309,荷兰,11400,千克,0,—,128360
20084010,梨罐头,123,马尔代夫,6300,千克,0,—,30963
20084010,梨罐头,129,菲律宾,7938,千克,0,—,48985
20084010,梨罐头,137,土耳其,2952,千克,0,—,14721
20084010,梨罐头,138,阿联酋,17712,千克,0,—,82109
20084010,梨罐头,301,比利时,17712,千克,0,—,137127
20084010,梨罐头,305,法国,73800,千克,0,—,343592
20084010,梨罐头,306,爱尔兰,28566,千克,0,—,162938
20084010,梨罐头,307,意大利,6000,千克,0,—,26567
20084010,梨罐头,309,荷兰,35712,千克,0,—,171992
20084010,梨罐头,310,希腊,72576,千克,0,—,520141
20084010,梨罐头,312,西班牙,180390,千克,0,—,852366
20084010,梨罐头,315,奥地利,17250,千克,0,—,116441
20084010,梨罐头,318,芬兰,13786,千克,0,—,113929
20084010,梨罐头,326,挪威,17820,千克,0,—,131672
20084010,梨罐头,327,波兰,71280,千克,0,—,357532
20084010,梨罐头,415,哥斯达黎加,8,千克,0,—,110
20084010,梨罐头,429,墨西哥,65522,千克,0,—,340646
20084010,梨罐头,501,加拿大,231617,千克,0,—,1715170
20084090,未列名制作或保藏的梨,309,荷兰,257,千克,0,—,32606
20085000,其他制作或保藏的杏,137,土耳其,2460,千克,0,—,13823
20085000,其他制作或保藏的杏,305,法国,111240,千克,0,—,598983
20085000,其他制作或保藏的杏,309,荷兰,17625,千克,0,—,91767
20085000,其他制作或保藏的杏,326,挪威,15045,千克,0,—,119000
20085000,其他制作或保藏的杏,327,波兰,17712,千克,0,—,109478
20085000,其他制作或保藏的杏,501,加拿大,36144,千克,0,—,165964
20086010,樱桃罐头,124,蒙古,1272,千克,0,—,14945
20086010,樱桃罐头,129,菲律宾,15583,千克,0,—,296277
20086010,樱桃罐头,244,南非,7517,千克,0,—,106969
20086010,樱桃罐头,501,加拿大,12000,千克,0,—,182464
20087010,桃罐头,123,马尔代夫,9900,千克,0,—,64408
20087010,桃罐头,124,蒙古,21480,千克,0,—,159468
20087010,桃罐头,129,菲律宾,91608,千克,0,—,620686
20087010,桃罐头,137,土耳其,4428,千克,0,—,24881
20087010,桃罐头,138,阿联酋,17982,千克,0,—,110238
20087010,桃罐头,305,法国,1800,千克,0,—,13726
20087010,桃罐头,309,荷兰,70611,千克,0,—,422278
20087010,桃罐头,312,西班牙,92250,千克,0,—,536039
20087010,桃罐头,326,挪威,17712,千克,0,—,117938
20087010,桃罐头,340,白俄罗斯,17712,千克,0,—,123538
20087010,桃罐头,415,哥斯达黎加,43295,千克,0,—,322328
20087010,桃罐头,429,墨西哥,158352,千克,0,—,1046376
20087010,桃罐头,501,加拿大,815433,千克,0,—,6480024
20087090,未列名制作或保藏的桃,309,荷兰,257,千克,0,—,32606
20087090,未列名制作或保藏的桃,408,玻利维亚,19176,千克,0,—,129028
20088000,其他制作或保藏的草莓,124,蒙古,28590,千克,0,—,206525
20088000,其他制作或保藏的草莓,309,荷兰,643,千克,0,—,81516
20089700,其他制作或保藏的什锦...,108,塞浦路斯,18144,千克,0,—,110041
20089700,其他制作或保藏的什锦...,123,马尔代夫,23400,千克,0,—,153318
20089700,其他制作或保藏的什锦...,124,蒙古,11814,千克,0,—,90916
20089700,其他制作或保藏的什锦...,127,巴基斯坦,15254,千克,0,—,156824
20089700,其他制作或保藏的什锦...,129,菲律宾,81218,千克,0,—,505995
20089700,其他制作或保藏的什锦...,137,土耳其,7872,千克,0,—,46998
20089700,其他制作或保藏的什锦...,138,阿联酋,71451,千克,0,—,450594
20089700,其他制作或保藏的什锦...,301,比利时,17712,千克,0,—,143068
20089700,其他制作或保藏的什锦...,305,法国,286949,千克,0,—,1804734
20089700,其他制作或保藏的什锦...,306,爱尔兰,41551,千克,0,—,282389
20089700,其他制作或保藏的什锦...,307,意大利,22800,千克,0,—,137489
20089700,其他制作或保藏的什锦...,309,荷兰,624342,千克,0,—,8765607
20089700,其他制作或保藏的什锦...,310,希腊,18000,千克,0,—,96359
20089700,其他制作或保藏的什锦...,312,西班牙,70968,千克,0,—,425803
20089700,其他制作或保藏的什锦...,318,芬兰,18330,千克,0,—,117348
20089700,其他制作或保藏的什锦...,321,匈牙利,17712,千克,0,—,126895
20089700,其他制作或保藏的什锦...,326,挪威,17820,千克,0,—,144810
20089700,其他制作或保藏的什锦...,350,斯洛文尼亚,17250,千克,0,—,94712
20089700,其他制作或保藏的什锦...,415,哥斯达黎加,61822,千克,0,—,496828
20089700,其他制作或保藏的什锦...,429,墨西哥,51897,千克,0,—,360889
20089700,其他制作或保藏的什锦...,435,波多黎各,62177,千克,0,—,406167
20089700,其他制作或保藏的什锦...,501,加拿大,577037,千克,0,—,5506032
20089910,荔枝罐头,129,菲律宾,78849,千克,0,—,749726
20089910,荔枝罐头,301,比利时,62131,千克,0,—,567266
20089910,荔枝罐头,305,法国,159313,千克,0,—,1530347
20089910,荔枝罐头,307,意大利,4192,千克,0,—,36215
20089910,荔枝罐头,312,西班牙,23133,千克,0,—,227458
20089910,荔枝罐头,315,奥地利,10138,千克,0,—,74661
20089910,荔枝罐头,429,墨西哥,23792,千克,0,—,233521
20089931,调味紫菜,138,阿联酋,623,千克,0,—,109228
20089931,调味紫菜,244,南非,3625,千克,0,—,1170706
20089931,调味紫菜,301,比利时,2182,千克,0,—,339045
20089931,调味紫菜,305,法国,12736,千克,0,—,2418425
20089931,调味紫菜,307,意大利,9177,千克,0,—,1631736
20089931,调味紫菜,309,荷兰,13026,千克,0,—,3034136
20089931,调味紫菜,315,奥地利,2372,千克,0,—,380737
20089931,调味紫菜,326,挪威,560,千克,0,—,248814
20089931,调味紫菜,327,波兰,1515,千克,0,—,277459
20089931,调味紫菜,410,巴西,11683,千克,0,—,3152570
20089931,调味紫菜,429,墨西哥,113,千克,0,—,19421
20089931,调味紫菜,501,加拿大,14376,千克,0,—,2380202
20089932,盐腌海带,501,加拿大,7995,千克,0,—,107677
20089933,盐腌裙带菜,305,法国,13200,千克,0,—,238101
20089933,盐腌裙带菜,309,荷兰,24000,千克,0,—,402491
20089933,盐腌裙带菜,336,立陶宛,26010,千克,0,—,474841
20089933,盐腌裙带菜,501,加拿大,50100,千克,0,—,1273191
20089939,未列名制作或保藏的海...,138,阿联酋,878,千克,0,—,158064
20089939,未列名制作或保藏的海...,301,比利时,13500,千克,0,—,326568
20089939,未列名制作或保藏的海...,305,法国,65734,千克,0,—,1507754
20089939,未列名制作或保藏的海...,307,意大利,31155,千克,0,—,895198
20089939,未列名制作或保藏的海...,309,荷兰,64056,千克,0,—,1561809
20089939,未列名制作或保藏的海...,315,奥地利,5330,千克,0,—,296089
20089939,未列名制作或保藏的海...,327,波兰,1000,千克,0,—,56448
20089939,未列名制作或保藏的海...,340,白俄罗斯,3360,千克,0,—,912318
20089939,未列名制作或保藏的海...,410,巴西,12195,千克,0,—,3228818
20089939,未列名制作或保藏的海...,501,加拿大,53143,千克,0,—,5478349
20089940,清水马蹄罐头,138,阿联酋,1357,千克,0,—,9676
20089940,清水马蹄罐头,305,法国,54101,千克,0,—,319534
20089940,清水马蹄罐头,309,荷兰,105396,千克,0,—,841613
20089940,清水马蹄罐头,326,挪威,17700,千克,0,—,194904
20089940,清水马蹄罐头,501,加拿大,144583,千克,0,—,1200732
20089990,未列名制作或保藏水果...,118,科威特,428,千克,0,—,5356
20089990,未列名制作或保藏水果...,124,蒙古,1272,千克,0,—,10110
20089990,未列名制作或保藏水果...,127,巴基斯坦,1500,千克,0,—,31722
20089990,未列名制作或保藏水果...,129,菲律宾,65939,千克,0,—,3109322
20089990,未列名制作或保藏水果...,137,土耳其,23750,千克,0,—,134737
20089990,未列名制作或保藏水果...,138,阿联酋,27348,千克,0,—,606839
20089990,未列名制作或保藏水果...,244,南非,31513,千克,0,—,329678
20089990,未列名制作或保藏水果...,301,比利时,84514,千克,0,—,1151501
20089990,未列名制作或保藏水果...,305,法国,138220,千克,0,—,1465087
20089990,未列名制作或保藏水果...,307,意大利,133860,千克,0,—,1415541
20089990,未列名制作或保藏水果...,309,荷兰,169396,千克,0,—,2588979
20089990,未列名制作或保藏水果...,312,西班牙,44916,千克,0,—,421215
20089990,未列名制作或保藏水果...,316,保加利亚,81750,千克,0,—,557624
20089990,未列名制作或保藏水果...,326,挪威,16750,千克,0,—,159293
20089990,未列名制作或保藏水果...,327,波兰,80600,千克,0,—,2161914
20089990,未列名制作或保藏水果...,410,巴西,83025,千克,0,—,882431
20089990,未列名制作或保藏水果...,415,哥斯达黎加,2,千克,0,—,41
20089990,未列名制作或保藏水果...,429,墨西哥,90330,千克,0,—,1439755
20089990,未列名制作或保藏水果...,501,加拿大,237523,千克,0,—,1941871
20091200,"非冷冻橙汁,白利糖度...",138,阿联酋,4035,千克,0,—,18780
20091200,"非冷冻橙汁,白利糖度...",305,法国,1158,千克,0,—,3820
20091200,"非冷冻橙汁,白利糖度...",307,意大利,915,千克,0,—,4949
20091200,"非冷冻橙汁,白利糖度...",309,荷兰,1333,千克,0,—,6294
20091200,"非冷冻橙汁,白利糖度...",318,芬兰,1085,千克,0,—,5991
20091200,"非冷冻橙汁,白利糖度...",501,加拿大,2503,千克,0,—,8290
20091900,其他橙汁,138,阿联酋,129,千克,0,—,612
20093990,其他未混合柑桔属水果...,309,荷兰,18000,千克,0,—,219417
20094100,"菠萝汁,白利糖度值≤...",138,阿联酋,783,千克,0,—,10174
20094100,"菠萝汁,白利糖度值≤...",307,意大利,30,千克,0,—,327
20094900,其他菠萝汁,127,巴基斯坦,36720,千克,0,—,482202
20094900,其他菠萝汁,429,墨西哥,24000,千克,0,—,222853
20095000,番茄汁,138,阿联酋,1337,千克,0,—,4815
20095000,番茄汁,305,法国,860,千克,0,—,6489
20095000,番茄汁,309,荷兰,816,千克,0,—,4544
20095000,番茄汁,501,加拿大,1082,千克,0,—,5221
20097100,"苹果汁,白利糖度值≤...",138,阿联酋,2893,千克,0,—,11698
20097100,"苹果汁,白利糖度值≤...",305,法国,1152,千克,0,—,3492
20097100,"苹果汁,白利糖度值≤...",307,意大利,200,千克,0,—,959
20097100,"苹果汁,白利糖度值≤...",309,荷兰,934,千克,0,—,2838
20097100,"苹果汁,白利糖度值≤...",318,芬兰,465,千克,0,—,2193
20097100,"苹果汁,白利糖度值≤...",501,加拿大,1620,千克,0,—,4652
20097900,其他苹果汁,108,塞浦路斯,193600,千克,0,—,1245782
20097900,其他苹果汁,124,蒙古,65725,千克,0,—,405305
20097900,其他苹果汁,127,巴基斯坦,50600,千克,0,—,324105
20097900,其他苹果汁,129,菲律宾,63800,千克,0,—,502410
20097900,其他苹果汁,137,土耳其,528000,千克,0,—,3454695
20097900,其他苹果汁,138,阿联酋,259,千克,0,—,1067
20097900,其他苹果汁,244,南非,2157592,千克,0,—,14802576
20097900,其他苹果汁,309,荷兰,289300,千克,0,—,1880211
20097900,其他苹果汁,326,挪威,99000,千克,0,—,593647
20097900,其他苹果汁,350,斯洛文尼亚,528000,千克,0,—,3138374
20097900,其他苹果汁,427,牙买加,44000,千克,0,—,282819
20097900,其他苹果汁,435,波多黎各,22000,千克,0,—,159656
20097900,其他苹果汁,501,加拿大,4226750,千克,0,—,27043713
20098100,蔓越橘汁,138,阿联酋,62,千克,0,—,1243
20098912,芒果汁,138,阿联酋,1974,千克,0,—,10487
20098915,梨汁,137,土耳其,220000,千克,0,—,1581351
20098915,梨汁,138,阿联酋,19930,千克,0,—,143851
20098915,梨汁,309,荷兰,163900,千克,0,—,1252045
20098915,梨汁,435,波多黎各,19800,千克,0,—,194073
20098919,其他未混合的水果汁,124,蒙古,18540,千克,0,—,138733
20098919,其他未混合的水果汁,138,阿联酋,110,千克,0,—,422
20098919,其他未混合的水果汁,307,意大利,200,千克,0,—,813
20098919,其他未混合的水果汁,309,荷兰,48790,千克,0,—,838898
20098919,其他未混合的水果汁,318,芬兰,1085,千克,0,—,6597
20098919,其他未混合的水果汁,429,墨西哥,1248,千克,0,—,9196
20098920,未混合的蔬菜汁,138,阿联酋,207,千克,0,—,812
20098920,未混合的蔬菜汁,309,荷兰,16560,千克,0,—,170838
20098920,未混合的蔬菜汁,501,加拿大,24960,千克,0,—,163885
20099010,混合水果汁,138,阿联酋,50,千克,0,—,1119
20099010,混合水果汁,501,加拿大,262,千克,0,—,1288
21011100,咖啡的浓缩精汁,305,法国,11,千克,0,—,2179
