商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12024200,"其他去壳花生,不论是...",118,科威特,46550,千克,0,—,484415
12024200,"其他去壳花生,不论是...",129,菲律宾,791500,千克,0,—,6756135
12024200,"其他去壳花生,不论是...",137,土耳其,38500,千克,0,—,357832
12024200,"其他去壳花生,不论是...",138,阿联酋,24000,千克,0,—,258930
12024200,"其他去壳花生,不论是...",244,南非,5900,千克,0,—,58854
12024200,"其他去壳花生,不论是...",301,比利时,12000,千克,0,—,111779
12024200,"其他去壳花生,不论是...",305,法国,54002,千克,0,—,556948
12024200,"其他去壳花生,不论是...",307,意大利,70000,千克,0,—,684432
12024200,"其他去壳花生,不论是...",309,荷兰,399052,千克,0,—,4192898
12024200,"其他去壳花生,不论是...",310,希腊,314500,千克,0,—,2707675
12024200,"其他去壳花生,不论是...",312,西班牙,301660,千克,0,—,3027007
12024200,"其他去壳花生,不论是...",313,阿尔巴尼亚,19500,千克,0,—,171206
12024200,"其他去壳花生,不论是...",316,保加利亚,40000,千克,0,—,369118
12024200,"其他去壳花生,不论是...",336,立陶宛,20000,千克,0,—,183586
12024200,"其他去壳花生,不论是...",350,斯洛文尼亚,25000,千克,0,—,248318
12024200,"其他去壳花生,不论是...",501,加拿大,911375,千克,0,—,9330804
12040000,"亚麻子,不论是否破碎",309,荷兰,1,千克,0,—,35
12060010,种用葵花子,127,巴基斯坦,30000,千克,0,—,955071
12060010,种用葵花子,309,荷兰,500,千克,0,—,25000
12060090,其他葵花子,108,塞浦路斯,22000,千克,0,—,217898
12060090,其他葵花子,109,朝鲜,13500,千克,0,—,91071
12060090,其他葵花子,118,科威特,175225,千克,0,—,1908778
12060090,其他葵花子,127,巴基斯坦,431465,千克,0,—,2548295
12060090,其他葵花子,129,菲律宾,31800,千克,0,—,196102
12060090,其他葵花子,137,土耳其,15614195,千克,0,—,130964513
12060090,其他葵花子,138,阿联酋,5218725,千克,0,—,41255380
12060090,其他葵花子,147,塔吉克斯坦,31388,千克,0,—,266465
12060090,其他葵花子,307,意大利,30000,千克,0,—,316731
12060090,其他葵花子,309,荷兰,137000,千克,0,—,1264661
12060090,其他葵花子,310,希腊,177000,千克,0,—,2042269
12060090,其他葵花子,312,西班牙,1355645,千克,0,—,16227861
12060090,其他葵花子,501,加拿大,101587,千克,0,—,1127831
12074090,其他芝麻,124,蒙古,3000,千克,0,—,61710
12074090,其他芝麻,137,土耳其,71600,千克,0,—,677817
12074090,其他芝麻,305,法国,509,千克,0,—,10246
12074090,其他芝麻,309,荷兰,1727,千克,0,—,30070
12074090,其他芝麻,410,巴西,2000,千克,0,—,31128
12074090,其他芝麻,501,加拿大,6250,千克,0,—,108033
12077010,种用甜瓜子,127,巴基斯坦,4730,千克,0,—,2171311
12077010,种用甜瓜子,138,阿联酋,240,千克,0,—,50159
12077010,种用甜瓜子,224,肯尼亚,300,千克,0,—,143890
12077010,种用甜瓜子,250,乌干达,70,千克,0,—,41386
12077010,种用甜瓜子,305,法国,948,千克,0,—,531626
12077010,种用甜瓜子,307,意大利,30,千克,0,—,17133
12077010,种用甜瓜子,309,荷兰,6696,千克,0,—,8039906
12077010,种用甜瓜子,312,西班牙,469,千克,0,—,350653
12077091,黑瓜子,129,菲律宾,52000,千克,0,—,735758
12077092,红瓜子,305,法国,100,千克,0,—,2801
12077099,"未列名甜瓜子,种用除...",501,加拿大,1000,千克,0,—,18389
12079999,未列名含油子仁及果实,109,朝鲜,1000,千克,0,—,158117
12079999,未列名含油子仁及果实,127,巴基斯坦,2781097,千克,0,—,77402366
12079999,未列名含油子仁及果实,137,土耳其,114500,千克,0,—,782628
12079999,未列名含油子仁及果实,244,南非,1000,千克,0,—,42448
12079999,未列名含油子仁及果实,301,比利时,79135,千克,0,—,733469
12079999,未列名含油子仁及果实,307,意大利,15000,千克,0,—,159667
12079999,未列名含油子仁及果实,309,荷兰,196096,千克,0,—,4167930
12079999,未列名含油子仁及果实,312,西班牙,142100,千克,0,—,1455852
12079999,未列名含油子仁及果实,410,巴西,13825,千克,0,—,234822
12079999,未列名含油子仁及果实,501,加拿大,1362,千克,0,—,28418
12081000,大豆粉,501,加拿大,1270,千克,0,—,6805
12089000,其他含油子仁或果实细...,321,匈牙利,1000,千克,0,—,195130
12089000,其他含油子仁或果实细...,501,加拿大,500,千克,0,—,10191
12093000,草本花卉植物种子,307,意大利,1,千克,0,—,18799
12093000,草本花卉植物种子,309,荷兰,18426,千克,0,—,1432604
12093000,草本花卉植物种子,327,波兰,1580,千克,0,—,317189
12099100,蔬菜种子,127,巴基斯坦,6360,千克,0,—,2468224
12099100,蔬菜种子,129,菲律宾,485,千克,0,—,208142
12099100,蔬菜种子,137,土耳其,7872,千克,0,—,2934444
12099100,蔬菜种子,138,阿联酋,1713,千克,0,—,394161
12099100,蔬菜种子,224,肯尼亚,40,千克,0,—,226112
12099100,蔬菜种子,244,南非,1692,千克,0,—,237891
12099100,蔬菜种子,254,津巴布韦,630,千克,0,—,78089
12099100,蔬菜种子,305,法国,14202,千克,0,—,2294944
12099100,蔬菜种子,307,意大利,22382,千克,0,—,2487086
12099100,蔬菜种子,309,荷兰,49505,千克,0,—,10866057
12099100,蔬菜种子,312,西班牙,9751,千克,0,—,2209104
12099100,蔬菜种子,321,匈牙利,456,千克,0,—,178227
12099100,蔬菜种子,327,波兰,280,千克,0,—,20292
12099100,蔬菜种子,410,巴西,250,千克,0,—,443959
12099900,其他种植用种子、果实...,127,巴基斯坦,20,千克,0,—,25469
12099900,其他种植用种子、果实...,307,意大利,2,千克,0,—,1202
12099900,其他种植用种子、果实...,309,荷兰,45,千克,0,—,6367
12099900,其他种植用种子、果实...,327,波兰,153,千克,0,—,94509
12102000,"啤酒花,经研磨或制成...",410,巴西,500,千克,0,—,17687
12112091,其他鲜人参,109,朝鲜,25413,千克,0,—,3616290
12112099,未列名人参,109,朝鲜,6301,千克,0,—,1290992
12112099,未列名人参,137,土耳其,803,千克,0,—,220006
12112099,未列名人参,305,法国,402,千克,0,—,182972
12112099,未列名人参,350,斯洛文尼亚,1,千克,0,—,7
12112099,未列名人参,501,加拿大,114,千克,0,—,42023
12119011,当归,309,荷兰,394,千克,0,—,51355
12119011,当归,501,加拿大,452,千克,0,—,37565
12119012,三七（田七）,501,加拿大,270,千克,0,—,58863
12119013,党参,309,荷兰,200,千克,0,—,18546
12119013,党参,501,加拿大,511,千克,0,—,31550
12119014,黄连,309,荷兰,50,千克,0,—,9831
12119015,菊花,309,荷兰,386,千克,0,—,31292
12119015,菊花,501,加拿大,1599,千克,0,—,89015
12119017,贝母,501,加拿大,250,千克,0,—,40805
12119021,白芍,309,荷兰,50,千克,0,—,2341
12119021,白芍,501,加拿大,750,千克,0,—,16979
12119023,黄芪,309,荷兰,580,千克,0,—,32239
12119023,黄芪,501,加拿大,1671,千克,0,—,89868
12119024,大黄、籽黄,309,荷兰,50,千克,0,—,2101
12119025,白术,309,荷兰,295,千克,0,—,15703
12119025,白术,501,加拿大,680,千克,0,—,18855
12119026,地黄,309,荷兰,50,千克,0,—,1015
12119026,地黄,501,加拿大,1625,千克,0,—,49794
12119027,槐米,501,加拿大,394,千克,0,—,9013
12119028,杜仲,501,加拿大,537,千克,0,—,11397
12119029,茯苓,309,荷兰,425,千克,0,—,20556
12119029,茯苓,501,加拿大,588,千克,0,—,16703
12119031,枸杞,118,科威特,3000,千克,0,—,157056
12119031,枸杞,138,阿联酋,1000,千克,0,—,57304
12119031,枸杞,244,南非,2500,千克,0,—,148566
12119031,枸杞,301,比利时,3140,千克,0,—,206196
12119031,枸杞,305,法国,37950,千克,0,—,2748349
12119031,枸杞,307,意大利,240,千克,0,—,14149
12119031,枸杞,309,荷兰,135536,千克,0,—,9941291
12119031,枸杞,310,希腊,12700,千克,0,—,810990
12119031,枸杞,350,斯洛文尼亚,4160,千克,0,—,306075
12119031,枸杞,410,巴西,22390,千克,0,—,692873
12119031,枸杞,501,加拿大,16919,千克,0,—,1082203
12119035,青蒿,309,荷兰,500,千克,0,—,3006
12119037,黄芩,309,荷兰,50,千克,0,—,3537
12119037,黄芩,501,加拿大,137,千克,0,—,2908
12119038,椴树(欧椴)花及叶,312,西班牙,9625,千克,0,—,455984
12119039,未列名主要用作药料的...,301,比利时,575,千克,0,—,51842
12119039,未列名主要用作药料的...,305,法国,8097,千克,0,—,337720
12119039,未列名主要用作药料的...,306,爱尔兰,163673,千克,0,—,2030852
12119039,未列名主要用作药料的...,307,意大利,3100,千克,0,—,158752
12119039,未列名主要用作药料的...,309,荷兰,5082,千克,0,—,256962
12119039,未列名主要用作药料的...,312,西班牙,10100,千克,0,—,392464
12119039,未列名主要用作药料的...,316,保加利亚,25,千克,0,—,4565
12119039,未列名主要用作药料的...,501,加拿大,37297,千克,0,—,1468099
12119050,主要用作香料的植物及...,127,巴基斯坦,12500,千克,0,—,253136
12119050,主要用作香料的植物及...,137,土耳其,38450,千克,0,—,376246
12119050,主要用作香料的植物及...,305,法国,17000,千克,0,—,2707998
12119050,主要用作香料的植物及...,312,西班牙,4000,千克,0,—,28723
12119050,主要用作香料的植物及...,313,阿尔巴尼亚,25000,千克,0,—,159179
12119099,主要用作杀虫、杀菌等...,244,南非,16,千克,0,—,11
12119099,主要用作杀虫、杀菌等...,429,墨西哥,25500,千克,0,—,510609
12122110,海带,129,菲律宾,2600,千克,0,—,91970
12122110,海带,307,意大利,3770,千克,0,—,165218
12122110,海带,309,荷兰,800,千克,0,—,21641
12122110,海带,336,立陶宛,100000,千克,0,—,976295
12122110,海带,340,白俄罗斯,9780,千克,0,—,266136
12122110,海带,410,巴西,180,千克,0,—,9485
12122110,海带,501,加拿大,250,千克,0,—,14980
12122131,干的裙带菜,410,巴西,528,千克,0,—,41740
12122141,干紫菜,244,南非,75,千克,0,—,7605
12122141,干紫菜,429,墨西哥,5695,千克,0,—,1022073
12122141,干紫菜,501,加拿大,50,千克,0,—,6013
12122142,鲜紫菜,109,朝鲜,2400,千克,0,—,9697
12122190,未列名适合供人食用的...,129,菲律宾,1400,千克,0,—,34241
12129300,甘蔗,138,阿联酋,160,千克,0,—,340
12129300,甘蔗,307,意大利,8080,千克,0,—,96709
12129300,甘蔗,309,荷兰,6010,千克,0,—,46212
12129300,甘蔗,501,加拿大,5560,千克,0,—,39335
12129911,苦杏仁,501,加拿大,192,千克,0,—,8150
12129919,杏核；桃（包括油桃）...,309,荷兰,10,千克,0,—,983
12129993,白瓜子,108,塞浦路斯,10500,千克,0,—,275719
12129993,白瓜子,129,菲律宾,442000,千克,0,—,7122211
12129993,白瓜子,137,土耳其,559000,千克,0,—,11355184
12129993,白瓜子,138,阿联酋,679500,千克,0,—,13783718
12129993,白瓜子,307,意大利,18000,千克,0,—,426891
12129993,白瓜子,309,荷兰,424250,千克,0,—,6818750
12129993,白瓜子,310,希腊,17000,千克,0,—,297472
12129993,白瓜子,312,西班牙,125000,千克,0,—,2768361
12129993,白瓜子,313,阿尔巴尼亚,24000,千克,0,—,446556
12129993,白瓜子,316,保加利亚,81000,千克,0,—,1411236
12129993,白瓜子,318,芬兰,18500,千克,0,—,326276
12129993,白瓜子,326,挪威,54000,千克,0,—,832348
12129993,白瓜子,327,波兰,379000,千克,0,—,6066708
12129993,白瓜子,336,立陶宛,95000,千克,0,—,1692432
12129993,白瓜子,410,巴西,39000,千克,0,—,735192
12129993,白瓜子,429,墨西哥,295000,千克,0,—,5439520
12129993,白瓜子,501,加拿大,817836,千克,0,—,18256456
12129994,莲子,305,法国,50,千克,0,—,3524
12129994,莲子,501,加拿大,5352,千克,0,—,274498
12129999,未列名食用植物产品,118,科威特,10000,千克,0,—,198089
12129999,未列名食用植物产品,137,土耳其,168250,千克,0,—,2090592
12129999,未列名食用植物产品,138,阿联酋,26000,千克,0,—,604878
12129999,未列名食用植物产品,244,南非,4000,千克,0,—,78882
12129999,未列名食用植物产品,301,比利时,18000,千克,0,—,312697
12129999,未列名食用植物产品,305,法国,1,千克,0,—,14
12129999,未列名食用植物产品,307,意大利,60000,千克,0,—,1000239
12129999,未列名食用植物产品,309,荷兰,472980,千克,0,—,7378382
12129999,未列名食用植物产品,310,希腊,18000,千克,0,—,317911
12129999,未列名食用植物产品,312,西班牙,36501,千克,0,—,402233
12129999,未列名食用植物产品,316,保加利亚,97000,千克,0,—,1675348
12129999,未列名食用植物产品,327,波兰,90000,千克,0,—,1385242
12129999,未列名食用植物产品,336,立陶宛,17000,千克,0,—,361744
12129999,未列名食用植物产品,340,白俄罗斯,18000,千克,0,—,267420
12129999,未列名食用植物产品,350,斯洛文尼亚,155040,千克,0,—,2281440
12129999,未列名食用植物产品,429,墨西哥,202000,千克,0,—,5816412
12129999,未列名食用植物产品,501,加拿大,195705,千克,0,—,4158980
12130000,未经处理的谷类植物的...,244,南非,4082,千克,0,—,5235
13019090,未列名树胶、树脂,307,意大利,20000,千克,0,—,1061190
13021200,甘草液汁及浸膏,305,法国,89950,千克,0,—,3723439
13021200,甘草液汁及浸膏,307,意大利,50,千克,0,—,1920
13021200,甘草液汁及浸膏,501,加拿大,4400,千克,0,—,177431
13021300,啤酒花液汁及浸膏,244,南非,75,千克,0,—,5302
13021300,啤酒花液汁及浸膏,312,西班牙,400,千克,0,—,41665
13021300,啤酒花液汁及浸膏,327,波兰,1000,千克,0,—,88421
13021940,银杏液汁及浸膏,127,巴基斯坦,182,千克,0,—,82969
13021940,银杏液汁及浸膏,137,土耳其,1250,千克,0,—,139908
13021940,银杏液汁及浸膏,244,南非,175,千克,0,—,33466
13021940,银杏液汁及浸膏,301,比利时,75,千克,0,—,49129
13021940,银杏液汁及浸膏,305,法国,805,千克,0,—,230774
13021940,银杏液汁及浸膏,307,意大利,100,千克,0,—,101848
13021940,银杏液汁及浸膏,312,西班牙,150,千克,0,—,57623
13021940,银杏液汁及浸膏,321,匈牙利,3,千克,0,—,527
13021940,银杏液汁及浸膏,327,波兰,1370,千克,0,—,1422766
13021940,银杏液汁及浸膏,410,巴西,1000,千克,0,—,70728
13021940,银杏液汁及浸膏,429,墨西哥,175,千克,0,—,103638
13021940,银杏液汁及浸膏,501,加拿大,350,千克,0,—,228828
13021990,其他植物液汁及浸膏,118,科威特,390,千克,0,—,211279
13021990,其他植物液汁及浸膏,127,巴基斯坦,2662,千克,0,—,445677
13021990,其他植物液汁及浸膏,129,菲律宾,1450,千克,0,—,194041
13021990,其他植物液汁及浸膏,137,土耳其,5062,千克,0,—,751726
13021990,其他植物液汁及浸膏,138,阿联酋,170,千克,0,—,53760
13021990,其他植物液汁及浸膏,224,肯尼亚,5018,千克,0,—,309273
13021990,其他植物液汁及浸膏,244,南非,13379,千克,0,—,1849074
13021990,其他植物液汁及浸膏,301,比利时,9200,千克,0,—,2696010
13021990,其他植物液汁及浸膏,305,法国,28121,千克,0,—,4377676
13021990,其他植物液汁及浸膏,306,爱尔兰,311,千克,0,—,86201
13021990,其他植物液汁及浸膏,307,意大利,11743,千克,0,—,5787768
13021990,其他植物液汁及浸膏,309,荷兰,18832,千克,0,—,6530700
13021990,其他植物液汁及浸膏,310,希腊,110,千克,0,—,74078
13021990,其他植物液汁及浸膏,312,西班牙,144471,千克,0,—,29006203
13021990,其他植物液汁及浸膏,315,奥地利,1420,千克,0,—,649430
13021990,其他植物液汁及浸膏,316,保加利亚,2127,千克,0,—,613654
13021990,其他植物液汁及浸膏,318,芬兰,25,千克,0,—,4528
13021990,其他植物液汁及浸膏,321,匈牙利,706,千克,0,—,179381
13021990,其他植物液汁及浸膏,326,挪威,1745,千克,0,—,822498
13021990,其他植物液汁及浸膏,327,波兰,10755,千克,0,—,2028100
13021990,其他植物液汁及浸膏,336,立陶宛,320,千克,0,—,56427
13021990,其他植物液汁及浸膏,340,白俄罗斯,500,千克,0,—,92885
13021990,其他植物液汁及浸膏,350,斯洛文尼亚,725,千克,0,—,157833
13021990,其他植物液汁及浸膏,410,巴西,23566,千克,0,—,3178152
13021990,其他植物液汁及浸膏,429,墨西哥,339516,千克,0,—,55345280
13021990,其他植物液汁及浸膏,501,加拿大,39593,千克,0,—,7743411
13022000,果胶、果胶酸盐及果胶...,124,蒙古,200,千克,0,—,26095
13022000,果胶、果胶酸盐及果胶...,127,巴基斯坦,15000,千克,0,—,901935
13022000,果胶、果胶酸盐及果胶...,129,菲律宾,9100,千克,0,—,833040
13022000,果胶、果胶酸盐及果胶...,137,土耳其,3000,千克,0,—,218402
13022000,果胶、果胶酸盐及果胶...,138,阿联酋,950,千克,0,—,88005
13022000,果胶、果胶酸盐及果胶...,224,肯尼亚,6500,千克,0,—,444372
13022000,果胶、果胶酸盐及果胶...,244,南非,2025,千克,0,—,193918
13022000,果胶、果胶酸盐及果胶...,309,荷兰,200,千克,0,—,118146
13022000,果胶、果胶酸盐及果胶...,415,哥斯达黎加,4000,千克,0,—,316801
13022000,果胶、果胶酸盐及果胶...,429,墨西哥,4000,千克,0,—,282943
13022000,果胶、果胶酸盐及果胶...,444,乌拉圭,8000,千克,0,—,591363
13023100,琼脂,305,法国,555,千克,0,—,81401
